Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740324531294,61667.61567687988,3220.0000000000005,1,1.34375,42284.16061401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2828216552734375,0.0953216552734375,0.06118011474609375,0.07057952880859375,1.0800857543945313,0.15655517578125,0.05008697509765625,100,0.26877593994140625,0.08177947998046875,0.1103668212890625,0.05623626708984375,17125388288,4831838208,5070671872,0
199,1740324531494,61667.65939331055,3240,1,1.31875,42292.931640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2926025390625,0.2056427001953125,0.16138458251953125,0.20723724365234375,1.1196060180664063,0.2834625244140625,0.16683197021484375,100,0.4000396728515625,0.16518402099609375,0.1620330810546875,0.707427978515625,17125388288,4831838208,5070569472,0
200,1740324531694,61667.699295043945,3220.0000000000005,1,1.325,42301.687728881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.037078857421875,0.19753265380859375,0,0,0.9225616455078125,0.0349273681640625,0,100,0.11403656005859375,0.0037994384765625,0,0,17125388288,4831838208,5070565376,0
200,1740324531895,61667.735443115234,3220.0000000000005,1,1.325,42310.39906311035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1717987060546875,0.20531463623046875,0.0400543212890625,0.07106781005859375,1.0457839965820313,0.1047821044921875,0.0296630859375,100,0.24890899658203125,0.08884429931640625,0.05243682861328125,0.04000091552734375,17125388288,4831838208,5070397440,0
200,1740324532095,61667.78646850586,3220.0000000000005,1,1.325,42319.17280578613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17913818359375,0.1318817138671875,0.0454559326171875,0.0197296142578125,1.2197799682617188,0.538055419921875,0.0056915283203125,100,0.21700286865234375,0.018280029296875,0.0412139892578125,0,17125388288,4831838208,5068115968,0
200,1740324532295,61667.82913208008,3220.0000000000005,1,1.31875,42327.94548034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39730072021484375,0.2224273681640625,0.1672821044921875,0.16338348388671875,0.47751617431640625,1.0472412109375,0.1627349853515625,100,0.37526702880859375,0.1748199462890625,0.21213531494140625,0.16118621826171875,17125388288,4831838208,5068115968,0
200,1740324532495,61667.87713623047,3220.0000000000005,1,1.31875,42336.71224975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1197662353515625,0.1208648681640625,0.01102447509765625,0.04051971435546875,1.0079116821289063,0.7446823120117188,0,100,0.1722564697265625,0.0096282958984375,0.14022064208984375,0,17125388288,4831838208,5068562432,0
200,1740324532696,61667.91744995117,3220.0000000000005,1,1.31875,42345.47805786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0833740234375,0.0905609130859375,0.02266693115234375,0.02271270751953125,1.0381011962890625,0.096405029296875,0.0203704833984375,100,0.42774200439453125,0.03919219970703125,0.1969451904296875,0.02301788330078125,17125388288,4831838208,5068558336,0
200,1740324532896,61667.95780944824,3220.0000000000005,1,1.31875,42354.245346069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11190032958984375,0.37542724609375,0.05115509033203125,0.0329742431640625,1.0559921264648438,0.0928192138671875,0.0307769775390625,100,0.27321624755859375,0.05275726318359375,0.0610504150390625,0.03841400146484375,17125388288,4831838208,5068689408,0
200,1740324533096,61668.001724243164,3220.0000000000005,1,1.31875,42363.014236450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22963714599609375,0.06951141357421875,0.044158935546875,0.01656341552734375,1.2059326171875,0.15169525146484375,0.01667022705078125,100,0.2622222900390625,0.041717529296875,0.06751251220703125,0.02115631103515625,17125388288,4831838208,5070184448,0
200,1740324533297,61668.041931152344,3220.0000000000005,1,1.31875,42371.77853393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22200775146484375,0.08339691162109375,0.05731201171875,0.03964996337890625,1.0966796875,0.11641693115234375,0.037506103515625,100,0.23308563232421875,0.11901092529296875,0.06169891357421875,0.0554656982421875,17125388288,4831838208,5072355328,0
199,1740324533497,61668.09323120117,3220.0000000000005,1,1.31875,42380.55108642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.257781982421875,0.11749267578125,0.0502166748046875,0.03745269775390625,1.0839920043945313,0.8741836547851563,0.04039764404296875,100,0.252593994140625,0.14192962646484375,0.05396270751953125,0.0336151123046875,17125388288,4831838208,5075005440,0
199,1740324533697,61668.136322021484,3220.0000000000005,1,1.31875,42389.318298339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0916748046875,0.06893157958984375,0.0304412841796875,0.00804901123046875,1.2128372192382813,0.107818603515625,0.0079498291015625,100,0.19225311279296875,0.1827545166015625,0.03688812255859375,0.01729583740234375,17125388288,4831838208,5077409792,0
200,1740324533897,61668.17283630371,3220.0000000000005,1,1.325,42398.03842163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30648040771484375,0.28723907470703125,0.25510406494140625,0.245758056640625,1.1065750122070313,0.30118560791015625,0.245758056640625,100,0.42548370361328125,0.31153106689453125,0.25545501708984375,0.30318450927734375,17125388288,4831838208,5080231936,0
200,1740324534098,61668.21403503418,3220.0000000000005,1,1.325,42406.80841064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.02957916259765625,0,0,0,0.904632568359375,0,0,100,0.03162384033203125,0,0,0,17125388288,4831838208,5080363008,0
199,1740324534298,61668.25622558594,3220.0000000000005,1,1.31875,42415.57800292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28827667236328125,0.1034698486328125,0.07349395751953125,0.06275177001953125,1.1760940551757813,0.12870025634765625,0.0814361572265625,100,0.26080322265625,0.128997802734375,0.09282684326171875,0.0626983642578125,17125388288,4831838208,5080276992,0
199,1740324534498,61668.30433654785,3220.0000000000005,1,1.31875,42424.35160827637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8686676025390625,0.071563720703125,0.03603363037109375,0.0416259765625,1.11688232421875,0.442108154296875,0.05312347412109375,100,0.277099609375,0.0521240234375,0.057220458984375,0.1505126953125,17125388288,4831838208,5081653248,0
199,1740324534698,61668.33354187012,3220.0000000000005,1,1.31875,42433.126403808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0795135498046875,0.0589752197265625,0.00135040283203125,0,0.27008056640625,0.06526947021484375,0.0119476318359375,100,1.1348114013671875,0.1726226806640625,0.0130462646484375,0.0065460205078125,17125388288,4831838208,5083201536,0
200,1740324534898,61668.374603271484,3220.0000000000005,1,1.31875,42441.84999084473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11241912841796875,0.07347869873046875,0.04178619384765625,0.0313873291015625,1.2007369995117188,0.06423187255859375,0.04388427734375,100,0.3046112060546875,0.0957183837890625,0.04033660888671875,0.0313873291015625,17125388288,4831838208,5084610560,0
200,1740324535098,61668.42036437988,3220.0000000000005,1,1.31875,42450.6169128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24883270263671875,0.1444244384765625,0.103607177734375,0.08837127685546875,1.2606964111328125,0.5473709106445313,0.13777923583984375,100,0.3046875,0.10076141357421875,0.09246826171875,0.1064605712890625,17125388288,4831838208,5089783808,0
199,1740324535298,61668.47952270508,3220.0000000000005,1,1.31875,42459.39291381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.84820556640625,0.14957427978515625,0.03656768798828125,0.47490692138671875,1.4475631713867188,0.7071685791015625,0.24709320068359375,100,0.7108688354492188,0.234405517578125,0.1272430419921875,0.102813720703125,17125388288,4831838208,5097431040,0
200,1740324535498,61668.518493652344,3220.0000000000005,1,1.325,42468.11462402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9943923950195313,0.8906631469726563,0.8496932983398438,1.4439620971679688,1.84417724609375,1.04022216796875,0.8399658203125,100,1.102081298828125,0.8638763427734375,0.8783645629882813,0.8504867553710938,17125388288,4831838208,5104480256,0
200,1740324535699,61668.55825805664,3220.0000000000005,1,1.325,42476.89277648926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.28395843505859375,0,0,100,0,0,0,0,17125388288,4831838208,5107486720,0
200,1740324535899,61668.60269165039,3220.0000000000005,1,1.325,42485.7039642334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09119415283203125,0.0387115478515625,0.020751953125,0.0033416748046875,1.0011215209960938,0.0892486572265625,0.00324249267578125,100,0.16477203369140625,0.03197479248046875,0.081268310546875,0.0034942626953125,17125388288,4831838208,5110198272,0
199,1740324536100,61668.644454956055,3220.0000000000005,1,1.325,42494.47103881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26262664794921875,0.1757354736328125,0.03791046142578125,0.0689849853515625,1.0779037475585938,0.20656585693359375,0.0567169189453125,100,0.2596893310546875,0.07811737060546875,0.04808807373046875,0.0795135498046875,17125388288,4831838208,5113278464,0
199,1740324536300,61669.19320678711,4000,0,1.31875,42504.18762207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1237716674804688,3.0587310791015625,0.9260101318359375,0.6829833984375,2.0035018920898438,14.431678771972656,0.7571640014648438,100,1.8675765991210938,6.086982727050781,1.1335296630859375,1.2643890380859375,17125388288,4831838208,5117456384,0
200,1740324536500,61669.621002197266,3220.0000000000005,1,1.31875,42513.70457458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.6424026489257813,0,0.16747283935546875,100,0,0,0,0,17125388288,4831838208,5121871872,0
200,1740324536700,61669.66767883301,3220.0000000000005,1,1.31875,42522.474182128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1555938720703125,0.1240234375,0.05469512939453125,0.0025482177734375,1.2848663330078125,0.2083892822265625,0.22377777099609375,100,0.32042694091796875,0.0302734375,0.1181793212890625,0.05284881591796875,17125388288,4831838208,5127507968,0
199,1740324536900,61669.72959899902,3220.0000000000005,1,1.31875,42531.255615234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4275283813476563,0.15795135498046875,0.22478485107421875,0.06053924560546875,2.2578887939453125,0.28867340087890625,0.078521728515625,100,0.3026580810546875,0.0377655029296875,0.08022308349609375,0.0271759033203125,17125388288,4831838208,5135380480,0
200,1740324537100,61669.776138305664,3220.0000000000005,1,1.325,42540.03511047363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3465118408203125,0.11035919189453125,0.08751678466796875,0.18512725830078125,1.3770599365234375,0.28693389892578125,0.11165618896484375,100,0.2847900390625,0.10235595703125,0.10926055908203125,0.10420989990234375,17125388288,4831838208,5141766144,0
232,1740324537301,57684.25631713867,4000,0,1.31875,42549.473693847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.226982116699219,6.964263916015625,0.3332672119140625,0.2155609130859375,30.972312927246094,5.487091064453125,0.28115081787109375,100,2.4328460693359375,3.2770462036132813,2.9087600708007813,1.0079421997070313,17125388288,4831838208,5145845760,0
235,1740324537534,61672.5057220459,3950,0,1.2625,42563.12748718262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.80029296875,8.536827087402344,2.2858047485351563,2.8278350830078125,23.045089721679688,43.009315490722656,13.815422058105469,64.51561737060547,8.489044189453125,7.015556335449219,4.2648773193359375,16.617897033691406,17125388288,4831838208,5167181824,0
233,1740324537770,61674.251037597656,3775,0,1.16875,42579.70129394531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0.12392425537109375,0,0,0,0,100,0,0.19509124755859375,0.1033782958984375,0.15608978271484375,17125388288,4831838208,5165617152,0
234,1740324538003,64730.49687194824,3825,0,1.18125,42595.571228027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.741683959960938,1.5843734741210938,1.484466552734375,1.9885787963867188,1.7418212890625,75.34148406982422,1.57391357421875,26.381454467773438,1.6588821411132813,3.0105361938476563,1.5448226928710938,1.9481735229492188,17125388288,4831838208,5167210496,0
241,1740324538237,64732.21421813965,3800,0,1.18125,42611.462142944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.3087615966796875,0.355712890625,0.26094818115234375,1.005462646484375,0.2477569580078125,100,4.8590087890625,0.30043792724609375,1.3305740356445313,1.1398468017578125,1.511993408203125,0.2494659423828125,17125388288,4831838208,5168300032,0
200,1740324538479,64734.27035522461,3850,0,1.19375,42630.67385864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.02239990234375,0.3035125732421875,0.30368804931640625,0.44385528564453125,0.29300689697265625,100,0.293212890625,0.600311279296875,16.610824584960938,0.35256195068359375,14.985420227050781,14.95501708984375,17125388288,4831838208,5168291840,0
199,1740324538680,64735.05519104004,4075,0,1.25,42640.001724243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.9163055419921875,2.8701858520507813,0,1.0011825561523438,0,100,30.827743530273438,5.386131286621094,1.7118072509765625,1.207489013671875,0,0,17125388288,4831838208,5170511872,0
200,1740324538880,64735.73782348633,4000,0,1.25625,42650.240814208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.4822235107421875,0.71966552734375,0.222564697265625,1.4452743530273438,0.157135009765625,100,8.490837097167969,0.9367294311523438,3.2241744995117188,0.40898895263671875,2.61871337890625,0.19022369384765625,17125388288,4831838208,5274042368,0
200,1740324539080,64736.2116394043,4000,0,1.2625,42659.55702209473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41510009765625,0.9766693115234375,0.206207275390625,0.18216705322265625,0.21842193603515625,100,1.1414871215820313,0.7301712036132813,0.3636932373046875,0.36977386474609375,0.37815093994140625,0.16541290283203125,17125388288,4831838208,5272879104,0
199,1740324539281,64736.92280578613,3260,1,1.35,42669.1651763916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.529304504394531,3.9015579223632813,0.6131973266601563,0.902984619140625,0,100,15.431816101074219,0.5599136352539063,0.6856460571289063,0.8623199462890625,3.1950607299804688,0.0060882568359375,17125388288,4831838208,5271941120,0
200,1740324539481,64737.58312988281,3260,1,1.34375,42679.03358459473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49774169921875,0.5219802856445313,0.14652252197265625,0.13103485107421875,0.1578216552734375,100,1.5191726684570313,0.2619171142578125,0.4768524169921875,2.0025253295898438,0.1532745361328125,0.302093505859375,17125388288,4831838208,5271941120,0
200,1740324539681,64737.76055908203,3260,1,1.34375,42688.0809173584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28089141845703125,0.56268310546875,0.6532974243164063,0.4039154052734375,0.0767364501953125,100,1.8262939453125,0.3532867431640625,0.42897796630859375,6.44049072265625,0.058013916015625,0.27569580078125,17125388288,4831838208,5271609344,0
200,1740324539881,64737.80322265625,3260,1,1.3375,42696.961685180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2431182861328125,0.289794921875,0.13993072509765625,0.1529083251953125,0.16474151611328125,100,1.1318817138671875,0.23423004150390625,0.3601837158203125,0.223052978515625,0.4757537841796875,0.17043304443359375,17125388288,4831838208,5271261184,0
200,1740324540082,64737.8624420166,3260,1,1.34375,42705.833557128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16838836669921875,2.46417236328125,0.05910491943359375,0.45587921142578125,0.0244903564453125,100,1.2052764892578125,0.5941390991210938,0.22564697265625,0.8451156616210938,0,1.273162841796875,17125388288,4831838208,5271736320,0
199,1740324540282,64737.93328857422,3260,1,1.34375,42714.66795349121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7179031372070313,0.10242462158203125,0,0,0,100,2.259918212890625,0.6009368896484375,0.2355194091796875,0.7974395751953125,0.01753997802734375,0,17125388288,4831838208,5272207360,0
200,1740324540482,64737.978515625,3260,1,1.35,42723.51011657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3543701171875,0.2706146240234375,0.6552658081054688,0.2188873291015625,0.2381744384765625,100,1.2793426513671875,0.277557373046875,0.4534149169921875,0.2292327880859375,0.2504730224609375,0.21678924560546875,17125388288,4831838208,5272084480,0
200,1740324540682,64738.68682861328,3260,1,1.34375,42733.22944641113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5233078002929688,9.696456909179688,0,0,87.1449203491211,3.4853286743164063,23.681594848632813,0.04036712646484375,0.13704681396484375,1.3330001831054688,0.01668548583984375,0,17125388288,4831838208,5270380544,0
199,1740324540883,64739.36149597168,3260,1,1.34375,42743.21487426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4835357666015625,0.11467742919921875,0.061004638671875,0,100,0.04145050048828125,1.393096923828125,0.991912841796875,0.6153717041015625,0.0081787109375,0.22515869140625,0,17125388288,4831838208,5270609920,0
200,1740324541083,64739.508224487305,3260,1,1.34375,42752.048599243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6223678588867188,0.20961761474609375,0.22231292724609375,0.13899993896484375,100,0.218414306640625,1.2814712524414063,0.26125335693359375,0.40454864501953125,0.1686859130859375,0.15749359130859375,0.157440185546875,17125388288,4831838208,5268910080,0
200,1740324541283,64739.56033325195,3260,1,1.35,42760.88381958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30974578857421875,0.16661834716796875,0.156341552734375,0.17873382568359375,100,0.18431854248046875,1.7837600708007813,0.20267486572265625,0.422698974609375,0.13210296630859375,0.26555633544921875,0.7504501342773438,17125388288,4831838208,5272641536,0
200,1740324541484,64739.60307312012,3260,1,1.34375,42769.718322753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3621368408203125,0.239166259765625,0.2419586181640625,0.18264007568359375,100,0.20833587646484375,1.0249481201171875,0.27722930908203125,0.3854827880859375,0.21875762939453125,0.4493408203125,0.1945648193359375,17125388288,4831838208,5272342528,0
200,1740324541684,64739.65235900879,3260,1,1.34375,42778.5534362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,1.352264404296875,0,0.15522003173828125,0,0,0,17125388288,4831838208,5272342528,0
200,1740324541884,64739.69744873047,3260,1,1.34375,42787.39505004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6274032592773438,0.07524871826171875,0.1053314208984375,0.05571746826171875,100,0.076751708984375,1.250946044921875,0.09229278564453125,0.29131317138671875,0.064361572265625,0.1188201904296875,0.21506500244140625,17125388288,4831838208,5272326144,0
199,1740324542084,64739.74815368652,3260,1,1.34375,42796.23204040527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.230743408203125,0.5299835205078125,0,0,100,0.0071868896484375,1.1202239990234375,0.43653106689453125,0.22460174560546875,0.078033447265625,0,0,17125388288,4831838208,5272326144,0
200,1740324542284,64739.79527282715,3260,1,1.35,42805.06723022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0080413818359375,0.7945404052734375,0.6545257568359375,1.2049331665039063,100,0.6367263793945313,1.669921875,0.9456405639648438,0.8210906982421875,0.6410980224609375,0.6484603881835938,0.6264801025390625,17125388288,4831838208,5272944640,0
200,1740324542485,64739.84736633301,3260,1,1.34375,42813.90217590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.49817657470703125,0.37293243408203125,0,0,0,0,17125388288,4831838208,5272944640,0
199,1740324542685,64739.90022277832,3260,1,1.34375,42822.73719787598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5220489501953125,0.0909576416015625,0,0,100,0,1.0652999877929688,0.7714309692382813,0.18579864501953125,0.03954315185546875,0,0,17125388288,4831838208,5272756224,0
200,1740324542885,61739.32582092285,4100,0,1.3375,42831.69804382324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.9706344604492188,2.6799240112304688,2.5982131958007813,1.8285675048828125,77.86441802978516,2.7328033447265625,25.847938537597656,2.8249053955078125,2.9570999145507813,2.0889968872070313,2.4254379272460938,2.0651092529296875,17125388288,4831838208,5272702976,0
200,1740324543086,61739.865325927734,4000,0,1.29375,42840.26843261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.374603271484375,0.3120574951171875,0.1652374267578125,0.1395263671875,1.5436553955078125,0.5018081665039063,100,0.21276092529296875,1.239532470703125,0.1788177490234375,0.15320587158203125,0.186553955078125,17125388288,4831838208,5272711168,0
199,1740324543286,61740.24369812012,4000,0,1.29375,42848.68054199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3207550048828125,0.15279388427734375,0.13802337646484375,0.0988006591796875,1.123138427734375,0.24645233154296875,100,0.12624359130859375,0.310577392578125,0.780181884765625,0.1200103759765625,0.09445953369140625,17125388288,4831838208,5273174016,0
199,1740324543486,61740.28367614746,4000,0,1.29375,42856.36915588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33155059814453125,0.1023406982421875,0.0241851806640625,0.0378265380859375,1.0859527587890625,0.1447601318359375,100,0.07415771484375,0.2532958984375,0.3140106201171875,0.06171417236328125,0.03153228759765625,17125388288,4831838208,5273149440,0
199,1740324543686,61740.32164001465,4000,0,1.28125,42864.11145019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18011474609375,1.7613983154296875,0.0933837890625,0.058441162109375,0.9766082763671875,0.16681671142578125,100,0.05768585205078125,0.6061325073242188,0.11032867431640625,0.06798553466796875,0.10028076171875,17125388288,4831838208,5273055232,0
199,1740324543886,61740.36068725586,4000,0,1.29375,42871.83059692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15485382080078125,0.288970947265625,0.05606842041015625,0.6149673461914063,0.971099853515625,0.3659210205078125,100,0.078704833984375,0.24214935302734375,0.07505035400390625,0.274383544921875,0.0310821533203125,17125388288,4831838208,5272911872,0
200,1740324544087,61740.40576171875,4000,0,1.29375,42879.58834838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1150970458984375,3.622802734375,0,0,1.250946044921875,0.0720672607421875,100,0.01334381103515625,0.18401336669921875,0.305206298828125,0,0.0301361083984375,17125388288,4831838208,5273047040,0
