Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740312702692,8413.01577758789,4000,0,1.31875,31590.160934448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,100,100,100,100,100,100,100,100,100,100,100,17125388288,4831838208,4650577920,0
200,1740312702692,8413.038146972656,4000,0,1.3125,31590.33477783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,100,100,100,100,100,100,100,100,100,100,100,17125388288,4831838208,4650733568,0
199,1740312702892,8413.493453979492,4000,0,1.29375,31600.102142333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.382698059082031,3.3711471557617188,3.2327194213867188,3.2182693481445313,4.526123046875,3.9521255493164063,100,3.214874267578125,3.6193084716796875,3.2450790405273438,3.42724609375,3.2182159423828125,17125388288,4831838208,4656189440,0
200,1740312703092,8413.534851074219,4000,0,1.2875,31607.954681396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3580703735351563,0.1505584716796875,0.136566162109375,0.13227081298828125,1.1140670776367188,0.39580535888671875,100,0.13191986083984375,0.1641998291015625,0.9569168090820313,0.1841888427734375,0.132415771484375,17125388288,4831838208,4660510720,0
200,1740312703293,8413.578796386719,4000,0,1.28125,31615.716888427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.70550537109375,0.5766525268554688,0.5087509155273438,0.5026016235351563,2.176177978515625,0.7878494262695313,100,0.504638671875,0.69647216796875,0.6354751586914063,1.1961441040039063,0.5066680908203125,17125388288,4831838208,4664037376,0
200,1740312703493,8413.627487182617,4000,0,1.2875,31623.49562072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43566131591796875,0,0,0,0.8681182861328125,0.30816650390625,100,0,0,0,0,0,17125388288,4831838208,4669861888,0
199,1740312703693,8413.66519165039,4000,0,1.2875,31631.156677246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35787200927734375,0.12298583984375,0.12194061279296875,0.1161956787109375,1.0936965942382813,0.269195556640625,100,0.103515625,0.1619873046875,0.10451507568359375,0.11315155029296875,0.1042633056640625,17125388288,4831838208,4675702784,0
200,1740312703894,8413.698165893555,4000,0,1.29375,31638.74983215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1264190673828125,0.0183868408203125,0.01844024658203125,0.0183868408203125,1.03155517578125,0.1645965576171875,100,0.01773834228515625,0.0771484375,0.0438232421875,0.26818084716796875,0.01828765869140625,17125388288,4831838208,4680298496,0
200,1740312704094,7157.974014282227,3220.0000000000005,1,1.31875,31646.789184570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0907516479492188,0.076934814453125,0,0.6528472900390625,0.22681427001953125,0.6984939575195313,100,0,1.1698837280273438,0,0.08770751953125,0,17125388288,4831838208,4683345920,0
200,1740312704294,8413.782333374023,3220.0000000000005,1,1.3125,31655.55271911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0948944091796875,0.01502227783203125,0.0196685791015625,0.00858306884765625,1.1199569702148438,0.1554412841796875,100,0.007537841796875,0.07877349853515625,0.0191650390625,0.17955780029296875,0.00833892822265625,17125388288,4831838208,4687949824,0
200,1740312704495,8413.836349487305,3220.0000000000005,1,1.31875,31664.323303222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.649749755859375,0.21797943115234375,0.0743408203125,0.0691986083984375,1.429168701171875,0.83123779296875,100,0.06884765625,0.27964019775390625,0.09825897216796875,0.1831817626953125,0.10449981689453125,17125388288,4831838208,4692201472,0
