Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740315206908,19817.479766845703,4000,0,1.325,13415.046005249023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.175994873046875,0.11255645751953125,0.0797119140625,0.08769989013671875,1.3114776611328125,0.09698486328125,100,0.07861328125,0.15567779541015625,0.087799072265625,0.085052490234375,0.0797119140625,17125388288,4831838208,4939091968,0
200,1740315207109,19817.520233154297,4000,0,1.29375,13423.712631225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2222137451171875,0.0990142822265625,0.14813995361328125,0.07038116455078125,1.1460800170898438,0.15258026123046875,100,0.08270263671875,0.1045989990234375,0.1075897216796875,0.169342041015625,0.08185577392578125,17125388288,4831838208,4948062208,0
200,1740315207309,19817.571350097656,3220.0000000000005,1,1.325,13432.409439086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9868927001953125,0.0271148681640625,0,0,1.1897048950195313,0.6724395751953125,100,0,0,0.0748443603515625,0,0.110992431640625,17125388288,4831838208,4952297472,0
200,1740315207509,19817.619537353516,3220.0000000000005,1,1.29375,13441.059982299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2078094482421875,0.128387451171875,0.10707855224609375,0.10308074951171875,1.3741073608398438,0.8637924194335938,100,0.092498779296875,0.27460479736328125,0.09344482421875,0.10323333740234375,0.0983428955078125,17125388288,4831838208,4954501120,0
199,1740315207709,19817.67367553711,3220.0000000000005,1,1.31875,13449.779647827148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.59912109375,1.0797195434570313,0.8844680786132813,0.8582000732421875,2.3092193603515625,1.5633544921875,100,0.85186767578125,1.2275238037109375,0.9920120239257813,0.8816986083984375,0.9639129638671875,17125388288,4831838208,4956696576,0
200,1740315207910,19817.71368408203,3220.0000000000005,1,1.31875,13458.419845581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.4076690673828125,0,100,0,0,0,0,0,17125388288,4831838208,4958838784,0
199,1740315208110,19817.76187133789,3220.0000000000005,1,1.31875,13467.092895507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7889404296875,0.7007293701171875,0.645416259765625,0.592041015625,1.8990249633789063,0.7564926147460938,100,0.5791168212890625,0.6726531982421875,0.6201705932617188,0.6787643432617188,0.59552001953125,17125388288,4831838208,4960989184,0
200,1740315208310,19817.81608581543,3220.0000000000005,1,1.325,13475.798233032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5622177124023438,0,0,0,0.906524658203125,0.2474517822265625,100,0,0,0,0,0,17125388288,4831838208,4966244352,0
200,1740315208510,19817.856155395508,3220.0000000000005,1,1.325,13484.41960144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9114532470703125,0.1555328369140625,0.09912872314453125,0.09912872314453125,1.44580078125,0.1720123291015625,100,0.09857940673828125,0.1713104248046875,0.11200714111328125,0.10512542724609375,0.17041015625,17125388288,4831838208,4973301760,0
200,1740315208710,19817.897689819336,3220.0000000000005,1,1.325,13493.063919067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13378143310546875,0.1461181640625,0.00159454345703125,0.00154876708984375,1.1399078369140625,0.12109375,100,0.00054931640625,0.17767333984375,0.01143646240234375,0.0054931640625,0.0069427490234375,17125388288,4831838208,4982366208,0
200,1740315208911,19817.954956054688,3220.0000000000005,1,1.29375,13501.78581237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2605209350585938,1.5133285522460938,0.941436767578125,0.9360504150390625,2.41156005859375,1.5630950927734375,100,0.92803955078125,1.0566940307617188,1.5123367309570313,0.980926513671875,1.1191177368164063,17125388288,4831838208,4988129280,0
200,1740315209111,19817.993850708008,3220.0000000000005,1,1.31875,13510.415908813477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.3481903076171875,0,100,0,0,0,0,0,17125388288,4831838208,4991168512,0
200,1740315209311,19818.05047607422,4000,0,1.31875,13519.11198425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.885009765625,0.16953277587890625,0,0,1.4053421020507813,0.7745513916015625,100,0,0.2315521240234375,0.1522064208984375,0.016326904296875,0.196197509765625,17125388288,4831838208,4993511424,0
200,1740315209511,19818.102493286133,4000,0,1.31875,13527.833953857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3503875732421875,0.256195068359375,0.24695587158203125,0.217926025390625,1.9166183471679688,0.38260650634765625,100,0.21115875244140625,0.288909912109375,0.22418975830078125,0.24889373779296875,0.21230316162109375,17125388288,4831838208,4995858432,0
200,1740315209712,19818.142486572266,3220.0000000000005,1,1.31875,13536.461959838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22034454345703125,0,0,0,1.0606613159179688,0,100,0,0.7093658447265625,0,0,0,17125388288,4831838208,4998352896,0
200,1740315209912,19818.195373535156,4000,1,1.325,13545.243957519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.424812316894531,0,0,0,1.2853622436523438,0.745330810546875,100,0,0.0779266357421875,0.09316253662109375,0,0.09770965576171875,17125388288,4831838208,5004529664,0
200,1740315210112,19818.23193359375,3220.0000000000005,1,1.29375,13553.839309692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.25844573974609375,0,100,0,0,0,0,0,17125388288,4831838208,5013688320,0
200,1740315210312,19818.273223876953,4000,0,1.2875,13562.468048095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7093505859375,0.7182540893554688,0.6356887817382813,0.5946807861328125,1.6604766845703125,0.6536788940429688,100,0.5940322875976563,0.7758102416992188,0.7198944091796875,0.6121292114257813,0.6099929809570313,17125388288,4831838208,5020659712,0
200,1740315210513,19818.326049804688,3220.0000000000005,1,1.31875,13571.160354614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5514755249023438,0,0,0,0.7121658325195313,0.1671142578125,100,0,0.12776947021484375,0,0,0,17125388288,4831838208,5024505856,0
200,1740315210713,19818.372787475586,3220.0000000000005,1,1.325,13579.651138305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1881103515625,0,0,0,1.4944229125976563,0.01633453369140625,100,0,0.32421875,0,0,0,17125388288,4831838208,5209956352,0
200,1740315210913,19819.05145263672,3220.0000000000005,1,1.31875,13588.553894042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0211639404296875,1.934173583984375,0,0,2.52386474609375,6.101051330566406,100,0,0,0,0,0,17125388288,4831838208,5055799296,0
200,1740315211113,19819.258666992188,4000,0,1.29375,13597.27328491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.27277374267578125,0,100,0,0,0,0,0,17125388288,4831838208,5055746048,0
200,1740315211314,19819.30760192871,3200,1,1.325,13605.974517822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5696029663085938,0.01770782470703125,0,0,1.2900161743164063,0,100,0,0.1909332275390625,0.02040863037109375,0,0.0592193603515625,17125388288,4831838208,5055627264,0
200,1740315211514,19819.357940673828,3220.0000000000005,1,1.2875,13614.646697998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8704681396484375,0.13974761962890625,0.01645660400390625,0,1.3835983276367188,0.5541458129882813,100,0,0.007232666015625,0.109222412109375,0,0.11521148681640625,17125388288,4831838208,5055623168,0
200,1740315211715,19819.39862060547,3220.0000000000005,1,1.325,13623.296676635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.266571044921875,0.19568634033203125,0.19203948974609375,0.18135833740234375,1.1553955078125,0.1998291015625,100,0.19957733154296875,0.3525848388671875,0.18685150146484375,0.18650054931640625,0.18151092529296875,17125388288,4831838208,5055623168,0
199,1740315211915,19819.43832397461,4000,1,1.325,13631.965713500977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3207855224609375,0.4077301025390625,0,0.01488494873046875,0.995513916015625,0.0382080078125,100,0,0,0,0,0,17125388288,4831838208,5055614976,0
200,1740315212115,19819.486557006836,3220.0000000000005,1,1.325,13640.616500854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2242813110351563,0.15785980224609375,0.1263427734375,1.1827163696289063,1.6449127197265625,0.3973541259765625,100,0.131988525390625,0.1830902099609375,0.1601104736328125,0.16020965576171875,0.1103515625,17125388288,4831838208,5055102976,0
200,1740315212315,19819.527938842773,4000,0,1.2875,13649.2734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.102783203125,0.07634735107421875,0.02993011474609375,0.029876708984375,1.2312469482421875,0.0671539306640625,100,0.02918243408203125,0.10338592529296875,0.0353240966796875,0.046173095703125,0.0356292724609375,17125388288,4831838208,5054836736,0
199,1740315212515,19819.590866088867,3220.0000000000005,1,1.28125,13657.97427368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.84979248046875,0.5641632080078125,0,0.3675994873046875,1.576507568359375,0.898345947265625,100,0,0.04370880126953125,0.19121551513671875,0,0.1253814697265625,17125388288,4831838208,5055840256,0
199,1740315212715,19819.633392333984,3220.0000000000005,1,1.29375,13666.620697021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5050048828125,0.19195556640625,0.17276763916015625,0.16876983642578125,1.3002777099609375,0.18840789794921875,100,0.1679229736328125,0.214996337890625,0.168670654296875,0.173614501953125,0.17421722412109375,17125388288,4831838208,5055840256,0
200,1740315212916,19819.668395996094,3220.0000000000005,1,1.29375,13675.235931396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14287567138671875,0.0727081298828125,0.095947265625,0.05692291259765625,1.0826339721679688,0.0821075439453125,100,0.04802703857421875,0.1049957275390625,0.057769775390625,0.05547332763671875,0.054473876953125,17125388288,4831838208,5055700992,0
200,1740315213116,19819.72445678711,4000,0,1.29375,13683.981918334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2111740112304688,0.0987091064453125,0,0,1.2704849243164063,0.546630859375,100,0,0.0010986328125,0.148040771484375,0.06613922119140625,0.11103057861328125,17125388288,4831838208,5055336448,0
200,1740315213316,19819.758712768555,4000,0,1.29375,13692.583908081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.247772216796875,0.1904754638671875,0.163116455078125,0.1680145263671875,1.0958709716796875,0.2008514404296875,100,0.16222381591796875,0.1774444580078125,0.17829132080078125,0.17385101318359375,0.16301727294921875,17125388288,4831838208,5055336448,0
200,1740315213517,19819.814193725586,4000,0,1.29375,13701.325561523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5937881469726563,0.2071075439453125,0,0,1.2740325927734375,0.45238494873046875,100,0,0.00807952880859375,0.04620361328125,0.6800537109375,0.06107330322265625,17125388288,4831838208,5055582208,0
200,1740315213717,19819.850051879883,4000,0,1.29375,13709.960205078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6638717651367188,0.16571044921875,0.14110565185546875,0.14105987548828125,1.277801513671875,0.1768341064453125,100,0.13980865478515625,0.3485260009765625,0.1410064697265625,0.16436004638671875,0.14599609375,17125388288,4831838208,5055524864,0
200,1740315213918,19819.888580322266,4000,0,1.29375,13718.636367797852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15306854248046875,0.0816497802734375,0.0589447021484375,0.0668792724609375,0.98565673828125,0.101715087890625,100,0.0578460693359375,0.13774871826171875,0.05889129638671875,0.195892333984375,0.06478118896484375,17125388288,4831838208,5055524864,0
200,1740315214118,17731.022338867188,3220.0000000000005,1,1.325,13727.36408996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0347824096679688,0.0466766357421875,0.7758255004882813,0,0.34847259521484375,0.43444061279296875,100,0,0,0.00264739990234375,0,0.02386474609375,17125388288,4831838208,5055508480,0
200,1740315214318,19819.97381591797,4000,0,1.29375,13736.017105102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20375823974609375,0.05926513671875,0.0442352294921875,0.04428863525390625,1.1289825439453125,0.0618133544921875,100,0.04299163818359375,0.0841827392578125,0.04393768310546875,0.0482330322265625,0.0499267578125,17125388288,4831838208,5055508480,0
200,1740315214518,19820.016220092773,4000,0,1.2875,13744.687377929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7088394165039063,0.8673782348632813,0.8723220825195313,0.8387451171875,2.1716079711914063,1.0037612915039063,100,0.8380050659179688,0.8780593872070313,0.8390426635742188,0.9379425048828125,0.8445281982421875,17125388288,4831838208,5055864832,0
200,1740315214719,19820.0691986084,3220.0000000000005,1,1.325,13753.36979675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2337646484375,0,0,0,0.5781402587890625,0,100,0,0,0,0,0,17125388288,4831838208,5055848448,0
199,1740315214919,19820.107620239258,3220.0000000000005,1,1.31875,13761.992111206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.41553497314453125,0,100,0,0,0,0,0,17125388288,4831838208,5055848448,0
200,1740315215119,19820.1600189209,4000,0,1.2875,13770.687622070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8121795654296875,0.20262908935546875,0.05442047119140625,0.07350921630859375,1.4346160888671875,0.582763671875,100,0.03752899169921875,0.1148834228515625,0.17150115966796875,0.0385284423828125,0.202728271484375,17125388288,4831838208,5055918080,0
200,1740315215319,19820.201461791992,4000,0,1.2875,13779.375915527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6782150268554688,0.125579833984375,0.09401702880859375,0.08643341064453125,1.1780242919921875,0.11803436279296875,100,0.0854339599609375,0.11798858642578125,0.1092529296875,0.09212493896484375,0.0999603271484375,17125388288,4831838208,5055918080,0
199,1740315215520,19820.23649597168,4000,0,1.29375,13788.006317138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2075042724609375,0.19042205810546875,0.0911407470703125,0.09119415283203125,1.0336227416992188,0.18527984619140625,100,0.09014129638671875,0.74237060546875,0.091094970703125,0.09978485107421875,0.0967864990234375,17125388288,4831838208,5056114688,0
200,1740315215720,19820.288467407227,4000,0,1.29375,13796.685440063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3376541137695313,0.18143463134765625,0.16034698486328125,0.01573944091796875,1.2274703979492188,0.5935745239257813,100,0.01503753662109375,0.11872100830078125,0.17249298095703125,0.02068328857421875,0.233001708984375,17125388288,4831838208,5056094208,0
200,1740315215920,19820.326232910156,3220.0000000000005,1,1.29375,13805.33332824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.222503662109375,0.01457977294921875,0,0,0.976043701171875,0.01218414306640625,100,0,0.053070068359375,0,0,0.005889892578125,17125388288,4831838208,5056094208,0
200,1740315216120,19820.371322631836,4000,0,1.2875,13814.01676940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2845916748046875,0.076446533203125,0.055206298828125,0.05510711669921875,1.2729568481445313,0.13135528564453125,100,0.05396270751953125,0.10767364501953125,0.0648040771484375,0.0548095703125,0.060302734375,17125388288,4831838208,5056094208,0
200,1740315216321,19820.42236328125,3220.0000000000005,1,1.31875,13822.695190429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9921035766601563,0.069244384765625,0,0,1.3735809326171875,0.43239593505859375,100,0,0,0.0723876953125,0,0.10674285888671875,17125388288,4831838208,5056094208,0
200,1740315216521,19820.463012695313,4000,0,1.2875,13831.354293823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26657867431640625,0.297119140625,0.175079345703125,0.14559173583984375,1.1374282836914063,0.22736358642578125,100,0.1443939208984375,0.17781829833984375,0.15087890625,0.6952667236328125,0.151031494140625,17125388288,4831838208,5056094208,0
200,1740315216721,19820.511428833008,4000,0,1.2875,13840.027236938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8440170288085938,0.1051483154296875,0,0,1.2115859985351563,0.47180938720703125,100,0,0.13001251220703125,0.08637237548828125,0.0421905517578125,0.15662384033203125,17125388288,4831838208,5056077824,0
199,1740315216922,19820.553649902344,4000,0,1.31875,13848.691009521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43926239013671875,0.1383056640625,0.0807037353515625,0.0850982666015625,1.1835250854492188,0.10266876220703125,100,0.07616424560546875,0.14344024658203125,0.10047149658203125,0.08904266357421875,0.08260345458984375,17125388288,4831838208,5055942656,0
200,1740315217122,19820.59718322754,4000,0,1.325,13857.354736328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2801666259765625,0.111175537109375,0.10692596435546875,0.10868072509765625,1.1621780395507813,0.18547821044921875,100,0.11432647705078125,0.14825439453125,0.10837554931640625,0.1405029296875,0.13291168212890625,17125388288,4831838208,5055905792,0
200,1740315217322,19820.64744567871,4000,0,1.29375,13866.023330688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0312652587890625,0.0891876220703125,0,0,1.2208404541015625,0.47998046875,100,0,0,0.086639404296875,0,0.132110595703125,17125388288,4831838208,5055860736,0
200,1740315217522,19820.688278198242,3220.0000000000005,1,1.325,13874.659912109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28458404541015625,0.0965576171875,0.11309814453125,0.063690185546875,1.3594894409179688,0.1636962890625,100,0.06288909912109375,0.671875,0.063690185546875,0.0726318359375,0.069183349609375,17125388288,4831838208,5056192512,0
