Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740320812416,41479.981369018555,3220.0000000000005,1,1.3125,4024.1705322265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.09185791015625,0.01123046875,0,0,0.32257843017578125,0.5264816284179688,0,100,0.0155792236328125,0.1717529296875,0.152130126953125,0,17125388288,4831838208,4992995328,0
199,1740320812617,44437.47315979004,3220.0000000000005,1,1.325,4032.993942260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8543319702148438,1.02178955078125,0.9813613891601563,0.9895172119140625,2.1154403686523438,1.1391677856445313,0.979034423828125,100,1.3258438110351563,1.0532684326171875,0.9941635131835938,0.9809112548828125,17125388288,4831838208,4992995328,0
200,1740320812817,44437.515563964844,3240,1,1.31875,4041.758758544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,1.360137939453125,0,0,100,0,0,0,0,17125388288,4831838208,4992995328,0
200,1740320813017,44437.56994628906,3220.0000000000005,1,1.325,4050.5391998291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33762359619140625,0,0,0,0.6390533447265625,0,0,100,0,0,0,0,17125388288,4831838208,4992991232,0
200,1740320813218,46707.705825805664,4100,0,1.25625,4059.229782104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0.72845458984375,0,0,15.938331604003906,0,0.6996307373046875,82.08468627929688,0,0,0,0,17125388288,4831838208,4990709760,0
200,1740320813418,46708.18098449707,4000,0,1.25625,4067.664840698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2445526123046875,0.14040374755859375,0.20883941650390625,0.106689453125,100,0.10569000244140625,1.0561141967773438,0.17861175537109375,0.12758636474609375,0.1183624267578125,0.10663604736328125,0.11182403564453125,17125388288,4831838208,4990709760,0
200,1740320813619,46708.56091308594,4000,0,1.25625,4075.9067993164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.18914794921875,0.16191864013671875,0,0,100,0,1.1993331909179688,0.5431289672851563,0.09344482421875,0,0.12451171875,0,17125388288,4831838208,4990709760,0
200,1740320813819,46708.592529296875,4000,0,1.25625,4083.2259826660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22289276123046875,0.14563751220703125,0.10088348388671875,0.1007843017578125,100,0.100189208984375,0.9698944091796875,0.2305908203125,0.11072540283203125,0.198822021484375,0.12300872802734375,0.1060791015625,17125388288,4831838208,4991287296,0
200,1740320814019,46708.63375854492,4000,0,1.29375,4090.5499877929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1277008056640625,0.55975341796875,0.5076675415039063,0.50250244140625,100,0.5020065307617188,1.641632080078125,1.1117477416992188,0.6466140747070313,0.5211868286132813,0.6472625732421875,0.508514404296875,17125388288,4831838208,4993277952,0
200,1740320814219,46708.673828125,4000,0,1.26875,4097.910568237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.255035400390625,0,0,0,100,0,1.101409912109375,0,0,0,0,0,17125388288,4831838208,4995579904,0
199,1740320814420,46708.70310974121,4000,0,1.2625,4105.22932434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12166595458984375,0.1271514892578125,0.08943939208984375,0.08939361572265625,100,0.08884429931640625,0.871368408203125,0.18950653076171875,0.20133209228515625,0.0950775146484375,0.0936279296875,0.109893798828125,17125388288,4831838208,4999024640,0
200,1740320814620,46708.74745178223,4000,0,1.2625,4112.595947265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2927398681640625,0,0,0,100,0,1.25,0.5773849487304688,0.0742340087890625,0.03014373779296875,0.06818389892578125,0.11832427978515625,17125388288,4831838208,5003182080,0
200,1740320814820,46708.780014038086,4000,0,1.2625,4119.917694091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1775665283203125,0.1613006591796875,0.09995269775390625,0.09995269775390625,100,0.0987091064453125,1.2367172241210938,0.175567626953125,0.11785888671875,0.13077545166015625,0.110382080078125,0.10887908935546875,17125388288,4831838208,5007839232,0
200,1740320815020,46708.82540893555,3240,1,1.3125,4127.261688232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.06757354736328125,0.18973541259765625,0,0,100,0,0.8513259887695313,1.0950469970703125,0,0.03845977783203125,0,0,17125388288,4831838208,5010669568,0
200,1740320815221,46708.8868560791,3260,1,1.35,4135.986434936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2206802368164063,0,0,0,100,0,1.8229598999023438,0.5986328125,0.14438629150390625,0,0.16876220703125,0,17125388288,4831838208,5016788992,0
200,1740320815421,46708.921951293945,3260,1,1.34375,4144.77555847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1269073486328125,0.1109771728515625,0.10443115234375,0.08530426025390625,100,0.08235931396484375,1.0297012329101563,0.1747589111328125,0.0958404541015625,0.12351226806640625,0.09564208984375,0.1281585693359375,17125388288,4831838208,5019983872,0
200,1740320815621,46708.973403930664,3260,1,1.34375,4153.609893798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9227218627929688,0.0391082763671875,0,0,100,0,1.2218399047851563,0.615020751953125,0.24967193603515625,0.0140380859375,0.23084259033203125,0,17125388288,4831838208,5024014336,0
199,1740320815822,46709.015060424805,3260,1,1.34375,4162.443359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.704132080078125,0.1606292724609375,0.10550689697265625,0.10546112060546875,100,0.10460662841796875,1.1687164306640625,0.20697784423828125,0.12042236328125,0.13214874267578125,0.1183319091796875,0.11049652099609375,17125388288,4831838208,5026893824,0
200,1740320816022,46709.05920410156,3260,1,1.34375,4171.277694702148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8462600708007813,0.8551406860351563,0.7736968994140625,0.8204193115234375,100,0.7730026245117188,1.8252487182617188,0.9084091186523438,0.8134231567382813,0.7909088134765625,0.7943801879882813,0.7739410400390625,17125388288,4831838208,5028032512,0
200,1740320816222,46709.11990356445,3260,1,1.34375,4180.1121826171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39638519287109375,0,0,0,100,0,1.2987213134765625,0,0,0,0,0,17125388288,4831838208,5031763968,0
200,1740320816422,46709.15997314453,3260,1,1.35,4188.947021484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18964385986328125,0.1862945556640625,0.186492919921875,0.144287109375,100,0.14349365234375,1.0054931640625,0.2504730224609375,0.18039703369140625,0.1791534423828125,0.14453887939453125,0.18494415283203125,17125388288,4831838208,5034893312,0
200,1740320816623,46709.19102478027,3260,1,1.34375,4197.781890869141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0157928466796875,0.26959991455078125,0,0,100,0,0.08339691162109375,0.12140655517578125,0,0.03296661376953125,0,0.12215423583984375,17125388288,4831838208,5039878144,0
200,1740320816823,46709.24267578125,3260,1,1.34375,4206.617828369141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3813095092773438,0.10573577880859375,0.0164337158203125,0.00384521484375,100,0.0136871337890625,1.2574996948242188,0.6168136596679688,0.169158935546875,0.03081512451171875,0.21530914306640625,0.0087890625,17125388288,4831838208,5044875264,0
200,1740320817023,46709.28634643555,3260,1,1.35,4215.4522705078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20947265625,0.141143798828125,0.12042999267578125,0.0941314697265625,100,0.09317779541015625,1.1514129638671875,0.24256134033203125,0.10511016845703125,0.11454010009765625,0.19554901123046875,0.099517822265625,17125388288,4831838208,5051543552,0
200,1740320817224,46709.33695983887,3260,1,1.34375,4224.2889404296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7547607421875,0.05033111572265625,0,0,100,0,1.3536300659179688,0.564697265625,0.13773345947265625,0.00858306884765625,0.8312835693359375,0,17125388288,4831838208,5055643648,0
200,1740320817424,46709.37870788574,3260,1,1.34375,4233.123580932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5425567626953125,0.14052581787109375,0.08266448974609375,0.09139251708984375,100,0.0818634033203125,1.169281005859375,0.17140960693359375,0.12137603759765625,0.10216522216796875,0.08251190185546875,0.0933837890625,17125388288,4831838208,5060923392,0
200,1740320817624,46709.420150756836,3260,1,1.35,4241.957931518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3900146484375,0.08765411376953125,0.0544891357421875,0.05059051513671875,100,0.049896240234375,0.9550399780273438,0.21146392822265625,0.3123016357421875,0.06443023681640625,0.05059051513671875,0.0561370849609375,17125388288,4831838208,5065129984,0
200,1740320817825,46709.47123718262,3260,1,1.34375,4250.792495727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.389129638671875,0,0.02329254150390625,0,100,0,1.294647216796875,0.5474319458007813,0.11234283447265625,0,0.13668060302734375,0,17125388288,4831838208,5069008896,0
200,1740320818025,46709.511779785156,3260,1,1.34375,4259.626678466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.5968399047851563,0,0,0,0,0,17125388288,4831838208,5072633856,0
200,1740320818226,46709.56103515625,3260,1,1.35,4268.461135864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,1.0988922119140625,0,0,0,0,0,17125388288,4831838208,5077565440,0
200,1740320818426,46709.61154174805,3260,1,1.34375,4277.295806884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.109344482421875,0.13808441162109375,0.00274658203125,0.01197052001953125,100,0,1.3277359008789063,0.5019912719726563,0.2052764892578125,0.02718353271484375,0.21610260009765625,0.00713348388671875,17125388288,4831838208,5082554368,0
200,1740320818626,46709.647888183594,3260,1,1.34375,4286.086395263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22594451904296875,0.18309783935546875,0.12021636962890625,0.1038360595703125,100,0.1025390625,0.9947891235351563,0.25901031494140625,0.2875823974609375,0.17285919189453125,0.10373687744140625,0.1141204833984375,17125388288,4831838208,5089030144,0
200,1740320818826,46709.7060546875,3279.9999999999995,1,1.34375,4294.958206176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8043899536132813,0.8547897338867188,0.7843551635742188,0.8013687133789063,100,0.7849960327148438,2.2000274658203125,1.530670166015625,1.0460052490234375,0.7914276123046875,0.9009857177734375,0.7738723754882813,17125388288,4831838208,5183102976,0
200,1740320819027,46710.124435424805,3260,1,1.34375,4303.910064697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.1771392822265625,0.28688812255859375,0.157379150390625,0.17086029052734375,100,0.16611480712890625,1.2470321655273438,4.958229064941406,0.2117156982421875,0.1771087646484375,0.16536712646484375,0.17266082763671875,17125388288,4831838208,5172572160,0
200,1740320819227,46710.1760559082,3260,1,1.34375,4312.744842529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.7885284423828125,0,0,0,0,0,17125388288,4831838208,5172572160,0
200,1740320819427,46710.22595214844,3260,1,1.34375,4321.580154418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0990371704101563,0.0242767333984375,0,0,100,0,1.17041015625,0.5184783935546875,0.123260498046875,0,0.131103515625,0,17125388288,4831838208,5172568064,0
200,1740320819627,46710.261947631836,3260,1,1.35,4330.370834350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35855865478515625,0.2062225341796875,0.168365478515625,0.168365478515625,100,0.16701507568359375,1.0051956176757813,0.31285858154296875,0.23169708251953125,0.18729400634765625,0.17945098876953125,0.16811370849609375,17125388288,4831838208,5172551680,0
200,1740320819828,46710.30751037598,3260,1,1.35,4339.249740600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20423126220703125,0.0839080810546875,0.01192474365234375,0.0205535888671875,100,0.01062774658203125,0.8804779052734375,0.22553253173828125,0.30230712890625,0.0174102783203125,0.01192474365234375,0.02674102783203125,17125388288,4831838208,5172473856,0
200,1740320820028,46710.37196350098,3260,1,1.35,4348.069137573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.9117507934570313,0.8713455200195313,1.2968292236328125,0.807220458984375,100,0.80206298828125,2.548065185546875,1.8146896362304688,0.9766464233398438,1.1757125854492188,2.2421112060546875,0.7976531982421875,17125388288,4831838208,5172895744,0
200,1740320820229,44528.2283782959,4000,0,1.2875,4356.68376159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.241973876953125,0,0,0,1.241424560546875,0,0,99.0689468383789,0,0,0,0,17125388288,4831838208,5172895744,0
200,1740320820429,44528.77462768555,4000,0,1.2875,4365.347564697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5736007690429688,0.5921630859375,0,0.8182601928710938,2.69281005859375,0.397552490234375,0,100,0.34316253662109375,0.9274444580078125,0.11202239990234375,0,17125388288,4831838208,5172621312,0
200,1740320820629,44529.049377441406,4000,0,1.2875,4373.569549560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9235916137695313,0.513275146484375,0.2212371826171875,0.15013885498046875,1.6476593017578125,0.7489852905273438,0.23726654052734375,100,0.1863861083984375,0.5067291259765625,0.3331756591796875,0.12113189697265625,17125388288,4831838208,5172535296,0
200,1740320820829,44529.09016418457,4000,0,1.2875,4381.3726806640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9424057006835938,0.13787841796875,0.034820556640625,0.483367919921875,1.5644454956054688,0.1265869140625,0.0340728759765625,100,0.10785675048828125,0.11005401611328125,0.236785888671875,0.04366302490234375,17125388288,4831838208,5172355072,0
200,1740320821030,44529.143157958984,4000,0,1.2875,4389.204849243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2854461669921875,0.05670166015625,0.00594329833984375,0.014434814453125,1.4052886962890625,0.7909393310546875,0.0121917724609375,100,0.1654510498046875,0.032073974609375,0.5772323608398438,0.01348876953125,17125388288,4831838208,5170941952,0
200,1740320821230,44529.18276977539,4000,0,1.29375,4396.962310791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.77679443359375,0.1683197021484375,0.128173828125,0.12807464599609375,1.3502197265625,0.2284393310546875,0.12807464599609375,100,0.1444549560546875,0.14545440673828125,0.12807464599609375,0.13761138916015625,17125388288,4831838208,5173067776,0
200,1740320821430,44529.23239135742,4000,0,1.2875,4404.748062133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.808624267578125,0.11865234375,0.0634002685546875,0.02248382568359375,1.3641128540039063,0.6271820068359375,0.0083465576171875,100,0.2721710205078125,0.07079315185546875,0.3509063720703125,0.0150909423828125,17125388288,4831838208,5172699136,0
199,1740320821630,44529.26679992676,4000,0,1.2875,4412.495910644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7678756713867188,0.1465301513671875,0.11910247802734375,0.1140594482421875,1.25048828125,0.20653533935546875,0.134490966796875,100,0.1786041259765625,0.1284942626953125,0.10886383056640625,0.1248016357421875,17125388288,4831838208,5172178944,0
199,1740320821830,44529.30242919922,4000,0,1.2875,4420.206802368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15630340576171875,0.0994415283203125,0.06716156005859375,0.06630706787109375,0.8930587768554688,0.1378631591796875,0.0560150146484375,100,0.06916046142578125,0.1067352294921875,0.22920989990234375,0.056915283203125,17125388288,4831838208,5172101120,0
200,1740320822030,44529.36100769043,3220.0000000000005,1,1.325,4428.814605712891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9420089721679688,0.73614501953125,0.694488525390625,0.6848907470703125,2.255584716796875,1.227142333984375,0.7999191284179688,100,0.8707199096679688,0.7243194580078125,0.9326629638671875,0.6894378662109375,17125388288,4831838208,5172084736,0
200,1740320822231,44529.39776611328,3220.0000000000005,1,1.325,4437.551986694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.3459625244140625,0,0,100,0,0,0,0,17125388288,4831838208,5173075968,0
200,1740320822431,44529.43843078613,3220.0000000000005,1,1.31875,4446.33137512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17456817626953125,0.19439697265625,0.19509124755859375,0.18386077880859375,1.0609512329101563,0.207275390625,0.1299285888671875,100,0.17786407470703125,0.149200439453125,0.14226531982421875,0.13257598876953125,17125388288,4831838208,5173022720,0
200,1740320822631,44529.48963928223,3220.0000000000005,1,1.31875,4455.113433837891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0403823852539063,0,0,0,1.3194808959960938,0.44275665283203125,0,100,0.06573486328125,0,0.05020904541015625,0,17125388288,4831838208,5173153792,0
200,1740320822832,44529.53526306152,3220.0000000000005,1,1.31875,4463.89729309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21905517578125,0.17548370361328125,0.1335601806640625,0.1416473388671875,1.4102020263671875,0.21620941162109375,0.13111114501953125,100,0.2993621826171875,0.14469146728515625,0.13381195068359375,0.133758544921875,17125388288,4831838208,5173153792,0
200,1740320823032,41482.038024902344,3220.0000000000005,1,1.3125,4472.6727294921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.736602783203125,0.39482879638671875,0.7746734619140625,0,0.65386962890625,0.5962677001953125,0.00119781494140625,100,0.26558685302734375,0.045166015625,0.24749755859375,0.014984130859375,17125388288,4831838208,5173268480,0
199,1740320823232,44529.621978759766,3220.0000000000005,1,1.31875,4481.4578857421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0886688232421875,0,0,0,1.1064834594726563,0,0,100,0,0,0,0,17125388288,4831838208,5173268480,0
200,1740320823432,44529.90563964844,3220.0000000000005,1,1.31875,4490.296234130859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.21056365966796875,5.148193359375,0,100,0,0,0,0,17125388288,4831838208,5173248000,0
200,1740320823633,44529.957611083984,3220.0000000000005,1,1.31875,4499.074630737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.386962890625,0.15557861328125,0.10943603515625,0.10619354248046875,1.4718551635742188,0.7131805419921875,0.104949951171875,100,0.2895050048828125,0.11527252197265625,0.27643585205078125,0.10709381103515625,17125388288,4831838208,5173444608,0
199,1740320823833,44529.99705505371,3220.0000000000005,1,1.3375,4507.854598999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9439010620117188,0.9244918823242188,0.8788681030273438,0.8879318237304688,1.8083648681640625,0.9460830688476563,0.8759002685546875,100,1.0244903564453125,0.8844146728515625,0.8788681030273438,0.8788223266601563,17125388288,4831838208,5173444608,0
200,1740320824033,44530.033462524414,3220.0000000000005,1,1.325,4516.583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.24155426025390625,0,0,100,0,0,0,0,17125388288,4831838208,5173420032,0
200,1740320824234,44530.094635009766,3220.0000000000005,1,1.325,4525.407821655273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0712356567382813,0,0,0,1.7062301635742188,0.32183837890625,0.0119781494140625,100,0.6676712036132813,0,0.03227996826171875,0,17125388288,4831838208,5173420032,0
200,1740320824434,44530.1339263916,3220.0000000000005,1,1.325,4534.148544311523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20301055908203125,0.19147491455078125,0.14257049560546875,0.14241790771484375,1.3084945678710938,0.30532073974609375,0.14202117919921875,100,0.16104888916015625,0.159454345703125,0.14681243896484375,0.2371826171875,17125388288,4831838208,5173420032,0
200,1740320824634,44530.183822631836,3220.0000000000005,1,1.325,4542.927947998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.702392578125,0,0,0,1.230255126953125,0.42363739013671875,0,100,0.0640716552734375,0,0.21334075927734375,0,17125388288,4831838208,5173415936,0
200,1740320824835,44530.22880554199,3220.0000000000005,1,1.31875,4551.708541870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6306610107421875,0.2179107666015625,0.17411041259765625,0.182098388671875,1.3201522827148438,0.24523162841796875,0.174560546875,100,0.186248779296875,0.19438934326171875,0.39182281494140625,0.1743621826171875,17125388288,4831838208,5173415936,0
200,1740320825035,44530.27095031738,3220.0000000000005,1,1.3375,4560.487380981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15703582763671875,0.09513092041015625,0.0577545166015625,0.0577545166015625,0.991363525390625,0.1710205078125,0.05530548095703125,100,0.0757904052734375,0.063201904296875,0.05800628662109375,0.0634002685546875,17125388288,4831838208,5173366784,0
200,1740320825235,44530.32127380371,3220.0000000000005,1,1.31875,4569.265686035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1220626831054688,0,0,0,1.34808349609375,0.38874053955078125,0,100,0.8051605224609375,0,0,0,17125388288,4831838208,5173174272,0
200,1740320825436,44530.371826171875,3220.0000000000005,1,1.31875,4578.047225952148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5460052490234375,0.11690521240234375,0.16425323486328125,0.0731964111328125,1.7288742065429688,0.27028656005859375,0.07054901123046875,100,0.1914520263671875,0.173187255859375,0.12728118896484375,0.09295654296875,17125388288,4831838208,5173043200,0
200,1740320825636,44530.415603637695,3220.0000000000005,1,1.31875,4586.823135375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3792724609375,0.1402435302734375,0.106781005859375,0.10338592529296875,1.1848220825195313,0.21770477294921875,0.09374237060546875,100,0.17784881591796875,0.12351226806640625,0.10303497314453125,0.1060333251953125,17125388288,4831838208,5173035008,0
200,1740320825836,44530.46775817871,3220.0000000000005,1,1.31875,4595.600601196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1354293823242188,0.0791168212890625,0,0,1.4587936401367188,0.527008056640625,0,100,0.14040374755859375,0.17546844482421875,0.13616180419921875,0,17125388288,4831838208,5173035008,0
200,1740320826036,44530.50898742676,3220.0000000000005,1,1.325,4604.379104614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.243194580078125,0.2039337158203125,0.16013336181640625,0.16013336181640625,1.1129150390625,0.25960540771484375,0.159637451171875,100,0.1732025146484375,0.18068695068359375,0.16522216796875,0.16547393798828125,17125388288,4831838208,5173022720,0
