Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740343957348,62860.03993225098,4000,0,1.26875,41714.64274597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45465087890625,0.5560302734375,0,0,0.08228302001953125,100,1.33477783203125,0.48427581787109375,0.16301727294921875,0.03969573974609375,0.13993072509765625,0,17125388288,4831838208,4939730944,0
200,1740343957548,62860.08285522461,3260,1,1.35,41723.01054382324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.842498779296875,0.0041961669921875,0,0,0.0958404541015625,100,1.1008758544921875,0.16548919677734375,0.016387939453125,0,0,0,17125388288,4831838208,4943159296,0
199,1740343957749,62860.12260437012,3260,1,1.35,41731.8410949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8766250610351563,0.9453659057617188,1.3065414428710938,0.7322158813476563,1.5869979858398438,100,1.8589324951171875,0.8111038208007813,0.88861083984375,0.7364730834960938,0.7524642944335938,0.7463760375976563,17125388288,4831838208,4950675456,0
200,1740343957949,62860.20574951172,3260,1,1.34375,41740.9065246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.461334228515625,0,6.504058837890625,0,0,100,0.8064346313476563,1.9325942993164063,0,0,0,0,17125388288,4831838208,4959531008,0
199,1740343958149,62860.25146484375,3260,1,1.34375,41749.74461364746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.82781982421875,0.08885955810546875,0.1218109130859375,0.0843658447265625,0.199188232421875,100,1.1784744262695313,0.33023834228515625,0.1855621337890625,0.089263916015625,0.5684661865234375,0.09285736083984375,17125388288,4831838208,4964229120,0
199,1740343958349,62860.30067443848,3260,1,1.34375,41758.57653808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29744720458984375,0.6537322998046875,0.0921173095703125,0.1022186279296875,0.30124664306640625,100,1.1941986083984375,0.43555450439453125,0.22027587890625,0.2117767333984375,0.15184783935546875,0.075927734375,17125388288,4831838208,4966166528,0
200,1740343958549,62860.37538146973,3260,1,1.34375,41767.41450500488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.21441650390625,0.8358535766601563,0.502532958984375,0.523468017578125,0.6368942260742188,100,2.9534988403320313,1.2624053955078125,0.732421875,0.570465087890625,0.71844482421875,0.5023345947265625,17125388288,4831838208,4969873408,0
200,1740343958749,62860.4181060791,3260,1,1.34375,41776.24624633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0113372802734375,0,0,0,0,100,0.8422470092773438,0,0,0,0,0,17125388288,4831838208,4974325760,0
200,1740343958950,62860.47021484375,3260,1,1.34375,41785.03422546387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9251251220703125,0.4441070556640625,0.238739013671875,0.2334442138671875,0.35401153564453125,100,1.8143386840820313,0.7708969116210938,0.42517852783203125,0.48876190185546875,0.35980224609375,0.22879791259765625,17125388288,4831838208,4977504256,0
200,1740343959150,62860.51527404785,3260,1,1.34375,41793.86631774902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7157440185546875,0.123779296875,0.08652496337890625,0.12078094482421875,0.19866943359375,100,1.1690597534179688,0.29608154296875,0.11638641357421875,0.08652496337890625,0.1129913330078125,0.08647918701171875,17125388288,4831838208,4983955456,0
199,1740343959350,62860.556549072266,3260,1,1.34375,41802.69825744629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2402496337890625,0.06768035888671875,0.08975982666015625,0.06034088134765625,0.17841339111328125,100,1.1058502197265625,0.135711669921875,0.09964752197265625,0.0869598388671875,0.085662841796875,0.07012939453125,17125388288,4831838208,4992102400,0
200,1740343959550,62860.61428833008,3260,1,1.34375,41811.530517578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1273880004882813,0.3510589599609375,0.00189971923828125,0,0.11640167236328125,100,1.3734359741210938,0.9593582153320313,0.2006683349609375,0.38768768310546875,0.197265625,0.0315399169921875,17125388288,4831838208,4998504448,0
200,1740343959750,62860.65835571289,3279.9999999999995,1,1.35,41820.3625793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.70098876953125,0.13428497314453125,0.07915496826171875,0.0898895263671875,0.2315673828125,100,1.1409530639648438,0.29193878173828125,0.12579345703125,0.5091781616210938,0.0900421142578125,0.24999237060546875,17125388288,4831838208,5002399744,0
199,1740343959951,62860.6954498291,3260,1,1.34375,41829.1506652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.138092041015625,0.13385009765625,0.09423065185546875,0.077239990234375,0.1905059814453125,100,1.1044082641601563,0.28803253173828125,0.09622955322265625,0.2218780517578125,0.09877777099609375,0.08782958984375,17125388288,4831838208,5004857344,0
200,1740343960151,62860.75053405762,3260,1,1.34375,41837.98370361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0416488647460938,0.104034423828125,0,0,0.01099395751953125,100,1.3872833251953125,0.5263748168945313,0.08104705810546875,0,0.00370025634765625,0,17125388288,4831838208,5008056320,0
200,1740343960351,62860.79264831543,3260,1,1.34375,41846.8155670166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0791778564453125,0.9206466674804688,0.9223785400390625,0.9109344482421875,1.0389785766601563,100,1.9401931762695313,0.9724960327148438,0.9242630004882813,1.040557861328125,0.9358673095703125,0.9108352661132813,17125388288,4831838208,5011898368,0
200,1740343960551,62860.845123291016,3260,1,1.34375,41855.647399902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.6638717651367188,0,0,0,0,0,17125388288,4831838208,5015519232,0
200,1740343960752,62861.20106506348,3260,1,1.34375,41864.57621765137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0911712646484375,0.12828826904296875,0,0,0.14654541015625,100,1.2584686279296875,5.741905212402344,0.01775360107421875,0.31578826904296875,0,0,17125388288,4831838208,5022064640,0
200,1740343960952,62861.24392700195,3260,1,1.34375,41873.4079284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22210693359375,0.15056610107421875,0.141082763671875,0.182464599609375,0.25469970703125,100,1.1713714599609375,0.35699462890625,0.1714324951171875,0.15256500244140625,0.14687347412109375,0.15056610107421875,17125388288,4831838208,5028720640,0
199,1740343961152,62861.299560546875,3260,1,1.34375,41882.24008178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.04681396484375,0.3824615478515625,0,0,0.090728759765625,100,1.3697280883789063,0.6953811645507813,0.15508270263671875,0,0.13045501708984375,0,17125388288,4831838208,5035569152,0
200,1740343961352,62861.34144592285,3260,1,1.34375,41891.07205200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1999969482421875,0.0793609619140625,0.06781768798828125,0.0586700439453125,0.17661285400390625,100,1.1356735229492188,0.13797760009765625,0.0955047607421875,0.208892822265625,0.084503173828125,0.06296539306640625,17125388288,4831838208,5039861760,0
200,1740343961553,62861.383529663086,3260,1,1.35,41899.90408325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25274658203125,0.07462310791015625,0.0759735107421875,0.08409881591796875,0.19902801513671875,100,1.0958480834960938,0.26467132568359375,0.10335540771484375,0.20182037353515625,0.08689117431640625,0.109039306640625,17125388288,4831838208,5042442240,0
200,1740343961753,62861.43130493164,3260,1,1.34375,41908.69429016113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0464019775390625,0.303070068359375,0.56536865234375,0,0.08893585205078125,100,1.36480712890625,0.5574722290039063,0.12191009521484375,0,0.12720489501953125,0,17125388288,4831838208,5046292480,0
199,1740343961953,62861.47463989258,3260,1,1.34375,41917.52624511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1367340087890625,0.12255096435546875,0.06742095947265625,0.0621795654296875,0.1816864013671875,100,1.1367950439453125,0.29619598388671875,0.100830078125,0.28430938720703125,0.0730133056640625,0.07460784912109375,17125388288,4831838208,5049606144,0
200,1740343962153,62861.52925109863,3260,1,1.34375,41926.35855102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5341567993164063,0.8183975219726563,0.679046630859375,0.6841583251953125,0.796173095703125,100,2.0322799682617188,1.4593963623046875,0.875396728515625,0.6900100708007813,0.8357620239257813,0.6883697509765625,17125388288,4831838208,5054574592,0
200,1740343962353,62861.57279968262,3260,1,1.34375,41935.190658569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.47037506103515625,0,0,0,0,0,17125388288,4831838208,5060509696,0
200,1740343962554,62861.616302490234,3260,1,1.34375,41944.022705078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1372222900390625,0.0361785888671875,0.03168487548828125,0.039520263671875,0.18776702880859375,100,1.0552520751953125,0.292205810546875,0.115264892578125,0.03208160400390625,0.03722381591796875,0.04051971435546875,17125388288,4831838208,5067943936,0
200,1740343962754,62861.67240905762,3279.9999999999995,1,1.34375,41952.85496520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.590545654296875,0.162628173828125,0,0.003997802734375,0.08583831787109375,100,1.3664627075195313,0.8005905151367188,0.13594818115234375,0,0.146392822265625,0.08458709716796875,17125388288,4831838208,5072826368,0
200,1740343962954,62861.71583557129,3260,1,1.34375,41961.68701171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11939239501953125,0.01313018798828125,0.02521514892578125,0.25881195068359375,0.15254974365234375,100,1.3173599243164063,0.1070556640625,0.05362701416015625,0.05382537841796875,0.02581787109375,0.09088134765625,17125388288,4831838208,5075873792,0
200,1740343963154,62861.75424194336,3260,1,1.34375,41970.47494506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2687835693359375,0.123199462890625,0.0947265625,0.2252197265625,0.21022796630859375,100,1.1934432983398438,0.2102813720703125,0.1601715087890625,0.09487152099609375,0.1091156005859375,0.09487152099609375,17125388288,4831838208,5078622208,0
200,1740343963355,62861.808837890625,3260,1,1.34375,41979.30792236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1512527465820313,0.18376922607421875,0.02837371826171875,0,0.0938568115234375,100,1.4192352294921875,0.6304702758789063,0.1842193603515625,0,0.21977996826171875,0,17125388288,4831838208,5081698304,0
200,1740343963555,62861.85525512695,3260,1,1.34375,41988.13966369629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2162628173828125,0.2410736083984375,0.1116790771484375,0.1098785400390625,0.23928070068359375,100,1.3727645874023438,0.2320404052734375,0.21855926513671875,0.1108245849609375,0.1359405517578125,0.10198974609375,17125388288,4831838208,5087621120,0
200,1740343963755,62862.19445800781,3260,1,1.34375,41997.24757385254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9283447265625,7.474922180175781,0,0,0.173736572265625,100,6.519187927246094,0.7648391723632813,0.1446075439453125,0.1728363037109375,0.689361572265625,0,17125388288,4831838208,5119127552,0
199,1740343963956,62862.453674316406,3260,1,1.35,42006.57392883301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.440460205078125,1.1905059814453125,1.122711181640625,1.1126556396484375,1.2445907592773438,100,2.0431671142578125,1.3732528686523438,1.1447982788085938,1.8610610961914063,1.1233062744140625,1.354583740234375,17125388288,4831838208,5119000576,0
199,1740343964156,62862.49073791504,3260,1,1.35,42015.36457824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.09844207763671875,0,0,0,0,0,17125388288,4831838208,5118865408,0
200,1740343964356,62862.54423522949,3260,1,1.34375,42024.20071411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0759811401367188,0.0566864013671875,0,0,0,100,1.2531356811523438,0.45751953125,0.066131591796875,0,0.06768035888671875,0,17125388288,4831838208,5118746624,0
200,1740343964556,62862.58721923828,3260,1,1.34375,42033.03562927246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3016510009765625,0.19733428955078125,0.17087554931640625,0.1878509521484375,0.30524444580078125,100,1.1225051879882813,0.27762603759765625,0.1924896240234375,0.189849853515625,0.2501678466796875,0.1658782958984375,17125388288,4831838208,5118607360,0
200,1740343964757,62862.6276550293,3260,1,1.3375,42041.869873046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5543670654296875,0.5549163818359375,0.8665390014648438,0.00982666015625,0.12519073486328125,100,0.37261962890625,0.527679443359375,0.8826980590820313,0.05810546875,0.1951141357421875,0.0053863525390625,17125388288,4831838208,5118963712,0
200,1740343964957,62862.66703796387,3260,1,1.34375,42050.71113586426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.541290283203125,0,0,0.1065826416015625,0,100,1.0205841064453125,0,0,0,0,0,17125388288,4831838208,5118840832,0
200,1740343965157,62862.73960876465,3260,1,1.34375,42059.551177978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7108612060546875,0.3013458251953125,0.177886962890625,1.2698516845703125,0.33090972900390625,100,2.600830078125,0.4072723388671875,0.20355987548828125,0.2510528564453125,0.19571685791015625,0.17334747314453125,17125388288,4831838208,5118189568,0
200,1740343965357,62862.79364013672,3260,1,1.34375,42068.395767211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0349884033203125,0.217559814453125,0.03896331787109375,0.01963043212890625,0.1546173095703125,100,1.34027099609375,0.7025833129882813,0.2224578857421875,0.0395660400390625,0.16075897216796875,0.020782470703125,17125388288,4831838208,5117976576,0
200,1740343965557,62862.84860229492,3260,1,1.35,42077.23059082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4833526611328125,0.11890411376953125,0.12000274658203125,0.10886383056640625,0.22806549072265625,100,1.7272491455078125,0.2821502685546875,0.15610504150390625,0.35436248779296875,0.114654541015625,0.114410400390625,17125388288,4831838208,5117796352,0
200,1740343965758,62862.89277648926,3260,1,1.35,42086.0216217041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9844894409179688,1.03460693359375,0.864044189453125,2.25225830078125,1.0214309692382813,100,2.3111419677734375,1.03118896484375,0.9336776733398438,0.8848953247070313,1.37176513671875,0.86444091796875,17125388288,4831838208,5118873600,0
200,1740343965958,62862.949768066406,3260,1,1.34375,42094.901458740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.10375213623046875,0,0,0,0,100,0.430877685546875,0,0,0,0,0,17125388288,4831838208,5118439424,0
200,1740343966158,62862.988052368164,3260,1,1.34375,42103.69221496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41849517822265625,0.2675018310546875,0.2901153564453125,0.2465362548828125,0.37636566162109375,100,1.1752700805664063,0.3775634765625,0.27054595947265625,0.317962646484375,0.24668121337890625,0.44170379638671875,17125388288,4831838208,5117931520,0
200,1740343966359,62863.04214477539,3260,1,1.34375,42112.57196044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4021759033203125,0.03890228271484375,0,0,0,100,1.227813720703125,0.39264678955078125,0.0572509765625,0,0.02074432373046875,0,17125388288,4831838208,5117825024,0
199,1740343966559,62863.083404541016,3260,1,1.34375,42121.366302490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0102005004882813,0.2218780517578125,0.16303253173828125,0.1566009521484375,0.3170318603515625,100,1.2399139404296875,0.37822723388671875,0.1845245361328125,0.188018798828125,0.1624298095703125,0.19739532470703125,17125388288,4831838208,5117685760,0
200,1740343966759,62863.12585449219,3260,1,1.34375,42130.20127868652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.106658935546875,0.27428436279296875,0.0567779541015625,0.05682373046875,0.1665802001953125,100,0.9848480224609375,0.2641448974609375,0.0876617431640625,0.06137847900390625,0.7020645141601563,0.05632781982421875,17125388288,4831838208,5118627840,0
200,1740343966960,62863.182052612305,3260,1,1.34375,42139.08024597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.786407470703125,0.39727020263671875,0,0,0,100,1.3432235717773438,0.37157440185546875,0.002197265625,0.058074951171875,0,0,17125388288,4831838208,5118517248,0
199,1740343967160,62863.22073364258,3260,1,1.34375,42147.87072753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5207977294921875,0.26718902587890625,0.28116607666015625,0.24761962890625,0.368011474609375,100,1.1720733642578125,0.44313812255859375,0.277923583984375,0.293243408203125,0.26219940185546875,0.2597503662109375,17125388288,4831838208,5118410752,0
200,1740343967360,62863.26335144043,3260,1,1.34375,42156.70556640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16616058349609375,0.0483856201171875,0.0865325927734375,0.067535400390625,0.137969970703125,100,0.9678802490234375,0.1131744384765625,0.06603240966796875,0.021148681640625,0.026397705078125,0.06813812255859375,17125388288,4831838208,5118394368,0
200,1740343967561,62863.3175201416,3260,1,1.34375,42165.54151916504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6018753051757813,0.6729736328125,0.4698333740234375,0.424652099609375,0.5886077880859375,100,1.769012451171875,1.083221435546875,0.6037521362304688,0.416900634765625,0.6290817260742188,0.42618560791015625,17125388288,4831838208,5118283776,0
199,1740343967761,62863.361236572266,3260,1,1.35,42174.37649536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.5774459838867188,0.02072906494140625,0.19622802734375,0,0,0,17125388288,4831838208,5118873600,0
200,1740343967961,62863.41384887695,3260,1,1.35,42183.21228027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42053985595703125,0.15207672119140625,0,0,0.015594482421875,100,1.330291748046875,0.41744232177734375,0.28705596923828125,0.0341796875,0.05532073974609375,0.1281890869140625,17125388288,4831838208,5118738432,0
200,1740343968161,62863.45503234863,3260,1,1.35,42192.007751464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7165756225585938,0.27581787109375,0.046051025390625,0.03631591796875,0.1729736328125,100,1.1805038452148438,0.5037384033203125,0.58331298828125,0.0365142822265625,0.054443359375,0.1811676025390625,17125388288,4831838208,5118664704,0
200,1740343968361,62863.496658325195,3260,1,1.34375,42200.842712402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27294921875,0.15198516845703125,0.19185638427734375,0.1447906494140625,0.2500152587890625,100,1.0694503784179688,0.2152862548828125,0.166473388671875,0.144989013671875,0.1451416015625,0.1451416015625,17125388288,4831838208,5118513152,0
200,1740343968562,62863.54830932617,3260,1,1.34375,42209.67950439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1412734985351563,0.0123748779296875,0,0,0.04305267333984375,100,1.263946533203125,0.5096511840820313,0.081817626953125,0,0.15560150146484375,0,17125388288,4831838208,5118443520,0
199,1740343968762,62863.58827209473,3260,1,1.34375,42218.514572143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7504043579101563,0.134307861328125,0.13365936279296875,0.13360595703125,0.2418670654296875,100,1.0524978637695313,0.20415496826171875,0.1552581787109375,0.27150726318359375,0.138946533203125,0.1338043212890625,17125388288,4831838208,5119016960,0
199,1740343968962,62863.62940979004,3260,1,1.34375,42227.34945678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1024322509765625,0.0701904296875,0.27020263671875,0.02814483642578125,0.14007568359375,100,0.9540786743164063,0.13707733154296875,0.04974365234375,0.075439453125,0.03299713134765625,0.2249603271484375,17125388288,4831838208,5118685184,0
200,1740343969162,62863.68376159668,3260,1,1.34375,42236.185134887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0973587036132813,0.0416259765625,0,0,0.06970977783203125,100,1.3458786010742188,0.5249710083007813,0.16161346435546875,0.08690643310546875,0.07061004638671875,0,17125388288,4831838208,5118369792,0
200,1740343969363,62863.716857910156,3260,1,1.35,42245.02014160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2538604736328125,0.0697174072265625,0.023773193359375,0.08110809326171875,0.18993377685546875,100,0.285369873046875,0.11956024169921875,0.06372833251953125,0.02371978759765625,0.942718505859375,0.02277374267578125,17125388288,4831838208,5118271488,0
200,1740343969563,62863.77233886719,3260,1,1.34375,42253.855377197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6626968383789063,0.13425445556640625,0,0.002044677734375,0.13814544677734375,100,1.642608642578125,0.6634445190429688,0.15026092529296875,0,0.14178466796875,0,17125388288,4831838208,5118238720,0
200,1740343969764,62863.814544677734,3260,1,1.34375,42262.69027709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8304519653320313,0.25,0.219024658203125,0.22211456298828125,0.33528900146484375,100,1.1722793579101563,0.301025390625,0.8742446899414063,0.215728759765625,0.234039306640625,0.2136383056640625,17125388288,4831838208,5119016960,0
200,1740343969964,62863.853088378906,3260,1,1.34375,42271.52537536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08023834228515625,0.12616729736328125,0,0,0.0972442626953125,100,0.9403610229492188,0.0930023193359375,0.01570892333984375,0.2188720703125,0,0.03096771240234375,17125388288,4831838208,5118832640,0
200,1740343970164,62863.90725708008,3260,1,1.34375,42280.360443115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9451904296875,0.19106292724609375,0,0,0.07889556884765625,100,1.3127822875976563,0.5599594116210938,0.1237640380859375,0.2058563232421875,0.1135711669921875,0,17125388288,4831838208,5118693376,0
199,1740343970365,62863.93550109863,3240,1,1.34375,42289.195388793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30483245849609375,0.18637847900390625,0.17052459716796875,0.174163818359375,1.1189804077148438,100,0.2304229736328125,0.25101470947265625,0.1957550048828125,0.19022369384765625,0.1885223388671875,0.16518402099609375,17125388288,4831838208,5118550016,0
200,1740343970565,62863.97694396973,3260,1,1.35,42297.984436035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2175140380859375,0.0565643310546875,0.06626129150390625,0.06430816650390625,0.2019195556640625,100,1.024200439453125,0.3081512451171875,0.07430267333984375,0.0567626953125,0.06050872802734375,0.05631256103515625,17125388288,4831838208,5118443520,0
