Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740317081501,25558.34031677246,3260,1,1.35,31960.589431762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0,0,0.0482635498046875,0,0,0,17125388288,4831838208,4986892288,0
200,1740317081701,28805.435623168945,3240,1,1.3125,31969.400009155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,1.0627670288085938,0,0,0,0,0,17125388288,4831838208,4997046272,0
200,1740317081901,28805.48469543457,3240,1,1.3125,31978.16668701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44853973388671875,0,0,0,100,0,0.46569061279296875,0,0,0,0,0,17125388288,4831838208,5003014144,0
199,1740317082102,28805.526733398438,3260,1,1.34375,31986.977249145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.080322265625,0,0,0,0,0,17125388288,4831838208,5005656064,0
200,1740317082302,28805.604248046875,3260,1,1.34375,31995.79232788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0732345581054688,0.21962738037109375,0.0455322265625,0.03253936767578125,100,0.00284576416015625,1.3009109497070313,2.3501052856445313,0.846160888671875,0.24971771240234375,0.208282470703125,0.11321258544921875,17125388288,4831838208,5008388096,0
200,1740317082502,28805.649154663086,3240,1,1.31875,32004.600799560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.57696533203125,0.14234161376953125,0.0981903076171875,0.09814453125,100,0.0972900390625,1.1742630004882813,0.3109588623046875,0.1038360595703125,0.27355194091796875,0.1036834716796875,0.10443878173828125,17125388288,4831838208,5011017728,0
200,1740317082702,28805.683166503906,3260,1,1.35,32013.36602783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1396942138671875,0.09554290771484375,0.08600616455078125,0.085906982421875,100,0.085052490234375,0.9720687866210938,0.14893341064453125,0.1185150146484375,0.09699249267578125,0.09314727783203125,0.08565521240234375,17125388288,4831838208,5013585920,0
200,1740317082903,28805.738510131836,3260,1,1.34375,32022.22102355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9390945434570313,0.7815399169921875,0.7720947265625,0.7672500610351563,100,0.7666091918945313,1.9678268432617188,1.4242324829101563,0.8130874633789063,0.9305801391601563,0.7672500610351563,0.9297866821289063,17125388288,4831838208,5017473024,0
200,1740317083103,28805.77847290039,3240,1,1.31875,32031.0320892334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.17472076416015625,0,0,0,0,0,17125388288,4831838208,5025738752,0
200,1740317083303,28805.828704833984,3260,1,1.35,32039.841735839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1680145263671875,0.0579376220703125,0.032012939453125,0.029266357421875,100,0.09374237060546875,0.9656753540039063,0.7541046142578125,0.04979705810546875,0.16407012939453125,0.05908203125,0.08275604248046875,17125388288,4831838208,5033984000,0
200,1740317083504,28805.871459960938,3240,1,1.31875,32048.651138305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.39605712890625,0.12220001220703125,0.0825958251953125,0.0775604248046875,100,0.0777130126953125,0.34012603759765625,0.7977142333984375,0.9346771240234375,0.30152130126953125,0.088836669921875,0.390350341796875,17125388288,4831838208,5040304128,0
200,1740317083704,28805.912048339844,3260,1,1.34375,32057.46076965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.00234222412109375,0,0,0,100,0,0.9623565673828125,0.16800689697265625,0,0,0,0,17125388288,4831838208,5042802688,0
200,1740317083904,28805.95668029785,3260,1,1.35,32066.227157592773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.92706298828125,0.12830352783203125,0.094696044921875,0.09954071044921875,100,0.08879852294921875,1.3795547485351563,0.696319580078125,0.1374969482421875,0.2302398681640625,0.0950927734375,0.2100677490234375,17125388288,4831838208,5045489664,0
200,1740317084105,28805.998764038086,3260,1,1.35,32075.037185668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6606369018554688,0.10326385498046875,0.09069061279296875,0.09069061279296875,100,0.08989715576171875,1.0133743286132813,0.24124908447265625,0.11293792724609375,0.090789794921875,0.09438323974609375,0.0905914306640625,17125388288,4831838208,5047922688,0
200,1740317084305,28806.052536010742,3260,1,1.35,32083.892791748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18685150146484375,0.086090087890625,0.003143310546875,0.0111236572265625,100,0.0172576904296875,0.9241256713867188,0.793487548828125,0.025787353515625,0.01142120361328125,0.00299072265625,0.0415496826171875,17125388288,4831838208,5050793984,0
199,1740317084505,28806.10662841797,3260,1,1.35,32092.70246887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1985244750976563,0.0371551513671875,0.09239959716796875,0,100,0,1.19537353515625,0.7706985473632813,0.05303955078125,0.23029327392578125,0.01049041748046875,0.2901763916015625,17125388288,4831838208,5054058496,0
200,1740317084706,28806.14434814453,3260,1,1.34375,32101.466873168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1513671875,0.117584228515625,0.09914398193359375,0.0992431640625,100,0.0979461669921875,0.9957656860351563,0.3037872314453125,0.1089935302734375,0.24901580810546875,0.09889984130859375,0.09889984130859375,17125388288,4831838208,5063106560,0
200,1740317084906,28806.18292236328,3240,1,1.31875,32110.2735748291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9038925170898438,0.8359451293945313,0.826202392578125,0.8252182006835938,100,0.8147811889648438,1.9273529052734375,0.8728408813476563,0.868682861328125,0.8293685913085938,0.82843017578125,0.8210601806640625,17125388288,4831838208,5072846848,0
200,1740317085106,28806.24528503418,3260,1,1.35,32119.124954223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45459747314453125,0,0,0,100,0,0.53741455078125,0,0,0,0,0,17125388288,4831838208,5076942848,0
200,1740317085307,28806.28887939453,3240,1,1.31875,32127.887985229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.091156005859375,0,0,0,0,0,17125388288,4831838208,5078847488,0
200,1740317085507,28806.50521850586,3260,1,1.34375,32136.69952392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9997711181640625,1.2508621215820313,0.9272232055664063,0.9139175415039063,100,0.9131240844726563,9.963554382324219,1.705352783203125,0.9950180053710938,1.1187362670898438,0.9340438842773438,1.2813262939453125,17125388288,4831838208,5154316288,0
200,1740317085708,28806.89111328125,3240,1,1.31875,32145.57875061035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.139312744140625,0,0,0,0,0,17125388288,4831838208,5154316288,0
200,1740317085908,28806.9298248291,3260,1,1.35,32154.382705688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.172760009765625,0.11224365234375,0.1079559326171875,0.108001708984375,100,0.1070098876953125,0.9398574829101563,0.174652099609375,0.15185546875,0.128509521484375,0.118133544921875,0.10785675048828125,17125388288,4831838208,5154316288,0
200,1740317086108,28806.981033325195,3260,1,1.35,32163.188766479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1508560180664063,0,0,0,100,0,1.04791259765625,0.5234298706054688,0,0,0,0.00164794921875,17125388288,4831838208,5154316288,0
200,1740317086309,28807.035186767578,3260,1,1.35,32171.999237060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23009490966796875,1.8099822998046875,0.1170196533203125,0.1246490478515625,100,0.11617279052734375,1.0451278686523438,1.039642333984375,0.12305450439453125,0.117218017578125,0.12824249267578125,0.11761474609375,17125388288,4831838208,5154287616,0
200,1740317086509,28807.075744628906,3260,1,1.3125,32180.84521484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4140090942382813,0.12282562255859375,0,0,100,0,0.17115020751953125,0.524261474609375,0.0620880126953125,0.1232757568359375,0,0.1537933349609375,17125388288,4831838208,5154267136,0
200,1740317086709,28807.11846923828,3240,1,1.3125,32189.612060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1905517578125,0,0,0,100,0,0.18404388427734375,0,0,0,0,0,17125388288,4831838208,5154267136,0
200,1740317086909,28807.19305419922,3260,1,1.3125,32198.426666259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6099777221679688,0.5117721557617188,0.4748992919921875,1.6077804565429688,100,0.4793701171875,3.8311538696289063,0.6236419677734375,0.511077880859375,0.49249267578125,0.47454833984375,0.48056793212890625,17125388288,4831838208,5153792000,0
199,1740317087110,28807.245803833008,3240,1,1.3125,32207.2303314209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7553634643554688,0,0,0,100,0,0.7675094604492188,0.1322174072265625,0,0,0,0,17125388288,4831838208,5153693696,0
200,1740317087310,28807.297424316406,3240,1,1.31875,32215.988555908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.18360137939453125,0.11484527587890625,0,0,0,0,17125388288,4831838208,5154033664,0
200,1740317087510,28807.34178161621,3260,1,1.34375,32224.792053222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30831146240234375,0.6319046020507813,0.0030975341796875,0,100,0,1.0089492797851563,0.24832916259765625,0.07666778564453125,0.05224609375,0.00994110107421875,0.00394439697265625,17125388288,4831838208,5153857536,0
200,1740317087710,28807.396682739258,3260,1,1.34375,32233.596710205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1008529663085938,1.0146865844726563,0.9469146728515625,0.9420242309570313,100,0.940887451171875,2.2589874267578125,1.7192916870117188,1.0562591552734375,1.1155319213867188,0.98468017578125,1.413848876953125,17125388288,4831838208,5153812480,0
200,1740317087910,28807.43943786621,3260,1,1.34375,32242.399291992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.23696136474609375,0,0,0,0,0,17125388288,4831838208,5153468416,0
200,1740317088111,28807.47821044922,3260,1,1.3125,32251.203811645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2421417236328125,0,0,0,100,0,0.16916656494140625,0.6654205322265625,0.0140838623046875,0,0,0.08310699462890625,17125388288,4831838208,5153468416,0
200,1740317088311,28807.532196044922,3240,1,1.3125,32260.013092041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0174484252929688,0.0579376220703125,0.032867431640625,0.0407562255859375,100,0.0318145751953125,1.0177459716796875,0.8650665283203125,0.05583953857421875,0.18964385986328125,0.0738677978515625,0.04285430908203125,17125388288,4831838208,5154242560,0
200,1740317088511,28807.56803894043,3260,1,1.35,32268.773803710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.272857666015625,0.22455596923828125,0.16881561279296875,0.1800079345703125,100,0.16187286376953125,0.9414825439453125,0.2917327880859375,0.20392608642578125,0.18654632568359375,0.16751861572265625,0.230499267578125,17125388288,4831838208,5154217984,0
200,1740317088712,28807.621826171875,3260,1,1.31875,32277.620407104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9297714233398438,0,0,0,100,0,1.0094833374023438,0.5342788696289063,0.21755218505859375,0.034820556640625,0,0.0247955322265625,17125388288,4831838208,5154156544,0
200,1740317088912,28807.661727905273,3240,1,1.31875,32286.423721313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8592758178710938,0.647796630859375,0.672760009765625,0.6783676147460938,100,0.6165771484375,1.5467758178710938,0.7096328735351563,0.64898681640625,0.6474990844726563,0.6410903930664063,0.6227340698242188,17125388288,4831838208,5154148352,0
200,1740317089112,28807.706497192383,3240,1,1.31875,32295.22396850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.764129638671875,0,0,0,0,0,17125388288,4831838208,5154148352,0
200,1740317089313,28807.767364501953,3260,1,1.34375,32304.03044128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2708206176757813,0,0,0,100,0,1.3079910278320313,1.1728973388671875,0,0.15499114990234375,0,0.16826629638671875,17125388288,4831838208,5154263040,0
200,1740317089513,28807.805130004883,3260,1,1.35,32312.78936767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28778839111328125,0.221160888671875,0.17725372314453125,0.177154541015625,100,0.17620849609375,1.0250320434570313,0.37244415283203125,0.22510528564453125,0.1829986572265625,0.1986846923828125,0.17720794677734375,17125388288,4831838208,5154263040,0
200,1740317089713,28807.863388061523,3260,1,1.35,32321.63768005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6082305908203125,0.09487152099609375,0,0,100,0,1.0315017700195313,0.6244583129882813,0.0413970947265625,0.1415557861328125,0,0.02576446533203125,17125388288,4831838208,5154369536,0
200,1740317089914,28807.905303955078,3240,1,1.35,32330.392944335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6134262084960938,0.1677703857421875,0.1795501708984375,0.147186279296875,100,0.1460418701171875,1.4671478271484375,0.26316070556640625,0.19793701171875,0.1618194580078125,0.156829833984375,0.15128326416015625,17125388288,4831838208,5154357248,0
200,1740317090114,28807.945114135742,3260,1,1.31875,32339.194625854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12751007080078125,0,0,0,100,0,0.8595199584960938,0.0616302490234375,0,0,0,0,17125388288,4831838208,5154357248,0
200,1740317090314,28807.99658203125,3240,1,1.3125,32347.99839782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2276077270507813,0.003448486328125,0,0,100,0,1.1473464965820313,0.5830078125,0,0.6996307373046875,0,0.20497894287109375,17125388288,4831838208,5154332672,0
200,1740317090514,28808.04182434082,3240,1,1.3375,32356.799224853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3812103271484375,0.24359130859375,0.1998138427734375,0.19976806640625,100,0.19891357421875,1.005859375,0.47220611572265625,0.2417449951171875,0.209197998046875,0.20540618896484375,0.21573638916015625,17125388288,4831838208,5154332672,0
200,1740317090715,28808.081176757813,3260,1,1.34375,32365.602081298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.10730743408203125,0.06121063232421875,0.05158233642578125,0.04624176025390625,100,0.0453948974609375,0.977874755859375,0.277618408203125,0.05173492431640625,0.140533447265625,0.08396148681640625,0.18492889404296875,17125388288,4831838208,5154291712,0
200,1740317090915,28808.129196166992,3260,1,1.35,32374.407150268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4255294799804688,0.34002685546875,0.31908416748046875,0.3142242431640625,100,0.313323974609375,1.5054397583007813,0.9271240234375,0.346832275390625,0.4572601318359375,0.3142242431640625,0.5131454467773438,17125388288,4831838208,5154488320,0
200,1740317091115,28808.172637939453,3260,1,1.3375,32383.209854125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.5523605346679688,0,0,0,0,0,17125388288,4831838208,5154488320,0
200,1740317091316,28808.22984313965,3260,1,1.34375,32392.013305664063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6095046997070313,0,0,0,100,0,0.9976730346679688,1.1464767456054688,0.00174713134765625,0.07563018798828125,0,0,17125388288,4831838208,5154783232,0
200,1740317091516,28808.273361206055,3260,1,1.34375,32400.815628051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8045272827148438,0.18305206298828125,0.13335418701171875,0.13335418701171875,100,0.1319580078125,0.9928741455078125,0.30391693115234375,0.14908599853515625,0.14743804931640625,0.132904052734375,0.132904052734375,17125388288,4831838208,5155110912,0
199,1740317091717,28808.310745239258,3240,1,1.3125,32409.617218017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.115020751953125,0.0549163818359375,0.0543212890625,0.05426788330078125,100,0.05322265625,0.8672714233398438,0.11522674560546875,0.07112884521484375,0.06020355224609375,0.05446624755859375,0.20740509033203125,17125388288,4831838208,5155110912,0
200,1740317091917,28808.365295410156,3260,1,1.34375,32418.41896057129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1068878173828125,0.233856201171875,0,0,100,0,1.0337066650390625,0.6672744750976563,0,0.06708526611328125,0,0.1075286865234375,17125388288,4831838208,5155074048,0
200,1740317092117,28808.402633666992,3260,1,1.35,32427.178298950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41245269775390625,0.23389434814453125,0.22296142578125,0.222412109375,100,0.21466827392578125,1.148101806640625,0.30002593994140625,0.24298858642578125,0.21781158447265625,0.22071075439453125,0.21965789794921875,17125388288,4831838208,5155074048,0
200,1740317092317,28808.447509765625,3240,1,1.31875,32435.98011779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0632476806640625,0,0,0,100,0,0.8099517822265625,0.6250991821289063,0,0,0,0,17125388288,4831838208,5155074048,0
200,1740317092518,28808.504425048828,3260,1,1.34375,32444.828018188477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.082275390625,0,0,0,100,0,1.0851669311523438,0.6793975830078125,0,0.13543701171875,0.03192901611328125,0.11309051513671875,17125388288,4831838208,5155074048,0
200,1740317092718,28808.53840637207,3260,1,1.35,32453.585861206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2520751953125,0.20867156982421875,0.19509124755859375,0.195037841796875,100,0.193939208984375,0.959259033203125,0.256072998046875,0.21337127685546875,0.19513702392578125,0.1952362060546875,0.3384857177734375,17125388288,4831838208,5155074048,0
200,1740317092919,25560.40153503418,3260,1,1.34375,32462.432357788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.60614013671875,0.0665435791015625,0,0,100,0,0.05052947998046875,0.4340057373046875,0.7696990966796875,0,0,0.01047515869140625,17125388288,4831838208,5155053568,0
