Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740319576986,38950.62130737305,3220.0000000000005,1,1.325,13345.661712646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.172698974609375,0.05463409423828125,0.01318359375,0.0131378173828125,0.9703445434570313,0.27738189697265625,0.0133819580078125,100,0.02921295166015625,0.03515625,0.0136871337890625,0.02822113037109375,17125388288,4831838208,5023891456,0
200,1740319577187,38950.66879272461,3220.0000000000005,1,1.31875,13354.432403564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9453659057617188,0.8856582641601563,0.8552474975585938,0.8452606201171875,2.520050048828125,0.9180908203125,0.8452606201171875,100,1.0077438354492188,0.889312744140625,0.9895477294921875,0.845306396484375,17125388288,4831838208,5028614144,0
200,1740319577387,38950.70664978027,3220.0000000000005,1,1.31875,13363.20297241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.18497467041015625,0,0,100,0,0,0,0,17125388288,4831838208,5033193472,0
200,1740319577588,38950.766036987305,3220.0000000000005,1,1.31875,13371.981964111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2293319702148438,0,0,0.09389495849609375,2.2706298828125,0.1753997802734375,0,100,0.19382476806640625,0,0.08130645751953125,0.00884246826171875,17125388288,4831838208,5038198784,0
200,1740319577788,36083.55290222168,3220.0000000000005,1,1.325,13380.75080871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,0,0,100,0.07788848876953125,0,0,0,17125388288,4831838208,5044744192,0
200,1740319577988,38950.839614868164,3220.0000000000005,1,1.325,13389.519241333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.9233016967773438,0,0,100,0,0,0,0,17125388288,4831838208,5050777600,0
200,1740319578188,38951.155029296875,3220.0000000000005,1,1.31875,13398.223068237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5310287475585938,3.4419097900390625,0,0,1.9130859375,5.346153259277344,0,100,0.18778228759765625,0,0.21115875244140625,0.41222381591796875,17125388288,4831838208,5130289152,0
200,1740319578389,38951.1893157959,3220.0000000000005,1,1.325,13406.952026367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.193084716796875,0,0,100,0,0,0,0,17125388288,4831838208,5130289152,0
200,1740319578589,38951.253173828125,3220.0000000000005,1,1.325,13415.774520874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0464324951171875,0,0,0,2.2338714599609375,0.1538238525390625,0,100,0.11995697021484375,0,0.26320648193359375,0,17125388288,4831838208,5130231808,0
200,1740319578790,38951.288513183594,3220.0000000000005,1,1.325,13424.493057250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.71673583984375,0.17275238037109375,0.1604156494140625,0.15467071533203125,1.0912094116210938,0.22399139404296875,0.1519775390625,100,0.17974853515625,0.16905975341796875,0.16965484619140625,0.154876708984375,17125388288,4831838208,5130231808,0
199,1740319578990,38951.34213256836,3220.0000000000005,1,1.325,13433.26448059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14316558837890625,0.137176513671875,0,0,1.946044921875,0.12316131591796875,0,100,0.01805877685546875,0.05826568603515625,0,0.00229644775390625,17125388288,4831838208,5130231808,0
200,1740319579190,38951.394302368164,3220.0000000000005,1,1.31875,13442.03890991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8266143798828125,0.7656021118164063,0.720123291015625,0.7150650024414063,2.46697998046875,0.8885040283203125,0.7152633666992188,100,0.9903793334960938,0.7386703491210938,0.9938583374023438,0.7202224731445313,17125388288,4831838208,5130231808,0
200,1740319579390,38951.4358215332,3220.0000000000005,1,1.31875,13450.809860229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.43653106689453125,0,0,100,0,0,0,0,17125388288,4831838208,5130186752,0
200,1740319579591,38951.49963378906,3220.0000000000005,1,1.31875,13459.590408325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24451446533203125,0.071319580078125,0,1.0724105834960938,2.5372085571289063,0.11621856689453125,0,100,0.3357086181640625,0,0,0,17125388288,4831838208,5130182656,0
200,1740319579791,38951.549880981445,3220.0000000000005,1,1.31875,13468.36669921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3642501831054688,0.20220184326171875,0.15686798095703125,0.151824951171875,1.7205734252929688,0.31871795654296875,0.161102294921875,100,0.30904388427734375,0.1618499755859375,0.36754608154296875,0.146087646484375,17125388288,4831838208,5130182656,0
200,1740319579991,38951.59248352051,4000,0,1.325,13477.138565063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25540924072265625,0.09344482421875,0.06847381591796875,0.5077743530273438,1.0591964721679688,0.217803955078125,0.068023681640625,100,0.08985137939453125,0.094940185546875,0.09619140625,0.06867218017578125,17125388288,4831838208,5129859072,0
200,1740319580192,38951.64247131348,3220.0000000000005,1,1.31875,13485.914199829102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6120452880859375,0,0,0,1.7497406005859375,0,0,100,0.072265625,0,0.01563262939453125,0,17125388288,4831838208,5129859072,0
199,1740319580392,38951.683654785156,3220.0000000000005,1,1.325,13494.690826416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6656494140625,0.21335601806640625,0.1730499267578125,0.1641693115234375,1.1259307861328125,0.2724151611328125,0.16815948486328125,100,0.2111053466796875,0.18093109130859375,0.17035675048828125,0.17295074462890625,17125388288,4831838208,5129854976,0
200,1740319580592,38951.733322143555,3220.0000000000005,1,1.325,13503.422943115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.185089111328125,0.04532623291015625,0.0232391357421875,0.0321807861328125,1.7885665893554688,0.1788482666015625,0,100,0.408416748046875,0,0.20333099365234375,0,17125388288,4831838208,5130268672,0
200,1740319580792,38951.78225708008,3220.0000000000005,1,1.325,13512.197647094727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2682418823242188,0,0,0,1.5706939697265625,0.10567474365234375,0,100,0.34035491943359375,0,0.10882568359375,0,17125388288,4831838208,5130235904,0
200,1740319580993,38951.82432556152,3220.0000000000005,1,1.31875,13520.966384887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32867431640625,0.205413818359375,0.1759490966796875,0.1703033447265625,1.0207290649414063,0.3056488037109375,0.19448089599609375,100,0.18963623046875,0.1874847412109375,0.1848907470703125,0.183990478515625,17125388288,4831838208,5130301440,0
200,1740319581193,38951.86068725586,3220.0000000000005,1,1.325,13529.726272583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1011505126953125,0.02264404296875,0.0187530517578125,0.0187530517578125,0.869720458984375,0.08599090576171875,0.01551055908203125,100,0.02938079833984375,0.018402099609375,0.01830291748046875,0.060455322265625,17125388288,4831838208,5130301440,0
200,1740319581394,38951.90756225586,3220.0000000000005,1,1.325,13538.496383666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1394805908203125,0,0,0,1.5226287841796875,0.0954742431640625,0,100,0.0947265625,0,0.0759735107421875,0,17125388288,4831838208,5130432512,0
200,1740319581594,38951.958908081055,3220.0000000000005,1,1.325,13547.26773071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5090713500976563,0.06298065185546875,0.102935791015625,0.0841522216796875,1.7287750244140625,0.16741180419921875,0.04120635986328125,100,0.069671630859375,0.07806396484375,0.04150390625,0.0467987060546875,17125388288,4831838208,5130387456,0
199,1740319581794,38952.00048828125,3220.0000000000005,1,1.325,13556.026016235352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6935806274414063,0.0378570556640625,0.0281829833984375,0.0232391357421875,0.6974334716796875,0.17861175537109375,0.023193359375,100,0.2499847412109375,0.0449371337890625,0.150482177734375,0.02329254150390625,17125388288,4831838208,5130502144,0
200,1740319581994,38952.041915893555,3220.0000000000005,1,1.31875,13564.798767089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7069091796875,0.17006683349609375,0.1442718505859375,0.1365203857421875,1.130218505859375,0.28739166259765625,0.1452178955078125,100,0.1656646728515625,0.16541290283203125,0.155120849609375,0.154022216796875,17125388288,4831838208,5130502144,0
200,1740319582195,38952.08184814453,3220.0000000000005,1,1.31875,13573.551239013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2509613037109375,0.05588531494140625,0.057586669921875,0.06267547607421875,1.0438079833984375,0.13838958740234375,0.0548858642578125,100,0.14443206787109375,0.0672760009765625,0.0731201171875,0.057586669921875,17125388288,4831838208,5130502144,0
200,1740319582395,38952.12582397461,3220.0000000000005,1,1.325,13582.294479370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2302780151367188,0.11936187744140625,0.1472320556640625,0.08190155029296875,1.55120849609375,0.23442840576171875,0.08185577392578125,100,0.2612457275390625,0.09653472900390625,0.23442840576171875,0.09224700927734375,17125388288,4831838208,5130698752,0
200,1740319582595,38952.178161621094,3220.0000000000005,1,1.31875,13591.109481811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2403564453125,0,0,0,1.5005035400390625,0.04019927978515625,0.10394287109375,100,0,0,0,0,17125388288,4831838208,5130690560,0
200,1740319582796,38952.21560668945,3220.0000000000005,1,1.31875,13599.884765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2209320068359375,0.130096435546875,0.1247100830078125,0.1247100830078125,0.9544219970703125,0.181976318359375,0.122161865234375,100,0.13597869873046875,0.130645751953125,0.1247100830078125,0.19539642333984375,17125388288,4831838208,5130522624,0
200,1740319582996,38952.265548706055,3220.0000000000005,1,1.31875,13608.649291992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2217788696289063,0,0,0,1.49346923828125,0.19317626953125,0,100,0.09688568115234375,0.001800537109375,0.08969879150390625,0,17125388288,4831838208,5130522624,0
200,1740319583197,38952.69451904297,3220.0000000000005,1,1.31875,13617.58366394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2512130737304688,1.3597030639648438,0.8526687622070313,0.807769775390625,12.70367431640625,0.9027633666992188,0.860137939453125,100,1.0372543334960938,0.9596710205078125,0.8106918334960938,0.9107742309570313,17125388288,4831838208,5131988992,0
200,1740319583397,38953.00231933594,4000,0,1.31875,13626.461135864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22577667236328125,0,0,0,0.9041671752929688,0,0,100,0,0,0,0,17125388288,4831838208,5132222464,0
200,1740319583597,38953.05253601074,3220.0000000000005,1,1.31875,13635.232238769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5413742065429688,0.2233734130859375,0.25679779052734375,0.11846923828125,1.7778167724609375,0.238189697265625,0.114227294921875,100,0.1380767822265625,0.30298614501953125,0.11742401123046875,0.119415283203125,17125388288,4831838208,5132689408,0
200,1740319583798,38953.10272216797,3220.0000000000005,1,1.31875,13644.00277709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.10817718505859375,0.14288330078125,0.06427764892578125,0.0554351806640625,1.3702850341796875,0.3343658447265625,0.05278778076171875,100,0.1775970458984375,0.0667266845703125,0.0559844970703125,0.06357574462890625,17125388288,4831838208,5132505088,0
200,1740319583998,38953.15379333496,3220.0000000000005,1,1.31875,13652.785934448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2519683837890625,0.30001068115234375,0,0,1.5766220092773438,0.26769256591796875,0,100,0.099456787109375,0,0.100799560546875,0,17125388288,4831838208,5132214272,0
200,1740319584199,38953.1944732666,3220.0000000000005,1,1.31875,13661.548049926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26457977294921875,0.16635894775390625,0.15798187255859375,0.15114593505859375,1.1642074584960938,0.2344512939453125,0.14839935302734375,100,0.2379913330078125,0.16840362548828125,0.23011016845703125,0.16970062255859375,17125388288,4831838208,5132173312,0
200,1740319584399,38953.23376464844,3220.0000000000005,1,1.31875,13670.30436706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2802276611328125,0.03266143798828125,0.03430938720703125,0.03450775146484375,0.8911361694335938,0.19208526611328125,0.031463623046875,100,0.0453948974609375,0.0598297119140625,0.0457000732421875,0.03411102294921875,17125388288,4831838208,5132173312,0
199,1740319584599,38953.29042053223,3220.0000000000005,1,1.31875,13679.084747314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0338668823242188,0.8501968383789063,0.7593612670898438,0.770782470703125,3.0316619873046875,0.879669189453125,0.7625274658203125,100,0.9376220703125,1.001953125,0.9044418334960938,0.77197265625,17125388288,4831838208,5132713984,0
200,1740319584799,38953.333740234375,3220.0000000000005,1,1.325,13687.846923828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.29061126708984375,0,0,100,0,0,0,0,17125388288,4831838208,5132529664,0
200,1740319585000,38953.38554382324,3220.0000000000005,1,1.325,13696.629760742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9882659912109375,0,0.05478668212890625,0,1.7115402221679688,0.1944732666015625,0,100,0.109771728515625,0,0.13504791259765625,0,17125388288,4831838208,5132431360,0
200,1740319585200,38953.42234802246,3220.0000000000005,1,1.325,13705.363372802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9636077880859375,0.6536712646484375,0.624053955078125,0.6432342529296875,1.6060409545898438,0.7486801147460938,0.6298141479492188,100,0.6823883056640625,0.6460189819335938,0.6391067504882813,0.7070388793945313,17125388288,4831838208,5132275712,0
199,1740319585400,38953.46846008301,3220.0000000000005,1,1.31875,13714.173080444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47040557861328125,0.28981781005859375,0.286041259765625,0.27664947509765625,1.39501953125,0.36773681640625,0.27629852294921875,100,0.3025360107421875,0.2765960693359375,0.3049774169921875,0.276947021484375,17125388288,4831838208,5132271616,0
200,1740319585600,38953.52876281738,3220.0000000000005,1,1.31875,13722.899353027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4646148681640625,0,0,0,1.5212249755859375,0,0,100,0,0,0,0,17125388288,4831838208,5132697600,0
