Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740342063968,52787.225662231445,3220.0000000000005,1,1.325,22573.54034423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.7842254638671875,0,0,100,0,0,0,0,17125388288,4831838208,4969603072,0
200,1740342064168,52787.26762390137,3220.0000000000005,1,1.3125,22582.30776977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2779998779296875,0.7981491088867188,0.7027664184570313,0.69342041015625,2.0335311889648438,0.94140625,0.7077102661132813,100,0.7678375244140625,0.7633438110351563,0.7045440673828125,0.6986618041992188,17125388288,4831838208,4973367296,0
200,1740342064369,52787.319396972656,3220.0000000000005,1,1.325,22591.07716369629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.27862548828125,0.37886810302734375,0.2970123291015625,0.30210113525390625,1.995361328125,0.4554443359375,0.295013427734375,100,0.44940185546875,0.3029937744140625,0.43927764892578125,0.29705810546875,17125388288,4831838208,4975386624,0
200,1740342064569,52787.36068725586,3220.0000000000005,1,1.325,22599.83413696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.6743392944335938,0,0,100,0,0,0,0,17125388288,4831838208,4977479680,0
200,1740342064769,52787.412170410156,3220.0000000000005,1,1.325,22608.609634399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2487869262695313,0.6307830810546875,0.40834808349609375,0.4210662841796875,2.1168670654296875,0.7755889892578125,0.408294677734375,100,0.5848159790039063,0.4351806640625,0.5723876953125,0.685943603515625,17125388288,4831838208,4978921472,0
200,1740342064970,52787.465560913086,3220.0000000000005,1,1.31875,22617.376098632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4460296630859375,0.1339111328125,0.0427398681640625,0.03749847412109375,1.8366622924804688,0.322906494140625,0.05507659912109375,100,0.09272003173828125,0.06231689453125,0.0614166259765625,0.0379486083984375,17125388288,4831838208,4981493760,0
199,1740342065170,41571.28315734863,3220.0000000000005,1,1.31875,22626.093856811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0.03894805908203125,0,0,0,0,100,0,0,0,0,17125388288,4831838208,4983242752,0
200,1740342065370,52787.546966552734,3220.0000000000005,1,1.31875,22634.864517211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0067291259765625,0.06655120849609375,0,0.01828765869140625,1.6104507446289063,0.06170654296875,67.90776062011719,30.834732055664063,0.10152435302734375,0.03867340087890625,1.5833206176757813,0.00080108642578125,17125388288,4831838208,4985319424,0
199,1740342065570,52787.588958740234,3220.0000000000005,1,1.31875,22643.617401123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35442352294921875,0.15245819091796875,0.11554718017578125,0.11554718017578125,1.1444549560546875,0.2327880859375,100,0.252716064453125,0.1919708251953125,0.14751434326171875,0.148712158203125,0.12088775634765625,17125388288,4831838208,4989849600,0
200,1740342065770,52787.6423034668,3220.0000000000005,1,1.325,22652.376068115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3924102783203125,0.39136505126953125,0,0,1.6562118530273438,0.24193572998046875,100,0.034332275390625,0.11264801025390625,0.1992034912109375,0.06656646728515625,0,17125388288,4831838208,4994600960,0
200,1740342065970,52787.68832397461,3220.0000000000005,1,1.31875,22661.13999938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9677352905273438,0.4334564208984375,0.01752471923828125,0.01213836669921875,1.319488525390625,0.1715850830078125,100,0.1320343017578125,0.8397445678710938,0.045440673828125,0.04914093017578125,0.0184783935546875,17125388288,4831838208,4999454720,0
200,1740342066171,52787.73156738281,3220.0000000000005,1,1.325,22669.893585205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32509613037109375,0.1237335205078125,0.10387420654296875,0.09429168701171875,1.2964324951171875,0.2193756103515625,100,0.24521636962890625,0.2049560546875,0.11175537109375,0.10536956787109375,0.1048736572265625,17125388288,4831838208,5004107776,0
200,1740342066371,52787.78565979004,3220.0000000000005,1,1.31875,22678.657485961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9903564453125,0.15428924560546875,0,0,1.935546875,0.25606536865234375,100,0.14804840087890625,0.14824676513671875,0.11400604248046875,0.4067535400390625,0,17125388288,4831838208,5008781312,0
200,1740342066572,52787.82864379883,3220.0000000000005,1,1.325,22687.411727905273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3752288818359375,0.13269805908203125,0.10005950927734375,0.09601593017578125,1.1834716796875,0.29962158203125,100,0.22501373291015625,0.23105621337890625,0.1018524169921875,0.12296295166015625,0.2366943359375,17125388288,4831838208,5013499904,0
200,1740342066772,52787.863845825195,3220.0000000000005,1,1.31875,22696.12451171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18072509765625,0.33139801025390625,0.12680816650390625,0.124664306640625,1.1521987915039063,0.17992401123046875,100,0.24033355712890625,0.41192626953125,0.13399505615234375,0.12206268310546875,0.1408843994140625,17125388288,4831838208,5018284032,0
200,1740342066972,52787.91542053223,3220.0000000000005,1,1.31875,22704.89436340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5407180786132813,0.7829742431640625,0.4790496826171875,0.465087890625,2.234222412109375,0.694305419921875,100,0.7345428466796875,1.252685546875,0.50885009765625,0.644622802734375,0.46012115478515625,17125388288,4831838208,5023002624,0
200,1740342067173,52787.95797729492,3220.0000000000005,1,1.31875,22713.647720336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.663238525390625,0,100,0,0,0,0,0,17125388288,4831838208,5027786752,0
199,1740342067373,52788.06440734863,3220.0000000000005,1,1.31875,22722.215042114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.222038269042969,1.0842514038085938,0,0,3.679473876953125,1.601593017578125,100,0.1235809326171875,0,0.2981414794921875,0.11728668212890625,0,17125388288,4831838208,5071298560,0
199,1740342067573,52788.18794250488,3220.0000000000005,1,1.325,22731.177490234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9448165893554688,0.7260665893554688,0.18122100830078125,0.18871307373046875,2.3148956298828125,0.4746856689453125,100,0.35224151611328125,0.2505340576171875,0.6846847534179688,0.20330810546875,0.2354888916015625,17125388288,4831838208,5071253504,0
199,1740342067773,52788.224670410156,3220.0000000000005,1,1.31875,22739.893096923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26739501953125,0.5905838012695313,0.2489013671875,0.24770355224609375,1.0242919921875,0.435760498046875,100,0.3656768798828125,0.25139617919921875,0.25479888916015625,0.24845123291015625,0.2398529052734375,17125388288,4831838208,5071220736,0
200,1740342067973,52788.27395629883,3220.0000000000005,1,1.31875,22748.665771484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7224197387695313,0,0,0,1.4045486450195313,0.022186279296875,100,0,0.5498428344726563,0,0,0,17125388288,4831838208,5071204352,0
200,1740342068173,52788.31692504883,3220.0000000000005,1,1.325,22757.43244934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49285888671875,0.2166595458984375,0.1752471923828125,0.17529296875,1.0873260498046875,0.331451416015625,100,0.292388916015625,0.24228668212890625,0.20221710205078125,0.1950225830078125,0.175445556640625,17125388288,4831838208,5071204352,0
200,1740342068374,52788.35371398926,3220.0000000000005,1,1.31875,22766.194534301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41534423828125,0,0,0,0.922210693359375,0.034515380859375,100,0.085784912109375,0,0.04034423828125,0,0.07849884033203125,17125388288,4831838208,5071179776,0
200,1740342068574,52788.40805053711,3220.0000000000005,1,1.31875,22774.96809387207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2753372192382813,0.20859527587890625,0,0.043243408203125,1.702911376953125,0.31111907958984375,100,0.16864013671875,0.36954498291015625,0.02312469482421875,0.20050048828125,0.01692962646484375,17125388288,4831838208,5071044608,0
200,1740342068774,52788.48489379883,3220.0000000000005,1,1.31875,22783.75244140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9064407348632813,0.5678024291992188,0.460540771484375,1.5506744384765625,4.0779266357421875,0.7300949096679688,100,0.5828399658203125,0.50213623046875,0.75213623046875,0.46059417724609375,0.45379638671875,17125388288,4831838208,5070340096,0
200,1740342068975,52788.53842163086,3220.0000000000005,1,1.31875,22792.523223876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33282470703125,0,0,0,1.422119140625,0,100,0,0,0,0.31402587890625,0,17125388288,4831838208,5071130624,0
200,1740342069175,52788.58711242676,3220.0000000000005,1,1.3125,22801.29669189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.655487060546875,0.24536895751953125,0.1669464111328125,0.49608612060546875,1.3415908813476563,0.43743896484375,100,0.27509307861328125,0.22733306884765625,0.197418212890625,0.16534423828125,0.150909423828125,17125388288,4831838208,5070979072,0
199,1740342069376,52788.62478637695,3220.0000000000005,1,1.31875,22810.05647277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13819122314453125,0.11620330810546875,0.08687591552734375,0.086822509765625,0.968353271484375,0.14891815185546875,100,0.19983673095703125,0.104034423828125,0.166168212890625,0.09745025634765625,0.091766357421875,17125388288,4831838208,5070979072,0
199,1740342069576,52788.67712402344,3220.0000000000005,1,1.31875,22818.830841064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9818954467773438,1.0642776489257813,0,0,1.5824661254882813,0.188507080078125,100,0,0.01059722900390625,0,0.082183837890625,0,17125388288,4831838208,5070815232,0
200,1740342069776,52788.785064697266,3220.0000000000005,1,1.325,22827.611114501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3117828369140625,0.10382843017578125,0.01544952392578125,0,1.1277236938476563,3.9792404174804688,100,0.09808349609375,0.0119476318359375,0.00679779052734375,0,0.1377716064453125,17125388288,4831838208,5070348288,0
200,1740342069976,52788.820861816406,3220.0000000000005,1,1.325,22836.3380279541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8576431274414063,0.21501922607421875,0.1756591796875,0.16757965087890625,1.1503982543945313,0.35546112060546875,100,0.277435302734375,0.20519256591796875,0.17331695556640625,0.17595672607421875,0.1734619140625,17125388288,4831838208,5070983168,0
200,1740342070176,52788.87286376953,3220.0000000000005,1,1.31875,22845.116912841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.19927978515625,0.27721405029296875,0,0,1.6626663208007813,0.27310943603515625,100,0.1062774658203125,0.117919921875,0.02883148193359375,0.10597991943359375,0,17125388288,4831838208,5070970880,0
200,1740342070377,52788.91442871094,3220.0000000000005,1,1.31875,22853.888885498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.211944580078125,0.448394775390625,0.15691375732421875,0.15691375732421875,1.19659423828125,0.2606964111328125,100,0.30854034423828125,0.20092010498046875,0.18720245361328125,0.1652984619140625,0.17278289794921875,17125388288,4831838208,5071032320,0
199,1740342070577,52788.96907043457,3220.0000000000005,1,1.31875,22862.707733154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6590423583984375,0.0804443359375,0,0,1.5071868896484375,0.26696014404296875,100,0,0.02872467041015625,0.12871551513671875,0,0,17125388288,4831838208,5070995456,0
199,1740342070777,52789.00827026367,3220.0000000000005,1,1.31875,22871.429412841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6086044311523438,0.23056793212890625,0.216827392578125,0.231414794921875,1.1078643798828125,0.433349609375,100,0.27674102783203125,0.17150115966796875,0.17340087890625,0.17295074462890625,0.16185760498046875,17125388288,4831838208,5071015936,0
200,1740342070977,52789.04862976074,3220.0000000000005,1,1.325,22880.19598388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8536300659179688,0.08477020263671875,0.05522918701171875,0.05522918701171875,0.9960403442382813,0.131011962890625,100,0.172943115234375,0.10296630859375,0.05522918701171875,0.3242950439453125,0.060577392578125,17125388288,4831838208,5070983168,0
199,1740342071178,52789.103439331055,3220.0000000000005,1,1.31875,22888.971725463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1483306884765625,0.16246795654296875,0,0,1.7368011474609375,0.22942352294921875,100,0.095062255859375,0.2611846923828125,0,0.08078765869140625,0,17125388288,4831838208,5070897152,0
199,1740342071378,52789.16110229492,3220.0000000000005,1,1.325,22897.750030517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08559417724609375,0.6986618041992188,0.032928466796875,0.03282928466796875,1.0424957275390625,1.2722549438476563,100,0.1585540771484375,0.1578521728515625,0.073150634765625,0.04882049560546875,0.09923553466796875,17125388288,4831838208,5070897152,0
200,1740342071578,52789.19877624512,3220.0000000000005,1,1.31875,22906.475677490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.347930908203125,0.200958251953125,0.15196990966796875,0.1883087158203125,1.0660858154296875,0.268646240234375,100,0.2791900634765625,0.173065185546875,0.39402008056640625,0.17571258544921875,0.156768798828125,17125388288,4831838208,5070860288,0
200,1740342071778,52789.250396728516,3220.0000000000005,1,1.31875,22915.246780395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0422210693359375,0,0,0,0.8625030517578125,0,100,0,0,0,0,0,17125388288,4831838208,5070848000,0
199,1740342071978,52789.29318237305,3220.0000000000005,1,1.325,22924.018844604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32508087158203125,0.5731277465820313,0.1472320556640625,0.147125244140625,1.0393905639648438,0.44049072265625,100,0.26688385009765625,0.185943603515625,0.15827178955078125,0.719757080078125,0.1565704345703125,17125388288,4831838208,5071310848,0
200,1740342072178,52789.344970703125,3220.0000000000005,1,1.325,22932.798049926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7578811645507813,0.1495208740234375,0,0,1.55340576171875,0.18421173095703125,100,0.0303955078125,0.1062774658203125,0,0.11472320556640625,0,17125388288,4831838208,5071294464,0
200,1740342072379,41573.39482116699,3220.0000000000005,1,1.31875,22941.51579284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36974334716796875,0.13393402099609375,0.08338165283203125,0.0714874267578125,0.13793182373046875,0.19838714599609375,100,0.24164581298828125,0.098968505859375,0.10016632080078125,0.9568939208984375,0.11455535888671875,17125388288,4831838208,5070921728,0
199,1740342072579,52789.41004943848,3220.0000000000005,1,1.31875,22950.282012939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.218841552734375,0.10465240478515625,0.063201904296875,0.0594635009765625,1.0603713989257813,0.14376068115234375,100,0.182525634765625,0.08554840087890625,0.07028961181640625,0.0594635009765625,0.07018280029296875,17125388288,4831838208,5070921728,0
200,1740342072779,52789.4676361084,3220.0000000000005,1,1.31875,22959.064071655273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.791595458984375,0.1546630859375,0,0,1.65667724609375,0.5198440551757813,100,0.05171966552734375,0.11698150634765625,0,0.143218994140625,0,17125388288,4831838208,5070893056,0
200,1740342072979,52789.51037597656,3220.0000000000005,1,1.31875,22967.83187866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2920684814453125,0.222137451171875,0.208404541015625,0.18927001953125,1.1310195922851563,0.5219497680664063,100,1.0935592651367188,0.327484130859375,0.217742919921875,0.20066070556640625,0.194610595703125,17125388288,4831838208,5071413248,0
200,1740342073180,52789.55464172363,3220.0000000000005,1,1.31875,22976.61151123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2893524169921875,0.2472686767578125,0.07997894287109375,0.07073974609375,1.12554931640625,0.29518890380859375,100,0.2277984619140625,0.10308837890625,0.081573486328125,0.0813751220703125,0.07637786865234375,17125388288,4831838208,5071413248,0
200,1740342073380,52789.6042175293,3220.0000000000005,1,1.31875,22985.384643554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8666763305664063,0.9120101928710938,0.8219680786132813,0.894500732421875,2.415130615234375,1.0929031372070313,100,0.9342803955078125,0.9494171142578125,0.8425979614257813,0.9910736083984375,0.8172149658203125,17125388288,4831838208,5071413248,0
200,1740342073580,52789.64408874512,3220.0000000000005,1,1.325,22994.15998840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.208282470703125,0,100,0,0,0,0,0,17125388288,4831838208,5071413248,0
200,1740342073781,52789.69241333008,3220.0000000000005,1,1.31875,23002.939422607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9459075927734375,0,0,0,1.509002685546875,0.04589080810546875,100,0,0,0,0.00453948974609375,0,17125388288,4831838208,5071364096,0
