Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740314578223,17100.55827331543,3260,1,1.34375,50636.80111694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7901153564453125,0.08135223388671875,0.0474395751953125,0.0526275634765625,0.0453948974609375,100,1.1402740478515625,0.310455322265625,0.105499267578125,0.06060791015625,0.0636444091796875,0.0474395751953125,17125388288,4831838208,4851261440,0
199,1740314578423,17100.602920532227,3260,1,1.3125,50645.61944580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15813446044921875,0.12900543212890625,0.05091094970703125,0.06455230712890625,0.045166015625,100,1.1602020263671875,0.2268829345703125,0.12835693359375,0.07709503173828125,0.0592041015625,0.2418212890625,17125388288,4831838208,4856999936,0
200,1740314578623,17100.659576416016,3240,1,1.3125,50654.437576293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0312728881835938,0.28154754638671875,0.00644683837890625,0.0012969970703125,0,100,1.358978271484375,0.8101730346679688,0.2003173828125,0.028076171875,0.8102188110351563,0.0014495849609375,17125388288,4831838208,4861767680,0
200,1740314578824,17100.7179107666,3260,1,1.35,50663.2551574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5983963012695313,0.2570343017578125,0.5675582885742188,0.0882720947265625,0.1013946533203125,100,1.7324142456054688,0.5969467163085938,0.25299072265625,0.25827789306640625,0.1446075439453125,0.2191619873046875,17125388288,4831838208,4868358144,0
199,1740314579024,17100.76124572754,3260,1,1.35,50672.02734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3214874267578125,0.40190887451171875,0.0164337158203125,0.0127410888671875,0.0125885009765625,100,1.1766128540039063,0.31169891357421875,0.1703338623046875,0.06104278564453125,0.14801025390625,0.05914306640625,17125388288,4831838208,4873678848,0
200,1740314579224,17100.819458007813,3260,1,1.34375,50680.84181213379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.232818603515625,0.2331390380859375,0.07541656494140625,0.04312896728515625,0.03658294677734375,100,1.3322219848632813,0.9282150268554688,0.21344757080078125,0.05127716064453125,0.3048095703125,0.03878021240234375,17125388288,4831838208,4877287424,0
199,1740314579424,17101.373168945313,3240,1,1.3375,50689.832122802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6526870727539063,0.56207275390625,0.5194168090820313,0.5120620727539063,0.5039596557617188,100,9.944900512695313,0.6962890625,0.5716171264648438,0.550933837890625,0.674957275390625,0.514892578125,17125388288,4831838208,4879785984,0
200,1740314579624,17101.55503845215,3260,1,1.35,50698.69340515137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3563995361328125,0,0,0,0,100,0.7034530639648438,0,0,0,0,0,17125388288,4831838208,4883271680,0
200,1740314579824,17101.60285949707,3260,1,1.35,50707.46397399902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1541824340820313,0.043304443359375,0.026824951171875,0.01068878173828125,0.04915618896484375,100,1.3818588256835938,0.6877822875976563,0.1747283935546875,0.031219482421875,0.173980712890625,0.00833892822265625,17125388288,4831838208,4888440832,0
200,1740314580025,17101.665939331055,3260,1,1.35,50716.29627990723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3010025024414063,0.2112579345703125,0.5141067504882813,0.4871673583984375,0.19913482666015625,100,1.6868743896484375,0.727508544921875,0.2246246337890625,1.3719558715820313,0.7450637817382813,0.2044219970703125,17125388288,4831838208,4896305152,0
199,1740314580225,17101.72576904297,3260,1,1.34375,50725.15983581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7278594970703125,0.9794921875,0.5244598388671875,0.5042572021484375,0.5017318725585938,100,1.9481964111328125,1.3021316528320313,0.7121200561523438,0.67730712890625,0.7474212646484375,0.5304489135742188,17125388288,4831838208,4901711872,0
200,1740314580425,17101.765350341797,3260,1,1.35,50733.92436218262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.6927032470703125,0,0,0,0,0,17125388288,4831838208,4907274240,0
200,1740314580626,17101.8184967041,3240,1,1.3125,50742.73663330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3280487060546875,0.02312469482421875,0.04010009765625,0.80206298828125,0,100,1.4006576538085938,0.500213623046875,0.129547119140625,0,0.8413619995117188,0,17125388288,4831838208,4911894528,0
199,1740314580826,17101.87351989746,3240,1,1.3125,50751.54643249512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1613922119140625,0.177001953125,0.03026580810546875,0.01528167724609375,0.013336181640625,100,1.3657608032226563,0.7809219360351563,0.18788909912109375,0.04534912109375,0.23663330078125,0.015533447265625,17125388288,4831838208,4915146752,0
199,1740314581026,17101.919326782227,3260,1,1.35,50760.3533782959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33168792724609375,0.33953094482421875,0.17006683349609375,0.1938018798828125,0.18890380859375,100,1.235137939453125,0.4264373779296875,0.2357330322265625,0.19190216064453125,0.19420623779296875,0.1703643798828125,17125388288,4831838208,4917039104,0
200,1740314581226,17101.978256225586,3240,1,1.31875,50769.16696166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.60430908203125,0.63690185546875,0,0.052825927734375,0,100,1.6236114501953125,0.6957244873046875,0.417236328125,0.09061431884765625,0.11115264892578125,0,17125388288,4831838208,4922011648,0
197,1740314581429,17102.015106201172,3240,1,1.35,50778.069747924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43442535400390625,0,0,0,0,100,0,0,0,0,0,0,17125388288,4831838208,4927791104,0
200,1740314581627,17102.054321289063,3260,1,1.35,50786.74653625488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8845977783203125,1.1210861206054688,1.0913543701171875,1.0913543701171875,1.0892486572265625,100,2.1560821533203125,1.295257568359375,1.1183242797851563,1.280364990234375,1.403900146484375,1.091400146484375,17125388288,4831838208,4932984832,0
200,1740314581827,17102.108627319336,3260,1,1.35,50795.554107666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0131301879882813,1.0146560668945313,0.8378524780273438,0.8328018188476563,0.8313140869140625,100,2.0968551635742188,1.569793701171875,1.068084716796875,0.8642425537109375,0.9881210327148438,0.83294677734375,17125388288,4831838208,4938829824,0
200,1740314582028,17102.154525756836,3240,1,1.31875,50804.406967163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.2550048828125,0,0,0,0,0,17125388288,4831838208,4944191488,0
200,1740314582228,17102.199493408203,3260,1,1.35,50813.21450805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11161041259765625,0.42008209228515625,0.076171875,0.04183197021484375,0.03583526611328125,100,1.1107559204101563,0.2455291748046875,0.1812896728515625,0.206451416015625,0.085052490234375,0.05096435546875,17125388288,4831838208,4947824640,0
200,1740314582429,17102.253341674805,3260,1,1.35,50822.0237121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0354690551757813,0.15029144287109375,0.1065673828125,0.00878143310546875,0,100,1.3540191650390625,0.7098770141601563,0.1544342041015625,0.0370330810546875,0.16725921630859375,0.00045013427734375,17125388288,4831838208,4951015424,0
199,1740314582629,15099.603576660156,3260,1,1.34375,50830.83396911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0201873779296875,0,0,0,0,100,0,0,1.50079345703125,0,0,0,17125388288,4831838208,4954468352,0
200,1740314582829,17102.336547851563,3240,1,1.3125,50839.5997467041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.95928955078125,0.31463623046875,0.20264434814453125,0.20339202880859375,0.21048736572265625,100,1.4729690551757813,0.9893264770507813,0.35491180419921875,0.37485504150390625,0.3599090576171875,0.19769287109375,17125388288,4831838208,4959195136,0
200,1740314583029,17102.382354736328,3240,1,1.3125,50848.40603637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6837615966796875,0.1601409912109375,0.1544036865234375,0.154449462890625,0.15225982666015625,100,1.3226165771484375,0.41655731201171875,0.17999267578125,0.20050048828125,0.16397857666015625,0.16248321533203125,17125388288,4831838208,4966035456,0
200,1740314583230,17102.424102783203,3260,1,1.34375,50857.21401977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1741790771484375,0.1170196533203125,0.12909698486328125,0.11621856689453125,0.11641693115234375,100,1.0827255249023438,0.27327728271484375,0.1273040771484375,0.1651458740234375,0.11637115478515625,0.14592742919921875,17125388288,4831838208,4971286528,0
200,1740314583430,15099.751235961914,3260,1,1.31875,50866.02197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5188369750976563,0.32977294921875,0.143157958984375,0.16263580322265625,0.14455413818359375,100,0.5070953369140625,0.9166336059570313,0.35289764404296875,0.1551971435546875,0.9474563598632813,0.14235687255859375,17125388288,4831838208,4977270784,0
200,1740314583630,17102.509719848633,3240,1,1.34375,50874.828872680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6027145385742188,0,0,0,0,100,0.8959197998046875,0,0,0,0,0,17125388288,4831838208,4981170176,0
200,1740314583831,17102.553482055664,3260,1,1.3375,50883.63569641113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3948516845703125,0.20953369140625,0.1853179931640625,0.1851654052734375,0.18267059326171875,100,1.1940383911132813,0.3322296142578125,0.20189666748046875,0.18491363525390625,0.18511199951171875,0.19071197509765625,17125388288,4831838208,4983783424,0
200,1740314584031,17102.613021850586,3260,1,1.34375,50892.44236755371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.034698486328125,0.07369232177734375,0,0.06334686279296875,0,100,1.2319869995117188,0.9781417846679688,0.09526824951171875,0,0.10181427001953125,0,17125388288,4831838208,4987564032,0
200,1740314584231,17102.657821655273,3260,1,1.34375,50901.251052856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7144393920898438,0.6519393920898438,0.6433029174804688,0.6341629028320313,0.6315383911132813,100,1.7735824584960938,0.9085311889648438,0.7117538452148438,0.648956298828125,0.651641845703125,0.6339187622070313,17125388288,4831838208,4993449984,0
199,1740314584431,17102.711669921875,3260,1,1.34375,50910.060806274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.297607421875,0,0,0,0,100,0.7600784301757813,0.226470947265625,0,0,0,0,17125388288,4831838208,4998922240,0
200,1740314584631,17102.75163269043,3240,1,1.31875,50918.82453918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3686981201171875,0,0,0,0,100,1.1075515747070313,0.26702880859375,0.5353546142578125,0.00644683837890625,0.13756561279296875,0,17125388288,4831838208,5005594624,0
200,1740314584832,17103.27685546875,3260,1,1.34375,50927.663635253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22095489501953125,1.8981399536132813,0.0966644287109375,0.03386688232421875,0.03202056884765625,100,4.017738342285156,7.207069396972656,0.08017730712890625,0.03951263427734375,0.048858642578125,0.033721923828125,17125388288,4831838208,5040947200,0
200,1740314585032,17103.60791015625,3260,1,1.34375,50936.57369995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1388778686523438,0.29738616943359375,0.177825927734375,0.1269989013671875,0.12450408935546875,100,1.1914520263671875,1.08441162109375,0.1547088623046875,0.29010009765625,0.14063262939453125,0.320098876953125,17125388288,4831838208,5040939008,0
200,1740314585232,17103.644470214844,3260,1,1.35,50945.334396362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28928375244140625,0.22473907470703125,0.21959686279296875,0.23513031005859375,0.2169036865234375,100,1.0703125,0.36461639404296875,0.2540130615234375,0.21959686279296875,0.2286376953125,0.2249908447265625,17125388288,4831838208,5040848896,0
200,1740314585432,17103.686264038086,3260,1,1.35,50954.137466430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0978851318359375,0.072418212890625,0.05493927001953125,0.0422515869140625,0.02881622314453125,100,0.9180526733398438,0.2626495361328125,0.076812744140625,0.0344085693359375,0.03340911865234375,0.18169403076171875,17125388288,4831838208,5040812032,0
199,1740314585633,17103.746643066406,3240,1,1.31875,50962.98780822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0254058837890625,0.21059417724609375,0,0,0,100,1.0932540893554688,0.7730712890625,0.511749267578125,0,0,0.03564453125,17125388288,4831838208,5040812032,0
200,1740314585833,15100.226135253906,3260,1,1.31875,50971.74905395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18816375732421875,0.1279296875,0.0865325927734375,0.07489013671875,0.0724334716796875,100,1.1742935180664063,0.2781524658203125,0.1177825927734375,0.0855865478515625,0.07518768310546875,0.10617828369140625,17125388288,4831838208,5040779264,0
200,1740314586033,17103.838790893555,3240,1,1.3125,50980.55195617676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9982528686523438,0.12933349609375,0.00644683837890625,0.0456085205078125,0,100,1.2054672241210938,0.7125091552734375,0.17444610595703125,0.0421142578125,0.1482696533203125,0.0052947998046875,17125388288,4831838208,5040779264,0
200,1740314586233,17103.90217590332,3240,1,1.3125,50989.363708496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7128067016601563,0.07349395751953125,0.0570831298828125,1.1959991455078125,0.05498504638671875,100,2.5797576904296875,0.269287109375,0.09494781494140625,0.06311798095703125,0.05738067626953125,0.057281494140625,17125388288,4831838208,5040271360,0
200,1740314586434,17103.945404052734,3260,1,1.34375,50998.166900634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20755767822265625,0.269195556640625,0.17546844482421875,0.16713714599609375,0.171478271484375,100,1.1505355834960938,0.3811798095703125,0.34564971923828125,0.1842498779296875,0.1875457763671875,0.1657867431640625,17125388288,4831838208,5040136192,0
200,1740314586634,17104.000946044922,3240,1,1.3125,51006.97456359863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.212860107421875,0.031890869140625,0,0.24301910400390625,0,100,1.3075714111328125,0.667388916015625,0.25150299072265625,0,0.5000686645507813,0,17125388288,4831838208,5040836608,0
200,1740314586834,17104.045028686523,3260,1,1.35,51015.776123046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36923980712890625,0.23520660400390625,0.23040771484375,0.230255126953125,0.22776031494140625,100,1.1186676025390625,0.389923095703125,0.25963592529296875,0.2300567626953125,0.23410797119140625,0.23565673828125,17125388288,4831838208,5040758784,0
200,1740314587034,17104.0919342041,3240,1,1.35,51024.57762145996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12253570556640625,0.22894287109375,0,0.00084686279296875,0,100,1.031768798828125,0.36571502685546875,0.03310394287109375,0.08713531494140625,0.01148223876953125,0.005340576171875,17125388288,4831838208,5040807936,0
199,1740314587235,15100.483901977539,3260,1,1.35,51033.380432128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9769973754882813,0.04463958740234375,0,0,0,100,0.39394378662109375,0.5432052612304688,0.9379959106445313,0,0.03545379638671875,0,17125388288,4831838208,5040570368,0
200,1740314587435,17104.171295166016,3260,1,1.35,51042.13954162598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1564483642578125,0.07399749755859375,0.05071258544921875,0.0597076416015625,0.0352783203125,100,1.152435302734375,0.19187164306640625,0.09588623046875,0.051513671875,0.059661865234375,0.04627227783203125,17125388288,4831838208,5040570368,0
199,1740314587635,17104.23129272461,3260,1,1.35,51050.98789978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9793777465820313,0.446441650390625,0.1709442138671875,0.04529571533203125,0.22870635986328125,100,1.61785888671875,0.7482223510742188,0.7561569213867188,0.05870819091796875,0.2758941650390625,0.0621490478515625,17125388288,4831838208,5040881664,0
199,1740314587835,17104.26921081543,3240,1,1.3125,51059.74890136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5251541137695313,0.06438446044921875,0.04608917236328125,0.04608917236328125,0.0460357666015625,100,1.0959854125976563,0.25157928466796875,0.06638336181640625,0.05153656005859375,0.04628753662109375,0.046234130859375,17125388288,4831838208,5040881664,0
199,1740314588035,17104.30567932129,3240,1,1.3125,51068.55191040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9962844848632813,0.13936614990234375,0.11092376708984375,0.118621826171875,0.114776611328125,100,0.3022308349609375,0.313079833984375,0.14817047119140625,0.15216827392578125,0.1209259033203125,0.11927032470703125,17125388288,4831838208,5040947200,0
200,1740314588235,17104.353286743164,3260,1,1.35,51077.31170654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0710830688476563,0.23279571533203125,0.082733154296875,0.05898284912109375,0.011199951171875,100,1.1527633666992188,0.7666091918945313,0.2052001953125,0.01914215087890625,0.13201904296875,0.02364349365234375,17125388288,4831838208,5040893952,0
199,1740314588436,17104.406326293945,3260,1,1.35,51086.161376953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1050567626953125,0.16788482666015625,0.05072784423828125,0.04778289794921875,0.04035186767578125,100,1.0832672119140625,0.45377349853515625,0.06838226318359375,0.097808837890625,0.05576324462890625,0.044891357421875,17125388288,4831838208,5040939008,0
200,1740314588636,17104.45472717285,3260,1,1.34375,51094.91928100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.501220703125,0.0554351806640625,0.4296875,0,0,100,1.2799606323242188,0.74365234375,0.11911773681640625,0.30731964111328125,0.13396453857421875,0,17125388288,4831838208,5040889856,0
200,1740314588836,17104.499053955078,3240,1,1.3125,51103.72416687012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3489913940429688,0.6052017211914063,0.606048583984375,0.5893478393554688,0.599334716796875,100,1.61767578125,0.812469482421875,0.6540451049804688,0.595062255859375,0.5998306274414063,0.5893020629882813,17125388288,4831838208,5040889856,0
200,1740314589037,17104.545028686523,3260,1,1.34375,51112.52674865723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.5484771728515625,0,0,0,0,0,17125388288,4831838208,5040889856,0
200,1740314589237,17104.598754882813,3260,1,1.3375,51121.329528808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9468841552734375,0.2119903564453125,0.04396820068359375,0.0565032958984375,0.02213287353515625,100,1.3228988647460938,0.6654434204101563,0.25225830078125,0.03467559814453125,0.2458648681640625,0.04071807861328125,17125388288,4831838208,5040873472,0
200,1740314589437,17104.64175415039,3260,1,1.35,51130.132736206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32823944091796875,0.165191650390625,0.13694000244140625,0.15421295166015625,0.134490966796875,100,1.0755844116210938,0.35819244384765625,0.18550872802734375,0.14263153076171875,0.22674560546875,0.17003631591796875,17125388288,4831838208,5040771072,0
200,1740314589638,15100.920181274414,3240,1,1.3125,51138.93551635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.108612060546875,0,0,0.107757568359375,0.01996612548828125,100,0.11749267578125,0.5406951904296875,0.5705490112304688,0,0.6924285888671875,0.00384521484375,17125388288,4831838208,5041045504,0
200,1740314589838,17104.730438232422,3240,1,1.3125,51147.73597717285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9995956420898438,0.04407501220703125,0,0,0,100,1.3181686401367188,0.59796142578125,0.05326080322265625,0,0,0,17125388288,4831838208,5041041408,0
200,1740314590038,17104.770111083984,3260,1,1.35,51156.4938659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43697357177734375,0.30623626708984375,0.31262969970703125,0.3014373779296875,0.29909515380859375,100,1.1692962646484375,0.5192031860351563,0.3285675048828125,0.37117767333984375,0.3110809326171875,0.3017425537109375,17125388288,4831838208,5041041408,0
199,1740314590238,17104.825469970703,3240,1,1.31875,51165.339279174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45825958251953125,0.06744384765625,0,0,0,100,1.0996170043945313,0.5460662841796875,0.0665435791015625,0,0.07971954345703125,0,17125388288,4831838208,5041041408,0
200,1740314590438,17104.86846923828,3240,1,1.31875,51174.13993835449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9093017578125,0.357696533203125,0.3280487060546875,0.33660888671875,0.32546234130859375,100,1.601409912109375,0.5407638549804688,0.36077880859375,0.3443145751953125,0.34247589111328125,0.32814788818359375,17125388288,4831838208,5041041408,0
200,1740314590639,17104.907485961914,3260,1,1.35,51182.89762878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.7563705444335938,0.0286407470703125,0,0,0.32724761962890625,0,17125388288,4831838208,5041041408,0
200,1740314590839,17104.966827392578,3240,1,1.3125,51191.704833984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9928817749023438,1.0573272705078125,0,0,0,100,1.31671142578125,0.8830184936523438,0.0881805419921875,0.6367263793945313,0.06749725341796875,0.0215301513671875,17125388288,4831838208,5041016832,0
199,1740314591039,17105.0135345459,3260,1,1.34375,51200.50665283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3403167724609375,0.235382080078125,0.2156219482421875,0.2156219482421875,0.2132720947265625,100,1.1415634155273438,0.57464599609375,0.2300872802734375,0.2481536865234375,0.2265472412109375,0.27040863037109375,17125388288,4831838208,5040988160,0
200,1740314591239,17105.050231933594,3260,1,1.35,51209.26513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18518829345703125,0.124908447265625,0.11721038818359375,0.11325836181640625,0.1104583740234375,100,1.0632781982421875,0.26445770263671875,0.13809967041015625,0.13170623779296875,0.118560791015625,0.1131134033203125,17125388288,4831838208,5040988160,0
200,1740314591440,17105.10710144043,3260,1,1.34375,51218.111099243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9365310668945313,0.1078033447265625,0,0,0,100,1.1064910888671875,0.6342620849609375,0.0362701416015625,0,0.08171844482421875,0,17125388288,4831838208,5040988160,0
