Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740332068445,32346.653259277344,3260,1,1.25625,57322.651596069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5167160034179688,0.22501373291015625,0.16167449951171875,0.8017196655273438,1.5691452026367188,0.561309814453125,0.42603302001953125,91.02925109863281,9.316291809082031,0.2584075927734375,0.2136688232421875,0.19571685791015625,17125388288,4831838208,5088301056,0
199,1740332068646,32346.69920349121,3240,1,1.34375,57331.59567260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3133087158203125,0.08553314208984375,0,0.14917755126953125,1.186859130859375,0.3365478515625,97.54778289794922,0.0505218505859375,2.5922164916992188,0.0746612548828125,0,0.0442352294921875,17125388288,4831838208,5088063488,0
200,1740332068846,32346.748260498047,3240,1,1.35,57340.36854553223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.361846923828125,0.1476287841796875,0.11635589599609375,0.11515045166015625,1.3483734130859375,0.42479705810546875,100,0.1642608642578125,0.44812774658203125,0.36174774169921875,0.1518707275390625,0.10836029052734375,17125388288,4831838208,5088063488,0
200,1740332069046,32346.796188354492,3220.0000000000005,1,1.35,57349.13619995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38097381591796875,0.18262481689453125,0.06732940673828125,0.05315399169921875,1.2810897827148438,0.39125823974609375,100,0.129974365234375,0.2694244384765625,0.13176727294921875,0.078460693359375,0.06139373779296875,17125388288,4831838208,5088055296,0
200,1740332069247,24813.610382080078,3240,1,1.34375,57357.9259185791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.447235107421875,0.0782318115234375,0.0555267333984375,0,0.39000701904296875,0.56378173828125,100,0.13605499267578125,1.2569808959960938,0.05133819580078125,0.24566650390625,0,17125388288,4831838208,5088055296,0
199,1740332069447,32346.907257080078,3220.0000000000005,1,1.35,57366.69462585449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.63885498046875,0.26306915283203125,0.1463623046875,0.10468292236328125,2.9774398803710938,0.45465850830078125,100,0.14311981201171875,0.7116851806640625,0.14611053466796875,0.1379241943359375,0.103179931640625,17125388288,4831838208,5088194560,0
200,1740332069647,32346.958602905273,3240,1,1.325,57375.49266052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4171905517578125,0.171844482421875,0.0845947265625,0.0764007568359375,1.4500503540039063,0.46071624755859375,100,0.20632171630859375,0.24959564208984375,0.15020751953125,0.1582489013671875,0.07610321044921875,17125388288,4831838208,5088194560,0
200,1740332069847,32347.019653320313,3220.0000000000005,1,1.31875,57384.48878479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.394561767578125,10.842323303222656,0.10143280029296875,0.1233367919921875,1.6550674438476563,1.1060943603515625,100,0.155364990234375,0.29791259765625,0.32480621337890625,0.35604095458984375,0.096343994140625,17125388288,4831838208,5087965184,0
200,1740332070048,32347.070526123047,3240,1,1.35625,57393.31214904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2122344970703125,0.23220062255859375,0,0,1.343505859375,0.2840423583984375,100,0,0.07881927490234375,0,0,0,17125388288,4831838208,5087801344,0
199,1740332070248,32347.125610351563,3220.0000000000005,1,1.325,57402.1076965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.67987060546875,0.5874710083007813,0.31439971923828125,0.2770538330078125,1.8574066162109375,0.9707717895507813,100,0.37757110595703125,0.6071853637695313,0.3632354736328125,0.365875244140625,0.2930908203125,17125388288,4831838208,5088645120,0
200,1740332070448,32347.185775756836,3240,1,1.35,57410.83721923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0556564331054688,0.17888641357421875,0.13704681396484375,0.2491607666015625,2.0411376953125,0.7699661254882813,100,0.177337646484375,0.5426483154296875,0.178131103515625,0.2671966552734375,0.2149200439453125,17125388288,4831838208,5090557952,0
200,1740332070649,32347.236221313477,3240,1,1.34375,57419.606185913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.4501800537109375,0,100,0,0,0,0,0,17125388288,4831838208,5093130240,0
200,1740332070849,32347.280029296875,3220.0000000000005,1,1.31875,57428.38301086426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.141693115234375,0,0,0,1.1492385864257813,0.146881103515625,100,0,0.05577850341796875,0,0.20490264892578125,0,17125388288,4831838208,5096316928,0
199,1740332071050,32347.334426879883,3220.0000000000005,1,1.31875,57437.152603149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7908172607421875,0.29864501953125,0.25876617431640625,0.291259765625,1.7264862060546875,0.6266403198242188,94.80835723876953,5.567710876464844,0.45583343505859375,0.31417083740234375,0.28256988525390625,0.28217315673828125,17125388288,4831838208,5100589056,0
200,1740332071250,32347.384521484375,3240,1,1.35,57445.92143249512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5080642700195313,0.1215057373046875,0.07881927490234375,0.03338623046875,1.4231185913085938,0.35027313232421875,0.2203216552734375,100,0.32363128662109375,0.10840606689453125,0.1539459228515625,0.028839111328125,17125388288,4831838208,5102993408,0
200,1740332071450,24814.799880981445,3220.0000000000005,1,1.3125,57454.69515991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.453460693359375,0.1123199462890625,0.017181396484375,0.7179489135742188,0.4616546630859375,0.4727935791015625,0.097930908203125,100,1.228302001953125,0.0825042724609375,0.04854583740234375,0.0777587890625,17125388288,4831838208,5106806784,0
200,1740332071650,32347.472412109375,3220.0000000000005,1,1.3125,57463.46682739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4001922607421875,1.0924758911132813,1.0322952270507813,1.0085296630859375,2.3516006469726563,1.41827392578125,1.0761184692382813,100,1.2019119262695313,1.0710296630859375,1.0661392211914063,1.0269546508789063,17125388288,4831838208,5112016896,0
200,1740332071851,32347.52052307129,3220.0000000000005,1,1.31875,57472.235931396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.6812973022460938,0,0,100,0,0,0,0,17125388288,4831838208,5114904576,0
200,1740332072051,32347.570083618164,3220.0000000000005,1,1.34375,57481.0018157959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.3338470458984375,0,0,100,0,0,0,0,17125388288,4831838208,5117751296,0
199,1740332072252,32347.759384155273,3240,1,1.3375,57489.78678894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3496017456054688,0.0964508056640625,0.04405975341796875,0,9.156059265136719,0.4020843505859375,0.24579620361328125,100,0.422393798828125,0.10793304443359375,0.12773895263671875,0.0059356689453125,17125388288,4831838208,5124218880,0
200,1740332072452,32348.185607910156,3240,1,1.35,57498.74052429199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.477569580078125,0.1884918212890625,0.13011932373046875,0.08515167236328125,1.6204910278320313,0.34334564208984375,0.18404388427734375,100,0.33170318603515625,0.8491439819335938,0.375030517578125,0.18624114990234375,17125388288,4831838208,5127450624,0
200,1740332072652,32348.238235473633,3220.0000000000005,1,1.325,57507.513107299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.555389404296875,0.19443511962890625,0.06609344482421875,0.028472900390625,1.5358200073242188,0.49259185791015625,0.1791534423828125,100,0.36449432373046875,0.14208221435546875,0.0917205810546875,0.067840576171875,17125388288,4831838208,5128650752,0
200,1740332072852,32348.281982421875,3220.0000000000005,1,1.35625,57516.238204956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.442840576171875,0.2031402587890625,0.14514923095703125,0.11753082275390625,1.423736572265625,0.45767974853515625,0.2116851806640625,100,0.39354705810546875,0.18675994873046875,0.163330078125,0.13326263427734375,17125388288,4831838208,5130883072,0
200,1740332073052,32348.334259033203,3220.0000000000005,1,1.325,57525.045806884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3189926147460938,1.0217208862304688,0.9741058349609375,0.962249755859375,2.3210601806640625,1.3035812377929688,1.0146102905273438,100,1.3462600708007813,1.0122909545898438,1.0296249389648438,0.9890213012695313,17125388288,4831838208,5134282752,0
199,1740332073253,32348.384048461914,3220.0000000000005,1,1.31875,57533.76971435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.6816864013671875,0,0,100,0,0,0,0,17125388288,4831838208,5139271680,0
200,1740332073453,32348.439651489258,3240,1,1.34375,57542.54261779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5569381713867188,0.22490692138671875,0.079681396484375,0.06763458251953125,1.646575927734375,0.5911865234375,0.185516357421875,100,0.42057037353515625,0.8149871826171875,0.1147308349609375,0.0721893310546875,17125388288,4831838208,5144612864,0
199,1740332073653,32348.480895996094,3220.0000000000005,1,1.31875,57551.308349609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4662628173828125,0.203460693359375,0.08347320556640625,0.0512542724609375,0.45073699951171875,0.47132110595703125,0.15100860595703125,100,0.37625885009765625,0.177734375,0.12104034423828125,0.06574249267578125,17125388288,4831838208,5149110272,0
200,1740332073853,32348.534225463867,3240,1,1.35,57560.07275390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43023681640625,0.184906005859375,0.08106231689453125,0.09180450439453125,1.5492324829101563,0.4487762451171875,0.13683319091796875,100,0.29579925537109375,0.15427398681640625,0.16587066650390625,0.05966949462890625,17125388288,4831838208,5152223232,0
200,1740332074053,32348.587295532227,3220.0000000000005,1,1.35625,57568.83853149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.5559616088867188,0,0,100,0,0,0,0,17125388288,4831838208,5156487168,0
199,1740332074254,32348.636306762695,3240,1,1.35625,57577.598892211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2827301025390625,0.07657623291015625,0.0421295166015625,0.0022430419921875,1.4424057006835938,0.305389404296875,0.1661224365234375,100,0.2264251708984375,0.056854248046875,0.18074798583984375,0.0100860595703125,17125388288,4831838208,5160034304,0
200,1740332074454,32348.685592651367,3220.0000000000005,1,1.31875,57586.32453918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4001617431640625,1.1085357666015625,1.0157546997070313,1.0123367309570313,2.3761749267578125,1.809906005859375,1.0853805541992188,100,1.2214126586914063,1.1328811645507813,1.0622177124023438,2.1189422607421875,17125388288,4831838208,5163671552,0
200,1740332074654,32348.736694335938,3220.0000000000005,1,1.34375,57595.084533691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.4922332763671875,0,0,100,0,0,0,0,17125388288,4831838208,5167091712,0
200,1740332074855,32348.786026000977,3240,1,1.35,57603.84735107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4346923828125,0.20165252685546875,0.1153717041015625,0.160980224609375,1.3625106811523438,0.5391387939453125,0.20379638671875,100,0.3424224853515625,0.1594390869140625,0.13758087158203125,0.10284423828125,17125388288,4831838208,5170937856,0
200,1740332075055,24815.52833557129,3240,1,1.31875,57612.61587524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6225814819335938,0.16509246826171875,0.11905670166015625,0.129058837890625,0.51531982421875,0.7192001342773438,0.2043304443359375,100,0.42055511474609375,0.15984344482421875,1.2232742309570313,0.09151458740234375,17125388288,4831838208,5174898688,0
199,1740332075255,32348.904708862305,3220.0000000000005,1,1.31875,57621.19259643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2468414306640625,1.718994140625,0.8943405151367188,0.8594284057617188,2.5246963500976563,2.6041488647460938,0.91265869140625,100,1.0777511596679688,0.9426345825195313,0.9336471557617188,0.8665390014648438,17125388288,4831838208,5341732864,0
200,1740332075455,32348.95703125,3220.0000000000005,1,1.31875,57629.96990966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.8304290771484375,0,0,100,0,0,0,0,17125388288,4831838208,5341573120,0
200,1740332075656,32348.9998626709,3240,1,1.35625,57638.69674682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5367279052734375,0.24634552001953125,0.188446044921875,0.19872283935546875,1.3109588623046875,0.5134124755859375,0.2348175048828125,100,0.380828857421875,0.22907257080078125,0.20896148681640625,0.17047119140625,17125388288,4831838208,5341573120,0
200,1740332075856,32349.051040649414,3220.0000000000005,1,1.31875,57647.5196685791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2585296630859375,0.04248809814453125,0,0,1.3317489624023438,0.25489044189453125,0.0280303955078125,100,0.19878387451171875,0.059844970703125,0.047027587890625,0,17125388288,4831838208,5341573120,0
199,1740332076057,32349.100646972656,3220.0000000000005,1,1.31875,57656.299057006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6160049438476563,0.25800323486328125,0.324920654296875,0.09531402587890625,1.467315673828125,0.6672592163085938,0.2721710205078125,100,0.4600067138671875,0.16173553466796875,0.2107391357421875,0.093017578125,17125388288,4831838208,5341548544,0
200,1740332076257,32349.144790649414,3220.0000000000005,1,1.325,57665.02697753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4193267822265625,0.1663970947265625,0.1094207763671875,0.0875244140625,1.3671417236328125,0.5002517700195313,0.18149566650390625,100,0.31955718994140625,0.1551513671875,0.1418609619140625,0.10262298583984375,17125388288,4831838208,5341548544,0
200,1740332076457,32349.210556030273,3220.0000000000005,1,1.325,57673.849670410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9997482299804688,1.287200927734375,0.384307861328125,1.4980010986328125,1.8946914672851563,1.4221343994140625,0.39226531982421875,100,0.5236129760742188,0.411102294921875,0.40428924560546875,0.37828826904296875,17125388288,4831838208,5341782016,0
200,1740332076657,32349.257385253906,3220.0000000000005,1,1.325,57682.58723449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.063018798828125,0,0,0,1.0236282348632813,0.13481903076171875,0,100,0,0,0,0,17125388288,4831838208,5341769728,0
199,1740332076858,32349.308319091797,3220.0000000000005,1,1.31875,57691.36404418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30570220947265625,0.15721893310546875,0.09806060791015625,0.4463043212890625,1.5115509033203125,0.42852783203125,0.15847015380859375,100,0.5292816162109375,0.07224273681640625,0.08941650390625,0.03564453125,17125388288,4831838208,5341437952,0
200,1740332077058,32349.36277770996,3220.0000000000005,1,1.31875,57700.1389465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7506256103515625,0.26476287841796875,0.20529937744140625,0.1768646240234375,1.5873031616210938,0.7217330932617188,0.3723602294921875,100,0.6298828125,0.28975677490234375,0.41709136962890625,0.18515777587890625,17125388288,4831838208,5341372416,0
200,1740332077258,32349.41111755371,3220.0000000000005,1,1.325,57708.91082763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4119415283203125,0.15775299072265625,0.142608642578125,0.119720458984375,1.294525146484375,0.47135162353515625,0.178436279296875,100,0.35052490234375,0.16399383544921875,0.16164398193359375,0.11342620849609375,17125388288,4831838208,5341372416,0
200,1740332077458,32349.45590209961,3220.0000000000005,1,1.325,57717.68719482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3321075439453125,0.23687744140625,0.0774078369140625,0.10715484619140625,1.217376708984375,0.35162353515625,0.10296630859375,100,0.23014068603515625,0.8697967529296875,0.26572418212890625,0.07037353515625,17125388288,4831838208,5341728768,0
200,1740332077658,32349.50439453125,3220.0000000000005,1,1.325,57726.45846557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.445526123046875,0.1669769287109375,0.0826416015625,0.06417083740234375,1.2252578735351563,0.499420166015625,0.14052581787109375,100,0.37726593017578125,0.12610626220703125,0.10234832763671875,0.06652069091796875,17125388288,4831838208,5341728768,0
192,1740332077867,24816.093505859375,3220.0000000000005,1,1.325,57735.5369720459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,0,0,100,0.03810882568359375,0,0,0,17125388288,4831838208,5341790208,0
200,1740332078059,32349.60597229004,3220.0000000000005,1,1.31875,57744.01167297363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6466293334960938,2.6791458129882813,2.7201995849609375,2.0407638549804688,3.7033157348632813,3.136260986328125,2.8103866577148438,100,2.3774032592773438,2.7722244262695313,2.296417236328125,2.08282470703125,17125388288,4831838208,5341806592,0
200,1740332078260,32349.658096313477,3240,1,1.31875,57752.787994384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.5786666870117188,0,0,100,0,0,0,0,17125388288,4831838208,5341806592,0
200,1740332078460,32349.702041625977,3220.0000000000005,1,1.35625,57761.520904541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46996307373046875,0.26360321044921875,0.1936187744140625,0.21240234375,1.2570877075195313,0.543792724609375,0.22469329833984375,100,0.47341156005859375,0.20850372314453125,0.15959930419921875,0.8482131958007813,17125388288,4831838208,5341753344,0
200,1740332078660,32349.753662109375,3240,1,1.35625,57770.34312438965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3675689697265625,0.14655303955078125,0.07466888427734375,0.06169891357421875,1.1313934326171875,0.429718017578125,0.09896087646484375,100,0.201171875,0.10509490966796875,0.07851409912109375,0.0643463134765625,17125388288,4831838208,5341753344,0
200,1740332078861,32349.797119140625,3220.0000000000005,1,1.325,57779.11636352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30574798583984375,0.11681365966796875,0.04688262939453125,0.03057861328125,1.1425933837890625,0.3937835693359375,0.10324859619140625,100,0.22888946533203125,0.10309600830078125,0.068634033203125,0.0797576904296875,17125388288,4831838208,5341753344,0
200,1740332079061,32349.848388671875,3220.0000000000005,1,1.31875,57787.89985656738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.476409912109375,0.089874267578125,0.04593658447265625,0.0003509521484375,1.438201904296875,0.5601959228515625,0.13915252685546875,100,0.36513519287109375,0.26782989501953125,0.08977508544921875,0.21062469482421875,17125388288,4831838208,5341167616,0
200,1740332079262,32349.899368286133,3220.0000000000005,1,1.31875,57796.67051696777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5917205810546875,0.16837310791015625,0.11360931396484375,0.09114837646484375,1.4393768310546875,0.4677276611328125,0.16947174072265625,100,0.45439910888671875,0.1524505615234375,0.17081451416015625,0.0906524658203125,17125388288,4831838208,5341167616,0
200,1740332079462,32349.94859313965,3220.0000000000005,1,1.31875,57805.44541931152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8846054077148438,0.6109161376953125,0.581878662109375,1.143646240234375,1.964263916015625,0.8973617553710938,0.6302337646484375,100,0.7428741455078125,0.7034072875976563,0.6064529418945313,0.573089599609375,17125388288,4831838208,5341786112,0
200,1740332079663,32349.994674682617,3220.0000000000005,1,1.31875,57814.210693359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.7037734985351563,0,0,100,0,0,0,0,17125388288,4831838208,5341917184,0
199,1740332079863,32350.04216003418,3220.0000000000005,1,1.31875,57822.982681274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3572845458984375,0.15399169921875,0.11093902587890625,0.0781707763671875,1.2386703491210938,0.4437408447265625,0.155792236328125,100,0.38295745849609375,0.1493988037109375,0.12471771240234375,0.09195709228515625,17125388288,4831838208,5341917184,0
200,1740332080063,32350.08641052246,3220.0000000000005,1,1.325,57831.716064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41336822509765625,0.13519287109375,0.09175872802734375,0.089111328125,1.17999267578125,0.5614089965820313,0.139892578125,100,0.32415771484375,0.136993408203125,0.2879791259765625,0.0800628662109375,17125388288,4831838208,5341786112,0
200,1740332080263,32350.135131835938,3220.0000000000005,1,1.325,57840.488998413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2343368530273438,0.8653488159179688,0.8450775146484375,0.7931289672851563,2.09393310546875,1.2251663208007813,0.9374237060546875,100,1.3211746215820313,0.854644775390625,0.9089202880859375,0.8022994995117188,17125388288,4831838208,5341786112,0
200,1740332080464,32350.188247680664,3220.0000000000005,1,1.325,57849.258224487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.48583984375,0,0,100,0,0,0,0,17125388288,4831838208,5341786112,0
200,1740332080664,32350.2392578125,3220.0000000000005,1,1.325,57858.0343170166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47122955322265625,0.1644744873046875,0.10747528076171875,0.2170867919921875,1.27301025390625,0.669921875,0.15415191650390625,100,0.27384185791015625,0.17185211181640625,0.14133453369140625,0.08448028564453125,17125388288,4831838208,5341786112,0
200,1740332080864,32350.28582763672,3240,1,1.325,57866.81430053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27631378173828125,0.0993804931640625,0.06601715087890625,0.10422515869140625,1.2985763549804688,0.34857940673828125,0.095184326171875,100,0.2148895263671875,0.09523773193359375,0.1099700927734375,0.07151031494140625,17125388288,4831838208,5341786112,0
200,1740332081064,32350.340698242188,3220.0000000000005,1,1.31875,57875.58856201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3648834228515625,0.18946075439453125,0.0892333984375,0.1902618408203125,1.2486495971679688,0.36763763427734375,0.1352996826171875,100,0.29723358154296875,0.1511383056640625,0.1211090087890625,0.09722900390625,17125388288,4831838208,5341675520,0
200,1740332081265,32350.389068603516,3220.0000000000005,1,1.325,57884.365646362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5315017700195313,0.1059722900390625,0.05510711669921875,0.17264556884765625,1.427947998046875,0.43181610107421875,0.15554046630859375,100,0.444976806640625,0.15140533447265625,0.2039642333984375,0.0150604248046875,17125388288,4831838208,5341675520,0
199,1740332081465,32350.449615478516,3220.0000000000005,1,1.35625,57893.13652038574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33568572998046875,0.0791168212890625,0.0232086181640625,0,2.0253982543945313,0.4242401123046875,0.08235931396484375,100,0.24039459228515625,0.6471633911132813,0.07956695556640625,0.00579071044921875,17125388288,4831838208,5340512256,0
