Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740322053321,50175.17366027832,3220.0000000000005,1,1.31875,60819.00978088379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2265548706054688,0.07169342041015625,0.0036468505859375,0.01752471923828125,1.7451705932617188,0.46225738525390625,0,100,0.04388427734375,0.20664215087890625,0.009033203125,0.18038177490234375,17125388288,4831838208,5094105088,0
200,1740322053521,50175.213638305664,3220.0000000000005,1,1.325,60827.72525024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8302383422851563,0.1169281005859375,0.0669097900390625,0.07061004638671875,1.184967041015625,0.3586273193359375,0.062408447265625,100,0.0901947021484375,0.0785980224609375,0.18023681640625,0.0684051513671875,17125388288,4831838208,5097414656,0
200,1740322053721,50175.268798828125,3220.0000000000005,1,1.31875,60836.55383300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6551513671875,0.6904754638671875,0.655120849609375,0.640838623046875,2.3535614013671875,0.9558029174804688,0.6382598876953125,100,0.6891326904296875,0.7870635986328125,0.640838623046875,0.8123550415039063,17125388288,4831838208,5100331008,0
200,1740322053922,50175.30551147461,3240,1,1.35,60845.262786865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.47371673583984375,0,0,100,0,0,0,0,17125388288,4831838208,5105254400,0
200,1740322054122,50175.652587890625,3220.0000000000005,1,1.31875,60854.127197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13006591796875,0.0491485595703125,0.0098419189453125,0.00978851318359375,1.0467071533203125,8.668975830078125,0.00724029541015625,100,0.03830718994140625,0.009490966796875,0.02217864990234375,0.01523590087890625,17125388288,4831838208,5111939072,0
200,1740322054323,50176.09375,3220.0000000000005,1,1.31875,60863.08818054199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2257308959960938,0.0197601318359375,0.036773681640625,0,1.6729736328125,0.2905120849609375,0,100,0,0.123199462890625,0,0.0773468017578125,17125388288,4831838208,5121196032,0
200,1740322054523,50176.41569519043,3220.0000000000005,1,1.31875,60871.70997619629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9812164306640625,1.033905029296875,0.8812942504882813,0.8890609741210938,2.0399551391601563,8.806694030761719,0.8794708251953125,100,1.4452667236328125,0.8941116333007813,0.8970794677734375,0.8869400024414063,17125388288,4831838208,5195628544,0
199,1740322054723,50176.69691467285,3220.0000000000005,1,1.31875,60880.536209106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.4425506591796875,0,0,100,0,0,0,0,17125388288,4831838208,5195628544,0
199,1740322054923,50176.74981689453,3220.0000000000005,1,1.31875,60889.31660461426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1229248046875,0.0076446533203125,0,0,1.6332855224609375,0.269744873046875,0,100,0.14649200439453125,0.03998565673828125,0,1.6270828247070313,17125388288,4831838208,5195608064,0
200,1740322055123,50176.786849975586,3220.0000000000005,1,1.325,60898.04927062988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.314544677734375,0.232818603515625,0.1949310302734375,0.19488525390625,1.02984619140625,0.41790771484375,0.1928863525390625,100,0.21787261962890625,0.20078277587890625,0.20262908935546875,0.20043182373046875,17125388288,4831838208,5195542528,0
200,1740322055324,50176.839447021484,3220.0000000000005,1,1.325,60906.82196044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5931015014648438,0.7185211181640625,0.6566543579101563,0.6517486572265625,2.15496826171875,1.0138778686523438,0.651947021484375,100,0.747222900390625,0.800567626953125,0.6786117553710938,0.840667724609375,17125388288,4831838208,5195509760,0
200,1740322055524,50176.89099121094,3220.0000000000005,1,1.325,60915.59881591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.949005126953125,0,0,100,0,0,0,0,17125388288,4831838208,5195407360,0
199,1740322055724,50176.930603027344,3220.0000000000005,1,1.325,60924.36877441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20470428466796875,0.186492919921875,0.15106964111328125,0.1509246826171875,1.04962158203125,0.30922698974609375,0.1483306884765625,100,0.17601776123046875,0.1565093994140625,0.15102386474609375,0.15656280517578125,17125388288,4831838208,5195407360,0
200,1740322055924,50176.98651123047,3220.0000000000005,1,1.31875,60933.14065551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2256011962890625,0,0.05826568603515625,1.0247116088867188,1.587310791015625,0.47624969482421875,0,100,0,0.07456207275390625,0,0.1139373779296875,17125388288,4831838208,5194911744,0
200,1740322056125,50177.0322265625,3220.0000000000005,1,1.31875,60941.91929626465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9470901489257813,0.9536285400390625,0.8325958251953125,0.8508148193359375,1.8443374633789063,1.2261276245117188,0.8267059326171875,100,0.9467926025390625,0.8393783569335938,0.8320541381835938,0.8996200561523438,17125388288,4831838208,5194899456,0
200,1740322056325,50177.084533691406,3220.0000000000005,1,1.31875,60950.69493103027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.7826156616210938,0,0,100,0,0,0,0,17125388288,4831838208,5194530816,0
200,1740322056525,50177.144119262695,3220.0000000000005,1,1.31875,60959.47602844238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0023422241210938,0.28606414794921875,0.12831878662109375,0.0860595703125,1.9162673950195313,0.5896072387695313,0.08306884765625,100,0.07756805419921875,0.22122955322265625,0.1110382080078125,0.084014892578125,17125388288,4831838208,5195460608,0
200,1740322056726,50177.184982299805,3220.0000000000005,1,1.31875,60968.24687194824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23015594482421875,0.20306396484375,0.17278289794921875,0.17278289794921875,1.0379867553710938,0.34017181396484375,0.1725311279296875,100,0.18355560302734375,0.18375396728515625,0.18280792236328125,0.17781829833984375,17125388288,4831838208,5195460608,0
200,1740322056926,46905.97300720215,3220.0000000000005,1,1.31875,60977.02714538574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9436416625976563,0,0,0,0.47930145263671875,0.2127685546875,0,100,0.88055419921875,0.03960418701171875,0.24977874755859375,0,17125388288,4831838208,5195112448,0
200,1740322057127,50177.265213012695,3220.0000000000005,1,1.31875,60985.80039978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31671142578125,0.111297607421875,0.07171630859375,0.07711029052734375,1.1094436645507813,0.282928466796875,0.0693206787109375,100,0.1017608642578125,0.08514404296875,0.08214569091796875,0.07141876220703125,17125388288,4831838208,5195108352,0
199,1740322057327,50177.308990478516,3220.0000000000005,1,1.325,60994.57844543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42121124267578125,0.26291656494140625,0.22814178466796875,0.33939361572265625,1.114776611328125,0.4997406005859375,0.2729949951171875,100,0.28311920166015625,0.24924468994140625,0.2358245849609375,0.22090911865234375,17125388288,4831838208,5195075584,0
200,1740322057527,50177.363845825195,3220.0000000000005,1,1.31875,61003.35356140137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0815887451171875,0,0,0,1.6217117309570313,0.33405303955078125,0,100,0.5183868408203125,0.05300140380859375,0,0.05570220947265625,17125388288,4831838208,5195505664,0
200,1740322057728,50177.4061126709,3220.0000000000005,1,1.31875,61012.127212524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2426910400390625,0.22676849365234375,0.19457244873046875,0.190673828125,1.1784515380859375,0.3433685302734375,0.1827392578125,100,0.21813201904296875,0.196563720703125,0.19626617431640625,0.19112396240234375,17125388288,4831838208,5195505664,0
199,1740322057928,50177.45559692383,3220.0000000000005,1,1.31875,61020.903060913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6392593383789063,0,0,0,1.3968887329101563,0.23790740966796875,0,100,0,0.027374267578125,0.0631866455078125,0.046600341796875,17125388288,4831838208,5195595776,0
200,1740322058128,50177.49507141113,3220.0000000000005,1,1.325,61029.63627624512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8069000244140625,0.22104644775390625,0.18390655517578125,0.18390655517578125,1.0708847045898438,0.42279815673828125,0.18120574951171875,100,0.20349884033203125,0.20379638671875,0.2008514404296875,0.194549560546875,17125388288,4831838208,5195595776,0
200,1740322058328,50177.534118652344,3220.0000000000005,1,1.325,61038.411865234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0487823486328125,0.07544708251953125,0.0220184326171875,0.0220184326171875,0.8694915771484375,0.20865631103515625,0.02191925048828125,100,0.0324554443359375,0.0421905517578125,0.09951019287109375,0.026763916015625,17125388288,4831838208,5195726848,0
200,1740322058529,50177.586685180664,3220.0000000000005,1,1.325,61047.18844604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9788665771484375,0,0,0,1.4924240112304688,0.28794097900390625,0,100,0,0,0.3598480224609375,0.036956787109375,17125388288,4831838208,5195706368,0
200,1740322058729,50177.63426208496,3220.0000000000005,1,1.31875,61055.975036621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.405517578125,0.2923736572265625,0.28524017333984375,0.2209320068359375,1.3949356079101563,0.45703887939453125,0.272552490234375,100,0.37191009521484375,0.22982025146484375,0.23345947265625,0.27605438232421875,17125388288,4831838208,5195837440,0
200,1740322058929,50177.67556762695,3220.0000000000005,1,1.31875,61064.75552368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14890289306640625,0.0948944091796875,0.05490875244140625,0.0914459228515625,1.0766754150390625,0.24544525146484375,0.0524139404296875,100,0.255279541015625,0.080963134765625,0.06958770751953125,0.060302734375,17125388288,4831838208,5195821056,0
200,1740322059130,50177.72657775879,3220.0000000000005,1,1.325,61073.53436279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1234359741210938,0,0,0,1.39788818359375,0.36402130126953125,0,100,0,0.03790283203125,0,0.083038330078125,17125388288,4831838208,5195821056,0
200,1740322059330,50177.76664733887,3220.0000000000005,1,1.325,61082.313568115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.81732177734375,0.21457672119140625,0.17333221435546875,0.182708740234375,1.0563430786132813,0.36426544189453125,0.17317962646484375,100,0.2047576904296875,0.207000732421875,0.181060791015625,0.18964385986328125,17125388288,4831838208,5195952128,0
200,1740322059530,50177.81837463379,3220.0000000000005,1,1.31875,61091.09616088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6133346557617188,0.02483367919921875,0.01244354248046875,0,1.461456298828125,0.41481781005859375,0,100,0.1148681640625,0.12601470947265625,0.03867340087890625,0.182525634765625,17125388288,4831838208,5195931648,0
200,1740322059731,50177.85920715332,3220.0000000000005,1,1.325,61099.87644958496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3582839965820313,0.06658172607421875,0.0367584228515625,0.0367584228515625,1.0423126220703125,0.2032470703125,0.03646087646484375,100,0.05152130126953125,0.04219818115234375,0.037109375,0.04204559326171875,17125388288,4831838208,5195931648,0
200,1740322059931,50177.900939941406,3220.0000000000005,1,1.31875,61108.65368652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29314422607421875,0.1705169677734375,0.134063720703125,0.1340179443359375,1.0139541625976563,0.34357452392578125,0.13082122802734375,100,0.19687652587890625,0.14534759521484375,0.15978240966796875,0.1395111083984375,17125388288,4831838208,5195931648,0
200,1740322060131,50177.957260131836,3220.0000000000005,1,1.31875,61117.434631347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0261917114257813,0.05590057373046875,0,0,1.6401519775390625,0.38726043701171875,0,100,0.11569976806640625,0.02068328857421875,0,0.1376800537109375,17125388288,4831838208,5195911168,0
200,1740322060332,50177.99903869629,3220.0000000000005,1,1.31875,61126.21661376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9554519653320313,0.9794769287109375,0.9220199584960938,0.9274215698242188,1.8747482299804688,1.1114959716796875,0.9195404052734375,100,0.943267822265625,0.936187744140625,0.9742813110351563,0.9277114868164063,17125388288,4831838208,5195911168,0
199,1740322060532,50178.03396606445,3220.0000000000005,1,1.35625,61134.94641113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.11371612548828125,0,0,100,0,0,0,0,17125388288,4831838208,5195882496,0
200,1740322060732,50178.084732055664,3220.0000000000005,1,1.325,61143.76663208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0064010620117188,0,0,0,1.3875808715820313,0.2366943359375,0,100,0,0.04453277587890625,0,0.092010498046875,17125388288,4831838208,5195829248,0
200,1740322060932,50178.12586975098,3220.0000000000005,1,1.325,61152.493728637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1449432373046875,0.10152435302734375,0.06160736083984375,0.06160736083984375,0.9889068603515625,0.26415252685546875,0.05905914306640625,100,0.0792388916015625,0.07714080810546875,0.10811614990234375,0.0617523193359375,17125388288,4831838208,5195812864,0
200,1740322061132,50178.18179321289,3220.0000000000005,1,1.31875,61161.2727355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9149932861328125,0.8712539672851563,0.8306427001953125,0.8226699829101563,2.474151611328125,1.2654571533203125,0.831390380859375,100,0.9446945190429688,1.0215530395507813,0.8174209594726563,1.029327392578125,17125388288,4831838208,5195751424,0
