Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
194,1740326407270,7827.090042114258,3260,1,1.34375,61650.52522277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.191314697265625,0,0,0,0,100,0,0,0,0,0,0,17125388288,4831838208,5110153216,0
200,1740326407465,7827.125045776367,3260,1,1.3375,61659.1364440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3854598999023438,1.250213623046875,1.250823974609375,1.1810150146484375,1.1992950439453125,100,1.4980621337890625,1.3739395141601563,2.251312255859375,1.2024459838867188,1.216552734375,1.230926513671875,17125388288,4831838208,5110149120,0
199,1740326407666,7827.169708251953,3260,1,1.34375,61667.96823120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2333526611328125,0.24033355712890625,0.00099945068359375,0,0.02813720703125,100,1.4074783325195313,0.2022247314453125,0.10056304931640625,0,0.01810455322265625,0.007232666015625,17125388288,4831838208,5110149120,0
199,1740326407866,7827.218322753906,3260,1,1.35,61676.80062866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.282989501953125,0.17696380615234375,0.1749114990234375,0.18875885009765625,0.18535614013671875,100,1.4213790893554688,0.34557342529296875,0.2408447265625,0.174713134765625,0.2142486572265625,0.1638641357421875,17125388288,4831838208,5109854208,0
200,1740326408066,7827.27229309082,3260,1,1.35,61685.58889770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29869842529296875,0.10650634765625,0.0506591796875,0.01088714599609375,0.0782318115234375,100,1.9820175170898438,0.307037353515625,0.1810455322265625,0.04221343994140625,0.07928466796875,0.0234832763671875,17125388288,4831838208,5110169600,0
200,1740326408266,7827.316787719727,3260,1,1.35,61694.420669555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2270050048828125,0.14418792724609375,0.1220855712890625,0.29695892333984375,0.1112060546875,100,1.2518844604492188,0.2856292724609375,0.16568756103515625,0.13904571533203125,0.135955810546875,0.1139068603515625,17125388288,4831838208,5110161408,0
200,1740326408467,7827.362823486328,3260,1,1.34375,61703.25274658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20159912109375,0.1273193359375,0.0717315673828125,0.0594940185546875,0.0772247314453125,100,1.2631378173828125,0.22907257080078125,0.143707275390625,0.0633392333984375,0.09305572509765625,0.061737060546875,17125388288,4831838208,5110161408,0
200,1740326408667,7827.414031982422,3260,1,1.3375,61712.08514404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26568603515625,0.05452728271484375,0.0346527099609375,0.00484466552734375,0.21256256103515625,100,1.245697021484375,0.39925384521484375,0.092376708984375,0.03600311279296875,0.05837249755859375,0.02516937255859375,17125388288,4831838208,5110161408,0
200,1740326408867,7827.46061706543,3260,1,1.34375,61720.91732788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.230865478515625,0.114959716796875,0.1131591796875,0.08571624755859375,0.11455535888671875,100,1.4328842163085938,0.2615509033203125,0.16570281982421875,0.11356353759765625,0.14594268798828125,0.10443115234375,17125388288,4831838208,5110292480,0
200,1740326409067,7827.510528564453,3260,1,1.34375,61729.74891662598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3530426025390625,0.0608062744140625,0.032073974609375,0,0.7745819091796875,100,1.3716354370117188,0.2660064697265625,0.15903472900390625,0.0070953369140625,0.062652587890625,0.01554107666015625,17125388288,4831838208,5112528896,0
200,1740326409268,7827.555358886719,3260,1,1.34375,61738.58103942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2534027099609375,0.136993408203125,0.14408111572265625,0.12670135498046875,0.1333465576171875,100,1.238861083984375,0.26714324951171875,0.204010009765625,0.1262054443359375,0.23952484130859375,0.11841583251953125,17125388288,4831838208,5115584512,0
200,1740326409468,7827.602081298828,3260,1,1.34375,61747.41319274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3047943115234375,0.0556182861328125,0.054718017578125,0.0177764892578125,0.03948974609375,100,1.36700439453125,0.23160552978515625,0.12111663818359375,0.0385894775390625,0.07279205322265625,0.07818603515625,17125388288,4831838208,5119459328,0
200,1740326409668,7827.647491455078,3260,1,1.34375,61756.24533081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3121185302734375,0.1083984375,0.0871429443359375,0.069091796875,0.0800628662109375,100,1.2264862060546875,0.28882598876953125,0.16356658935546875,0.25380706787109375,0.10221099853515625,0.08255767822265625,17125388288,4831838208,5125509120,0
200,1740326409869,7827.692489624023,3260,1,1.35,61765.07765197754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1944580078125,0.1287689208984375,0.09942626953125,0.0796051025390625,0.08539581298828125,100,1.245635986328125,0.2596893310546875,0.17269134521484375,0.0946807861328125,0.1112518310546875,0.083648681640625,17125388288,4831838208,5129977856,0
200,1740326410069,7827.743499755859,3260,1,1.35,61773.909744262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1814346313476563,0.9163894653320313,0.8782501220703125,0.8506622314453125,0.9003448486328125,100,2.1471099853515625,1.18634033203125,1.62811279296875,0.94952392578125,0.903564453125,0.8715133666992188,17125388288,4831838208,5133971456,0
200,1740326410269,7827.789474487305,3260,1,1.35,61782.74201965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.44181060791015625,0,0,0,0,0,17125388288,4831838208,5135515648,0
199,1740326410470,7827.834457397461,3260,1,1.35,61791.57406616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2297821044921875,0.06894683837890625,0.0732879638671875,0.10027313232421875,0.1081085205078125,100,1.2604293823242188,0.23302459716796875,0.12946319580078125,0.06325531005859375,0.1231231689453125,0.04619598388671875,17125388288,4831838208,5136035840,0
200,1740326410670,7827.880462646484,3260,1,1.35,61800.36241149902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25127410888671875,0.16788482666015625,0.00699615478515625,0.07994842529296875,0.03083038330078125,100,1.347625732421875,0.34351348876953125,0.100982666015625,0.01458740234375,0.09328460693359375,0.07164764404296875,17125388288,4831838208,5138239488,0
200,1740326410870,7827.926452636719,3260,1,1.35,61809.19465637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6986083984375,0.5979232788085938,0.5859146118164063,0.5620803833007813,0.5831298828125,100,1.8652191162109375,0.7713394165039063,0.6376953125,0.5848236083984375,0.6081008911132813,0.5741500854492188,17125388288,4831838208,5138972672,0
200,1740326411071,7827.973846435547,3260,1,1.35,61818.026626586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4213714599609375,0,0,0,0,100,0.8008499145507813,0,0,0,0,0,17125388288,4831838208,5142560768,0
200,1740326411271,7828.019119262695,3260,1,1.35,61826.85874938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4471893310546875,0.17923736572265625,0.14522552490234375,0.12786865234375,0.1449737548828125,100,1.3230133056640625,0.31548309326171875,0.26251983642578125,0.14975738525390625,0.16213226318359375,0.1515045166015625,17125388288,4831838208,5147844608,0
200,1740326411471,7828.069381713867,3260,1,1.34375,61835.690856933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2007904052734375,0.0136871337890625,0.00444793701171875,0.0113372802734375,0.0051422119140625,100,1.272308349609375,0.34473419189453125,0.15653228759765625,0.0136871337890625,0.0436553955078125,0.02477264404296875,17125388288,4831838208,5150404608,0
200,1740326411672,7828.106536865234,3260,1,1.34375,61844.523178100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2448043823242188,0.11236572265625,0.0834503173828125,0.06866455078125,0.0786590576171875,100,0.40960693359375,0.47597503662109375,0.17014312744140625,0.089691162109375,0.1085662841796875,0.28615570068359375,17125388288,4831838208,5155205120,0
200,1740326411872,7828.152679443359,3260,1,1.34375,61853.35514831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23284912109375,0.12732696533203125,0.1017303466796875,0.08107757568359375,0.1013336181640625,100,1.2432861328125,0.27855682373046875,0.15152740478515625,0.09899139404296875,0.110809326171875,0.09075927734375,17125388288,4831838208,5161234432,0
200,1740326412072,7828.202575683594,3260,1,1.34375,61862.18713378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31029510498046875,0.110687255859375,0.083587646484375,0.04840850830078125,0.12340545654296875,100,1.2966232299804688,0.4604034423828125,0.1824951171875,0.08722686767578125,0.6981887817382813,0.06082916259765625,17125388288,4831838208,5166534656,0
200,1740326412273,7828.2489013671875,3260,1,1.34375,61871.019271850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2203521728515625,0.09548187255859375,0.0768585205078125,0.05979156494140625,0.06772613525390625,100,1.2811508178710938,0.22888946533203125,0.15726470947265625,0.07227325439453125,0.12313079833984375,0.06124114990234375,17125388288,4831838208,5170974720,0
200,1740326412473,7828.29621887207,3260,1,1.35,61879.85125732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18375396728515625,0.02588653564453125,0.06444549560546875,0,0.0168609619140625,100,1.2197341918945313,0.4329986572265625,0.068084716796875,0.1842041015625,0.030975341796875,0,17125388288,4831838208,5175074816,0
200,1740326412674,7828.342788696289,3260,1,1.34375,61888.68321228027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.298919677734375,0.13762664794921875,0.107574462890625,0.095794677734375,0.10652923583984375,100,1.27294921875,0.2823944091796875,0.18065643310546875,0.100738525390625,0.1231536865234375,0.24790191650390625,17125388288,4831838208,5179740160,0
200,1740326412874,7828.3929443359375,3260,1,1.34375,61897.51524353027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.170623779296875,0.23139190673828125,0.02788543701171875,0.14502716064453125,0.02484130859375,100,1.2785263061523438,0.40909576416015625,0.114349365234375,0.04949188232421875,0.09204864501953125,0.05078887939453125,17125388288,4831838208,5184331776,0
200,1740326413074,7828.444305419922,3260,1,1.34375,61906.347244262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30522918701171875,0.10497283935546875,0.05750274658203125,0.02440643310546875,0.0817108154296875,100,1.6168899536132813,0.2960968017578125,0.1812896728515625,0.05699920654296875,0.692718505859375,0.04956817626953125,17125388288,4831838208,5186826240,0
200,1740326413275,7828.490264892578,3260,1,1.35,61915.17936706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.419281005859375,0.136962890625,0.1250457763671875,0.10843658447265625,0.1326751708984375,100,1.3515090942382813,0.27817535400390625,0.22196197509765625,0.1217498779296875,0.14923858642578125,0.1079864501953125,17125388288,4831838208,5191761920,0
200,1740326413475,7828.542007446289,3260,1,1.35,61924.05648803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1183395385742188,0.9739761352539063,0.9560317993164063,0.9188995361328125,0.954498291015625,100,2.1920928955078125,1.2131195068359375,1.05194091796875,0.9511337280273438,1.0157012939453125,0.9517288208007813,17125388288,4831838208,5197713408,0
199,1740326413676,7828.584991455078,3260,1,1.35,61932.84425354004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.388336181640625,0,0,0,0,0,17125388288,4831838208,5202792448,0
200,1740326413876,7828.631439208984,3260,1,1.35,61941.62632751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.02614593505859375,0,0,0,0,100,1.2286453247070313,0.14351654052734375,0.00885009765625,0,0,0,17125388288,4831838208,5395230720,0
192,1740326414083,7828.717819213867,3260,1,1.34375,61950.818130493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1189422607421875,4.1566619873046875,0,0,0,100,1.015625,0.321136474609375,0,0,0,0,17125388288,4831838208,5289746432,0
200,1740326414276,7828.766754150391,3260,1,1.35,61959.34403991699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5579605102539063,1.4470367431640625,1.4352493286132813,1.4216690063476563,1.4339675903320313,100,2.4929733276367188,1.6245956420898438,1.5297698974609375,1.4109039306640625,1.4573440551757813,1.4051589965820313,17125388288,4831838208,5289746432,0
200,1740326414476,5107.842483520508,4000,0,1.2875,61968.068939208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2584381103515625,16.644134521484375,0.14446258544921875,0.17325592041015625,1.0745697021484375,8.317901611328125,0.30764007568359375,75.47339630126953,0.20169830322265625,0.13214111328125,0.15753936767578125,0.134429931640625,17125388288,4831838208,5289746432,0
200,1740326414677,5108.277404785156,4000,0,1.2875,61976.64210510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2697906494140625,0.0550384521484375,0.04560089111328125,0.03316497802734375,0.9157943725585938,0.18004608154296875,0.05303955078125,100,0.13603973388671875,0.0444488525390625,0.07511138916015625,0.19193267822265625,17125388288,4831838208,5289721856,0
200,1740326414877,5108.312438964844,4000,0,1.2875,61984.28924560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30869293212890625,0.1999053955078125,0.1993560791015625,0.17028045654296875,0.8931045532226563,0.29477691650390625,0.2000579833984375,100,0.27103424072265625,0.18105316162109375,0.20774078369140625,0.23282623291015625,17125388288,4831838208,5289717760,0
200,1740326415077,5108.358154296875,4000,0,1.29375,61991.97611999512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16565704345703125,0,0,0,1.4878463745117188,0.1017303466796875,0,100,0,0,0,0,17125388288,4831838208,5289717760,0
199,1740326415278,5108.398422241211,4000,0,1.2875,61999.694091796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33037567138671875,0.155670166015625,0.02667236328125,1.1116256713867188,1.0041046142578125,0.369476318359375,0.0473480224609375,100,0.12480926513671875,0.04619598388671875,0.0581817626953125,0.01378631591796875,17125388288,4831838208,5289218048,0
200,1740326415478,5108.438491821289,4000,0,1.2875,62007.36769104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26873016357421875,0.20279693603515625,0.1409149169921875,0.19719696044921875,1.0754623413085938,0.25733184814453125,0.1514129638671875,100,0.267578125,0.14971160888671875,0.1990509033203125,0.13616180419921875,17125388288,4831838208,5289205760,0
200,1740326415678,5108.477249145508,4000,0,1.2875,62015.06628417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2666473388671875,0.086639404296875,0.023193359375,0.38794708251953125,1.0264739990234375,0.2570648193359375,0.0313262939453125,100,0.09322357177734375,0.01885223388671875,0.104888916015625,0,17125388288,4831838208,5289025536,0
200,1740326415878,5108.514068603516,4000,0,1.2875,62022.69662475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38590240478515625,0.1605682373046875,0.142333984375,0.15167236328125,0.938568115234375,0.27577972412109375,0.14478302001953125,100,0.22149658203125,0.13709259033203125,0.3689727783203125,0.1320953369140625,17125388288,4831838208,5289013248,0
200,1740326416079,5108.558685302734,4000,0,1.2875,62030.37812805176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.289520263671875,0,0,0,1.6083908081054688,0.09163665771484375,0.3162078857421875,100,0.019500732421875,0,0,0,17125388288,4831838208,5289779200,0
200,1740326416279,5108.596603393555,3220.0000000000005,1,1.31875,62038.6203918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6721343994140625,0.5866241455078125,0.5303955078125,0.54022216796875,1.5020904541015625,0.68572998046875,0.7303543090820313,100,0.6222610473632813,0.5501937866210938,0.5565948486328125,0.5065689086914063,17125388288,4831838208,5289455616,0
200,1740326416480,5108.63883972168,3220.0000000000005,1,1.31875,62047.395568847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.5766372680664063,0,0,100,0,0,0,0,17125388288,4831838208,5289455616,0
199,1740326416680,5108.681304931641,3220.0000000000005,1,1.31875,62056.17297363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.302093505859375,0.10321044921875,0.099517822265625,0.09403228759765625,1.0059051513671875,0.259246826171875,0.0698394775390625,100,0.15219879150390625,0.08794403076171875,0.12535858154296875,0.0717315673828125,17125388288,4831838208,5289521152,0
200,1740326416880,5108.727569580078,3220.0000000000005,1,1.325,62064.94662475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16027069091796875,0.1312255859375,0.06578826904296875,0.0649871826171875,0.9695968627929688,0.48522186279296875,0.042694091796875,100,0.142578125,0.0605926513671875,0.090484619140625,0.05164337158203125,17125388288,4831838208,5289508864,0
200,1740326417081,5108.792434692383,3220.0000000000005,1,1.31875,62073.72721862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3315887451171875,0.1052398681640625,0,0,1.8455352783203125,0.8081741333007813,0,100,0.03127288818359375,0.13607025146484375,0.03681182861328125,0.0681304931640625,17125388288,4831838208,5289615360,0
200,1740326417281,5108.837677001953,3220.0000000000005,1,1.31875,62082.499084472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.1776275634765625,0,0,100,0,0,0,0,17125388288,4831838208,5289709568,0
200,1740326417481,5108.874893188477,3220.0000000000005,1,1.325,62091.23295593262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28258514404296875,0.18039703369140625,0.1607666015625,0.15932464599609375,1.098663330078125,0.25316619873046875,0.1761016845703125,100,0.20062255859375,0.15293121337890625,0.17510223388671875,0.1436920166015625,17125388288,4831838208,5289709568,0
200,1740326417681,5108.91780090332,3220.0000000000005,1,1.325,62100.010681152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24132537841796875,0.039703369140625,0.03011322021484375,0.043548583984375,0.97314453125,0.1997222900390625,0.01328277587890625,100,0.08400726318359375,0.02736663818359375,0.06098175048828125,0.01967620849609375,17125388288,4831838208,5289840640,0
200,1740326417881,5108.958602905273,3220.0000000000005,1,1.325,62108.78953552246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.138946533203125,0.04654693603515625,0.0424041748046875,0.04505157470703125,0.9952316284179688,0.14693450927734375,0.0158843994140625,100,0.085205078125,0.02667236328125,0.07086944580078125,0.18639373779296875,17125388288,4831838208,5289967616,0
200,1740326418082,5109.01171875,3220.0000000000005,1,1.325,62117.565994262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30748748779296875,0.07881927490234375,0.09552764892578125,0.0785675048828125,1.7586822509765625,0.34709930419921875,0.0676422119140625,100,0.2092132568359375,0.0692901611328125,0.11907196044921875,0.0714874267578125,17125388288,4831838208,5289967616,0
200,1740326418282,5109.059387207031,3240,1,1.325,62126.391189575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.646392822265625,0.5822219848632813,0.5264205932617188,0.547088623046875,1.7689590454101563,0.7803421020507813,0.5415878295898438,100,0.6062545776367188,0.6426773071289063,0.559722900390625,0.516754150390625,17125388288,4831838208,5290090496,0
200,1740326418482,5109.099716186523,3220.0000000000005,1,1.31875,62135.12335205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.6756744384765625,0,0,100,0,0,0,0,17125388288,4831838208,5290090496,0
200,1740326418683,5109.144058227539,3220.0000000000005,1,1.31875,62143.90286254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26909637451171875,0.06737518310546875,0.05184173583984375,0.0345611572265625,0.9984207153320313,0.2325897216796875,0.09813690185546875,100,0.13574981689453125,0.06707763671875,0.08026123046875,0.0340118408203125,17125388288,4831838208,5290287104,0
200,1740326418883,222.9776153564453,3220.0000000000005,1,1.31875,62152.678970336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0877838134765625,0.009674072265625,0,0,0.0963134765625,0.0748138427734375,0,100,0.9337234497070313,0,0,0.08763885498046875,17125388288,4831838208,5290266624,0
200,1740326419083,5109.230667114258,3220.0000000000005,1,1.31875,62161.44985961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3043060302734375,0.130157470703125,0.11287689208984375,0.0384063720703125,1.775360107421875,0.36174774169921875,0.06072998046875,100,0.13355255126953125,0.05454254150390625,0.136199951171875,0.043548583984375,17125388288,4831838208,5290266624,0
200,1740326419284,5109.2763671875,3220.0000000000005,1,1.325,62170.22644042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31314849853515625,0.237335205078125,0.2223968505859375,0.20581817626953125,1.2576370239257813,0.33422088623046875,0.30820465087890625,100,0.2830352783203125,0.20401763916015625,0.2415771484375,0.19927978515625,17125388288,4831838208,5290266624,0
199,1740326419484,5109.315155029297,3220.0000000000005,1,1.31875,62178.95915222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45633697509765625,0.30773162841796875,0.25765228271484375,0.25909423828125,1.018829345703125,0.44915771484375,0.20078277587890625,100,0.37298583984375,0.2186431884765625,0.27276611328125,0.19838714599609375,17125388288,4831838208,5290049536,0
200,1740326419684,5109.367156982422,3220.0000000000005,1,1.325,62187.77458190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15960693359375,0.0029449462890625,0,0,1.0612945556640625,0.1704559326171875,0,100,0.0480194091796875,0,0.02333831787109375,0,17125388288,4831838208,5289377792,0
200,1740326419884,5109.405075073242,3220.0000000000005,1,1.325,62196.50523376465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.416534423828125,0.11617279052734375,0.1190185546875,0.11821746826171875,1.1480636596679688,0.23633575439453125,0.0881500244140625,100,0.1735076904296875,0.16686248779296875,0.15497589111328125,0.0963897705078125,17125388288,4831838208,5289320448,0
200,1740326420085,5109.460037231445,3220.0000000000005,1,1.325,62205.27976989746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20896148681640625,0.16651153564453125,0,0,1.14849853515625,0.8653717041015625,0,100,0.15387725830078125,0,0.00214385986328125,0,17125388288,4831838208,5290315776,0
200,1740326420285,5109.501510620117,3220.0000000000005,1,1.325,62214.050552368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35074615478515625,0.19692230224609375,0.1970672607421875,0.1692352294921875,1.0896530151367188,0.31638336181640625,0.1684417724609375,100,0.2888946533203125,0.1822052001953125,0.20784759521484375,0.17667388916015625,17125388288,4831838208,5290233856,0
