Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740323310877,56228.66163635254,3500,1,1,52684.134506225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.18323516845703,89.27093505859375,88.20116424560547,87.8740234375,91.50579071044922,89.94033813476563,91.4103775024414,89.83001708984375,88.60195922851563,88.76892852783203,88.2273178100586,88.34370422363281,17125388288,4831838208,5444067328,0
205,1740323311078,58845.06427001953,3550,1,1.03125,52696.6248626709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.94184112548828,89.92533874511719,89.03717803955078,88.59910583496094,92.19837188720703,90.99151611328125,91.73513793945313,90.85868835449219,89.45964050292969,89.83738708496094,89.24826049804688,89.52828979492188,17125388288,4831838208,5444042752,0
200,1740323311284,56231.82572937012,3475,1,0.975,52710.70991516113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.02157592773438,89.51065826416016,88.8158187866211,88.4310531616211,90.70950317382813,89.95484924316406,91.55945587158203,91.53331756591797,88.78669738769531,88.29742431640625,88.47006225585938,88.3228759765625,17125388288,4831838208,5444014080,0
204,1740323311484,56233.27584838867,3425,1,0.975,52722.85824584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.34564208984375,90.2431869506836,88.7072982788086,88.46243286132813,91.97146606445313,91.1031494140625,92.06188201904297,92.17069244384766,90.39400482177734,89.93569946289063,89.27577209472656,89.15719604492188,17125388288,4831838208,5444014080,0
199,1740323311689,56234.7516784668,3475,1,0.99375,52735.33833312988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.57121276855469,90.46195220947266,88.00273895263672,87.8448486328125,92.15447235107422,90.7754135131836,92.14295959472656,90.62051391601563,89.68060302734375,89.60023498535156,88.97976684570313,88.61650085449219,17125388288,4831838208,5443977216,0
199,1740323311889,48519.02941894531,3450,1,0.975,52749.201431274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.22544860839844,89.37515258789063,88.13665008544922,87.96278381347656,91.42216491699219,90.59015655517578,91.42111206054688,92.33413696289063,89.17144775390625,89.19701385498047,88.70912170410156,88.5644760131836,17125388288,4831838208,5443948544,0
208,1740323312089,48520.53112792969,3400,1,0.9625,52761.511962890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49578857421875,90.1866455078125,88.66343688964844,88.37992095947266,91.54988861083984,92.09115600585938,92.50740814208984,92.02531433105469,89.71154022216797,90.09532165527344,89.64115142822266,88.8597412109375,17125388288,4831838208,5443948544,0
200,1740323312298,48478.99230957031,3475,1,1.00625,52773.71565246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.96011352539063,89.96171569824219,88.6397476196289,89.22766876220703,92.01309967041016,90.75541687011719,92.63642120361328,91.2660903930664,88.88082122802734,88.75963592529297,89.16639709472656,88.68555450439453,17125388288,4831838208,5443919872,0
200,1740323312499,58856.14727783203,3475,1,0.9875,52787.72219848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.43726348876953,90.20687866210938,89.1049575805664,88.89331817626953,91.26861572265625,91.75004577636719,92.05410766601563,91.49723052978516,89.87040710449219,89.87779235839844,89.14910888671875,88.77774810791016,17125388288,4831838208,5443919872,0
207,1740323312699,56242.4372253418,3475,1,0.99375,52800.03405761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.39512634277344,89.54017639160156,88.25891876220703,87.98770904541016,89.7712631225586,91.11692810058594,92.00116729736328,89.98658752441406,87.99185180664063,89.05624389648438,88.00560760498047,88.40562438964844,17125388288,4831838208,5444014080,0
200,1740323312906,48483.772064208984,3475,1,0.9875,52812.10682678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9325942993164,90.40528106689453,89.42521667480469,89.558349609375,92.92801666259766,90.67668151855469,92.8987808227539,91.31425476074219,89.11405181884766,89.60539245605469,88.67599487304688,89.5899887084961,17125388288,4831838208,5444014080,0
205,1740323313107,56245.33024597168,3475,1,1.00625,52824.561767578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.19445037841797,90.51261138916016,88.68850708007813,88.98149871826172,90.54798126220703,90.64952087402344,91.91399383544922,91.61759185791016,89.19869232177734,89.52210998535156,88.62336730957031,89.23458099365234,17125388288,4831838208,5444014080,0
201,1740323313313,56247.00067138672,3450,1,0.975,52838.51112365723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0440673828125,90.55801391601563,88.28942108154297,88.87191009521484,92.60755920410156,91.16355895996094,90.84593200683594,91.42947387695313,89.83792877197266,89.497802734375,88.69776916503906,89.35834503173828,17125388288,4831838208,5443985408,0
204,1740323313514,52390.702239990234,3425,1,0.9875,52850.6803894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.49449920654297,90.01376342773438,88.38887023925781,89.15818786621094,91.74150085449219,90.94195556640625,93.1024169921875,91.39508819580078,88.87664794921875,90.27843475341797,88.8843994140625,89.21192932128906,17125388288,4831838208,5443985408,0
200,1740323313718,58865.27047729492,3500,1,1.00625,52863.079849243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.03582000732422,89.61534881591797,87.4425277709961,87.78504943847656,90.1098861694336,90.70246887207031,92.43798828125,91.70835876464844,88.54339599609375,89.28933715820313,88.49691009521484,89.26187896728516,17125388288,4831838208,5443858432,0
199,1740323313920,48534.441162109375,3525,1,1.01875,52875.66030883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.64702606201172,90.56969451904297,88.80897521972656,88.7669906616211,92.43359375,91.27185821533203,90.94046020507813,92.14080047607422,90.15951538085938,89.8993911743164,89.05171966552734,89.50897216796875,17125388288,4831838208,5443936256,0
205,1740323314120,52395.34197998047,3450,1,0.975,52889.071044921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9349136352539,90.69610595703125,88.84925079345703,88.92063903808594,92.3597412109375,90.51127624511719,91.30685424804688,91.09463500976563,90.3740463256836,89.28743743896484,89.0496826171875,90.13935852050781,17125388288,4831838208,5443936256,0
200,1740323314326,56254.415435791016,3425,1,0.9625,52901.192642211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.8851089477539,89.01494598388672,87.56938171386719,88.04460144042969,91.84269714355469,91.07329559326172,90.94090270996094,90.91224670410156,89.51222229003906,89.82254791259766,88.7320556640625,88.95172882080078,17125388288,4831838208,5443911680,0
204,1740323314526,56255.85241699219,3425,1,0.9812500000000001,52913.45169067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.23826599121094,90.7506332397461,88.84078979492188,89.40205383300781,92.68988037109375,91.84626770019531,91.63540649414063,91.3569564819336,90.13287353515625,90.48362731933594,89.34796905517578,90.09720611572266,17125388288,4831838208,5443911680,0
200,1740323314731,56257.36511230469,3525,1,1.01875,52926.19844055176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.0421142578125,89.01705932617188,88.11921691894531,88.3898696899414,90.76530456542969,91.30690002441406,91.45233917236328,91.4346923828125,89.34808349609375,89.39630126953125,88.76177215576172,88.89393615722656,17125388288,4831838208,5443768320,0
208,1740323314931,56258.97048950195,3450,1,0.975,52939.69981384277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.74617767333984,89.00760650634766,87.06555938720703,87.66493225097656,89.22474670410156,89.81635284423828,90.06847381591797,90.50745391845703,89.98248291015625,91.91419219970703,87.30145263671875,88.04602813720703,17125388288,4831838208,5443768320,0
200,1740323315139,56260.417083740234,3450,1,0.9812500000000001,52951.916732788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.2606430053711,90.49861907958984,88.49010467529297,88.7955093383789,92.51487731933594,91.15882873535156,90.81425476074219,91.25482940673828,89.74163818359375,89.6263656616211,88.42709350585938,89.02938079833984,17125388288,4831838208,5443702784,0
201,1740323315340,56261.933837890625,3500,1,0.99375,52964.749572753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.31307983398438,89.8760986328125,88.66303253173828,88.79731750488281,92.21710205078125,91.06773376464844,91.22344207763672,91.21403503417969,89.19754791259766,89.3045425415039,88.80401611328125,89.51138305664063,17125388288,4831838208,5443674112,0
206,1740323315541,56263.51786804199,3425,1,0.9625,52978.024475097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.76236724853516,90.36215209960938,87.58448791503906,88.64575958251953,91.5262222290039,91.9664306640625,92.41850280761719,91.8919448852539,89.06875610351563,90.41265869140625,88.58527374267578,88.45899963378906,17125388288,4831838208,5443674112,0
200,1740323315747,48548.32873535156,3450,1,0.9812500000000001,52990.23080444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.71826171875,89.2728271484375,87.68059539794922,88.51327514648438,90.32203674316406,91.02729797363281,91.38541412353516,90.36672973632813,88.8368148803711,88.72262573242188,88.3644027709961,88.551513671875,17125388288,4831838208,5443964928,0
200,1740323315948,56266.40376281738,3450,1,0.99375,53002.50076293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.795654296875,89.55265045166016,87.9845199584961,88.42227935791016,93.74449920654297,91.21824645996094,91.53492736816406,91.21038055419922,89.58988952636719,89.41496276855469,88.84465789794922,89.01207733154297,17125388288,4831838208,5443964928,0
201,1740323316148,58883.615295410156,3525,1,1.025,53015.23896789551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.45960998535156,90.35130310058594,88.40654754638672,88.37568664550781,92.01400756835938,90.23413848876953,90.50106048583984,91.48263549804688,88.7936019897461,89.19509887695313,88.58588409423828,88.82322692871094,17125388288,4831838208,5443964928,0
208,1740323316350,56269.48806762695,3450,1,0.975,53028.59942626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.0280990600586,89.55880737304688,88.12659454345703,88.07846069335938,91.27711486816406,90.1860122680664,90.69589233398438,91.75242614746094,88.43498992919922,89.47540283203125,88.5030746459961,88.965576171875,17125388288,4831838208,5443936256,0
200,1740323316559,56270.922622680664,3450,1,0.9812500000000001,53040.70343017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.31929779052734,90.22616577148438,88.49069213867188,88.37476348876953,90.46459197998047,91.56192779541016,90.90436553955078,91.05757141113281,89.30728912353516,88.54644775390625,87.64920043945313,88.6811752319336,17125388288,4831838208,5443923968,0
206,1740323316759,58888.133544921875,3425,1,0.975,53052.97660827637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.30323791503906,90.60209655761719,88.64944458007813,89.01691436767578,92.7603759765625,90.76808166503906,91.13180541992188,91.69332122802734,89.6339111328125,89.708251953125,90.033447265625,89.1656494140625,17125388288,4831838208,5443923968,0
199,1740323316966,58889.781311035156,3450,1,0.975,53066.658264160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.23082733154297,90.01852416992188,87.90763092041016,87.90826416015625,91.85569763183594,89.71371459960938,91.60784149169922,91.23981475830078,88.99887084960938,88.5995101928711,88.3558120727539,88.671142578125,17125388288,4831838208,5443911680,0
203,1740323317166,58891.21797180176,3450,1,0.975,53078.68330383301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.91056060791016,89.53289794921875,88.51370239257813,88.6068344116211,91.5077133178711,91.51643371582031,91.22789001464844,91.10557556152344,88.94037628173828,89.87742614746094,89.40586853027344,89.1243667602539,17125388288,4831838208,5443911680,0
200,1740323317369,52419.608978271484,3475,1,1.00625,53090.86349487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.71025085449219,90.2897720336914,88.53230285644531,89.12059783935547,91.17242431640625,90.59528350830078,91.59967041015625,91.33966064453125,89.90206909179688,89.70718383789063,89.73162078857422,88.85037231445313,17125388288,4831838208,5443883008,0
204,1740323317570,56278.261962890625,3550,1,1.03125,53103.117248535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.16896057128906,88.59915924072266,88.1923599243164,88.54026794433594,92.62934112548828,90.51344299316406,91.79290771484375,91.34471130371094,88.80635070800781,88.87889099121094,88.297607421875,88.75753784179688,17125388288,4831838208,5443883008,0
213,1740323317774,52422.71826171875,3450,1,0.9625,53116.848403930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.4603271484375,91.28298950195313,90.00590515136719,89.61402130126953,92.61483764648438,91.72325134277344,93.56765747070313,92.46165466308594,90.83556365966797,90.44111633300781,90.02339172363281,89.86621856689453,17125388288,4831838208,5443784704,0
199,1740323317988,56281.330627441406,3450,1,0.9812500000000001,53129.26499938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1984634399414,89.8005142211914,88.31787872314453,88.64352416992188,91.73918151855469,91.75850677490234,91.11192321777344,90.80354309082031,89.66507720947266,89.07817077636719,88.63656616210938,89.07221221923828,17125388288,4831838208,5443768320,0
201,1740323318188,48543.88673400879,3500,1,1.0125000000000002,53141.74754333496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.58708953857422,89.49998474121094,88.54754638671875,88.59298706054688,92.8075942993164,90.7289810180664,91.63236999511719,91.34053039550781,89.96434783935547,89.52684020996094,89.63626098632813,89.16788482666016,17125388288,4831838208,5443768320,0
200,1740323318390,56284.3611907959,3425,1,0.9812500000000001,53155.12715148926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.932373046875,89.68341064453125,89.25270080566406,88.89801025390625,93.02264404296875,90.75483703613281,92.33226013183594,91.1205062866211,90.39990234375,89.69953155517578,89.33406066894531,89.0682601928711,17125388288,4831838208,5443739648,0
199,1740323318591,52428.70928955078,3425,1,0.9625,53167.09553527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.45018768310547,89.78372192382813,88.70875549316406,88.25186157226563,92.28489685058594,91.4127197265625,91.05799865722656,91.23310852050781,89.50057220458984,89.56568908691406,89.17596435546875,88.18418884277344,17125388288,4831838208,5443739648,0
205,1740323318791,56287.20721435547,3375,1,0.9625,53179.33807373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11361694335938,88.19825744628906,86.33265686035156,85.2479019165039,89.38147735595703,88.21977996826172,91.04315185546875,88.76412963867188,87.06793212890625,86.5910415649414,86.45375061035156,85.69579315185547,17125388288,4831838208,5443739648,0
199,1740323318997,56288.6339263916,3425,1,0.9875,53191.5926361084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.75048828125,89.80935668945313,88.76548767089844,88.20418548583984,91.03140258789063,90.9659194946289,91.52278900146484,91.3432388305664,89.94313049316406,89.6547622680664,89.49976348876953,89.845458984375,17125388288,4831838208,5443723264,0
202,1740323319197,56290.035552978516,3475,1,0.99375,53203.73699951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.71660614013672,89.38187408447266,88.09939575195313,87.60441589355469,92.38180541992188,90.36907958984375,91.13333892822266,90.5274658203125,89.82000732421875,88.71278381347656,88.72991943359375,88.78010559082031,17125388288,4831838208,5443706880,0
202,1740323319400,58907.66522216797,3500,1,1.0125000000000002,53216.30712890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.56708526611328,90.70215606689453,88.91162109375,88.40139770507813,93.1512680053711,91.09546661376953,91.9808349609375,91.11051940917969,90.4541015625,90.218994140625,89.61640930175781,89.19278717041016,17125388288,4831838208,5443678208,0
200,1740323319602,48553.99523925781,3450,1,0.975,53229.356872558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.64752960205078,89.54204559326172,88.9140625,88.70901489257813,91.18851470947266,90.77899932861328,92.84780883789063,91.51824951171875,90.0404052734375,89.67092895507813,89.32105255126953,89.60767364501953,17125388288,4831838208,5443678208,0
201,1740323319802,56294.4606628418,3425,1,0.96875,53241.31980895996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.22012329101563,91.13232421875,88.8477554321289,89.02167510986328,92.63377380371094,90.6795883178711,92.27450561523438,92.1895523071289,90.06462097167969,89.51006317138672,89.7426986694336,89.10588836669922,17125388288,4831838208,5443952640,0
199,1740323320004,56295.87838745117,3450,1,0.99375,53253.58270263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.60950469970703,89.93888854980469,88.77986907958984,88.81961059570313,92.66046142578125,89.988037109375,91.244384765625,90.9131851196289,90.05186462402344,89.31292724609375,90.0870361328125,89.7103500366211,17125388288,4831838208,5443944448,0
203,1740323320204,52440.52001953125,3475,1,0.9812500000000001,53266.15928649902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.93350982666016,89.20951843261719,88.36930084228516,87.86215209960938,92.98233032226563,90.07793426513672,91.0940933227539,92.10738372802734,89.1552505493164,89.181884765625,88.48638916015625,88.57196807861328,17125388288,4831838208,5443944448,0
213,1740323320408,58915.19909667969,3425,1,0.9812500000000001,53279.550369262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.26075744628906,88.96052551269531,87.87605285644531,87.19384765625,90.4051513671875,91.64818572998047,89.66578674316406,90.66818237304688,88.51738739013672,88.33566284179688,88.603759765625,88.52098083496094,17125388288,4831838208,5443678208,0
199,1740323320621,56300.34341430664,3450,1,0.9812500000000001,53291.65640258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.61666870117188,89.99362182617188,89.39031219482422,89.00171661376953,92.11698150634766,91.48362731933594,91.24564361572266,91.37467956542969,89.98643493652344,89.67582702636719,89.21159362792969,89.0216064453125,17125388288,4831838208,5443678208,0
204,1740323320821,56301.74612426758,3500,1,1.0125000000000002,53303.83236694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9916763305664,89.151123046875,87.0898666381836,87.26760864257813,90.69281768798828,90.46630859375,91.89002990722656,91.10549926757813,88.55642700195313,87.9822769165039,88.3021011352539,88.17739868164063,17125388288,4831838208,5443940352,0
200,1740323321026,56303.37390136719,3450,1,0.99375,53317.66714477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.06077575683594,91.00248718261719,89.6011962890625,89.32559204101563,93.6693344116211,91.47064208984375,93.03150177001953,92.13314819335938,90.08614349365234,90.82470703125,89.86945343017578,89.27204895019531,17125388288,4831838208,5443866624,0
206,1740323321227,52448.02133178711,3425,1,0.9625,53329.29772949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.50997161865234,90.89568328857422,89.24128723144531,88.72945404052734,93.09346008300781,91.14704895019531,91.43115997314453,91.27041625976563,89.0579833984375,89.56169128417969,89.205322265625,89.13116455078125,17125388288,4831838208,5443866624,0
199,1740323321434,56306.17695617676,3425,1,0.9812500000000001,53341.54754638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.7522201538086,89.25907135009766,88.8361587524414,88.15792083740234,91.67214965820313,91.04534149169922,91.4203872680664,90.40585327148438,89.92921447753906,88.88072204589844,89.7886734008789,89.38617706298828,17125388288,4831838208,5443850240,0
203,1740323321634,56307.58857727051,3450,1,0.9812500000000001,53353.748596191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.47216796875,88.9345474243164,87.99873352050781,87.67501831054688,92.169921875,90.25775146484375,90.97730255126953,91.10197448730469,89.52523040771484,88.87368774414063,88.21089172363281,88.79891967773438,17125388288,4831838208,5443825664,0
199,1740323321838,58925.617111206055,3425,1,0.96875,53367.27575683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.91590881347656,91.9932861328125,90.02945709228516,89.98704528808594,93.19367980957031,92.2332534790039,92.79521942138672,92.01277160644531,90.8799057006836,91.39717102050781,90.75860595703125,90.53813171386719,17125388288,4831838208,5443825664,0
209,1740323322038,56310.58235168457,3425,1,0.9625,53379.25924682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.15640258789063,89.3006591796875,88.48811340332031,88.45208740234375,91.14524841308594,90.07408905029297,90.72432708740234,90.08270263671875,88.57279205322266,88.64759826660156,88.6364974975586,87.96307373046875,17125388288,4831838208,5443792896,0
200,1740323322248,58928.46878051758,3425,1,0.9812500000000001,53391.529296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.43851470947266,88.7916259765625,87.94953155517578,87.22251892089844,90.12791442871094,90.89053344726563,91.25144958496094,90.404541015625,88.55252838134766,89.2484359741211,88.14282989501953,87.74979400634766,17125388288,4831838208,5443792896,0
203,1740323322449,56313.476165771484,3500,1,1.025,53404.014099121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.95941162109375,90.26493835449219,88.91371154785156,88.99592590332031,92.3582534790039,91.04866027832031,92.68555450439453,91.77633666992188,89.80276489257813,89.901611328125,89.5185546875,89.37313079833984,17125388288,4831838208,5443792896,0
205,1740323322653,58931.55220031738,3425,1,0.96875,53417.264236450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.72957611083984,88.78831481933594,87.4731216430664,87.28019714355469,90.8823471069336,89.63070678710938,92.35289001464844,90.71073913574219,89.06367492675781,89.23017120361328,87.50836944580078,88.11327362060547,17125388288,4831838208,5443772416,0
203,1740323322858,52459.87109375,3375,1,0.9625,53429.07536315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2112808227539,89.9593505859375,88.2525863647461,87.97758483886719,91.7942886352539,91.57955169677734,91.47303771972656,91.66638946533203,89.35211944580078,89.60850524902344,89.15290832519531,88.91939544677734,17125388288,4831838208,5443772416,0
199,1740323323062,56317.787994384766,3450,1,0.9812500000000001,53441.288314819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.3984375,89.73548889160156,88.38838958740234,88.87833404541016,91.97209930419922,90.48704528808594,91.73858642578125,91.71659088134766,89.47213745117188,89.28060913085938,89.3633041381836,89.02131652832031,17125388288,4831838208,5443751936,0
203,1740323323262,52462.79196166992,3500,1,0.99375,53453.71327209473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.69605255126953,90.70829010009766,88.71654510498047,89.12289428710938,91.87428283691406,90.49129486083984,91.03711700439453,91.1587142944336,89.71656036376953,90.06637573242188,89.01057434082031,89.1640396118164,17125388288,4831838208,5443751936,0
204,1740323323466,52464.36195373535,3425,1,0.96875,53466.84434509277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.52426147460938,89.88504791259766,88.70999908447266,88.930908203125,90.99110412597656,90.96472930908203,91.10086059570313,91.28931427001953,89.0913314819336,89.26001739501953,88.91009521484375,89.51944732666016,17125388288,4831838208,5443751936,0
201,1740323323670,52465.77583312988,3425,1,0.9625,53478.667221069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.6466064453125,90.47701263427734,88.08168029785156,88.60758972167969,91.0892333984375,90.73796844482422,92.51094818115234,90.83393859863281,88.55328369140625,89.56083679199219,89.42086791992188,89.01225280761719,17125388288,4831838208,5443735552,0
200,1740323323872,56323.512771606445,3400,1,0.975,53490.625732421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.79379272460938,91.568603515625,89.60079956054688,90.03659057617188,91.80693054199219,91.37477111816406,93.51414489746094,92.09516143798828,90.07561492919922,90.78727722167969,90.2723159790039,90.57192993164063,17125388288,4831838208,5443735552,0
199,1740323324073,56324.92742919922,3475,1,0.99375,53502.88296508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.22936248779297,88.91807556152344,86.12958526611328,87.12577056884766,88.76051330566406,91.05418395996094,89.74990844726563,89.42151641845703,87.3977279663086,87.74214172363281,86.8672866821289,87.40699768066406,17125388288,4831838208,5443710976,0
204,1740323324272,58943.09436035156,3475,1,1.0125000000000002,53514.96762084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.50028991699219,89.48052978515625,87.70509338378906,88.20759582519531,90.31832885742188,90.96239471435547,91.29364776611328,91.5003890991211,88.37205505371094,88.8799057006836,87.98161315917969,88.85336303710938,17125388288,4831838208,5443710976,0
203,1740323324477,56327.921798706055,3400,1,0.95,53528.57830810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.22461700439453,90.68360900878906,88.12599182128906,88.47059631347656,91.75621795654297,91.56501770019531,91.716796875,91.76803588867188,88.71092987060547,89.73695373535156,88.8034439086914,89.65120697021484,17125388288,4831838208,5443710976,0
206,1740323324681,56329.30513000488,3400,1,0.96875,53540.41857910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.46926879882813,90.09510803222656,87.34585571289063,88.15442657470703,91.69140625,91.05989074707031,92.60897827148438,91.4527587890625,89.49235534667969,89.87726593017578,88.32897186279297,88.8210678100586,17125388288,4831838208,5443940352,0
200,1740323324887,56330.71517944336,3450,1,0.9812500000000001,53552.69599914551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.40705108642578,89.84117126464844,88.13690948486328,88.7758560180664,91.0540771484375,91.43814086914063,91.20057678222656,92.13137817382813,88.67980194091797,88.56227111816406,87.72932434082031,88.4800033569336,17125388288,4831838208,5443940352,0
203,1740323325088,58949.052673339844,3500,1,0.99375,53565.17936706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.89036560058594,91.15966796875,88.41606903076172,88.52312469482422,91.2602310180664,91.47888946533203,91.83601379394531,91.45606994628906,89.69541931152344,89.54840850830078,89.45259094238281,89.53372955322266,17125388288,4831838208,5443915776,0
200,1740323325292,48593.99250793457,3400,1,0.9625,53578.2692565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.87972259521484,90.37991333007813,88.56393432617188,88.92024230957031,91.09292602539063,91.34500122070313,93.1808853149414,91.3990478515625,89.57249450683594,89.763671875,88.94845581054688,89.48081970214844,17125388288,4831838208,5443903488,0
208,1740323325492,52478.93423461914,3400,1,0.9625,53590.024322509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.61396026611328,90.16756439208984,88.13165283203125,88.91571044921875,92.3034896850586,91.11436462402344,90.56948852539063,91.64769744873047,89.82478332519531,90.09442901611328,88.904052734375,89.1061019897461,17125388288,4831838208,5443903488,0
200,1740323325701,56336.43168640137,3425,1,0.9812500000000001,53602.127670288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.67749786376953,88.70855712890625,87.77465057373047,87.78858947753906,90.45533752441406,89.93814849853516,91.68793487548828,89.57296752929688,87.71385192871094,88.81930541992188,88.20367431640625,88.5972900390625,17125388288,4831838208,5443772416,0
