Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740320192950,38767.59069824219,3220.0000000000005,1,1.31875,41334.09371948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8665847778320313,0.6187515258789063,0.6120452880859375,0.5792083740234375,0.7710189819335938,9.857269287109375,0.5886993408203125,100,0.641357421875,0.7100143432617188,0.5800552368164063,0.9632797241210938,17125388288,4831838208,4970590208,0
200,1740320193150,41688.36421203613,3220.0000000000005,1,1.31875,41342.98991394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.6881027221679688,0,0,100,0,0,0,0,17125388288,4831838208,4970573824,0
200,1740320193351,41688.40946960449,3220.0000000000005,1,1.31875,41351.78407287598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3330535888671875,0.192138671875,0.23049163818359375,0.159332275390625,1.156494140625,0.4932861328125,0.1592864990234375,100,1.206878662109375,0.159637451171875,0.1594390869140625,0.16472625732421875,17125388288,4831838208,4970635264,0
199,1740320193551,41688.465255737305,3220.0000000000005,1,1.31875,41360.57746887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.310577392578125,0,0,0,1.2466354370117188,0.9013900756835938,0,100,0,0.1042938232421875,0,0.10074615478515625,17125388288,4831838208,4970635264,0
200,1740320193751,41688.50747680664,3220.0000000000005,1,1.325,41369.35124206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2583465576171875,0.1685028076171875,0.1617584228515625,0.17154693603515625,1.0613250732421875,0.34189605712890625,0.15895843505859375,100,0.188140869140625,0.1617584228515625,0.16170501708984375,0.16730499267578125,17125388288,4831838208,4970635264,0
200,1740320193951,41688.55815124512,3220.0000000000005,1,1.325,41378.117919921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7103500366210938,0,0,0,1.2200088500976563,0.631561279296875,0,100,0.1202545166015625,0.049713134765625,0.1892547607421875,0,17125388288,4831838208,4970614784,0
200,1740320194151,41688.60192871094,3220.0000000000005,1,1.325,41386.899642944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6143722534179688,0.11916351318359375,0.07375335693359375,0.0758514404296875,1.08154296875,0.375,0.0683135986328125,100,0.25489044189453125,0.0858306884765625,0.0732574462890625,0.09600830078125,17125388288,4831838208,4971663360,0
200,1740320194352,41688.63682556152,3220.0000000000005,1,1.325,41395.622955322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07285308837890625,0.0263671875,0.02112579345703125,0.01702880859375,0.9906539916992188,0.1999359130859375,0.016876220703125,100,0.6078567504882813,0.01622772216796875,0.16883087158203125,0.02262115478515625,17125388288,4831838208,4973694976,0
200,1740320194552,41688.69367980957,3220.0000000000005,1,1.325,41404.44792175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1551437377929688,0.9789199829101563,0.8782958984375,0.85955810546875,2.2754974365234375,1.4889297485351563,0.8572311401367188,100,0.9891586303710938,0.8911056518554688,1.016845703125,0.8765640258789063,17125388288,4831838208,4976156672,0
200,1740320194752,41688.73341369629,3220.0000000000005,1,1.325,41413.17240905762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.2779083251953125,0,0,100,0,0,0,0,17125388288,4831838208,4980637696,0
200,1740320194953,41688.77394104004,3220.0000000000005,1,1.325,41421.94024658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12107086181640625,0.07640838623046875,0.07056427001953125,0.07051849365234375,1.1535873413085938,0.24404144287109375,0.06816864013671875,100,0.1313018798828125,0.0800018310546875,0.1605987548828125,0.075958251953125,17125388288,4831838208,4988755968,0
200,1740320195153,41688.83695983887,3220.0000000000005,1,1.31875,41430.75205993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9438858032226563,0,0,0,1.3141708374023438,0.38785552978515625,0,100,0,0,0,0,17125388288,4831838208,4993417216,0
200,1740320195353,41688.87495422363,3220.0000000000005,1,1.325,41439.47862243652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2816925048828125,1.2252883911132813,1.21722412109375,1.2173233032226563,2.2135238647460938,1.3884201049804688,1.2168731689453125,100,1.2587356567382813,1.21746826171875,1.7201690673828125,1.2224655151367188,17125388288,4831838208,4996026368,0
200,1740320195554,41688.93095397949,3220.0000000000005,1,1.31875,41448.25099182129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.155487060546875,0,0,0,0.48159027099609375,0,0,100,0,0,0,0,17125388288,4831838208,4998942720,0
200,1740320195754,41688.97317504883,3220.0000000000005,1,1.31875,41457.01728820801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5246658325195313,0.1967010498046875,0.131317138671875,0.13126373291015625,1.1338729858398438,0.35819244384765625,0.1314697265625,100,0.17600250244140625,0.131317138671875,0.13141632080078125,0.16114044189453125,17125388288,4831838208,5002207232,0
200,1740320195954,41689.014419555664,3220.0000000000005,1,1.31875,41465.79649353027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2111663818359375,0.0572052001953125,0.05556488037109375,0.050872802734375,1.0571212768554688,0.2218475341796875,0.0547637939453125,100,0.08411407470703125,0.05810546875,0.05745697021484375,0.05141448974609375,17125388288,4831838208,5005664256,0
200,1740320196155,41689.073654174805,3220.0000000000005,1,1.31875,41474.57763671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4636917114257813,0.0816802978515625,0,0.0085906982421875,1.4527053833007813,0.8249740600585938,0,100,0.1510772705078125,0,0.119598388671875,0,17125388288,4831838208,5008510976,0
200,1740320196355,41689.116287231445,3220.0000000000005,1,1.31875,41483.34558105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45916748046875,0.1710205078125,0.16607666015625,0.15488433837890625,1.2150650024414063,0.32825469970703125,0.15453338623046875,100,0.7818222045898438,0.1646270751953125,0.15468597412109375,0.16527557373046875,17125388288,4831838208,5009768448,0
200,1740320196555,41689.158950805664,3220.0000000000005,1,1.31875,41492.11167907715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3532562255859375,0.0401153564453125,0.02504730224609375,0.0196075439453125,1.1236343383789063,0.260650634765625,0.14633941650390625,100,0.11415863037109375,0.03617095947265625,0.054931640625,0.01930999755859375,17125388288,4831838208,5010948096,0
200,1740320196756,41689.22033691406,3220.0000000000005,1,1.31875,41500.89750671387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2822189331054688,0.48961639404296875,0,0,1.4262542724609375,1.3021621704101563,0.1539154052734375,100,0.6280136108398438,0.277099609375,0.444183349609375,0,17125388288,4831838208,5014900736,0
200,1740320196956,41689.26153564453,3220.0000000000005,1,1.31875,41509.67024230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9664382934570313,0.908966064453125,0.8772048950195313,0.8771514892578125,1.850433349609375,1.0507736206054688,0.8769073486328125,100,0.9156570434570313,0.8817138671875,0.8828506469726563,0.8826522827148438,17125388288,4831838208,5021937664,0
199,1740320197156,41689.31704711914,3220.0000000000005,1,1.3125,41518.4465637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14437103271484375,0,0,0,0.517730712890625,0.122222900390625,0,100,0,0,0,0,17125388288,4831838208,5029355520,0
200,1740320197356,41689.36973571777,3220.0000000000005,1,1.31875,41527.22218322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23065948486328125,0,0,0,1.8768768310546875,0,0,100,0,0,0,0,17125388288,4831838208,5033799680,0
200,1740320197557,41689.408599853516,3220.0000000000005,1,1.325,41535.94511413574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.57720947265625,0.36678314208984375,0.36608123779296875,0.38050079345703125,1.3011474609375,0.6029434204101563,0.365936279296875,100,0.5234909057617188,0.376312255859375,0.429229736328125,0.3657379150390625,17125388288,4831838208,5036855296,0
200,1740320197757,41689.464767456055,3220.0000000000005,1,1.325,41544.76579284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9554824829101563,0.7344970703125,0.7792282104492188,0.7112655639648438,1.999267578125,1.363983154296875,0.7325668334960938,100,0.8652725219726563,0.7216720581054688,0.897918701171875,0.7018051147460938,17125388288,4831838208,5040869376,0
200,1740320197958,41689.49897766113,3220.0000000000005,1,1.325,41553.49035644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.29412841796875,0,0,100,0,0,0,0,17125388288,4831838208,5043638272,0
200,1740320198158,41689.55505371094,3220.0000000000005,1,1.3125,41562.309478759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6183242797851563,0.06385040283203125,0,0,1.5023880004882813,0.6927566528320313,0.04095458984375,100,0.1670684814453125,0.00872802734375,0.1072540283203125,0,17125388288,4831838208,5046468608,0
200,1740320198358,41689.59375,3220.0000000000005,1,1.325,41571.0481262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7337417602539063,0.093780517578125,0.1011199951171875,0.09527587890625,1.14385986328125,0.38819122314453125,0.09302520751953125,100,0.260711669921875,0.110107421875,0.7927703857421875,0.100067138671875,17125388288,4831838208,5051228160,0
200,1740320198559,38768.65983581543,3220.0000000000005,1,1.325,41579.857330322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23995208740234375,0,0,0,0.07515716552734375,0.17093658447265625,0,100,0.9196624755859375,0,0,0,17125388288,4831838208,5058322432,0
199,1740320198759,41689.68551635742,3220.0000000000005,1,1.31875,41588.634216308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.185882568359375,0,0,0,1.25909423828125,0.4921417236328125,0,100,0,0,0,0,17125388288,4831838208,5065490432,0
200,1740320198959,41689.72523498535,3220.0000000000005,1,1.31875,41597.35758972168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45717620849609375,0.42328643798828125,0.413238525390625,0.41313934326171875,1.5134658813476563,0.5711822509765625,0.41478729248046875,100,0.4239349365234375,0.42308807373046875,0.41854095458984375,0.41309356689453125,17125388288,4831838208,5068943360,0
200,1740320199159,41689.76931762695,3220.0000000000005,1,1.31875,41606.130599975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.190765380859375,0.1098480224609375,0.2071533203125,0.0644378662109375,0.9997482299804688,0.35440826416015625,0.12818145751953125,100,0.10414886474609375,0.05559539794921875,0.06104278564453125,0.07012939453125,17125388288,4831838208,5072814080,0
200,1740320199360,38768.841232299805,3220.0000000000005,1,1.31875,41614.87130737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9589309692382813,0,0.31853485107421875,0,0.13350677490234375,0.43857574462890625,0,100,0,0,0,0,17125388288,4831838208,5145219072,0
200,1740320199560,41689.85339355469,3220.0000000000005,1,1.31875,41623.62921142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41344451904296875,7.916816711425781,0.2405548095703125,0.2462005615234375,1.3788604736328125,0.5417404174804688,0.241302490234375,100,0.305572509765625,0.24065399169921875,0.25124359130859375,0.24579620361328125,17125388288,4831838208,5152964608,0
200,1740320199760,41689.90573120117,3220.0000000000005,1,1.325,41632.4065246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.02001953125,0.16681671142578125,0.1402435302734375,0.12950897216796875,1.358795166015625,0.80755615234375,0.12700653076171875,100,0.31525421142578125,0.14633941650390625,0.30072021484375,0.1493377685546875,17125388288,4831838208,5152964608,0
200,1740320199960,41689.94175720215,3220.0000000000005,1,1.325,41641.13813781738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.661651611328125,0.14260101318359375,0.15677642822265625,0.14150238037109375,1.0842132568359375,0.30422210693359375,0.141754150390625,100,0.15622711181640625,0.147247314453125,0.15193939208984375,0.1467437744140625,17125388288,4831838208,5152964608,0
200,1740320200161,41689.98629760742,3220.0000000000005,1,1.325,41649.91899108887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.598602294921875,0.5198135375976563,0.462799072265625,0.480743408203125,1.5331878662109375,0.7506637573242188,0.46369171142578125,100,0.490631103515625,0.7714920043945313,0.60919189453125,0.46309661865234375,17125388288,4831838208,5152964608,0
199,1740320200361,41690.0440826416,3220.0000000000005,1,1.325,41658.75547790527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6764602661132813,0,0,0,0.9433364868164063,0.146270751953125,0,100,0,0.7184677124023438,0.26853179931640625,0,17125388288,4831838208,5152890880,0
199,1740320200561,41690.08337402344,3220.0000000000005,1,1.31875,41667.504974365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3441009521484375,0.212738037109375,0.2031402587890625,0.1948394775390625,1.1178665161132813,0.42337799072265625,0.1948394775390625,100,0.27276611328125,0.1949920654296875,0.3254547119140625,0.20053863525390625,17125388288,4831838208,5152890880,0
199,1740320200761,41690.144104003906,3220.0000000000005,1,1.31875,41676.292739868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49387359619140625,0,0,1.062744140625,2.3112716674804688,0.15514373779296875,0,100,0,0,0,0,17125388288,4831838208,5152419840,0
199,1740320200961,41690.19598388672,3220.0000000000005,1,1.325,41685.07861328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8354034423828125,0.8078384399414063,0.7844314575195313,0.7845306396484375,2.0195083618164063,1.422698974609375,0.7927627563476563,100,0.9639739990234375,0.8179092407226563,0.9124908447265625,0.791229248046875,17125388288,4831838208,5152419840,0
200,1740320201161,41690.23570251465,3220.0000000000005,1,1.325,41693.81394958496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.37718963623046875,0,0,100,0,0,0,0,17125388288,4831838208,5152108544,0
200,1740320201362,41690.28485107422,3220.0000000000005,1,1.31875,41702.590759277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0637588500976563,0.03302001953125,0.0404510498046875,0,1.2069549560546875,0.639862060546875,0.84295654296875,100,0.450531005859375,0,0.37970733642578125,0,17125388288,4831838208,5152772096,0
200,1740320201562,41690.33102416992,3220.0000000000005,1,1.325,41711.36851501465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6867141723632813,0.22015380859375,0.145111083984375,0.14505767822265625,1.1862106323242188,0.43422698974609375,0.142364501953125,100,0.22374725341796875,0.2005462646484375,0.1451568603515625,0.16147613525390625,17125388288,4831838208,5152755712,0
200,1740320201763,41690.37104797363,3220.0000000000005,1,1.325,41720.14442443848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9160919189453125,0.88287353515625,0.8016433715820313,0.8036270141601563,1.7684707641601563,0.9831619262695313,0.7949676513671875,100,0.9348526000976563,0.820159912109375,0.8190689086914063,0.84332275390625,17125388288,4831838208,5152448512,0
200,1740320201963,41690.42102050781,3220.0000000000005,1,1.325,41728.92640686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37134552001953125,0,0,0,0.401885986328125,0,0,100,0,0,0,0,17125388288,4831838208,5152448512,0
200,1740320202163,41690.46780395508,3220.0000000000005,1,1.31875,41737.701080322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17462921142578125,0.05600738525390625,0.02718353271484375,0.03487396240234375,0.9669113159179688,0.524078369140625,0.0245361328125,100,0.05980682373046875,0.1868133544921875,0.04067230224609375,0.03267669677734375,17125388288,4831838208,5151641600,0
199,1740320202364,38769.95016479492,3220.0000000000005,1,1.31875,41746.48458862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9386825561523438,0.37703704833984375,0.04752349853515625,0.03044891357421875,0.341949462890625,1.7380828857421875,0.03304290771484375,100,0.8046951293945313,0.1886444091796875,0.0838623046875,0.052215576171875,17125388288,4831838208,5152100352,0
200,1740320202564,41690.58006286621,3220.0000000000005,1,1.31875,41755.27055358887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4437103271484375,0.04683685302734375,0,0,1.2520599365234375,0.7317047119140625,0,100,0.13706207275390625,0.00809478759765625,0.11112213134765625,0,17125388288,4831838208,5152100352,0
200,1740320202764,41690.62043762207,3220.0000000000005,1,1.31875,41764.0391998291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2783203125,0.178924560546875,0.21170806884765625,0.2299652099609375,1.0325393676757813,0.36034393310546875,0.166900634765625,100,0.1780242919921875,0.1724395751953125,0.166900634765625,0.209808349609375,17125388288,4831838208,5152059392,0
200,1740320202964,41690.67054748535,3220.0000000000005,1,1.31875,41772.81718444824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7774505615234375,0.0279083251953125,0,0,1.147308349609375,0.641754150390625,0,100,0.08911895751953125,0,0.06639862060546875,0,17125388288,4831838208,5151797248,0
199,1740320203165,41690.71482849121,3220.0000000000005,1,1.31875,41781.5897064209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6519012451171875,0.1728057861328125,0.13942718505859375,0.1467132568359375,1.1767959594726563,0.42353057861328125,0.13683319091796875,100,0.15020751953125,0.17270660400390625,0.14461517333984375,0.14806365966796875,17125388288,4831838208,5151989760,0
199,1740320203365,41690.749282836914,3220.0000000000005,1,1.325,41790.31886291504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13672637939453125,0.08575439453125,0.08440399169921875,0.07950592041015625,0.9076919555664063,0.24521636962890625,0.28839111328125,100,0.11728668212890625,0.08795166015625,0.6879196166992188,0.08840179443359375,17125388288,4831838208,5151989760,0
200,1740320203565,41690.80241394043,3220.0000000000005,1,1.325,41799.10284423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1455307006835938,0,0,0.0196380615234375,1.1486282348632813,0.6313323974609375,0,100,0.11917877197265625,0,0.0383758544921875,0,17125388288,4831838208,5151633408,0
200,1740320203766,41690.8424987793,3220.0000000000005,1,1.325,41807.87321472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2624664306640625,0.184539794921875,0.20429229736328125,0.1708221435546875,1.0030059814453125,0.3465728759765625,0.168426513671875,100,0.1921234130859375,0.1710662841796875,0.17116546630859375,0.17620849609375,17125388288,4831838208,5151752192,0
200,1740320203966,41690.8828125,3220.0000000000005,1,1.31875,41816.645080566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16027069091796875,0,0,0,0.8672866821289063,0.14038848876953125,0,100,0,0,0,0,17125388288,4831838208,5151752192,0
200,1740320204166,41690.933334350586,3220.0000000000005,1,1.31875,41825.42335510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1404190063476563,0.16603851318359375,0.1001434326171875,0.10308837890625,1.2650222778320313,0.71368408203125,0.09505462646484375,100,0.28694915771484375,0.1093292236328125,0.23477935791015625,0.1078338623046875,17125388288,4831838208,5151752192,0
199,1740320204366,41690.98779296875,3220.0000000000005,1,1.31875,41834.21353149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1004638671875,0.16670989990234375,0.0626983642578125,0.0475616455078125,1.7223739624023438,0.39492034912109375,0.24195098876953125,100,0.08597564697265625,0.0739898681640625,0.0528564453125,0.06264495849609375,17125388288,4831838208,5152288768,0
200,1740320204566,41691.04202270508,3220.0000000000005,1,1.31875,41842.995040893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.20538330078125,0.047882080078125,0.01409149169921875,0.00370025634765625,1.4069442749023438,0.7089920043945313,0.00354766845703125,100,0.17652130126953125,0.08356475830078125,0.2086639404296875,0.0148468017578125,17125388288,4831838208,5152272384,0
200,1740320204767,41691.078216552734,3220.0000000000005,1,1.325,41851.72644042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5059738159179688,0.17789459228515625,0.1572723388671875,0.1572265625,1.0080032348632813,0.37890625,0.15717315673828125,100,0.1932220458984375,0.1572723388671875,0.182037353515625,0.1627197265625,17125388288,4831838208,5152272384,0
200,1740320204967,41691.12879943848,3220.0000000000005,1,1.325,41860.539642333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.8592147827148438,0,0,100,0,0,0,0,17125388288,4831838208,5152272384,0
200,1740320205167,41691.17642211914,3220.0000000000005,1,1.325,41869.28321838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4076385498046875,0.17369842529296875,0.13800811767578125,0.14629364013671875,1.338958740234375,0.8422317504882813,0.132965087890625,100,0.323333740234375,0.14170074462890625,0.256103515625,0.132965087890625,17125388288,4831838208,5152272384,0
200,1740320205367,41691.21618652344,3220.0000000000005,1,1.325,41878.06327819824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20551300048828125,0.15755462646484375,0.7210006713867188,0.30173492431640625,1.0243301391601563,0.3162078857421875,0.1456756591796875,100,0.1759185791015625,0.159149169921875,0.18979644775390625,0.15087127685546875,17125388288,4831838208,5152272384,0
200,1740320205568,41691.268981933594,3220.0000000000005,1,1.31875,41886.84197998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.77410888671875,0.20656585693359375,0.1029815673828125,0.09894561767578125,1.2004623413085938,0.85455322265625,0.091064453125,100,0.2589874267578125,0.1735076904296875,0.28716278076171875,0.1449737548828125,17125388288,4831838208,5152251904,0
200,1740320205768,41691.30937194824,3220.0000000000005,1,1.325,41895.61827087402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.72845458984375,0.02034759521484375,0.0049896240234375,0.00489044189453125,0.9788818359375,0.20623779296875,0.00518798828125,100,0.00927734375,0.02030181884765625,0.0104217529296875,0.01336669921875,17125388288,4831838208,5152251904,0
200,1740320205969,41691.356704711914,3220.0000000000005,1,1.325,41904.3914642334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1009063720703125,0.05849456787109375,0.05684661865234375,0.04410552978515625,0.8843002319335938,0.2071990966796875,0.06359100341796875,100,0.059539794921875,0.0656890869140625,0.0505523681640625,0.041961669921875,17125388288,4831838208,5152251904,0
