Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740316452743,25181.755889892578,3220.0000000000005,1,1.29375,3793.3902130126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4021377563476563,0.530059814453125,0.46688079833984375,0.3370513916015625,2.3046340942382813,0.5249404907226563,0.41146087646484375,100,0.5358200073242188,0.3580780029296875,0.5558547973632813,0.9615478515625,17125388288,4831838208,4904996864,0
200,1740316452943,25181.792236328125,3220.0000000000005,1,1.325,3802.0514373779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.8707427978515625,0,0,100,0,0,0,0,17125388288,4831838208,4910436352,0
200,1740316453144,25181.833114624023,4000,0,1.29375,3810.751693725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3314666748046875,0.16526031494140625,0.138275146484375,0.138275146484375,1.167449951171875,0.26178741455078125,0.13672637939453125,100,0.1699981689453125,0.15283966064453125,0.138275146484375,0.18326568603515625,17125388288,4831838208,4914499584,0
200,1740316453344,25181.89810180664,3220.0000000000005,1,1.31875,3819.4911193847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.09356689453125,0.1026458740234375,0.02997589111328125,0,1.853118896484375,0.30792999267578125,0,100,0.05655670166015625,0,0.22149658203125,0.11576080322265625,17125388288,4831838208,4916887552,0
200,1740316453544,22960.372100830078,3220.0000000000005,1,1.325,3828.198257446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2705535888671875,0.05843353271484375,0.01633453369140625,0.0162811279296875,0.38787078857421875,0.17855072021484375,0.02217864990234375,100,1.0047378540039063,0.0155792236328125,0.02736663818359375,0.02712249755859375,17125388288,4831838208,4918689792,0
200,1740316453745,25181.98129272461,4000,0,1.29375,3836.8883666992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9193038940429688,0.0730438232421875,0.165252685546875,0.6383514404296875,1.777740478515625,0.3405303955078125,0.063568115234375,100,0.2881927490234375,0.08013153076171875,0.38368988037109375,0.08013153076171875,17125388288,4831838208,4923990016,0
199,1740316453945,25182.021102905273,3220.0000000000005,1,1.29375,3845.5514068603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48519134521484375,0.14196014404296875,0.1286468505859375,0.1306915283203125,1.2164535522460938,0.183013916015625,0.122711181640625,100,0.14884185791015625,0.12784576416015625,0.13288116455078125,0.122161865234375,17125388288,4831838208,4929613824,0
200,1740316454145,25182.057357788086,4000,0,1.29375,3854.2024536132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14406585693359375,0.01934051513671875,0,0,1.1163177490234375,0.0915985107421875,0,100,0,0,0,0,17125388288,4831838208,4932743168,0
200,1740316454346,25182.112503051758,3220.0000000000005,1,1.3125,3862.8993377685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.57763671875,0.8319015502929688,0.49939727783203125,0.600921630859375,2.3424224853515625,0.7878036499023438,0.49517059326171875,100,0.681060791015625,0.4946746826171875,0.611358642578125,0.49437713623046875,17125388288,4831838208,4935241728,0
200,1740316454546,25182.157135009766,4000,0,1.2875,3871.5999755859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.846466064453125,0,0,100,0,0,0,0,17125388288,4831838208,4939440128,0
200,1740316454746,25182.206344604492,4000,0,1.2875,3880.2852935791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2228546142578125,0.20194244384765625,0.23508453369140625,0.08330535888671875,1.2016677856445313,0.7778167724609375,0.07556915283203125,100,0.04337310791015625,0.041229248046875,0.04132843017578125,0.0228118896484375,17125388288,4831838208,4945297408,0
200,1740316454946,25182.25845336914,3220.0000000000005,1,1.2875,3888.967056274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1497421264648438,0.0486297607421875,0.0310516357421875,0.03954315185546875,1.8586273193359375,0.19057464599609375,0.0244140625,100,0.1888275146484375,0.04593658447265625,0.18633270263671875,0.02611541748046875,17125388288,4831838208,4951064576,0
200,1740316455147,25182.299835205078,3220.0000000000005,1,1.31875,3897.6276245117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0380401611328125,0.8078842163085938,0.7936630249023438,0.7937164306640625,1.8733749389648438,0.9296722412109375,0.7930221557617188,100,0.8542098999023438,0.81536865234375,0.808135986328125,0.7938613891601563,17125388288,4831838208,4955623424,0
199,1740316455347,25182.34782409668,3220.0000000000005,1,1.31875,3906.301239013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0907363891601563,0.25148773193359375,0.1537322998046875,0.14885711669921875,2.0159988403320313,0.27347564697265625,0.148956298828125,100,0.31203460693359375,0.17218780517578125,0.5618362426757813,0.15885162353515625,17125388288,4831838208,4960894976,0
200,1740316455547,25182.392623901367,4000,0,1.29375,3914.9625091552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.3333282470703125,0,0,100,0,0,0,0,17125388288,4831838208,4966318080,0
200,1740316455748,25182.432510375977,4000,0,1.325,3923.6268463134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37335968017578125,0.0626068115234375,0.0148773193359375,0.6294326782226563,1.0612030029296875,0.14853668212890625,0.0326995849609375,100,0.061309814453125,0.03534698486328125,0.02321624755859375,0.04563140869140625,17125388288,4831838208,4969177088,0
199,1740316455948,25182.485885620117,3220.0000000000005,1,1.31875,3932.320327758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1911468505859375,0.9750595092773438,0.818145751953125,0.8209152221679688,2.809844970703125,0.9630889892578125,0.8138427734375,100,1.0065078735351563,0.8341140747070313,0.9359893798828125,0.8132476806640625,17125388288,4831838208,4971954176,0
200,1740316456148,25182.526321411133,3220.0000000000005,1,1.325,3940.9354858398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.44242095947265625,0,0,100,0,0,0,0,17125388288,4831838208,4976902144,0
200,1740316456349,25182.567672729492,3220.0000000000005,1,1.29375,3949.5558319091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18723297119140625,0.2248077392578125,0.07610321044921875,0.07360076904296875,1.3173446655273438,0.14057159423828125,0.2691650390625,100,0.09087371826171875,0.0815887451171875,0.07375335693359375,0.07001495361328125,17125388288,4831838208,4983648256,0
200,1740316456549,25182.624740600586,4000,0,1.29375,3958.290267944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2694549560546875,0.110015869140625,0.05022430419921875,0.04538726806640625,1.821044921875,0.28546905517578125,0.04433441162109375,100,0.2216339111328125,0.07640838623046875,0.2504119873046875,0.0455322265625,17125388288,4831838208,4988092416,0
200,1740316456749,25182.659210205078,3220.0000000000005,1,1.325,3966.8965759277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11353302001953125,0.01348876953125,0.011688232421875,0.006591796875,1.1389541625976563,0.0883636474609375,0.0048980712890625,100,0.0418548583984375,0.0208282470703125,0.00664520263671875,0.6168746948242188,17125388288,4831838208,4992118784,0
200,1740316456949,25182.713333129883,4000,0,1.2875,3975.5653381347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0479507446289063,0.20404815673828125,0.06545257568359375,0.0608062744140625,2.0205154418945313,0.1787109375,0.122406005859375,100,0.29607391357421875,0.06964874267578125,0.18115997314453125,0.046112060546875,17125388288,4831838208,4997296128,0
200,1740316457150,25182.756805419922,4000,0,1.2875,3984.1970977783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4516448974609375,0.11077880859375,0.07990264892578125,0.12534332275390625,1.2536773681640625,0.32460784912109375,0.097412109375,100,0.11531829833984375,0.1399078369140625,0.1009521484375,0.12255096435546875,17125388288,4831838208,5001949184,0
199,1740316457350,25182.800094604492,4000,0,1.29375,3992.881393432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.045440673828125,0,0.009674072265625,0,1.377288818359375,0.16374969482421875,0,100,0.01959991455078125,0,0.206146240234375,0,17125388288,4831838208,5005221888,0
200,1740316457551,25182.86946105957,4000,0,1.31875,4001.587631225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3402633666992188,0.30530548095703125,0.027435302734375,0,2.9723358154296875,0.22469329833984375,0,100,0.1866607666015625,0.070465087890625,0.14643096923828125,0.03183746337890625,17125388288,4831838208,5009309696,0
200,1740316457751,25182.909942626953,3220.0000000000005,1,1.31875,4010.2452239990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18182373046875,0.1408843994140625,0.12700653076171875,0.1322479248046875,1.2195281982421875,0.2072296142578125,0.12570953369140625,100,0.16175079345703125,0.1329498291015625,0.1273040771484375,0.6759109497070313,17125388288,4831838208,5014650880,0
200,1740316457951,25182.9578704834,4000,0,1.2875,4018.8997955322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46993255615234375,0.14247894287109375,0,0,1.8090667724609375,0.0665740966796875,0,100,0.2559356689453125,0,0.20058441162109375,0,17125388288,4831838208,5021028352,0
199,1740316458152,25183.00257873535,3220.0000000000005,1,1.31875,4027.5662231445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.898406982421875,0.0825958251953125,0.06287384033203125,0.0628204345703125,1.2063827514648438,0.22507476806640625,0.063323974609375,100,0.08304595947265625,0.10517120361328125,0.09228515625,0.10387420654296875,17125388288,4831838208,5025050624,0
200,1740316458352,25183.0440826416,4000,0,1.29375,4036.1909942626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1664886474609375,0.11756134033203125,0.09821319580078125,0.0983123779296875,1.2162094116210938,0.1650390625,0.0977630615234375,100,0.13500213623046875,0.1124114990234375,0.1291046142578125,0.25580596923828125,17125388288,4831838208,5029371904,0
199,1740316458552,25183.091857910156,4000,0,1.29375,4044.8001708984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1759567260742188,0.13414764404296875,0,0,1.7790985107421875,0.18660736083984375,0,100,0.1293487548828125,0,0.07823944091796875,0,17125388288,4831838208,5034426368,0
200,1740316458752,25183.13543701172,4000,0,1.2875,4053.4537811279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16754913330078125,0.20357513427734375,0.08354949951171875,0.083648681640625,1.16851806640625,0.2139129638671875,0.0823516845703125,100,0.1042327880859375,0.6706314086914063,0.0871429443359375,0.0831451416015625,17125388288,4831838208,5038997504,0
200,1740316458952,22961.394912719727,3220.0000000000005,1,1.31875,4062.0916900634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.170074462890625,0.08106231689453125,0.05237579345703125,0.05437469482421875,0.397430419921875,0.12255096435546875,0.05252838134765625,100,0.20821380615234375,0.13419342041015625,0.8886260986328125,0.0553741455078125,17125388288,4831838208,5042167808,0
200,1740316459152,25183.22007751465,4000,0,1.2875,4070.7609252929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.19610595703125,0.15508270263671875,0,0,1.824615478515625,0.17270660400390625,0,100,0.1206817626953125,0,0.1537322998046875,0,17125388288,4831838208,5046243328,0
200,1740316459353,25183.319290161133,4000,0,1.3125,4079.288864135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24959564208984375,8.477096557617188,0.02982330322265625,0.0263824462890625,4.506950378417969,0.3037567138671875,0.0195465087890625,100,0.058197021484375,0.059295654296875,0.030670166015625,0.0323638916015625,17125388288,4831838208,5079326720,0
200,1740316459553,25183.370880126953,4000,0,1.2875,4088.0182342529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9124755859375,0.2770538330078125,0.13455963134765625,0.12587738037109375,1.9563674926757813,0.31573486328125,0.12552642822265625,100,0.2810516357421875,0.17124176025390625,0.3368988037109375,0.1352081298828125,17125388288,4831838208,5079326720,0
200,1740316459754,25183.43391418457,4000,0,1.30625,4096.677932739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.198974609375,0.6487274169921875,0.6254959106445313,0.6253509521484375,2.8493728637695313,0.7189712524414063,0.6245574951171875,100,0.63616943359375,1.1909866333007813,0.625396728515625,0.6254959106445313,17125388288,4831838208,5079212032,0
200,1740316459954,25183.473358154297,4000,0,1.31875,4105.335693359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.49268341064453125,0,0,100,0,0,0,0,17125388288,4831838208,5079212032,0
199,1740316460154,25183.530181884766,3220.0000000000005,1,1.2875,4114.000228881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1863479614257813,0,0,0,1.96636962890625,0.09983062744140625,0,100,0.1624908447265625,0,0.1101226806640625,0,17125388288,4831838208,5079183360,0
199,1740316460354,25183.56639099121,3220.0000000000005,1,1.29375,4122.59228515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2396697998046875,0.20074462890625,0.1861114501953125,0.1861114501953125,1.2554931640625,0.2637481689453125,0.18531036376953125,100,0.217437744140625,0.20424652099609375,0.1903533935546875,0.34998321533203125,17125388288,4831838208,5079183360,0
200,1740316460554,25183.607421875,4000,0,1.29375,4131.249496459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11554718017578125,0.00205230712890625,0.0016021728515625,0,1.0339584350585938,0.127288818359375,0,100,0.0188446044921875,0.0116424560546875,0.01828765869140625,0,17125388288,4831838208,5079183360,0
200,1740316460755,25183.668823242188,4000,0,1.29375,4139.94010925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6573410034179688,0.5507659912109375,0,1.0375518798828125,1.612823486328125,0.8787307739257813,0,100,0.0171661376953125,0.26737213134765625,0.100372314453125,0,17125388288,4831838208,5079244800,0
200,1740316460955,25183.71173095703,3220.0000000000005,1,1.31875,4148.585235595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.34891510009765625,0,0,100,0,0,0,0,17125388288,4831838208,5079244800,0
200,1740316461155,25183.76512145996,4000,0,1.30625,4157.284957885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7890853881835938,0.0588531494140625,0,0.26572418212890625,1.7094039916992188,0.14487457275390625,0,100,0.08123016357421875,0,0.33007049560546875,0,17125388288,4831838208,5078884352,0
200,1740316461355,25183.809951782227,4000,0,1.29375,4165.947952270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.704742431640625,0.17669677734375,0.1639556884765625,0.163909912109375,1.3076171875,0.254180908203125,0.16381072998046875,100,0.218414306640625,0.1818389892578125,0.17699432373046875,0.1639556884765625,17125388288,4831838208,5078867968,0
200,1740316461556,25183.86441040039,3220.0000000000005,1,1.2875,4174.736068725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5143051147460938,0.85235595703125,0,0.0334320068359375,1.4856338500976563,0.49069976806640625,11.885147094726563,88.0861587524414,0.13388824462890625,0.01262664794921875,0,8.636070251464844,17125388288,4831838208,5080375296,0
199,1740316461756,25183.914443969727,4000,0,1.29375,4183.572525024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1746444702148438,0.9604415893554688,0.500091552734375,0.08885955810546875,1.648223876953125,0.29282379150390625,100,0.08990478515625,0.4668426513671875,0.10892486572265625,0.31064605712890625,0.109619140625,17125388288,4831838208,5080850432,0
199,1740316461956,25183.949813842773,4000,0,1.29375,4192.163681030273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.240753173828125,0.1403656005859375,0.1427154541015625,0.14516448974609375,1.0474700927734375,0.2092742919921875,100,0.13242340087890625,0.16425323486328125,0.1533050537109375,0.138916015625,0.1334228515625,17125388288,4831838208,5080850432,0
200,1740316462156,25183.999893188477,4000,0,1.31875,4200.822555541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1745147705078125,0,0.161224365234375,0,1.4217681884765625,0.08770751953125,100,0,0.338836669921875,0,0.012542724609375,0,17125388288,4831838208,5080588288,0
200,1740316462357,25184.050216674805,3220.0000000000005,1,1.31875,4209.478652954102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0167465209960938,0.080657958984375,0,0,1.7342300415039063,0.0650787353515625,100,0,0.109222412109375,0,0.12615966796875,0,17125388288,4831838208,5080588288,0
200,1740316462557,25184.091384887695,3220.0000000000005,1,1.2875,4218.146011352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37979888916015625,0.209228515625,0.1825408935546875,0.1639862060546875,1.1313705444335938,0.2996826171875,100,0.162933349609375,0.20209503173828125,0.18428802490234375,0.34128570556640625,0.1895751953125,17125388288,4831838208,5080588288,0
200,1740316462758,22962.664825439453,3220.0000000000005,1,1.31875,4226.871765136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7147293090820313,0.01171875,0,0,0.6828079223632813,0,100,0,1.0171127319335938,0,0,0.40077972412109375,17125388288,4831838208,5080920064,0
200,1740316462958,25184.17431640625,4000,0,1.29375,4235.493377685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3920516967773438,1.10516357421875,1.1004638671875,1.1148452758789063,2.5447463989257813,1.1636123657226563,100,1.099578857421875,1.1378707885742188,1.113067626953125,1.11578369140625,1.1007156372070313,17125388288,4831838208,5080920064,0
199,1740316463158,25184.220092773438,3220.0000000000005,1,1.2875,4244.150299072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.5029830932617188,0,100,0,0,0,0,0,17125388288,4831838208,5080977408,0
200,1740316463358,25184.27116394043,3220.0000000000005,1,1.31875,4252.826797485352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.97259521484375,0.1434783935546875,0.18305206298828125,0,1.7546844482421875,0.1135406494140625,100,0.0523223876953125,0.19155120849609375,0.008544921875,0.16486358642578125,0.01019287109375,17125388288,4831838208,5080952832,0
200,1740316463559,25184.312606811523,4000,0,1.2875,4261.469696044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3139190673828125,0.238922119140625,0.19089508056640625,0.19089508056640625,1.1874160766601563,0.32778167724609375,100,0.18979644775390625,0.207550048828125,0.2117919921875,0.36224365234375,0.19927215576171875,17125388288,4831838208,5080952832,0
200,1740316463759,25184.350189208984,3220.0000000000005,1,1.2875,4270.126327514648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09711456298828125,0.043365478515625,0.07146453857421875,0.0367279052734375,0.9248733520507813,0.10694122314453125,100,0.03572845458984375,0.053497314453125,0.5902633666992188,0.03697967529296875,0.042572021484375,17125388288,4831838208,5080936448,0
200,1740316463960,25184.398193359375,3220.0000000000005,1,1.2875,4278.800445556641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0937347412109375,0.04325103759765625,0,0,1.6038360595703125,0.01821136474609375,100,0,0.0666961669921875,0,0.09468841552734375,0,17125388288,4831838208,5080936448,0
200,1740316464160,25184.44467163086,4000,0,1.2875,4287.489242553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32509613037109375,0.226837158203125,0.13201904296875,0.128173828125,1.3002471923828125,0.3271942138671875,100,0.1135406494140625,0.1781005859375,0.15064239501953125,0.12078094482421875,0.122283935546875,17125388288,4831838208,5080924160,0
199,1740316464360,25184.496322631836,4000,0,1.2875,4296.1712646484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9279327392578125,0.040924072265625,0,0,1.7651748657226563,0.11951446533203125,100,0,0.2173919677734375,0,0.39301300048828125,0,17125388288,4831838208,5080899584,0
200,1740316464560,25184.532974243164,4000,0,1.325,4304.793792724609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6035308837890625,0.1444091796875,0.1038360595703125,0.10923004150390625,1.099273681640625,0.23015594482421875,100,0.10303497314453125,0.26464080810546875,0.12127685546875,0.17364501953125,0.10408782958984375,17125388288,4831838208,5080899584,0
199,1740316464761,25184.5711517334,3220.0000000000005,1,1.29375,4313.471618652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07863616943359375,0.62457275390625,0.01631927490234375,0.016265869140625,1.007049560546875,0.0827789306640625,100,0.01486968994140625,0.03238677978515625,0.021453857421875,0.015869140625,0.01581573486328125,17125388288,4831838208,5080850432,0
199,1740316464961,25184.621536254883,3220.0000000000005,1,1.31875,4322.141662597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9517974853515625,0,0,0,1.7069854736328125,0,100,0,0.13614654541015625,0,0.02788543701171875,0,17125388288,4831838208,5080850432,0
200,1740316465161,25184.66569519043,4000,0,1.2875,4330.792541503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.2158050537109375,0,100,0,0,0,0,0,17125388288,4831838208,5080850432,0
200,1740316465361,25184.713104248047,4000,0,1.29375,4339.449645996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49462127685546875,0,0,0,1.48211669921875,0.20030975341796875,100,0,0.2515106201171875,0,0.27722930908203125,0,17125388288,4831838208,5080825856,0
200,1740316465561,25184.75325012207,4000,0,1.29375,4348.076705932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.893402099609375,0.101104736328125,0.092559814453125,0.08332061767578125,1.2289352416992188,0.24152374267578125,100,0.0823211669921875,0.11434173583984375,0.1082000732421875,0.2420196533203125,0.09751129150390625,17125388288,4831838208,5080825856,0
200,1740316465762,25184.79217529297,4000,0,1.29375,4356.6917724609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0917510986328125,0.6818084716796875,0.03469085693359375,0.0395355224609375,1.075531005859375,0.09369659423828125,100,0.029205322265625,0.050567626953125,0.04582977294921875,0.04662322998046875,0.0303497314453125,17125388288,4831838208,5080825856,0
199,1740316465962,25184.840911865234,4000,0,1.29375,4365.344802856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8652496337890625,0.05545806884765625,0,0,1.5871200561523438,0.02782440185546875,100,0,0.05550384521484375,0,0.0350189208984375,0,17125388288,4831838208,5080825856,0
