Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740328920214,19486.563369750977,4000,0,1.30625,44948.0651550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.474334716796875,0.667572021484375,0.7333984375,0.693115234375,96.38259887695313,0.7193450927734375,5.742218017578125,0.960113525390625,0.8790969848632813,0.6776199340820313,0.7473068237304688,0.6460494995117188,17125388288,4831838208,5046218752,0
199,1740328920415,19487.055404663086,4000,0,1.275,44956.564224243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17954254150390625,0,0,0,100,0,0.39954376220703125,0.332366943359375,0,0,0,0,17125388288,4831838208,5046587392,0
200,1740328920615,19487.19142150879,4000,0,1.2625,44964.177658081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.375335693359375,0.19963836669921875,0.14261627197265625,0.1376190185546875,41.73283386230469,58.55390167236328,1.1333541870117188,0.3914794921875,0.23561859130859375,0.168853759765625,0.15411376953125,0.12842559814453125,17125388288,4831838208,5046718464,0
200,1740328920815,19487.226989746094,4000,0,1.2625,44971.51057434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2054290771484375,0.10066986083984375,0.05724334716796875,0.04187774658203125,0.2380218505859375,100,0.9565658569335938,0.393890380859375,0.16864776611328125,0.22693634033203125,0.74859619140625,0.05904388427734375,17125388288,4831838208,5046829056,0
199,1740328921016,11133.071258544922,3200,1,1.2625,44978.83837890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4218902587890625,0.0859375,0.03122711181640625,0.04431915283203125,0.26845550537109375,100,1.036346435546875,0.45342254638671875,0.17022705078125,0.03726959228515625,0.08313751220703125,0,17125388288,4831838208,5047177216,0
200,1740328921216,19487.298858642578,4000,0,1.26875,44986.134338378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.39200592041015625,0,0,0,0,0,17125388288,4831838208,5045702656,0
200,1740328921416,19487.333618164063,4000,0,1.2625,44993.45329284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.269775390625,0.1755218505859375,0.11791229248046875,0.0893096923828125,0.32593536376953125,100,1.1128387451171875,0.28220367431640625,0.2304840087890625,0.35198974609375,0.1374359130859375,0.10063934326171875,17125388288,4831838208,5045821440,0
199,1740328921616,19487.368698120117,4000,0,1.26875,45000.77276611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35182952880859375,0.17916107177734375,0.07672119140625,0.06748199462890625,0.25992584228515625,100,1.0348129272460938,0.31342315673828125,0.214874267578125,0.08725738525390625,0.08301544189453125,0.11522674560546875,17125388288,4831838208,5045952512,0
200,1740328921816,19487.407638549805,4000,0,1.2625,45008.10810852051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9622879028320313,0.5581893920898438,1.1007537841796875,0.48189544677734375,0.6530303955078125,100,1.712860107421875,0.8650588989257813,0.6302566528320313,0.5229721069335938,0.5384445190429688,0.49243927001953125,17125388288,4831838208,5047005184,0
200,1740328922017,19487.449127197266,3260,1,1.34375,45016.50883483887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.6220626831054688,0,0,0,0,0,17125388288,4831838208,5047132160,0
200,1740328922217,19487.49690246582,3260,1,1.34375,45025.34242248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.437469482421875,0.1348419189453125,0.0811920166015625,0.0483551025390625,0.40068817138671875,100,1.21697998046875,0.411712646484375,0.14392852783203125,0.34424591064453125,0.1270599365234375,0.04766082763671875,17125388288,4831838208,5047250944,0
200,1740328922417,19487.541625976563,3260,1,1.35,45034.17626953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2292022705078125,0.2044830322265625,0.10980224609375,0.2308502197265625,0.25116729736328125,100,1.2684860229492188,0.2518157958984375,0.27014923095703125,0.11954498291015625,0.23354339599609375,0.07909393310546875,17125388288,4831838208,5047382016,0
199,1740328922618,19487.588439941406,3260,1,1.35,45043.010025024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46109771728515625,0.11766815185546875,0.05027008056640625,0.04418182373046875,0.2227630615234375,100,1.0613784790039063,0.4016876220703125,0.1856689453125,0.1334991455078125,0.093658447265625,0.02850341796875,17125388288,4831838208,5047513088,0
200,1740328922818,19487.627639770508,3260,1,1.34375,45051.798110961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18344879150390625,0.16785430908203125,0.07843017578125,0.26273345947265625,0.9819412231445313,100,1.0919113159179688,0.299774169921875,0.17415618896484375,0.07962799072265625,0.07727813720703125,0.03723907470703125,17125388288,4831838208,5047906304,0
200,1740328923018,19487.67350769043,3260,1,1.34375,45060.63204956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38520050048828125,0.0952911376953125,0.0470428466796875,0.0438995361328125,0.2038116455078125,100,1.1491165161132813,0.27378082275390625,0.2009124755859375,0.08300018310546875,0.0715179443359375,0.05373382568359375,17125388288,4831838208,5050253312,0
200,1740328923218,19487.71955871582,3260,1,1.34375,45069.4660949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34348297119140625,0.08710479736328125,0.062530517578125,0.0536956787109375,0.43903350830078125,100,1.2655563354492188,0.2571258544921875,0.26641845703125,0.0842132568359375,0.09674835205078125,0.060638427734375,17125388288,4831838208,5052674048,0
200,1740328923419,19487.77163696289,3260,1,1.34375,45078.301986694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2321014404296875,0.17082977294921875,0.5668258666992188,0.01970672607421875,0.25664520263671875,100,1.6458053588867188,0.2491607666015625,0.1447906494140625,0.14339447021484375,0.04465484619140625,0.218780517578125,17125388288,4831838208,5054820352,0
200,1740328923619,19487.819931030273,3260,1,1.34375,45087.13607788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30823516845703125,0.32215118408203125,0.1135711669921875,0.09217071533203125,0.32010650634765625,100,1.228546142578125,0.46509552001953125,0.23900604248046875,0.12149810791015625,0.15251922607421875,0.0855865478515625,17125388288,4831838208,5057871872,0
200,1740328923819,19487.86639404297,3260,1,1.34375,45095.970458984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33319854736328125,0.14142608642578125,0.10642242431640625,0.0719146728515625,0.3049774169921875,100,1.2890396118164063,0.340789794921875,0.23491668701171875,0.258636474609375,0.7049484252929688,0.0778045654296875,17125388288,4831838208,5062660096,0
200,1740328924020,19487.913040161133,3260,1,1.34375,45104.80500793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3675384521484375,0.104827880859375,0.0233917236328125,0.02423858642578125,0.2526397705078125,100,1.2979049682617188,0.28924560546875,0.242767333984375,0.0409393310546875,0.10587310791015625,0.01171875,17125388288,4831838208,5069746176,0
200,1740328924220,19487.958938598633,3260,1,1.34375,45113.64126586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4015350341796875,0.13592529296875,0.09593963623046875,0.07418060302734375,0.22607421875,100,1.1800003051757813,0.3416900634765625,0.165924072265625,0.42974090576171875,0.1135101318359375,0.09279632568359375,17125388288,4831838208,5078646784,0
200,1740328924420,19488.004348754883,3260,1,1.34375,45122.47555541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2135162353515625,0.9229202270507813,0.845458984375,0.8191299438476563,1.2525405883789063,100,1.9008331298828125,1.0517044067382813,0.9799957275390625,0.8759078979492188,0.8801727294921875,0.82403564453125,17125388288,4831838208,5084712960,0
200,1740328924621,19488.055953979492,3260,1,1.34375,45131.309997558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.6511077880859375,0,0,0,0,0,17125388288,4831838208,5087055872,0
199,1740328924821,19488.10089111328,3260,1,1.34375,45140.14292907715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3560791015625,0.11586761474609375,0.07305145263671875,0.06661224365234375,1.0828094482421875,100,1.318634033203125,0.2773895263671875,0.157379150390625,0.1019439697265625,0.1205596923828125,0.0604248046875,17125388288,4831838208,5089693696,0
199,1740328925021,19488.152297973633,3260,1,1.34375,45148.97738647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42916107177734375,0.7404403686523438,0.09403228759765625,0.0858306884765625,0.37361907958984375,100,1.304168701171875,0.46865081787109375,0.341278076171875,0.17291259765625,0.12957000732421875,0.09503173828125,17125388288,4831838208,5092089856,0
200,1740328925221,19488.19270324707,3260,1,1.34375,45157.811752319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0034866333007813,0.8236236572265625,0.9366683959960938,0.7669296264648438,0.9418792724609375,100,1.8606414794921875,1.1426773071289063,0.9166793823242188,0.7862701416015625,0.78448486328125,0.8544769287109375,17125388288,4831838208,5095051264,0
199,1740328925422,19488.234634399414,3260,1,1.35,45166.602966308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.39959716796875,0,0,0,0,0,17125388288,4831838208,5099782144,0
200,1740328925622,19488.293426513672,3260,1,1.3375,45175.348403930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2976837158203125,1.8507614135742188,0,0,0.2429046630859375,100,1.8387603759765625,0.25444793701171875,0.2197113037109375,0.026641845703125,0.00154876708984375,0,17125388288,4831838208,5269565440,0
200,1740328925822,19488.340087890625,3260,1,1.34375,45184.18371582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0788421630859375,0.27718353271484375,0.236053466796875,0.21494293212890625,0.45583343505859375,100,1.31280517578125,0.44899749755859375,0.3510589599609375,0.29300689697265625,0.5146865844726563,0.211395263671875,17125388288,4831838208,5269565440,0
200,1740328926023,19488.398681640625,3260,1,1.34375,45193.02488708496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1094207763671875,1.3593673706054688,0.8022537231445313,1.0565032958984375,1.067291259765625,100,2.7573394775390625,1.0685348510742188,0.9367523193359375,0.9320526123046875,1.112640380859375,0.7678451538085938,17125388288,4831838208,5269528576,0
199,1740328926223,19488.44644165039,3260,1,1.34375,45201.859786987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.686737060546875,0,0,0,0,0,17125388288,4831838208,5269528576,0
200,1740328926423,19488.491088867188,3260,1,1.35,45210.6941986084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25214385986328125,0.1005859375,0.09044647216796875,0.305908203125,0.22870635986328125,100,0.9723892211914063,0.37216949462890625,0.22011566162109375,0.1060333251953125,0.33908843994140625,0.1238250732421875,17125388288,4831838208,5269512192,0
199,1740328926624,19488.536209106445,3260,1,1.34375,45219.5284576416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40289306640625,0.12131500244140625,0.0380096435546875,0.0439453125,0.3489227294921875,100,1.0509567260742188,0.372711181640625,0.17398834228515625,0.112335205078125,0.101409912109375,0.08165740966796875,17125388288,4831838208,5269512192,0
200,1740328926824,19488.57566833496,3260,1,1.35,45228.31900024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8073348999023438,0.5805206298828125,0.5547561645507813,0.5422210693359375,1.5194625854492188,100,1.5610504150390625,0.7548599243164063,0.6937789916992188,0.5618667602539063,0.5771331787109375,0.5431137084960938,17125388288,4831838208,5269487616,0
199,1740328927024,19488.640884399414,3260,1,1.34375,45237.205078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0.59271240234375,0,100,1.5679855346679688,0,0,0,0,0,17125388288,4831838208,5268426752,0
200,1740328927224,19488.683532714844,3260,1,1.34375,45245.995834350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48431396484375,0.1699066162109375,0.16925048828125,0.1330108642578125,0.38124847412109375,100,1.266754150390625,0.4290313720703125,0.40068817138671875,0.16335296630859375,0.18544769287109375,0.14101409912109375,17125388288,4831838208,5268426752,0
200,1740328927424,19488.730575561523,3260,1,1.34375,45254.83067321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.312103271484375,0.1216278076171875,0.070648193359375,0.47466278076171875,0.24379730224609375,100,1.2524490356445313,0.320037841796875,0.2447967529296875,0.09496307373046875,0.1056976318359375,0.0862274169921875,17125388288,4831838208,5268234240,0
199,1740328927625,19488.770568847656,3240,1,1.3125,45263.66537475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23325347900390625,0.15247344970703125,0.03667449951171875,0.02978515625,1.0888671875,100,0.31632232666015625,0.2923736572265625,0.11879730224609375,0.13336181640625,0.0484466552734375,0.199127197265625,17125388288,4831838208,5268144128,0
200,1740328927825,19488.81411743164,3260,1,1.34375,45272.49839782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5826339721679688,0.13085174560546875,0.11231231689453125,0.1041107177734375,0.25940704345703125,100,1.0632095336914063,0.3536224365234375,0.23676300048828125,0.13755035400390625,0.8301010131835938,0.10406494140625,17125388288,4831838208,5269479424,0
199,1740328928025,19488.862670898438,3260,1,1.34375,45281.33332824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35572052001953125,0.107177734375,0.05474090576171875,0.0330352783203125,0.29918670654296875,100,1.2211380004882813,0.4273223876953125,0.13587188720703125,0.1395111083984375,0.09136199951171875,0.02983856201171875,17125388288,4831838208,5269147648,0
200,1740328928225,19488.910064697266,3260,1,1.35,45290.168365478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46210479736328125,0.16266632080078125,0.13482666015625,0.32238006591796875,0.42657470703125,100,1.1090621948242188,0.483245849609375,0.3331756591796875,0.17725372314453125,0.18070220947265625,0.12998199462890625,17125388288,4831838208,5269135360,0
200,1740328928426,19488.947875976563,3260,1,1.34375,45298.95915222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.528228759765625,0.23296356201171875,0.28473663330078125,0.19921112060546875,0.41724395751953125,100,0.96868896484375,0.44719696044921875,0.34674835205078125,0.22382354736328125,0.23296356201171875,0.2048492431640625,17125388288,4831838208,5269135360,0
200,1740328928626,19488.994918823242,3260,1,1.35,45307.838317871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.005889892578125,0,0,0,0.039825439453125,100,0.859466552734375,0.04067230224609375,0.7183380126953125,0.07964324951171875,0,0,17125388288,4831838208,5269127168,0
200,1740328928827,19489.0343170166,3260,1,1.35,45316.6298828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36194610595703125,0.2360076904296875,0.13422393798828125,0.1164093017578125,0.310882568359375,100,1.1186370849609375,0.35570526123046875,0.8332672119140625,0.19183349609375,0.138519287109375,0.11301422119140625,17125388288,4831838208,5269377024,0
200,1740328929027,19489.082565307617,3260,1,1.35,45325.46450805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36834716796875,0.1572265625,0.1151275634765625,0.13405609130859375,0.2445831298828125,100,1.1372604370117188,0.4140472412109375,0.23079681396484375,0.16971588134765625,0.09619140625,0.06392669677734375,17125388288,4831838208,5269397504,0
199,1740328929227,19489.126739501953,3260,1,1.35,45334.29951477051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38332366943359375,0.13143157958984375,0.08170318603515625,0.05985260009765625,0.36631011962890625,100,1.2010879516601563,0.27278900146484375,0.18585205078125,0.2680511474609375,0.10863494873046875,0.0673370361328125,17125388288,4831838208,5269397504,0
200,1740328929427,19489.17398071289,3260,1,1.34375,45343.13410949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1121597290039063,0.81683349609375,0.79669189453125,0.793365478515625,0.9729080200195313,100,1.7090682983398438,1.024993896484375,0.9808425903320313,0.8279953002929688,0.8404998779296875,0.7899398803710938,17125388288,4831838208,5269397504,0
200,1740328929628,19489.218704223633,3260,1,1.35,45351.968978881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.38414764404296875,0,0,0,0,0,17125388288,4831838208,5269393408,0
200,1740328929828,19489.26170349121,3260,1,1.34375,45360.803955078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8731918334960938,0.04041290283203125,0.0233306884765625,0.006591796875,0.199554443359375,100,0.9862823486328125,0.18721771240234375,0.093658447265625,0.01947784423828125,0.040557861328125,0.012939453125,17125388288,4831838208,5269295104,0
200,1740328930028,19489.30860900879,3260,1,1.3375,45369.63899230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.412078857421875,0.13579559326171875,0.10582733154296875,0.12885284423828125,0.2635955810546875,100,1.0867080688476563,0.3533935546875,0.2196502685546875,0.16761016845703125,0.13928985595703125,0.10103607177734375,17125388288,4831838208,5269282816,0
200,1740328930229,19489.353729248047,3260,1,1.34375,45378.47380065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40325927734375,0.11980438232421875,0.07177734375,0.05242156982421875,0.329742431640625,100,1.0595474243164063,0.4574737548828125,0.31981658935546875,0.09576416015625,0.11142730712890625,0.0580596923828125,17125388288,4831838208,5269266432,0
200,1740328930429,19489.3994140625,3260,1,1.34375,45387.30809020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32978057861328125,0.06824493408203125,0.0305023193359375,0.03564453125,0.214111328125,100,0.9450607299804688,0.44829559326171875,0.18735504150390625,0.04512786865234375,0.07782745361328125,0.031951904296875,17125388288,4831838208,5269266432,0
200,1740328930630,19489.449249267578,3260,1,1.34375,45396.14273071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35727691650390625,0.25557708740234375,0.02942657470703125,0.01955413818359375,0.25876617431640625,100,1.5264739990234375,0.232330322265625,0.135467529296875,0.29792022705078125,0.0521240234375,0.01361846923828125,17125388288,4831838208,5269266432,0
200,1740328930830,19489.494369506836,3260,1,1.34375,45404.977630615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.350006103515625,0.1938323974609375,0.1345977783203125,0.12255859375,0.28392791748046875,100,1.1021575927734375,0.3671875,0.9685516357421875,0.1633148193359375,0.1523284912109375,0.1285552978515625,17125388288,4831838208,5269266432,0
200,1740328931030,19489.540939331055,3260,1,1.34375,45413.81237792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3129730224609375,0.04856109619140625,0.032440185546875,0.028594970703125,0.23805999755859375,100,0.9564361572265625,0.40854644775390625,0.1321563720703125,0.13494873046875,0.047760009765625,0.05908966064453125,17125388288,4831838208,5269180416,0
200,1740328931231,19489.58758544922,3260,1,1.3375,45422.64709472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3704376220703125,0.10857391357421875,0.07818603515625,0.06511688232421875,0.3625030517578125,100,1.27532958984375,0.32613372802734375,0.1444549560546875,0.2469940185546875,0.125640869140625,0.061920166015625,17125388288,4831838208,5269176320,0
200,1740328931431,19489.630767822266,3260,1,1.34375,45431.482025146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.1559906005859375,0,0,0,0,0,17125388288,4831838208,5269176320,0
199,1740328931631,19489.676330566406,3260,1,1.34375,45440.316818237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28150177001953125,0.0752716064453125,0.035064697265625,0.1817626953125,0.20069122314453125,100,0.9649429321289063,0.3645172119140625,0.1819610595703125,0.1187744140625,0.05414581298828125,0.20348358154296875,17125388288,4831838208,5269159936,0
200,1740328931831,19489.724182128906,3260,1,1.35,45449.151626586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.984649658203125,0.0946044921875,0.071563720703125,0.0555267333984375,0.2666778564453125,100,1.047576904296875,0.37462615966796875,0.25293731689453125,0.09066009521484375,0.1644744873046875,0.05252838134765625,17125388288,4831838208,5269237760,0
200,1740328932032,19489.76091003418,3260,1,1.35,45457.942443847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.53814697265625,0.24111175537109375,0.15799713134765625,0.15814971923828125,0.4861602783203125,100,0.4518890380859375,1.1180496215820313,0.40624237060546875,0.1899261474609375,0.19666290283203125,0.17929840087890625,17125388288,4831838208,5269237760,0
