Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740325781071,4978.513198852539,3260,1,1.34375,33277.13032531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.590545654296875,0.37811279296875,0.20220184326171875,0.1899261474609375,0.37471771240234375,100,1.2588958740234375,0.5143966674804688,0.34023284912109375,0.22930145263671875,0.2188262939453125,0.2391815185546875,17125388288,4831838208,5088292864,0
199,1740325781271,4978.556686401367,3260,1,1.34375,33285.962646484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0210113525390625,0.509918212890625,0,0,0.03653717041015625,100,1.0250320434570313,0.27260589599609375,0.0763092041015625,0,0,0,17125388288,4831838208,5088976896,0
199,1740325781471,4978.602600097656,3260,1,1.35,33294.7947845459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34226226806640625,0.15068817138671875,0.13195037841796875,0.09096527099609375,0.26219940185546875,100,1.2516098022460938,0.17208099365234375,0.18532562255859375,0.12909698486328125,0.12729644775390625,0.1280975341796875,17125388288,4831838208,5088940032,0
200,1740325781672,4978.64274597168,3260,1,1.35,33303.5828704834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3184967041015625,0.12270355224609375,0.0950775146484375,0.08313751220703125,0.21308135986328125,100,1.1997451782226563,0.1658172607421875,0.1634674072265625,0.1118621826171875,0.13623809814453125,0.08898162841796875,17125388288,4831838208,5088940032,0
200,1740325781872,4978.686050415039,3260,1,1.34375,33312.41519165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1560211181640625,0.08812713623046875,0.108062744140625,0.03511810302734375,0.19329071044921875,100,1.1446151733398438,0.07753753662109375,0.115509033203125,0.05570220947265625,0.07489013671875,0.04791259765625,17125388288,4831838208,5088940032,0
199,1740325782072,4978.726593017578,3260,1,1.34375,33321.24745178223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2529754638671875,0.09963226318359375,0,0,0.13836669921875,100,0.19367218017578125,0.1420135498046875,1.0346527099609375,0.09943389892578125,0,0,17125388288,4831838208,5088919552,0
200,1740325782272,4978.767013549805,3260,1,1.34375,33330.079681396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1644439697265625,0.7625656127929688,0.0323333740234375,0.021240234375,0.15270233154296875,100,1.37103271484375,0.04537200927734375,0.09578704833984375,0.031982421875,0.04497528076171875,0.02498626708984375,17125388288,4831838208,5088919552,0
200,1740325782473,4978.811538696289,3260,1,1.34375,33338.91209411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34960174560546875,0.22834014892578125,0.18535614013671875,0.17652130126953125,0.3230438232421875,100,1.3411865234375,0.2173614501953125,0.26972198486328125,0.2247467041015625,0.20172882080078125,0.334320068359375,17125388288,4831838208,5088915456,0
199,1740325782673,4978.856521606445,3260,1,1.35,33347.74444580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29610443115234375,0.09592437744140625,0.060699462890625,0.0470123291015625,0.190093994140625,100,1.167144775390625,0.13353729248046875,0.1390380859375,0.06209564208984375,0.0789337158203125,0.043914794921875,17125388288,4831838208,5089505280,0
200,1740325782873,4978.893844604492,3260,1,1.34375,33356.53260803223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0689239501953125,0.047027587890625,0.00629425048828125,0,0.11145782470703125,100,1.1388473510742188,0.0137939453125,0.07067108154296875,0,0.00119781494140625,0.00194549560546875,17125388288,4831838208,5091536896,0
199,1740325783073,4978.939956665039,3260,1,1.34375,33365.36474609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3878936767578125,0.28963470458984375,0.1025543212890625,0.05751800537109375,0.24749755859375,100,1.2917938232421875,0.21938323974609375,0.2172393798828125,0.11733245849609375,0.09896087646484375,0.0715484619140625,17125388288,4831838208,5093634048,0
200,1740325783273,4978.984512329102,3260,1,1.3375,33374.19689941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28003692626953125,0.12371826171875,0.0963287353515625,0.07653045654296875,0.2285003662109375,100,1.1886215209960938,0.14806365966796875,0.16631317138671875,0.7634735107421875,0.16051483154296875,0.08232879638671875,17125388288,4831838208,5095604224,0
199,1740325783473,4979.029876708984,3260,1,1.3375,33383.02934265137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1744384765625,0.09183502197265625,0.04157257080078125,0.01262664794921875,0.21407318115234375,100,1.144622802734375,0.21137237548828125,0.1209869384765625,0.170196533203125,0.09847259521484375,0.07411956787109375,17125388288,4831838208,5099143168,0
200,1740325783674,4979.075531005859,3260,1,1.35,33391.86192321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41217041015625,0.07160186767578125,0.03957366943359375,0.0289306640625,0.17098236083984375,100,1.1754989624023438,0.1273651123046875,0.10857391357421875,0.0662078857421875,0.06905364990234375,0.02178192138671875,17125388288,4831838208,5101633536,0
200,1740325783874,4979.109832763672,3260,1,1.35,33400.694412231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31109619140625,0.2284088134765625,0.19469451904296875,0.169708251953125,0.30954742431640625,100,0.4296875,0.21414947509765625,0.327850341796875,0.2001800537109375,0.949798583984375,0.16327667236328125,17125388288,4831838208,5104414720,0
200,1740325784075,4979.150802612305,3260,1,1.34375,33409.526794433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.095947265625,0,0,0,0.02669525146484375,100,1.097991943359375,0,0,0,0,0.1252899169921875,17125388288,4831838208,5109215232,0
200,1740325784275,4979.193298339844,3260,1,1.34375,33418.35972595215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29613494873046875,0.192962646484375,0.18013763427734375,0.17684173583984375,0.30047607421875,100,1.217926025390625,0.22011566162109375,0.25360870361328125,0.15642547607421875,0.1793365478515625,0.7104644775390625,17125388288,4831838208,5116002304,0
199,1740325784475,4979.236312866211,3260,1,1.35,33427.19274902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.189453125,0.1015167236328125,0.06754302978515625,0.0273284912109375,0.19234466552734375,100,1.140350341796875,0.0787353515625,0.2156829833984375,0.0395660400390625,0.05675506591796875,0.10506439208984375,17125388288,4831838208,5118451712,0
199,1740325784675,4979.275238037109,3260,1,1.34375,33435.981689453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18160247802734375,0.037628173828125,0,0,0.1048431396484375,100,1.1418685913085938,0.0492706298828125,0.05187225341796875,0,0.01773834228515625,0,17125388288,4831838208,5120376832,0
200,1740325784875,4979.327499389648,3260,1,1.34375,33444.815200805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.04937744140625,1.0715255737304688,0.9979476928710938,0.9354705810546875,1.1316757202148438,100,2.2288665771484375,1.0204391479492188,1.0024032592773438,1.0061721801757813,0.9715347290039063,0.959197998046875,17125388288,4831838208,5122416640,0
200,1740325785075,4979.375778198242,3260,1,1.34375,33453.64781188965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.6131362915039063,0,0,0,0,0,17125388288,4831838208,5127344128,0
200,1740325785276,4979.418884277344,3260,1,1.35,33462.48062133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18689727783203125,0.10800933837890625,0.1191558837890625,0.038818359375,0.995849609375,100,1.1688079833984375,0.096923828125,0.1371917724609375,0.2128753662109375,0.068145751953125,0.04805755615234375,17125388288,4831838208,5129834496,0
200,1740325785476,4979.457183837891,3260,1,1.35,33471.26968383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1908721923828125,0.09915924072265625,0.06978607177734375,0.0282745361328125,0.18927001953125,100,1.2144622802734375,0.08242034912109375,0.13097381591796875,0.03437042236328125,0.05864715576171875,0.11254119873046875,17125388288,4831838208,5132328960,0
200,1740325785676,4979.495529174805,3260,1,1.35,33480.102798461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31201171875,1.0451202392578125,0.11890411376953125,0.1019439697265625,0.24538421630859375,100,0.32697296142578125,0.205780029296875,0.20119476318359375,0.11132049560546875,0.13935089111328125,0.099395751953125,17125388288,4831838208,5135118336,0
200,1740325785877,4979.531585693359,3260,1,1.35,33488.935638427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13353729248046875,0.06536865234375,0.03847503662109375,0.21877288818359375,0.1684722900390625,100,1.0941009521484375,0.07550048828125,0.1138763427734375,0.05394744873046875,0.04840850830078125,0.04047393798828125,17125388288,4831838208,5139038208,0
200,1740325786077,4979.585601806641,3260,1,1.35,33497.812561035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29102325439453125,0.0376739501953125,0,0,0.17160797119140625,100,1.3549575805664063,0.0989532470703125,0.11602020263671875,0,0.0079803466796875,0,17125388288,4831838208,5145632768,0
200,1740325786277,4979.624771118164,3260,1,1.35,33506.601821899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2270355224609375,0.11019134521484375,0.09320831298828125,0.59173583984375,0.20800018310546875,100,1.3658905029296875,0.0998077392578125,0.29546356201171875,0.093658447265625,0.09186553955078125,0.069183349609375,17125388288,4831838208,5152690176,0
200,1740325786478,4979.668533325195,3260,1,1.34375,33515.435455322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26297760009765625,0.0850982666015625,0.068817138671875,0.06981658935546875,0.20819091796875,100,1.2434158325195313,0.082244873046875,0.12509918212890625,0.08504486083984375,0.07915496826171875,0.0472412109375,17125388288,4831838208,5160341504,0
200,1740325786678,4979.711883544922,3260,1,1.35,33524.268951416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9969329833984375,0.8082275390625,0.7852630615234375,0.76788330078125,0.906494140625,100,1.8980789184570313,0.845550537109375,0.8427810668945313,0.8101119995117188,0.789764404296875,0.7699661254882813,17125388288,4831838208,5163945984,0
200,1740325786878,4979.753967285156,3260,1,1.34375,33533.10258483887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.40914154052734375,0,0,0,0,0,17125388288,4831838208,5166366720,0
200,1740325787079,4979.797332763672,3260,1,1.35,33541.93615722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39550018310546875,0.07273101806640625,0.04549407958984375,0.0031890869140625,0.17620086669921875,100,1.2176361083984375,0.102569580078125,0.11004638671875,0.0398101806640625,0.0320281982421875,0.04674530029296875,17125388288,4831838208,5168332800,0
200,1740325787279,4979.840377807617,3260,1,1.35,33550.76956176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3208770751953125,0.13307952880859375,0.2858123779296875,0.6834030151367188,0.26850128173828125,100,1.2479934692382813,0.16216278076171875,0.243560791015625,0.1108856201171875,0.13018798828125,0.1250457763671875,17125388288,4831838208,5171732480,0
200,1740325787480,4979.880950927734,3260,1,1.35,33559.6028137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3363189697265625,0.178741455078125,0.9086761474609375,0.1080169677734375,0.3246917724609375,100,0.44228363037109375,0.31081390380859375,0.20664215087890625,0.14125823974609375,0.201202392578125,0.1148529052734375,17125388288,4831838208,5175767040,0
200,1740325787680,4979.965545654297,3260,1,1.35,33568.418548583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6634750366210938,4.647850036621094,0.08873748779296875,0,0.4797515869140625,100,2.939483642578125,0.5313339233398438,2.2886962890625,1.0543365478515625,0,0.4235687255859375,17125388288,4831838208,5271216128,0
200,1740325787880,4980.010604858398,3260,1,1.34375,33577.25550842285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22435760498046875,0.05278778076171875,0.02239990234375,0.00234222412109375,0.1544647216796875,100,1.4390487670898438,0.0467987060546875,0.08875274658203125,0.03916168212890625,0.07762908935546875,0.0079345703125,17125388288,4831838208,5271216128,0
200,1740325788080,4980.052627563477,3260,1,1.34375,33586.046478271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5518798828125,0.41831207275390625,0.3688201904296875,0.5661087036132813,0.48094940185546875,100,1.3602371215820313,0.445037841796875,0.45282745361328125,0.352081298828125,0.3799591064453125,0.389892578125,17125388288,4831838208,5271203840,0
200,1740325788281,4980.096237182617,3260,1,1.34375,33594.88151550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19025421142578125,0.09777069091796875,0.03662109375,0.015838623046875,0.20214080810546875,100,1.1231765747070313,0.08827972412109375,0.18780517578125,0.2142333984375,0.05230712890625,0.6442489624023438,17125388288,4831838208,5271203840,0
199,1740325788481,4980.140075683594,3260,1,1.34375,33603.71650695801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21309661865234375,0.09918975830078125,0.0499725341796875,0.02812957763671875,0.2479095458984375,100,1.05596923828125,0.23419189453125,0.1408843994140625,0.1157989501953125,0.05710601806640625,0.15839385986328125,17125388288,4831838208,5271203840,0
199,1740325788681,4980.185455322266,3260,1,1.35,33612.55113220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31670379638671875,0.1211090087890625,0.11865997314453125,0.10971832275390625,0.21218109130859375,100,1.0981597900390625,0.1558990478515625,0.185089111328125,0.105316162109375,0.12606048583984375,0.07752227783203125,17125388288,4831838208,5270757376,0
200,1740325788881,4980.243560791016,3260,1,1.35,33621.346588134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42565155029296875,0,0,1.0361480712890625,0.1227264404296875,100,2.5740966796875,0.010345458984375,0.074005126953125,0,0,0,17125388288,4831838208,5270286336,0
200,1740325789082,4980.2896728515625,3260,1,1.35,33630.19206237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5116195678710938,0.17957305908203125,0.28278350830078125,0.13370513916015625,0.35101318359375,100,1.2516708374023438,0.23058319091796875,0.2445068359375,0.19025421142578125,0.18326568603515625,0.136505126953125,17125388288,4831838208,5270286336,0
200,1740325789282,4980.32975769043,3260,1,1.35,33639.02735900879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40181732177734375,0.1172943115234375,0.090118408203125,0.06249237060546875,0.1997833251953125,100,1.039764404296875,0.1001434326171875,0.36391448974609375,0.648773193359375,0.3742828369140625,0.08423614501953125,17125388288,4831838208,5271535616,0
200,1740325789483,4980.378799438477,3260,1,1.35,33647.9065246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2143096923828125,0.0558319091796875,0.00299072265625,0.3759765625,0.133575439453125,100,1.1504898071289063,0.0518951416015625,0.14954376220703125,0.00788116455078125,0.078887939453125,0,17125388288,4831838208,5271474176,0
200,1740325789683,4980.418121337891,3260,1,1.35,33656.697357177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29151153564453125,0.15454864501953125,0.096038818359375,0.0820465087890625,0.2328948974609375,100,1.10858154296875,0.178985595703125,0.19492340087890625,0.10813140869140625,0.10498046875,0.1156768798828125,17125388288,4831838208,5271474176,0
200,1740325789883,4980.459396362305,3260,1,1.35,33665.532287597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16602325439453125,0.1081695556640625,0.06702423095703125,0.07964324951171875,0.181976318359375,100,1.0236434936523438,0.154296875,0.1464691162109375,0.06702423095703125,0.09824371337890625,0.0477294921875,17125388288,4831838208,5271252992,0
200,1740325790084,4980.503936767578,3260,1,1.35,33674.36703491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.244659423828125,0.114990234375,0.0540771484375,0.00933837890625,0.2030181884765625,100,1.0758895874023438,0.1815948486328125,0.14589691162109375,0.0563201904296875,0.0498809814453125,0.0443878173828125,17125388288,4831838208,5271228416,0
200,1740325790284,63046.27491760254,3260,1,1.34375,33683.202072143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5547866821289063,0.6352157592773438,0.4231109619140625,0.43265533447265625,0.6015167236328125,100,1.5770797729492188,0.9987335205078125,0.518402099609375,1.2217178344726563,0.44940948486328125,0.708984375,17125388288,4831838208,5271601152,0
200,1740325790484,4980.596710205078,3260,1,1.34375,33692.03944396973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.7725982666015625,0,0,0,0,0,17125388288,4831838208,5271310336,0
200,1740325790684,4980.6414794921875,3260,1,1.35,33700.87403869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.334747314453125,0.14107513427734375,0.1185455322265625,0.10880279541015625,0.24672698974609375,100,1.0895767211914063,0.22174835205078125,0.17115020751953125,0.165252685546875,0.1379241943359375,0.11879730224609375,17125388288,4831838208,5271298048,0
200,1740325790885,4980.682174682617,3260,1,1.34375,33709.70910644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1259765625,0.0654296875,0.05506134033203125,0.0104217529296875,0.14443206787109375,100,1.0218963623046875,0.05899810791015625,0.1012420654296875,0.02927398681640625,0.05471038818359375,0.01511383056640625,17125388288,4831838208,5271412736,0
200,1740325791085,4980.724014282227,3260,1,1.34375,33718.499420166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47162628173828125,0.27349853515625,0.24802398681640625,0.2437286376953125,0.373382568359375,100,1.1635589599609375,0.3592529296875,0.40874481201171875,0.1949310302734375,0.28078460693359375,0.1748046875,17125388288,4831838208,5271310336,0
200,1740325791285,4980.7698974609375,3260,1,1.35,33727.37855529785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0.6041488647460938,0,0.017181396484375,0.00719451904296875,100,0.905029296875,0,0.0349578857421875,0,0,0,17125388288,4831838208,5271859200,0
200,1740325791486,4980.810394287109,3260,1,1.35,33736.21301269531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.243804931640625,0.13147735595703125,0.0931243896484375,0.089630126953125,0.22350311279296875,100,1.049896240234375,0.119110107421875,0.1563720703125,0.17083740234375,0.1692352294921875,0.13437652587890625,17125388288,4831838208,5271859200,0
199,1740325791686,4980.850967407227,3260,1,1.35,33745.00378417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26316070556640625,0.07906341552734375,0.0535888671875,0.04854583740234375,0.1975860595703125,100,1.0890045166015625,0.16876220703125,0.1203155517578125,0.10593414306640625,0.0683746337890625,0.0338592529296875,17125388288,4831838208,5271846912,0
199,1740325791886,4980.895599365234,3260,1,1.35,33753.838638305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2057037353515625,0.03844451904296875,0.025390625,0,0.13082122802734375,100,1.1868820190429688,0.02634429931640625,0.1127777099609375,0.02109527587890625,0.043243408203125,0.01149749755859375,17125388288,4831838208,5271846912,0
200,1740325792086,4980.942306518555,3260,1,1.3375,33762.673599243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9505844116210938,0.6125411987304688,0.5508880615234375,0.5687408447265625,0.7023849487304688,100,1.62945556640625,0.6936874389648438,0.6742935180664063,0.5801773071289063,0.6371078491210938,0.528717041015625,17125388288,4831838208,5271810048,0
200,1740325792286,4980.984664916992,3260,1,1.34375,33771.5085144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0.38115692138671875,0,0,0,100,0.5958099365234375,0,0,0,0,0,17125388288,4831838208,5271810048,0
199,1740325792486,4981.028549194336,3260,1,1.35,33780.34327697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29644012451171875,0.1668548583984375,0.13623046875,0.1316375732421875,0.2682647705078125,100,1.1843109130859375,0.160308837890625,0.2040252685546875,0.1215972900390625,0.1561126708984375,0.17120361328125,17125388288,4831838208,5271810048,0
200,1740325792687,4981.06755065918,3260,1,1.35,33789.1340637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29148101806640625,0.08867645263671875,0.05858612060546875,0.12306976318359375,0.19000244140625,100,1.030548095703125,0.17885589599609375,0.11307525634765625,0.10132598876953125,0.0978240966796875,0.0474853515625,17125388288,4831838208,5271810048,0
200,1740325792887,4981.111892700195,3260,1,1.35,33797.96894836426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17513275146484375,0.126556396484375,0.07334136962890625,0.0466766357421875,0.226104736328125,100,1.0153961181640625,0.2285003662109375,0.11407470703125,0.15191650390625,0.08222198486328125,0.05446624755859375,17125388288,4831838208,5271810048,0
200,1740325793087,4981.156524658203,3260,1,1.35,33806.80387878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40518951416015625,0.09228515625,0.03212738037109375,0.0022430419921875,0.16765594482421875,100,1.1086807250976563,0.1134796142578125,0.161865234375,0.03830718994140625,0.05666351318359375,0.00788116455078125,17125388288,4831838208,5271810048,0
199,1740325793288,4981.198333740234,3260,1,1.35,33815.638671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21294403076171875,0.1318511962890625,0.09435272216796875,0.2104949951171875,0.21413421630859375,100,1.1728668212890625,0.1671142578125,0.1837158203125,0.6497421264648438,0.0991363525390625,0.0773468017578125,17125388288,4831838208,5271810048,0
200,1740325793488,4981.249816894531,3260,1,1.34375,33824.473709106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43023681640625,0.407989501953125,0.1295623779296875,0.1192169189453125,0.3101654052734375,100,1.1694412231445313,0.35820770263671875,0.2771759033203125,0.14861297607421875,0.13611602783203125,0.1969451904296875,17125388288,4831838208,5271810048,0
200,1740325793688,4981.794296264648,3260,1,1.34375,33834.15249633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.550567626953125,3.5391921997070313,0,0.253692626953125,0,100,6.171379089355469,3.4888229370117188,0,0,0,0,17125388288,4831838208,5271810048,0
200,1740325793889,4982.822952270508,3260,1,1.3375,33844.39682006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.203163146972656,10.268661499023438,0.3068084716796875,0.5164871215820313,0.2871856689453125,100,2.3896408081054688,25.706260681152344,3.0366668701171875,2.3678665161132813,3.8295516967773438,0.9595718383789063,17125388288,4831838208,5271810048,0
200,1740325794089,4983.72590637207,3260,1,1.34375,33854.68354797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.8235931396484375,7.5003509521484375,0.0894775390625,0.232879638671875,0.18270111083984375,100,3.8182296752929688,13.208831787109375,2.5395431518554688,1.3752059936523438,1.5908050537109375,0.01123809814453125,17125388288,4831838208,5271810048,0
