Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1740331465041,16742.263900756836,3450,1,0.975,29856.178649902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29132080078125,93.74857330322266,89.03043365478516,89.04896545410156,90.57979583740234,91.16581726074219,91.80376434326172,90.72423553466797,89.12274932861328,89.73753356933594,88.7260971069336,89.2613525390625,17125388288,4831838208,5484322816,0
200,1740331465249,29528.705032348633,3525,1,1.01875,29868.595596313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.81892395019531,91.05707550048828,88.50615692138672,88.9570541381836,90.47248077392578,91.4043960571289,91.64482879638672,93.2414321899414,89.7030258178711,89.47294616699219,88.77416229248047,89.07807159423828,17125388288,4831838208,5484814336,0
211,1740331465450,22154.95167541504,3575,1,1.05,29881.23387145996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45793151855469,92.54833984375,88.28099060058594,88.64466094970703,90.29695892333984,91.29814910888672,91.65046691894531,91.62303161621094,89.78894805908203,89.88160705566406,88.72193908691406,89.0445785522461,17125388288,4831838208,5484765184,0
200,1740331465661,29531.85597229004,3500,1,0.99375,29894.773651123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.62226867675781,93.77840423583984,89.06851959228516,89.51789093017578,91.21308898925781,91.48475646972656,91.7845687866211,90.68507385253906,90.22555541992188,90.30989074707031,89.14412689208984,89.34458923339844,17125388288,4831838208,5484765184,0
200,1740331465861,22158.251098632813,3575,1,1.0375,29907.791793823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98773956298828,92.18014526367188,87.8580322265625,88.43865203857422,90.39479064941406,91.48176574707031,91.8521499633789,91.19651794433594,88.945556640625,89.41146087646484,88.26921844482422,88.56399536132813,17125388288,4831838208,5484765184,0
201,1740331466062,29535.065231323242,3450,1,0.9875,29921.3505859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0344467163086,92.37964630126953,87.77459716796875,88.5006332397461,90.54127502441406,90.3072280883789,91.45427703857422,89.55953216552734,89.56769561767578,89.32499694824219,89.51689910888672,88.71399688720703,17125388288,4831838208,5484765184,0
200,1740331466263,29536.544692993164,3450,1,0.975,29933.548065185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79903411865234,92.77185821533203,89.29924011230469,89.3758544921875,91.621826171875,91.18682861328125,91.96094512939453,91.70848083496094,90.50250244140625,89.76988983154297,89.31665802001953,89.34791564941406,17125388288,4831838208,5484765184,0
198,1740331466466,29538.029830932617,3450,1,0.975,29946.068771362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.00946807861328,92.2139892578125,87.38327026367188,87.9263687133789,90.63320922851563,91.53657531738281,91.39947509765625,89.84842681884766,89.151611328125,88.62890625,88.56904602050781,89.14506530761719,17125388288,4831838208,5484707840,0
200,1740331466665,29539.567092895508,3550,1,1.0375,29958.758895874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.51536560058594,93.46235656738281,88.53515625,88.87283325195313,91.1016845703125,91.69599914550781,92.15068817138672,90.549072265625,90.21543884277344,90.40392303466797,89.1154556274414,89.18632507324219,17125388288,4831838208,5484838912,0
203,1740331466865,16756.564392089844,3475,1,0.9875,29972.117721557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65560913085938,91.6684341430664,88.4114990234375,88.3269271850586,89.99530029296875,90.88689422607422,91.8495101928711,89.62376403808594,89.21852111816406,88.43051147460938,89.12883758544922,88.969482421875,17125388288,4831838208,5484838912,0
200,1740331467069,29542.68505859375,3475,1,0.99375,29984.596801757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76972961425781,91.28611755371094,88.19277954101563,88.63656616210938,90.01605224609375,90.86046600341797,92.14824676513672,90.43197631835938,88.25004577636719,88.62188720703125,87.76002502441406,88.04252624511719,17125388288,4831838208,5484838912,0
202,1740331467270,22169.19334411621,3500,1,1.01875,29996.989837646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.21136474609375,92.50409698486328,87.73465728759766,88.35324096679688,90.34178161621094,90.55828857421875,92.05474853515625,91.43579864501953,89.6801528930664,89.41838836669922,88.58948516845703,88.48278045654297,17125388288,4831838208,5484826624,0
206,1740331467473,16563.103958129883,3450,1,0.9812500000000001,30011.02752685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62808990478516,94.00968933105469,89.48345184326172,88.6959228515625,90.63569641113281,91.40449523925781,91.71685791015625,90.9684829711914,89.28717041015625,89.4200668334961,89.05084991455078,89.57965850830078,17125388288,4831838208,5484765184,0
199,1740331467680,29547.30726623535,3450,1,0.9875,30023.14569091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.70926666259766,93.40860748291016,89.34457397460938,89.59449768066406,91.35801696777344,91.6059341430664,92.22808074951172,91.5498046875,90.27056121826172,90.3884048461914,89.384521484375,89.82864379882813,17125388288,4831838208,5484748800,0
201,1740331467880,29548.862869262695,3550,1,1.0375,30036.111602783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02763366699219,91.5523681640625,88.3304672241211,87.71232604980469,91.07784271240234,92.26150512695313,91.11225128173828,91.12049102783203,88.65470886230469,89.55509185791016,88.28949737548828,88.65852355957031,17125388288,4831838208,5484617728,0
210,1740331468081,29550.46694946289,3450,1,0.975,30049.416702270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91690063476563,91.51814270019531,89.00145721435547,89.14427185058594,91.68326568603516,92.32218170166016,92.07337188720703,92.59188079833984,89.90516662597656,90.22948455810547,89.53397369384766,89.4520492553711,17125388288,4831838208,5484789760,0
205,1740331468293,29551.937118530273,3475,1,1.00625,30061.882385253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8717269897461,91.72654724121094,87.93258666992188,87.54170989990234,90.64044189453125,91.78319549560547,90.4084701538086,91.40696716308594,89.09222412109375,88.6362075805664,89.35457611083984,88.87974548339844,17125388288,4831838208,5484658688,0
209,1740331468498,29553.617431640625,3475,1,0.9875,30075.77456665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57884216308594,92.62847137451172,88.71481323242188,88.10089874267578,91.1624755859375,90.28224182128906,91.7518539428711,91.07318878173828,89.3033218383789,88.8559799194336,87.6681137084961,87.58475494384766,17125388288,4831838208,5484376064,0
198,1740331468709,29555.097915649414,3475,1,1.00625,30088.298919677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84402465820313,93.40997314453125,88.20037841796875,87.74937438964844,90.90106964111328,90.12252807617188,91.38200378417969,89.62252807617188,90.13558959960938,89.01116180419922,89.04196166992188,88.2951431274414,17125388288,4831838208,5484306432,0
200,1740331468908,29556.609802246094,3525,1,1.0375,30100.94515991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.17939758300781,93.38838195800781,89.28494262695313,87.94233703613281,91.60543823242188,91.36857604980469,92.28298950195313,91.78031921386719,89.61092376708984,90.28520965576172,89.81446075439453,88.50050354003906,17125388288,4831838208,5484302336,0
200,1740331469108,31567.14060974121,3425,1,0.96875,30114.409118652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07850646972656,93.25411987304688,89.24361419677734,88.38081359863281,90.71347045898438,90.35289001464844,91.62210845947266,91.03801727294922,88.79769897460938,89.29325866699219,89.44409942626953,88.76547241210938,17125388288,4831838208,5484699648,0
203,1740331469309,22185.022354125977,3425,1,0.96875,30126.466598510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7532958984375,93.00745391845703,89.08829498291016,88.6456298828125,91.42143249511719,91.92564392089844,91.84833526611328,91.35729217529297,89.99019622802734,89.74380493164063,89.33928680419922,88.92479705810547,17125388288,4831838208,5484826624,0
200,1740331469513,15740.549133300781,3475,1,0.9812500000000001,30139.04151916504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.40950012207031,88.79322814941406,85.93466186523438,84.7048110961914,88.7610092163086,88.82711029052734,89.34671783447266,89.55668640136719,87.0077133178711,87.91508483886719,87.55484771728516,87.48506164550781,17125388288,4831838208,5484257280,0
201,1740331469714,16579.607345581055,3525,1,1.0125000000000002,30151.460983276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.24224853515625,93.60452270507813,87.79103088378906,87.73735809326172,90.24968719482422,91.24745178222656,91.36132049560547,90.49139404296875,88.8462905883789,88.94686126708984,89.0534896850586,89.77835845947266,17125388288,4831838208,5484249088,0
200,1740331469916,15743.836929321289,3425,1,0.9625,30165.328643798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49626922607422,94.78312683105469,89.89566802978516,90.17729187011719,91.82886505126953,91.85823059082031,92.75440979003906,91.83605194091797,90.30970764160156,90.17729187011719,90.02279663085938,90.09966278076172,17125388288,4831838208,5484240896,0
202,1740331470116,31574.787673950195,3475,1,0.9875,30177.31561279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73084259033203,93.12004852294922,89.76927947998047,88.76959228515625,91.07731628417969,91.67361450195313,92.23980712890625,91.95462799072266,89.56986236572266,90.03648376464844,89.5157699584961,89.07513427734375,17125388288,4831838208,5484756992,0
200,1740331470319,29567.15544128418,3425,1,0.9812500000000001,30189.6736907959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.59514617919922,93.63854217529297,88.77117156982422,88.13660430908203,91.25054168701172,91.31036376953125,91.53623962402344,90.74806213378906,89.35057067871094,89.75434875488281,89.0175552368164,88.97013854980469,17125388288,4831838208,5484748800,0
200,1740331470520,22194.23487854004,3525,1,1.01875,30202.279342651367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3201904296875,93.18951416015625,89.41385650634766,89.45004272460938,91.61476135253906,91.46710968017578,91.68881225585938,91.19807434082031,89.71922302246094,89.6790771484375,89.76100158691406,89.28939819335938,17125388288,4831838208,5484687360,0
209,1740331470720,16587.126907348633,3450,1,0.975,30215.642776489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72653198242188,93.01407623291016,89.05305480957031,88.1502685546875,90.87454986572266,90.72341918945313,91.3797607421875,90.91008758544922,89.0959701538086,89.33158874511719,88.28187561035156,88.422119140625,17125388288,4831838208,5484654592,0
200,1740331470930,29571.73207092285,3475,1,1.00625,30228.02423095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.96367645263672,91.89183807373047,88.20939636230469,87.96407318115234,90.5799789428711,90.62149810791016,92.22957611083984,89.90636444091797,88.63249206542969,88.43262481689453,88.57609558105469,88.72233581542969,17125388288,4831838208,5484535808,0
200,1740331471131,29573.257080078125,3550,1,1.025,30240.80487060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.94384002685547,91.13579559326172,86.70999908447266,87.9637680053711,90.44780731201172,90.96517944335938,90.13111114501953,92.17518615722656,88.50709533691406,88.2774658203125,88.51994323730469,87.83415222167969,17125388288,4831838208,5484457984,0
202,1740331471331,22200.530334472656,3475,1,0.9875,30254.079360961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29689025878906,92.62181091308594,88.4801025390625,88.43628692626953,90.10565185546875,90.16446685791016,92.12962341308594,90.42202758789063,89.61402893066406,88.9121322631836,88.21876525878906,88.59364318847656,17125388288,4831838208,5484457984,0
200,1740331471534,31585.584884643555,3450,1,0.975,30266.251358032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.93247985839844,92.0853042602539,89.7132568359375,89.14666748046875,91.88536071777344,92.42247009277344,92.87843322753906,92.21358489990234,89.87663269042969,90.98933410644531,89.69981384277344,89.38806915283203,17125388288,4831838208,5484404736,0
200,1740331471734,31587.048767089844,3450,1,0.9875,30278.437866210938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21649932861328,93.15910339355469,89.3680191040039,89.37903594970703,91.46131896972656,90.65473175048828,92.01731872558594,92.2030029296875,89.99163055419922,90.44706726074219,89.25015258789063,89.31329345703125,17125388288,4831838208,5484404736,0
200,1740331471936,29579.195022583008,3525,1,1.01875,30290.957077026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.6785888671875,90.61892700195313,86.85555267333984,87.15653991699219,88.80998992919922,88.29676055908203,89.796142578125,89.39234161376953,89.15235900878906,91.66209411621094,86.90506744384766,87.0236587524414,17125388288,4831838208,5484404736,0
200,1740331472137,29580.6863861084,3500,1,0.99375,30303.522827148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92036437988281,92.31095886230469,88.93768310546875,88.85921478271484,90.69918060302734,92.1781997680664,91.71947479248047,91.9495620727539,89.21931457519531,89.83322143554688,88.77780151367188,89.22711944580078,17125388288,4831838208,5484589056,0
197,1740331472343,16598.985916137695,3475,1,0.975,30316.874130249023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.00647735595703,91.73506164550781,88.304443359375,87.71073913574219,92.13235473632813,92.06893157958984,91.07450103759766,90.84950256347656,89.26127624511719,89.84416961669922,89.33961486816406,89.97411346435547,17125388288,4831838208,5484367872,0
200,1740331472540,31593.186904907227,3450,1,0.96875,30329.055084228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.28138732910156,92.01454162597656,88.51097106933594,87.82498931884766,90.67098999023438,91.09859466552734,91.05357360839844,91.89424896240234,88.63067626953125,89.31814575195313,87.07424926757813,89.06938171386719,17125388288,4831838208,5483790336,0
201,1740331472741,31594.67478942871,3450,1,0.99375,30341.34001159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.36869049072266,91.11712646484375,89.5066909790039,87.94377136230469,90.03838348388672,92.91741943359375,91.31369018554688,90.99065399169922,88.88130187988281,88.17475128173828,88.51729583740234,88.64622497558594,17125388288,4831838208,5483769856,0
200,1740331472942,22212.55743408203,3500,1,1.00625,30353.96160888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3442153930664,92.04639434814453,88.54829406738281,88.48941040039063,90.19213104248047,90.70681762695313,91.07268524169922,91.07569885253906,88.7221450805664,89.22084045410156,88.4464111328125,88.23070526123047,17125388288,4831838208,5483675648,0
190,1740331473155,29588.270126342773,3450,1,0.9812500000000001,30367.276641845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1944808959961,92.4229736328125,88.81156921386719,88.99237060546875,90.62059020996094,91.73258209228516,91.93759155273438,92.17411804199219,89.91368865966797,90.45777130126953,89.1153335571289,88.87107849121094,17125388288,4831838208,5483999232,0
200,1740331473345,29589.6962890625,3450,1,0.975,30379.24774169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.54144287109375,92.28189849853516,88.973876953125,89.35121154785156,91.24200439453125,91.34007263183594,91.14810180664063,92.5327377319336,89.4092788696289,89.5047607421875,88.78264617919922,89.67643737792969,17125388288,4831838208,5483999232,0
199,1740331473547,29591.13165283203,3450,1,0.99375,30391.54246520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3026351928711,90.77574920654297,87.74942016601563,88.36168670654297,91.02982330322266,90.95975494384766,90.44683074951172,92.07501983642578,88.98336029052734,89.88179016113281,87.92205810546875,88.9716796875,17125388288,4831838208,5483974656,0
200,1740331473747,29592.639724731445,3600,1,1.05,30404.26417541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9784164428711,90.2508773803711,86.64305114746094,86.22013854980469,89.56207275390625,91.02214813232422,90.29562377929688,90.00435638427734,89.42059326171875,88.81971740722656,87.0428466796875,87.88306427001953,17125388288,4831838208,5484060672,0
206,1740331473947,22220.21824645996,3450,1,0.9812500000000001,30417.616455078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.75599670410156,92.15675354003906,88.20536041259766,88.29844665527344,91.53201293945313,91.4579086303711,91.42302703857422,91.22322845458984,88.75372314453125,89.63121795654297,88.49532318115234,89.6966323852539,17125388288,4831838208,5484056576,0
200,1740331474154,29595.65232849121,3425,1,0.96875,30429.671463012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48847198486328,92.6600570678711,88.46426391601563,89.02251434326172,90.23053741455078,92.16329193115234,91.79853057861328,91.36184692382813,88.60436248779297,89.35779571533203,89.16862487792969,89.43614196777344,17125388288,4831838208,5484032000,0
206,1740331474354,29597.102737426758,3500,1,1.00625,30441.974853515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98284912109375,93.498046875,88.51373291015625,89.20208740234375,91.50233459472656,91.6028060913086,91.24400329589844,91.30411529541016,88.92655181884766,89.64242553710938,88.98805236816406,89.89778137207031,17125388288,4831838208,5484032000,0
208,1740331474561,16615.193893432617,3425,1,0.975,30455.68783569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.52315521240234,92.2105941772461,87.22027587890625,87.76595306396484,89.76958465576172,91.1664810180664,90.98787689208984,89.24053192138672,88.62812042236328,89.50920104980469,87.25022888183594,87.98809051513672,17125388288,4831838208,5483999232,0
200,1740331474770,29600.200592041016,3425,1,0.96875,30467.86085510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.58277893066406,92.72798919677734,89.24183654785156,89.2559585571289,90.95703125,92.55206298828125,92.11376953125,91.55572509765625,89.49364471435547,90.87944030761719,89.26573181152344,90.1849365234375,17125388288,4831838208,5483634688,0
202,1740331474971,22227.806716918945,3525,1,1.00625,30480.67221069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25306701660156,91.99626159667969,88.4180908203125,89.04510498046875,89.97972106933594,91.9894027709961,91.6291732788086,90.78351593017578,88.19811248779297,89.21966552734375,88.0066146850586,89.42913055419922,17125388288,4831838208,5483569152,0
206,1740331475173,29603.291900634766,3425,1,0.9625,30493.833877563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.34498596191406,92.35789489746094,87.90037536621094,88.22089385986328,90.741943359375,91.62787628173828,91.77951049804688,91.50051879882813,89.98212432861328,89.2098617553711,88.99305725097656,88.79442596435547,17125388288,4831838208,5483921408,0
201,1740331475380,16621.015228271484,3400,1,0.9625,30505.916915893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2071304321289,92.1533203125,88.69471740722656,88.76139831542969,91.263671875,92.27223205566406,91.59403991699219,89.98954010009766,89.2062759399414,89.69657135009766,88.10746765136719,89.02404022216797,17125388288,4831838208,5483921408,0
204,1740331475581,29606.125244140625,3475,1,0.99375,30518.147521972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39246368408203,91.48162841796875,87.8699951171875,87.8952407836914,90.20341491699219,89.83319091796875,90.4887466430664,92.1520004272461,88.71253204345703,88.80347442626953,88.10514068603516,88.0193862915039,17125388288,4831838208,5483892736,0
204,1740331475786,31617.513946533203,3500,1,1,30530.7900390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77426147460938,92.75450897216797,88.1712417602539,88.03227996826172,90.38334655761719,91.60540008544922,91.33334350585938,90.37103271484375,88.94711303710938,89.49467468261719,87.92184448242188,88.88509368896484,17125388288,4831838208,5483859968,0
201,1740331475990,15790.722564697266,3425,1,0.96875,30543.885025024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35173034667969,93.3376235961914,89.44281768798828,89.61844635009766,90.88658905029297,92.82707214355469,93.15536499023438,91.69500732421875,89.74078369140625,90.50621795654297,89.42424774169922,90.34610748291016,17125388288,4831838208,5483847680,0
200,1740331476191,29610.583084106445,3450,1,0.99375,30556.04685974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3460464477539,91.38959503173828,88.29261779785156,88.37135314941406,90.06383514404297,93.23360443115234,91.0113525390625,91.08856964111328,88.87454986572266,89.16009521484375,88.31867218017578,88.34613037109375,17125388288,4831838208,5483847680,0
199,1740331476392,16628.253326416016,3525,1,1.025,30568.429107666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52793884277344,93.0395278930664,89.04438781738281,89.46244812011719,92.15352630615234,93.24700927734375,92.3482437133789,91.07084655761719,90.76561737060547,90.04679107666016,89.373291015625,89.78923034667969,17125388288,4831838208,5483843584,0
203,1740331476592,29613.62225341797,3450,1,0.975,30581.635025024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.52885437011719,90.65392303466797,87.82760620117188,88.0172348022461,90.13211822509766,92.87162780761719,91.25542449951172,89.25691986083984,88.66024017333984,89.47341918945313,87.7618179321289,87.76309204101563,17125388288,4831838208,5483974656,0
200,1740331476797,16832.141723632813,3400,1,0.95625,30593.57810974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43525695800781,93.03780364990234,89.37638854980469,89.23687744140625,91.09171295166016,92.70472717285156,92.25121307373047,91.83399200439453,89.78827667236328,89.81256866455078,89.39772033691406,90.43820190429688,17125388288,4831838208,5483896832,0
200,1740331476998,29616.448303222656,3450,1,0.99375,30605.923614501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81124877929688,92.2989501953125,87.29528045654297,87.58666229248047,89.81155395507813,90.70071411132813,91.41426849365234,89.82569122314453,88.32061767578125,88.28233337402344,87.95744323730469,87.63260650634766,17125388288,4831838208,5483896832,0
201,1740331477198,29617.949676513672,3575,1,1.0437500000000002,30618.538055419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84007263183594,90.83040618896484,87.2202377319336,87.78080749511719,91.31400299072266,91.72325134277344,90.60079193115234,89.54843139648438,88.9283218383789,89.6688232421875,87.81101989746094,87.99352264404297,17125388288,4831838208,5484158976,0
202,1740331477400,15801.51985168457,3425,1,0.9812500000000001,30631.877380371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39060974121094,93.05577087402344,88.6052474975586,88.79744720458984,91.10110473632813,90.33203887939453,92.35771942138672,92.76236724853516,88.99723052978516,89.20198822021484,89.5543212890625,89.40464782714844,17125388288,4831838208,5484158976,0
203,1740331477603,29620.92709350586,3425,1,0.9625,30643.844467163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9175796508789,91.67707824707031,88.29644012451172,88.18358612060547,90.26543426513672,93.1539306640625,90.94444274902344,89.92790985107422,88.65380859375,88.72064971923828,88.02684783935547,87.89289093017578,17125388288,4831838208,5484158976,0
201,1740331477807,29622.332244873047,3425,1,0.9812500000000001,30655.972412109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.08873748779297,92.444580078125,88.74508666992188,88.3013687133789,91.26834106445313,92.52259826660156,91.18804931640625,92.11106872558594,89.59698486328125,89.88446807861328,89.81522369384766,90.20530700683594,17125388288,4831838208,5484122112,0
200,1740331478009,29623.801788330078,3500,1,1.00625,30668.46290588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64725494384766,91.12889099121094,88.77056121826172,88.77484130859375,90.87323760986328,90.91565704345703,92.90385437011719,91.88557434082031,89.88815307617188,90.09891510009766,89.0452651977539,88.72234344482422,17125388288,4831838208,5483978752,0
205,1740331478209,29625.354415893555,3425,1,0.9625,30681.625030517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43150329589844,91.96968078613281,88.30810546875,87.9691390991211,90.04684448242188,91.67945098876953,91.09220886230469,91.96720123291016,89.30939483642578,88.82701110839844,88.00678253173828,88.44194793701172,17125388288,4831838208,5483876352,0
200,1740331478415,22253.271484375,3450,1,0.975,30693.456817626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16822052001953,94.18734741210938,88.94947052001953,88.43215942382813,90.83901977539063,91.12487030029297,92.4232406616211,91.22142791748047,90.30842590332031,89.91305541992188,88.96820068359375,89.27193450927734,17125388288,4831838208,5483876352,0
200,1740331478616,29628.165313720703,3450,1,0.99375,30705.751190185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99515533447266,91.22831726074219,88.70341491699219,88.71006774902344,91.76593017578125,92.05123901367188,90.92469787597656,90.70610046386719,89.12869262695313,88.86042022705078,88.39094543457031,88.2734375,17125388288,4831838208,5483708416,0
200,1740331478816,29629.58512878418,3500,1,1.00625,30717.909149169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.96408081054688,91.36097717285156,87.40150451660156,87.38912963867188,91.12506103515625,91.30870819091797,90.85379791259766,89.81394958496094,88.46224975585938,88.82072448730469,87.9862060546875,87.99006652832031,17125388288,4831838208,5483634688,0
200,1740331479017,22257.636322021484,3525,1,1.01875,30730.17204284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38307189941406,91.61759948730469,89.07037353515625,89.29002380371094,91.02609252929688,91.76587677001953,92.11132049560547,92.17929077148438,89.8043212890625,90.00373840332031,89.7506332397461,90.03365325927734,17125388288,4831838208,5483634688,0
201,1740331479218,31642.973693847656,3425,1,0.96875,30743.342971801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.37124633789063,91.15931701660156,87.9488525390625,87.66166687011719,90.2030029296875,91.43267059326172,91.73284149169922,90.0813217163086,88.58052825927734,88.09475708007813,88.88810729980469,88.47078704833984,17125388288,4831838208,5484056576,0
201,1740331479419,16649.81854248047,3400,1,0.95625,30755.22053527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07980346679688,92.17056274414063,88.7323989868164,88.56959533691406,90.81977844238281,92.69583892822266,91.95021057128906,90.11344909667969,89.696044921875,89.16831970214844,88.79946899414063,88.9921646118164,17125388288,4831838208,5484056576,0
200,1740331479621,29635.4130859375,3425,1,0.9812500000000001,30767.361251831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.49803161621094,91.85309600830078,89.02157592773438,87.86396026611328,91.57465362548828,92.79857635498047,91.80726623535156,91.04460144042969,90.43801879882813,89.25296783447266,89.2212142944336,88.97660827636719,17125388288,4831838208,5484056576,0
202,1740331479821,16652.635543823242,3550,1,1.025,30779.787979125977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95429992675781,91.1555404663086,88.75326538085938,88.03504180908203,90.127685546875,92.06492614746094,91.72074127197266,91.51716613769531,90.06511688232422,88.52821350097656,89.5987548828125,88.7425308227539,17125388288,4831838208,5483999232,0
