Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740330811405,28397.855560302734,3260,1,1.34375,65452.85453796387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,9.248664855957031,0,0,0,0,0,17125388288,4831838208,5086482432,0
200,1740330811605,28398.26776123047,3260,1,1.35,65461.809143066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49485015869140625,0.21250152587890625,0.1661834716796875,0.15009307861328125,0.3263702392578125,100,1.292327880859375,0.529571533203125,0.30853271484375,0.219146728515625,0.193359375,0.15518951416015625,17125388288,4831838208,5087420416,0
200,1740330811806,19342.014846801758,3260,1,1.35,65470.597259521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2978057861328125,0.12834930419921875,0.08440399169921875,0.10892486572265625,0.14093780517578125,100,0.31528472900390625,0.6309661865234375,1.1818695068359375,0.1289520263671875,0.097686767578125,0.16345977783203125,17125388288,4831838208,5088497664,0
200,1740330812006,28398.352783203125,3260,1,1.34375,65479.47409057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29209136962890625,0.072845458984375,0.01847076416015625,0.01198577880859375,0.1659698486328125,100,1.2434158325195313,0.3849639892578125,0.11273956298828125,0.21375274658203125,0.0460357666015625,0.002044677734375,17125388288,4831838208,5089509376,0
200,1740330812206,28398.407318115234,3260,1,1.34375,65488.263244628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6243133544921875,0.3845977783203125,0.15746307373046875,0.9279556274414063,0.3683624267578125,100,1.4836502075195313,0.7726898193359375,0.5894546508789063,0.2248382568359375,0.18523406982421875,0.12325286865234375,17125388288,4831838208,5092306944,0
200,1740330812407,28398.4560546875,3260,1,1.3375,65497.096282958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36727142333984375,0.2085113525390625,0.13320159912109375,0.10400390625,0.2164459228515625,100,1.3140716552734375,0.5011215209960938,0.24599456787109375,0.44417572021484375,0.1309051513671875,0.10999298095703125,17125388288,4831838208,5092368384,0
200,1740330812607,28398.503326416016,3260,1,1.34375,65505.92886352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38416290283203125,0.1487274169921875,0.11285400390625,0.08800506591796875,0.25429534912109375,100,1.2661361694335938,0.45520782470703125,0.23802947998046875,0.1502685546875,0.14128875732421875,0.12328338623046875,17125388288,4831838208,5095129088,0
200,1740330812807,28398.5518951416,3260,1,1.34375,65514.761779785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.430938720703125,0.09734344482421875,0.05745697021484375,0.04312896728515625,0.2060089111328125,100,1.2387619018554688,0.49024200439453125,0.21988677978515625,0.12005615234375,0.1061248779296875,0.0224609375,17125388288,4831838208,5101305856,0
199,1740330813008,28398.60252380371,3260,1,1.34375,65523.59423828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41568756103515625,0.15847015380859375,0.12181854248046875,0.2105865478515625,0.24623870849609375,100,1.3148117065429688,0.5058059692382813,0.2889251708984375,0.1569671630859375,0.12551116943359375,0.1224212646484375,17125388288,4831838208,5107990528,0
200,1740330813208,28398.65786743164,3260,1,1.34375,65532.42723083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6215438842773438,0.1173095703125,0.095367431640625,0.0500335693359375,0.343536376953125,100,1.4482650756835938,0.5670623779296875,0.34343719482421875,0.769989013671875,0.128204345703125,0.07172393798828125,17125388288,4831838208,5113331712,0
199,1740330813408,28398.713409423828,3260,1,1.34375,5.260528564453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.496734619140625,0.19356536865234375,0.15348052978515625,0.1218414306640625,0.14215087890625,100,1.5138702392578125,0.5934219360351563,0.422515869140625,0.13266754150390625,0.103118896484375,0.1143035888671875,17125388288,4831838208,5116207104,0
200,1740330813608,28398.758819580078,3260,1,1.35,14.049789428710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5032730102539063,0.16854095458984375,0.1429595947265625,0.0905914306640625,0.24129486083984375,100,1.2153549194335938,0.6282882690429688,0.27227020263671875,0.22844696044921875,0.16489410400390625,0.1358642578125,17125388288,4831838208,5118627840,0
200,1740330813808,28398.81346130371,3260,1,1.34375,22.927139282226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1634674072265625,0.8828659057617188,0.86077880859375,0.9973907470703125,0.921630859375,100,2.0979232788085938,1.27423095703125,1.0181427001953125,0.94183349609375,0.93475341796875,0.8623123168945313,17125388288,4831838208,5121900544,0
200,1740330814009,28398.86961364746,3260,1,1.35,31.760147094726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.9075393676757813,0,0,0,0,0,17125388288,4831838208,5127786496,0
200,1740330814209,28398.933029174805,3260,1,1.34375,40.553466796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2221298217773438,0.32567596435546875,0.11298370361328125,0.12642669677734375,0.29615020751953125,100,1.946502685546875,1.3612899780273438,0.36553192138671875,0.18730926513671875,0.15753936767578125,0.12332916259765625,17125388288,4831838208,5132853248,0
200,1740330814409,28398.982635498047,3260,1,1.34375,49.38690185546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8926620483398438,0.6435394287109375,0.6166763305664063,0.6417007446289063,0.655853271484375,100,1.758056640625,0.9534835815429688,0.7409591674804688,0.688720703125,0.6205978393554688,0.8543777465820313,17125388288,4831838208,5138817024,0
200,1740330814610,28399.032119750977,3260,1,1.34375,58.2198486328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.7762222290039063,0,0,0,0,0,17125388288,4831838208,5145001984,0
200,1740330814810,28399.08319091797,3260,1,1.34375,67.05314636230469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4831390380859375,0.17431640625,0.1169281005859375,0.08666229248046875,0.20932769775390625,100,1.3560714721679688,0.46350860595703125,0.23850250244140625,0.21147918701171875,0.2099761962890625,0.12326812744140625,17125388288,4831838208,5149880320,0
200,1740330815010,28399.132049560547,3260,1,1.34375,75.8699951171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.136993408203125,0,0,0,0.02300262451171875,100,1.405181884765625,0.2498931884765625,0,0,0,0,17125388288,4831838208,5295808512,0
200,1740330815211,28399.47772216797,3260,1,1.34375,84.76834106445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5509719848632813,1.4384613037109375,0.24017333984375,0.909637451171875,0.47197723388671875,100,6.532379150390625,0.6738967895507813,0.538055419921875,0.3154296875,0.32979583740234375,0.22536468505859375,17125388288,4831838208,5247283200,0
200,1740330815411,28399.52783203125,3260,1,1.34375,93.60305786132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6090469360351563,0.32971954345703125,0.27034759521484375,0.23203277587890625,0.3936767578125,100,1.3443145751953125,0.6654205322265625,0.42749786376953125,0.3074188232421875,0.45543670654296875,0.25443267822265625,17125388288,4831838208,5247279104,0
200,1740330815611,28399.5771484375,3260,1,1.34375,102.4375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.344207763671875,0.16138458251953125,0.11547088623046875,0.0831451416015625,0.1363525390625,100,1.1467437744140625,0.47006988525390625,0.19426727294921875,0.1849212646484375,0.111724853515625,0.095733642578125,17125388288,4831838208,5247279104,0
199,1740330815812,28399.61833190918,3260,1,1.35,111.22760009765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2949676513671875,0.213470458984375,0.14361572265625,0.15435028076171875,0.20732879638671875,100,1.1082992553710938,0.5162277221679688,0.2678985595703125,0.184356689453125,0.178070068359375,0.128631591796875,17125388288,4831838208,5247266816,0
200,1740330816012,28399.669860839844,3260,1,1.35,120.06196594238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29534149169921875,0.1868133544921875,0.0264434814453125,0.02234649658203125,0.07098388671875,100,1.079345703125,0.516754150390625,0.1927642822265625,0.0627899169921875,0.05149078369140625,0.0144500732421875,17125388288,4831838208,5247266816,0
200,1740330816212,28399.721267700195,3260,1,1.34375,128.89651489257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5151290893554688,0.1570281982421875,0.0966949462890625,0.8199996948242188,0.2601165771484375,100,1.2850341796875,0.5568389892578125,0.34072113037109375,0.19293975830078125,0.1625213623046875,0.0854034423828125,17125388288,4831838208,5247266816,0
200,1740330816412,28399.77589416504,3260,1,1.34375,137.73280334472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9226150512695313,0.629180908203125,0.48107147216796875,1.4453964233398438,0.5500259399414063,100,1.7765655517578125,1.2811813354492188,0.749847412109375,0.5502777099609375,0.524871826171875,0.48126983642578125,17125388288,4831838208,5246754816,0
200,1740330816612,28399.820556640625,3260,1,1.34375,146.5670928955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.6589813232421875,0.0001983642578125,0,0,0,0,17125388288,4831838208,5246754816,0
200,1740330816813,28399.87242126465,3260,1,1.34375,155.4009552001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31182098388671875,0.16982269287109375,0.067779541015625,0.442840576171875,0.144287109375,100,1.3718109130859375,0.42438507080078125,0.20513916015625,0.08563232421875,0.196258544921875,0.0648345947265625,17125388288,4831838208,5246582784,0
200,1740330817013,28399.922149658203,3260,1,1.34375,164.23550415039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.381927490234375,0.1920166015625,0.13275909423828125,0.10242462158203125,0.2482757568359375,100,1.254669189453125,0.4850616455078125,0.25507354736328125,0.183868408203125,0.135650634765625,0.1263580322265625,17125388288,4831838208,5246582784,0
200,1740330817213,28399.974044799805,3260,1,1.3375,173.0699462890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44541168212890625,0.146759033203125,0.060333251953125,0.02220916748046875,0.24691009521484375,100,1.22021484375,0.6934661865234375,0.3170166015625,0.09037017822265625,0.0866241455078125,0.6743545532226563,17125388288,4831838208,5247328256,0
200,1740330817414,28400.02911376953,3260,1,1.34375,181.90426635742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6057662963867188,0.1739349365234375,0.16640472412109375,0,0.11537933349609375,100,1.5235443115234375,0.6143417358398438,0.174835205078125,0.11078643798828125,0.07631683349609375,0,17125388288,4831838208,5246726144,0
200,1740330817614,28400.081298828125,3260,1,1.34375,190.73817443847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41278839111328125,0.308380126953125,0.1705169677734375,0.178558349609375,0.25534820556640625,100,1.4138717651367188,0.7005462646484375,0.299591064453125,0.2665863037109375,0.17551422119140625,0.12493133544921875,17125388288,4831838208,5246713856,0
199,1740330817815,28400.12466430664,3260,1,1.34375,199.57325744628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23490142822265625,0.1492156982421875,0.13848876953125,0.13629150390625,0.2104034423828125,100,1.1441802978515625,0.36785125732421875,0.2180328369140625,0.15111541748046875,0.16558837890625,0.14656829833984375,17125388288,4831838208,5246713856,0
200,1740330818015,28400.16912841797,3260,1,1.35,208.36341857910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38816070556640625,0.15606689453125,0.11237335205078125,0.08408355712890625,0.22249603271484375,100,1.1329345703125,0.49178314208984375,0.24249267578125,0.17291259765625,0.12267303466796875,0.09527587890625,17125388288,4831838208,5246713856,0
200,1740330818215,28400.223861694336,3260,1,1.35,217.2420654296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5640869140625,0.09291839599609375,0.06214141845703125,0.046630859375,0.39112091064453125,100,1.225982666015625,0.4357147216796875,0.3110198974609375,0.10064697265625,0.1006011962890625,0.6593551635742188,17125388288,4831838208,5247193088,0
200,1740330818416,28400.26254272461,3260,1,1.34375,226.07652282714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.254852294921875,0.1721343994140625,0.05780792236328125,0.079925537109375,0.27233123779296875,100,0.43328094482421875,0.35245513916015625,0.15631103515625,0.07747650146484375,0.0236663818359375,0.8240203857421875,17125388288,4831838208,5247217664,0
200,1740330818616,28400.307815551758,3260,1,1.34375,234.9116973876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1962432861328125,0.140167236328125,0.000946044921875,0.01619720458984375,0.11708831787109375,100,1.2158050537109375,0.33661651611328125,0.11708831787109375,0.05358123779296875,0.005035400390625,0.016448974609375,17125388288,4831838208,5247213568,0
200,1740330818817,28400.358474731445,3260,1,1.34375,243.74609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37162017822265625,0.231964111328125,0.18166351318359375,0.1656494140625,0.2096099853515625,100,1.2580947875976563,0.66754150390625,0.310394287109375,0.3578948974609375,0.280059814453125,0.18531036376953125,17125388288,4831838208,5247344640,0
199,1740330819017,28400.408233642578,3260,1,1.35,252.58023071289063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40805816650390625,0.22393798828125,0.17383575439453125,0.1359710693359375,0.2173919677734375,100,1.2275314331054688,0.6026229858398438,0.2918243408203125,0.20690155029296875,0.17163848876953125,0.1688385009765625,17125388288,4831838208,5247344640,0
200,1740330819217,28400.453033447266,3260,1,1.35,261.37022399902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.080352783203125,0.1150970458984375,0.05687713623046875,0,0.19795989990234375,100,1.196197509765625,0.5259552001953125,0.2419891357421875,0.0775146484375,0.063873291015625,0.03293609619140625,17125388288,4831838208,5247225856,0
200,1740330819417,28400.503326416016,3260,1,1.35,270.20465087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.457244873046875,0.24664306640625,0.1690673828125,0.098785400390625,0.1881866455078125,100,1.2580718994140625,0.7715225219726563,0.28043365478515625,0.1508026123046875,0.11431121826171875,0.09040069580078125,17125388288,4831838208,5247344640,0
200,1740330819617,28400.55467224121,3260,1,1.35,279.039306640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.365478515625,0.3171539306640625,0.07303619384765625,0.05760955810546875,0.213165283203125,100,1.1951370239257813,0.7335052490234375,0.26024627685546875,0.1526641845703125,0.08516693115234375,0.23603057861328125,17125388288,4831838208,5247344640,0
200,1740330819818,28400.590896606445,3260,1,1.35,287.87388610839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0837554931640625,0.25594329833984375,0.24950408935546875,0.20367431640625,0.32735443115234375,100,0.4548797607421875,0.5381622314453125,0.41223907470703125,0.27069854736328125,0.24700927734375,0.24282073974609375,17125388288,4831838208,5247541248,0
200,1740330820018,28400.636291503906,3260,1,1.35,296.7082824707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18724822998046875,0.08197021484375,0,0.004638671875,0.02858734130859375,100,0.9871139526367188,0.3126220703125,0.10642242431640625,0.0414581298828125,0.01137542724609375,0,17125388288,4831838208,5247541248,0
200,1740330820219,28400.69303894043,3260,1,1.35,305.5868682861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43599700927734375,0.0745697021484375,0.03755950927734375,0.024688720703125,0.3637237548828125,100,1.2135696411132813,0.59820556640625,0.27573394775390625,0.76605224609375,0.08843994140625,0.02997589111328125,17125388288,4831838208,5247537152,0
200,1740330820419,28400.736785888672,3260,1,1.34375,314.37730407714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31772613525390625,0.21832275390625,0.12152862548828125,0.1308135986328125,0.17562103271484375,100,1.2106552124023438,0.5829544067382813,0.267425537109375,0.34349822998046875,0.15618896484375,0.1099395751953125,17125388288,4831838208,5247410176,0
199,1740330820619,28400.784759521484,3260,1,1.35,323.21165466308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26667022705078125,0.04636383056640625,0.0110931396484375,0,0.32187652587890625,100,1.074127197265625,0.44152069091796875,0.1201934814453125,0.060150146484375,0.04241180419921875,0,17125388288,4831838208,5247270912,0
200,1740330820819,28400.833282470703,3260,1,1.34375,332.0464324951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3324432373046875,0.17986297607421875,0.15367889404296875,0.15822601318359375,0.2540283203125,100,1.1920928955078125,0.45018768310546875,0.26807403564453125,0.178619384765625,0.17911529541015625,0.13188934326171875,17125388288,4831838208,5247270912,0
200,1740330821020,28400.880783081055,3260,1,1.35,340.8808288574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35024261474609375,0.11478424072265625,0.1016998291015625,0.10160064697265625,0.1400604248046875,100,1.0731658935546875,0.430511474609375,0.22457122802734375,0.12457275390625,0.10219573974609375,0.11608123779296875,17125388288,4831838208,5247533056,0
