Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740313954744,14143.020629882813,4000,0,1.3125,22591.605102539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3654632568359375,0.18657684326171875,0.03824615478515625,0.04613494873046875,1.250213623046875,0.16855621337890625,0.03759765625,100,0.11663055419921875,0.0473785400390625,0.6373138427734375,0.04343414306640625,17125388288,4831838208,4864831488,0
200,1740313954944,14143.072235107422,3220.0000000000005,1,1.31875,22600.34519958496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2060470581054688,0.0587310791015625,0.0291900634765625,0.01444244384765625,1.8419113159179688,0.13140869140625,0.01474761962890625,100,0.37084197998046875,0.0264892578125,0.1413116455078125,0.02004241943359375,17125388288,4831838208,4869988352,0
200,1740313955145,14143.111999511719,3220.0000000000005,1,1.31875,22609.088989257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37145233154296875,0.1469573974609375,0.13513946533203125,0.124664306640625,1.0935745239257813,0.20824432373046875,0.13777923583984375,100,0.1785736083984375,0.139373779296875,0.1357879638671875,0.12476348876953125,17125388288,4831838208,4876697600,0
200,1740313955345,14143.166305541992,3220.0000000000005,1,1.31875,22617.870727539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6611557006835938,0,0,0,1.76763916015625,0,0,100,0,0,0,0,17125388288,4831838208,4883361792,0
199,1740313955546,14143.20571899414,3220.0000000000005,1,1.31875,22626.55842590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0467147827148438,0.6551895141601563,0.6254348754882813,0.6243362426757813,1.5185699462890625,0.6920318603515625,0.6185379028320313,100,0.6392593383789063,0.6325225830078125,0.6445999145507813,0.6188888549804688,17125388288,4831838208,4887257088,0
199,1740313955746,14143.242141723633,4000,0,1.2875,22635.289276123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7054061889648438,0,0,0,0.8410110473632813,0,0,100,0,0,0,0,17125388288,4831838208,4891308032,0
200,1740313955946,14143.292037963867,4000,0,1.29375,22644.027114868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1908111572265625,0.1679534912109375,0.0063934326171875,0.00919342041015625,1.622314453125,0.21042633056640625,0.0001983642578125,100,0.242462158203125,0.02373504638671875,0.3435516357421875,0.006744384765625,17125388288,4831838208,4895117312,0
200,1740313956146,14143.336196899414,3220.0000000000005,1,1.29375,22652.76971435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42266845703125,0.0838775634765625,0.063751220703125,0.0521240234375,1.2428970336914063,0.1670989990234375,0.05267333984375,100,0.29825592041015625,0.06615447998046875,0.0875701904296875,0.06604766845703125,17125388288,4831838208,4897165312,0
200,1740313956346,14143.374771118164,3220.0000000000005,1,1.31875,22661.465393066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6394805908203125,0.3915863037109375,0.0731658935546875,0.06922149658203125,0.877532958984375,0.29077911376953125,0.070220947265625,100,0.25489044189453125,0.08451080322265625,1.1579666137695313,0.06247711181640625,17125388288,4831838208,4900614144,0
199,1740313956547,14143.418853759766,4000,0,1.29375,22670.251754760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8927383422851563,0.01486968994140625,0,0,1.1016387939453125,0.05902099609375,0,100,0.02789306640625,0,0,0,17125388288,4831838208,4906942464,0
199,1740313956747,14143.454010009766,3220.0000000000005,1,1.31875,22678.922439575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44181060791015625,0.12961578369140625,0.18257904052734375,0.12651824951171875,1.1597976684570313,0.13336181640625,0.1244659423828125,100,0.74237060546875,0.1341094970703125,0.12671661376953125,0.13665771484375,17125388288,4831838208,4914954240,0
200,1740313956947,14143.505889892578,3220.0000000000005,1,1.31875,22687.654251098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.269775390625,0.1683807373046875,0.0066986083984375,0.00444793701171875,1.655120849609375,0.3106689453125,0.00844573974609375,100,0.19391632080078125,0.04578399658203125,0.1293487548828125,0.00054931640625,17125388288,4831838208,4918861824,0
200,1740313957147,14143.54557800293,4000,0,1.29375,22696.375885009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.088958740234375,0.72320556640625,0.68292236328125,0.6648406982421875,1.5827713012695313,0.7418365478515625,0.6634979248046875,100,0.712127685546875,0.6747283935546875,0.6784515380859375,0.6917648315429688,17125388288,4831838208,4923256832,0
199,1740313957348,14143.591613769531,4000,0,1.29375,22705.09994506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.166900634765625,0,0,0,0.9317474365234375,0,0,100,0,0,0,0,17125388288,4831838208,4926418944,0
200,1740313957548,14143.644271850586,3220.0000000000005,1,1.325,22713.82438659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1823883056640625,0.10428619384765625,0,0,1.7381820678710938,0.162445068359375,0,100,0.25563812255859375,0,0.14051055908203125,0,17125388288,4831838208,4929126400,0
200,1740313957748,14143.679000854492,3220.0000000000005,1,1.31875,22722.504333496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.284271240234375,0.049072265625,0.08127593994140625,0.0388946533203125,1.2399139404296875,0.06674957275390625,0.03903961181640625,100,0.6201553344726563,0.05136871337890625,0.0521240234375,0.04457855224609375,17125388288,4831838208,4933271552,0
200,1740313957948,14143.731475830078,3220.0000000000005,1,1.31875,22731.27197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3518524169921875,0.8806304931640625,0.6559219360351563,0.6650238037109375,2.5663528442382813,0.8508529663085938,0.721405029296875,100,0.795654296875,0.7040481567382813,0.7869949340820313,0.650970458984375,17125388288,4831838208,4938944512,0
200,1740313958149,14143.771286010742,3220.0000000000005,1,1.31875,22739.945739746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2789764404296875,0,0,0,0.553070068359375,0,0,100,0,0,0,0,17125388288,4831838208,4946915328,0
200,1740313958349,14143.809356689453,3220.0000000000005,1,1.31875,22748.669357299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25616455078125,0.12286376953125,0.06687164306640625,0.0667724609375,0.9975051879882813,0.12381744384765625,0.06577301025390625,100,0.7871551513671875,0.07276153564453125,0.10170745849609375,0.07171630859375,17125388288,4831838208,4950978560,0
199,1740313958549,14143.861053466797,3220.0000000000005,1,1.31875,22757.397979736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2658615112304688,0.102142333984375,0,0,1.6665420532226563,0.21311187744140625,0,100,0.285064697265625,0,0.12145233154296875,0,17125388288,4831838208,4954542080,0
199,1740313958750,14143.904556274414,4000,0,1.31875,22766.127487182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36277008056640625,0.17951202392578125,0.10504913330078125,0.1002044677734375,1.2503890991210938,0.1370849609375,0.0984039306640625,100,0.7283935546875,0.10434722900390625,0.1739654541015625,0.10469818115234375,17125388288,4831838208,4958359552,0
200,1740313958950,14143.938888549805,4000,0,1.29375,22774.79652404785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.261260986328125,0.118988037109375,0.109039306640625,0.117340087890625,1.1341476440429688,0.1513214111328125,0.1089935302734375,100,0.17205810546875,0.1089935302734375,0.163909912109375,0.10913848876953125,17125388288,4831838208,4961017856,0
200,1740313959150,14143.993194580078,4000,0,1.29375,22783.561965942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.13397216796875,0.08747100830078125,0.08208465576171875,0,1.5486907958984375,0.1935577392578125,0,100,0.113372802734375,0,0.0415191650390625,0,17125388288,4831838208,4965281792,0
200,1740313959350,14144.031707763672,3220.0000000000005,1,1.325,22792.272857666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41257476806640625,0.13375091552734375,0.1010589599609375,0.1322021484375,1.0892105102539063,0.1291046142578125,0.09911346435546875,100,0.12126922607421875,0.15166473388671875,0.115386962890625,0.106048583984375,17125388288,4831838208,4971356160,0
200,1740313959551,14144.080154418945,3220.0000000000005,1,1.31875,22800.997512817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1361465454101563,0.0785369873046875,0,0,1.544525146484375,0.19364166259765625,0,100,0.09584808349609375,0,0.120941162109375,0,17125388288,4831838208,4979056640,0
200,1740313959751,14144.124572753906,3220.0000000000005,1,1.325,22809.711395263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3833999633789063,0.12525177001953125,0.14438629150390625,0.09848785400390625,1.1646575927734375,0.1386871337890625,0.0980377197265625,100,0.1675567626953125,0.10712432861328125,0.10327911376953125,0.10347747802734375,17125388288,4831838208,4982558720,0
200,1740313959951,14144.157333374023,3220.0000000000005,1,1.325,22818.370208740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.237457275390625,0.08969879150390625,0.0663909912109375,0.07427978515625,1.037872314453125,0.08321380615234375,0.06359100341796875,100,0.0872039794921875,0.09134674072265625,0.079864501953125,0.07177734375,17125388288,4831838208,4986564608,0
200,1740313960152,14144.21127319336,3220.0000000000005,1,1.31875,22827.13916015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3984451293945313,0.10478973388671875,0,0,1.4613876342773438,0.2154083251953125,0,100,0.256256103515625,0,0.18762969970703125,0,17125388288,4831838208,4989370368,0
200,1740313960352,14144.250259399414,3220.0000000000005,1,1.325,22835.856063842773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26117706298828125,0.16876220703125,0.1188812255859375,0.0902252197265625,1.1876678466796875,0.11913299560546875,0.10884857177734375,100,0.1225738525390625,0.10535430908203125,0.0963134765625,0.098114013671875,17125388288,4831838208,4992905216,0
199,1740313960553,14144.283447265625,4000,0,1.29375,22844.530639648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.19867706298828125,0,0,100,0,0,0,0,17125388288,4831838208,4998963200,0
200,1740313960753,14144.760391235352,4000,0,1.2875,22853.596130371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.90496826171875,5.331794738769531,0,0,2.7099227905273438,5.943359375,0,100,0.768280029296875,0,0.11913299560546875,0,17125388288,4831838208,5015912448,0
200,1740313960953,14145.03205871582,4000,0,1.29375,22862.511428833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4019622802734375,0.2764892578125,0.25099945068359375,0.25858306884765625,1.1070098876953125,0.2679595947265625,0.24959564208984375,100,0.2698516845703125,0.26920318603515625,0.2544403076171875,0.255584716796875,17125388288,4831838208,5015805952,0
200,1740313961154,14145.078842163086,3220.0000000000005,1,1.325,22871.229446411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.813568115234375,0.09444427490234375,0,0,1.4299697875976563,0.2028045654296875,0,100,0.27880096435546875,0,0.1475067138671875,0,17125388288,4831838208,5015797760,0
200,1740313961354,14145.117370605469,3220.0000000000005,1,1.29375,22879.953872680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6279373168945313,0.09930419921875,0.0739288330078125,0.0739288330078125,1.0190582275390625,0.11783599853515625,0.07122802734375,100,0.10919189453125,0.0980072021484375,0.09760284423828125,0.07971954345703125,17125388288,4831838208,5015797760,0
200,1740313961554,14145.157211303711,3220.0000000000005,1,1.325,22888.671585083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.419342041015625,0.1032257080078125,0.07276153564453125,0.0727081298828125,1.0897216796875,0.1420745849609375,0.072357177734375,100,0.20461273193359375,0.07799530029296875,0.08263397216796875,0.0778961181640625,17125388288,4831838208,5015797760,0
200,1740313961755,12452.978073120117,3220.0000000000005,1,1.29375,22897.449752807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.400634765625,0.12192535400390625,0,0,0.7753982543945313,0.8624496459960938,0,100,0.1546478271484375,0,0.9930572509765625,0,17125388288,4831838208,5015781376,0
200,1740313961955,14145.266845703125,3220.0000000000005,1,1.31875,22906.177307128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5046539306640625,0,0,1.0812606811523438,2.429840087890625,0.030487060546875,0,100,0,0,0,0,17125388288,4831838208,5015273472,0
200,1740313962156,14145.300918579102,3220.0000000000005,1,1.325,22914.850219726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6330337524414063,0.257415771484375,0.2368621826171875,0.228179931640625,1.089141845703125,0.31160736083984375,0.227874755859375,100,0.2904510498046875,0.2381591796875,0.23331451416015625,0.23366546630859375,17125388288,4831838208,5015261184,0
199,1740313962356,14145.36100769043,3220.0000000000005,1,1.325,22923.61750793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1469879150390625,0.07610321044921875,0,0.29511260986328125,1.7305679321289063,0.1185455322265625,0,100,0.172271728515625,0,0.02042388916015625,0,17125388288,4831838208,5015068672,0
200,1740313962556,14145.398025512695,3220.0000000000005,1,1.31875,22932.285888671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5467147827148438,0.18901824951171875,0.1790771484375,0.1790771484375,1.2388687133789063,0.2475433349609375,0.17937469482421875,100,0.215606689453125,0.18497467041015625,0.184722900390625,0.18447113037109375,17125388288,4831838208,5015068672,0
200,1740313962756,14145.444198608398,4000,0,1.2875,22941.00164794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9571685791015625,0,0,0,0.6770706176757813,0,0,100,0,0,0,0,17125388288,4831838208,5015859200,0
199,1740313962957,14145.504364013672,3220.0000000000005,1,1.31875,22949.72947692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7376174926757813,0.8734130859375,0.28375244140625,0.07099151611328125,1.3244857788085938,0.946197509765625,0.09099578857421875,100,0.72344970703125,0.06879425048828125,0.08231353759765625,0.1360931396484375,17125388288,4831838208,5015474176,0
200,1740313963157,14145.546356201172,3220.0000000000005,1,1.3375,22958.440994262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39405059814453125,0.1757354736328125,0.15883636474609375,0.1590423583984375,1.1628570556640625,0.2325592041015625,0.15589141845703125,100,0.37885284423828125,0.15894317626953125,0.162841796875,0.16443634033203125,17125388288,4831838208,5015474176,0
200,1740313963357,14145.59310913086,3220.0000000000005,1,1.31875,22967.15936279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0863571166992188,0.1042938232421875,0,0,1.4987564086914063,0.1241455078125,0,100,0.1101837158203125,0,0.060699462890625,0,17125388288,4831838208,5015527424,0
200,1740313963557,14145.62826538086,3220.0000000000005,1,1.325,22975.836502075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.453887939453125,0.22429656982421875,0.205108642578125,0.1952667236328125,1.0501708984375,0.2663116455078125,0.19506072998046875,100,0.416961669921875,0.19561767578125,0.19971466064453125,0.200408935546875,17125388288,4831838208,5015527424,0
200,1740313963758,14145.674179077148,4000,0,1.31875,22984.59718322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4878616333007813,0.0726470947265625,0.0737457275390625,0,0.9612960815429688,0.08927154541015625,0,100,0.00139617919921875,0,0.0847320556640625,0,17125388288,4831838208,5015953408,0
200,1740313963958,14145.715698242188,3220.0000000000005,1,1.325,22993.31773376465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0730056762695313,0.15218353271484375,0.15143585205078125,0.14115142822265625,1.2059326171875,0.16550445556640625,0.09729766845703125,100,0.262054443359375,0.10173797607421875,0.15093231201171875,0.1343231201171875,17125388288,4831838208,5015449600,0
200,1740313964158,14145.751358032227,3220.0000000000005,1,1.325,23001.9912109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36151885986328125,0.09722137451171875,0.080841064453125,0.08074188232421875,1.0666885375976563,0.15729522705078125,0.0780487060546875,100,0.25905609130859375,0.0901336669921875,0.0898284912109375,0.0859375,17125388288,4831838208,5015515136,0
200,1740313964359,14145.798767089844,4000,0,1.325,23010.70947265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.184112548828125,0.13339996337890625,0,0,1.4289016723632813,0.1574554443359375,0,100,0.163543701171875,0,0.2410430908203125,0,17125388288,4831838208,5015506944,0
200,1740313964559,14145.838745117188,3220.0000000000005,1,1.325,23019.428741455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3798370361328125,0.07098388671875,0.07257843017578125,0.072479248046875,1.0965576171875,0.1310272216796875,0.07003021240234375,100,0.09845733642578125,0.08856964111328125,0.07782745361328125,0.0780792236328125,17125388288,4831838208,5015638016,0
200,1740313964759,14145.879455566406,3220.0000000000005,1,1.31875,23028.146911621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1560440063476563,0.0891876220703125,0.0105438232421875,0,1.1663818359375,0,0,100,0.07724761962890625,0,0,0,17125388288,4831838208,5016133632,0
200,1740313964959,14145.931549072266,3220.0000000000005,1,1.31875,23036.868881225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.197601318359375,0.1889190673828125,0.05704498291015625,0.0275726318359375,1.5951766967773438,0.24007415771484375,0.019134521484375,100,0.20815277099609375,0.02892303466796875,0.225982666015625,0.041107177734375,17125388288,4831838208,5016117248,0
200,1740313965160,14145.969848632813,3220.0000000000005,1,1.31875,23045.589157104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5441131591796875,0.15763092041015625,0.15200042724609375,0.151947021484375,1.0089874267578125,0.234283447265625,0.14910888671875,100,0.17932891845703125,0.152099609375,0.1521453857421875,0.15778350830078125,17125388288,4831838208,5016117248,0
200,1740313965360,14146.013778686523,4000,0,1.29375,23054.308303833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5452041625976563,0,0,0,1.4184799194335938,0,0,100,0.06946563720703125,0.0202484130859375,0,0,17125388288,4831838208,5016109056,0
200,1740313965561,14146.065338134766,3220.0000000000005,1,1.325,23063.024856567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.081390380859375,0.34046173095703125,0.32866668701171875,0.3287200927734375,1.292144775390625,0.4259033203125,0.32842254638671875,100,0.44893646240234375,0.33406829833984375,0.336517333984375,0.3336181640625,17125388288,4831838208,5016109056,0
200,1740313965761,14146.101486206055,3220.0000000000005,1,1.325,23071.735275268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14041900634765625,0,0,0,0.8990554809570313,0,0,100,0,0,0.6067886352539063,0,17125388288,4831838208,5016096768,0
199,1740313965961,14146.146759033203,3220.0000000000005,1,1.31875,23080.445281982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0977401733398438,0.00174713134765625,0,0,1.3698043823242188,0.0666351318359375,0,100,0.02812957763671875,0,0.0014495849609375,0,17125388288,4831838208,5016080384,0
200,1740313966161,14146.188400268555,3220.0000000000005,1,1.3375,23089.16000366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49614715576171875,0.182037353515625,0.15430450439453125,0.15425872802734375,1.1062698364257813,0.220611572265625,0.15380859375,100,0.3156585693359375,0.16314697265625,0.15435791015625,0.1595001220703125,17125388288,4831838208,5016080384,0
200,1740313966362,14146.219543457031,4000,0,1.2875,23097.818725585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25997161865234375,0.13997650146484375,0.14511871337890625,0.1140594482421875,0.918243408203125,0.14861297607421875,0.11270904541015625,100,0.1680908203125,0.11420440673828125,0.1139068603515625,0.12813568115234375,17125388288,4831838208,5016076288,0
200,1740313966562,14146.272552490234,4000,0,1.325,23106.573120117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.304351806640625,0.0785064697265625,0,0,1.396881103515625,0.16733551025390625,0,100,0.19353485107421875,0,0.13539886474609375,0,17125388288,4831838208,5016076288,0
200,1740313966763,14146.309631347656,3220.0000000000005,1,1.325,23115.289505004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32196044921875,0.096710205078125,0.0821380615234375,0.08208465576171875,0.9685287475585938,0.09790802001953125,0.081787109375,100,0.7178268432617188,0.0821380615234375,0.124603271484375,0.1094818115234375,17125388288,4831838208,5016051712,0
200,1740313966963,14146.356796264648,4000,0,1.29375,23124.009872436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7406997680664063,0.11548614501953125,0,0,1.47406005859375,0.154815673828125,0.19434356689453125,100,0.14159393310546875,0,0.1590576171875,0,17125388288,4831838208,5016035328,0
200,1740313967163,14146.397369384766,3220.0000000000005,1,1.3375,23132.72085571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8476943969726563,0.12163543701171875,0.09714508056640625,0.1077728271484375,1.142425537109375,0.18935394287109375,0.1351470947265625,100,0.2894439697265625,0.10498046875,0.1081695556640625,0.10253143310546875,17125388288,4831838208,5016023040,0
