Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740321432829,47306.154052734375,3220.0000000000005,1,1.31875,32394.62632751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0703659057617188,1.0245513916015625,1.0149002075195313,0.983734130859375,2.0239105224609375,1.0694198608398438,0.9747238159179688,100,0.9743270874023438,1.0126266479492188,0.9748764038085938,0.9852142333984375,17125388288,4831838208,5036535808,0
200,1740321433030,47306.19583129883,3220.0000000000005,1,1.31875,32403.391845703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.22979736328125,0,0,100,0,0,0,0,17125388288,4831838208,5041340416,0
199,1740321433230,47306.248931884766,3220.0000000000005,1,1.31875,32412.16828918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.186187744140625,0.9866485595703125,0.9268417358398438,0.9295578002929688,2.6212081909179688,1.2913818359375,0.9221420288085938,100,1.5826644897460938,1.0809097290039063,0.9341049194335938,1.1157073974609375,17125388288,4831838208,5044162560,0
200,1740321433430,47306.29219055176,3240,1,1.325,32420.93472290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.2186279296875,0,0,100,0,0,0,0,17125388288,4831838208,5044293632,0
200,1740321433630,47306.34506225586,3220.0000000000005,1,1.31875,32429.7138671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.75091552734375,0,0,0,1.6641769409179688,0.3192901611328125,0,100,0,0.08933258056640625,0.12975311279296875,0.0489044189453125,17125388288,4831838208,5046767616,0
200,1740321433830,47306.38374328613,3220.0000000000005,1,1.325,32438.439208984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.593231201171875,0.13297271728515625,0.10904693603515625,0.0987548828125,1.3229827880859375,0.20330810546875,0.1009063720703125,100,0.11128997802734375,0.13512420654296875,0.1442108154296875,0.10369873046875,17125388288,4831838208,5049626624,0
200,1740321434031,47306.425369262695,3220.0000000000005,1,1.325,32447.206268310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1243133544921875,0.065155029296875,0.028106689453125,0.03554534912109375,1.0582962036132813,0.15950775146484375,0.0277557373046875,100,0.05147552490234375,0.04158782958984375,0.02850341796875,0.02835845947265625,17125388288,4831838208,5052080128,0
200,1740321434231,47306.48179626465,3220.0000000000005,1,1.325,32456.028259277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8517608642578125,0.03900909423828125,0,0,1.60931396484375,0.3313446044921875,0,100,0.01790618896484375,0.11379241943359375,0,0.1324462890625,17125388288,4831838208,5055684608,0
200,1740321434432,47306.51657104492,3220.0000000000005,1,1.325,32464.745864868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0051422119140625,0.9751968383789063,0.950897216796875,0.9426803588867188,1.9855422973632813,1.0141983032226563,0.9420928955078125,100,0.960845947265625,0.9597091674804688,0.9507522583007813,0.9513473510742188,17125388288,4831838208,5061935104,0
200,1740321434632,47306.55908203125,3220.0000000000005,1,1.325,32473.518264770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.2520751953125,0,0,100,0,0,0,0,17125388288,4831838208,5070831616,0
200,1740321434832,47306.61408996582,3220.0000000000005,1,1.325,32482.33918762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0873565673828125,0.1335906982421875,0,0,1.6773223876953125,0.23719024658203125,0,100,0.0699615478515625,0.1685791015625,0,0.15216064453125,17125388288,4831838208,5077155840,0
199,1740321435033,47306.65411376953,3220.0000000000005,1,1.325,32491.065811157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.37526702880859375,0,0,100,0,0,0,0,17125388288,4831838208,5081165824,0
200,1740321435233,47306.707260131836,3220.0000000000005,1,1.31875,32499.841400146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7872695922851563,0.9761734008789063,0.8785247802734375,0.8695602416992188,2.6329498291015625,1.110687255859375,0.939910888671875,100,1.5082855224609375,1.036773681640625,1.0012969970703125,1.10479736328125,17125388288,4831838208,5083926528,0
200,1740321435433,47306.74835205078,3220.0000000000005,1,1.31875,32508.608001708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.35634613037109375,0,0,100,0,0,0,0,17125388288,4831838208,5086908416,0
200,1740321435633,47306.789947509766,3220.0000000000005,1,1.31875,32517.382553100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14192962646484375,0.0438995361328125,0.01043701171875,0.000152587890625,1.0609664916992188,0.1304931640625,0.00025177001953125,100,0.300933837890625,0.021270751953125,0.00049591064453125,0.00614166259765625,17125388288,4831838208,5089619968,0
200,1740321435834,47306.84295654297,3220.0000000000005,1,1.31875,32526.158615112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1772918701171875,0.0343475341796875,0.00099945068359375,0,1.6741104125976563,0.36048126220703125,0,100,0,0.1341400146484375,0,0.185455322265625,17125388288,4831838208,5092847616,0
200,1740321436034,47306.88464355469,3220.0000000000005,1,1.31875,32534.930099487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0523681640625,0.03083038330078125,0,0,1.0352325439453125,0.100494384765625,0,100,0.023834228515625,0,0.00609588623046875,0,17125388288,4831838208,5100216320,0
199,1740321436235,47306.92549133301,3220.0000000000005,1,1.31875,32543.700225830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11517333984375,0,0,0,0.24388885498046875,0,0,100,0,0,0,0,17125388288,4831838208,5109092352,0
200,1740321436435,47306.975845336914,3220.0000000000005,1,1.31875,32552.469848632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2292022705078125,0.9160842895507813,0.8246994018554688,0.8782806396484375,2.4214630126953125,1.0805892944335938,0.8196563720703125,100,0.850677490234375,1.0069656372070313,0.844146728515625,0.8338546752929688,17125388288,4831838208,5141958656,0
200,1740321436635,47307.423416137695,3220.0000000000005,1,1.31875,32561.200256347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.5774154663085938,6.852699279785156,0,100,0,0,0,0,17125388288,4831838208,5187858432,0
199,1740321436835,47307.47348022461,3220.0000000000005,1,1.325,32569.937103271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1309280395507813,0,0,0,0.681671142578125,0,0,100,0,0,0,0,17125388288,4831838208,5187735552,0
199,1740321437035,47307.51544189453,3220.0000000000005,1,1.31875,32578.716369628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17839813232421875,0.12897491455078125,0.0743560791015625,0.0973968505859375,1.022125244140625,0.1949920654296875,0.07205963134765625,100,0.09529876708984375,0.09474945068359375,0.0745086669921875,0.08495330810546875,17125388288,4831838208,5187735552,0
200,1740321437235,47307.55603027344,3220.0000000000005,1,1.31875,32587.493545532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6318893432617188,0.03803253173828125,0,0,0.9576568603515625,0.05542755126953125,0,100,0.10111236572265625,0,0,0,17125388288,4831838208,5187735552,0
200,1740321437436,47307.60772705078,3220.0000000000005,1,1.31875,32596.26773071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1845550537109375,0,0,0,1.5567474365234375,0.352386474609375,0,100,0.02050018310546875,0.1013641357421875,0,0.0604095458984375,17125388288,4831838208,5187731456,0
200,1740321437636,47307.65330505371,3220.0000000000005,1,1.325,32605.043670654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29315185546875,0.222015380859375,0.17000579833984375,0.17560577392578125,1.266845703125,0.3196868896484375,0.16706085205078125,100,0.3536529541015625,0.1699066162109375,0.1700592041015625,0.1761016845703125,17125388288,4831838208,5187731456,0
200,1740321437836,47307.7239074707,3220.0000000000005,1,1.325,32613.820602416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9132003784179688,0,0,0.79351806640625,1.5720443725585938,1.696929931640625,0,100,0.03676605224609375,0.0512542724609375,0,0.2183990478515625,17125388288,4831838208,5187203072,0
200,1740321438036,47307.76332092285,3220.0000000000005,1,1.325,32622.554565429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7956695556640625,0.20043182373046875,0.1735992431640625,0.179046630859375,1.2059707641601563,0.32517242431640625,0.1755523681640625,100,0.19039154052734375,0.2041778564453125,0.1819915771484375,0.175750732421875,17125388288,4831838208,5187203072,0
200,1740321438237,47307.80415344238,3220.0000000000005,1,1.325,32631.332916259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.085205078125,0.13443756103515625,0.0680389404296875,0.06793975830078125,1.1747589111328125,0.1534423828125,0.06510162353515625,100,0.7349853515625,0.07851409912109375,0.0679931640625,0.0679931640625,17125388288,4831838208,5187895296,0
199,1740321438437,47307.85707092285,3220.0000000000005,1,1.325,32640.106033325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0760726928710938,0,0,0.2371826171875,1.508087158203125,0.24213409423828125,0,100,0,0.056549072265625,0,0.008941650390625,17125388288,4831838208,5187719168,0
200,1740321438637,47307.90022277832,3220.0000000000005,1,1.31875,32648.881271362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.614898681640625,0.20207977294921875,0.18524169921875,0.1851348876953125,1.2051010131835938,0.28565216064453125,0.177490234375,100,0.19928741455078125,0.2097320556640625,0.185089111328125,0.185089111328125,17125388288,4831838208,5187784704,0
200,1740321438837,47307.94186401367,3220.0000000000005,1,1.3375,32657.651809692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15369415283203125,0.18065643310546875,0.06555938720703125,0.0669097900390625,1.088348388671875,0.14380645751953125,0.057525634765625,100,0.5204544067382813,0.09002685546875,0.0872344970703125,0.09637451171875,17125388288,4831838208,5187264512,0
200,1740321439038,47307.997482299805,3220.0000000000005,1,1.325,32666.42399597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5283966064453125,0.148040771484375,0.1089630126953125,0.10077667236328125,1.607757568359375,0.511260986328125,0.090789794921875,100,0.185577392578125,0.26324462890625,0.11260223388671875,0.2624969482421875,17125388288,4831838208,5187219456,0
200,1740321439238,47308.032455444336,3220.0000000000005,1,1.325,32675.164337158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1568756103515625,0.15038299560546875,0,0.00389862060546875,1.0556793212890625,0.06569671630859375,0,100,0.6343536376953125,0,0,0,17125388288,4831838208,5188050944,0
200,1740321439438,47308.08432006836,3220.0000000000005,1,1.325,32683.986572265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.791351318359375,0.02001190185546875,0,0,1.4553680419921875,0.261474609375,0,100,0,0.15499114990234375,0,0.10518646240234375,17125388288,4831838208,5188075520,0
200,1740321439639,47308.121337890625,3220.0000000000005,1,1.325,32692.720581054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.802276611328125,0.176177978515625,0.13076019287109375,0.130706787109375,1.106719970703125,0.25498199462890625,0.1308135986328125,100,0.149078369140625,0.14183807373046875,0.13440704345703125,0.13060760498046875,17125388288,4831838208,5188075520,0
199,1740321439839,47308.162841796875,3220.0000000000005,1,1.31875,32701.489807128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.454620361328125,0.181488037109375,0.13085174560546875,0.12342071533203125,1.0900344848632813,0.2079315185546875,0.1236724853515625,100,0.31224822998046875,0.123321533203125,0.1279144287109375,0.1742095947265625,17125388288,4831838208,5188145152,0
200,1740321440039,47308.21699523926,3220.0000000000005,1,1.325,32710.27308654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0187301635742188,0,0,0,1.5125274658203125,0.22560882568359375,0,100,0,0,0,0,17125388288,4831838208,5188059136,0
200,1740321440239,47308.26028442383,3220.0000000000005,1,1.325,32719.048461914063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14748382568359375,0.08345794677734375,0.0566864013671875,0.04584503173828125,1.233367919921875,0.22719573974609375,0.04380035400390625,100,0.08570098876953125,0.12371063232421875,0.6551132202148438,0.0550384521484375,17125388288,4831838208,5188169728,0
200,1740321440440,47308.30187988281,3220.0000000000005,1,1.325,32727.816513061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1715850830078125,0.15348052978515625,0.1148223876953125,0.11472320556640625,1.1879119873046875,0.25054168701171875,0.11197662353515625,100,0.23602294921875,0.14215087890625,0.11492156982421875,0.11492156982421875,17125388288,4831838208,5188157440,0
200,1740321440640,47308.353286743164,3220.0000000000005,1,1.325,32736.596130371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0791854858398438,0.01546478271484375,0,0,1.5109176635742188,0.32610321044921875,0,100,0.1461334228515625,0.09290313720703125,0.06131744384765625,0.08282470703125,17125388288,4831838208,5188288512,0
199,1740321440841,47308.39376831055,3220.0000000000005,1,1.325,32745.369400024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29648590087890625,0.18233489990234375,0.13831329345703125,0.13816070556640625,1.1124725341796875,0.229949951171875,0.13561248779296875,100,0.1737518310546875,0.14420318603515625,0.180084228515625,0.13835906982421875,17125388288,4831838208,5188288512,0
199,1740321441041,47308.44575500488,3220.0000000000005,1,1.31875,32754.144577026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.825897216796875,0,0,0,1.4548263549804688,0.2738494873046875,0,100,0.08283233642578125,0.08263397216796875,0,0.07213592529296875,17125388288,4831838208,5188251648,0
200,1740321441241,47308.48976135254,3220.0000000000005,1,1.325,32762.921951293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5980682373046875,0.21485137939453125,0.6497039794921875,0.1577606201171875,1.1547393798828125,0.30593109130859375,0.14971923828125,100,0.164764404296875,0.171112060546875,0.1601104736328125,0.16596221923828125,17125388288,4831838208,5188698112,0
199,1740321441441,47308.52375793457,3220.0000000000005,1,1.325,32771.652099609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13983154296875,0.12026214599609375,0.0858154296875,0.0858612060546875,0.9968338012695313,0.20023345947265625,0.0830230712890625,100,0.12450408935546875,0.09145355224609375,0.085968017578125,0.09659576416015625,17125388288,4831838208,5188698112,0
200,1740321441641,47308.57455444336,3220.0000000000005,1,1.325,32780.42398071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0261383056640625,0.01554107666015625,0,0,1.4112472534179688,0.246826171875,0,100,0,0.0357818603515625,0,0.03353118896484375,17125388288,4831838208,5188694016,0
200,1740321441841,47308.617248535156,3220.0000000000005,1,1.325,32789.1925201416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2628936767578125,0.15221405029296875,0.10483551025390625,0.10483551025390625,1.1689376831054688,0.20088958740234375,0.1023406982421875,100,0.17063140869140625,0.11586761474609375,0.2515106201171875,0.10459136962890625,17125388288,4831838208,5188694016,0
200,1740321442042,47308.65832519531,3220.0000000000005,1,1.325,32797.96644592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20092010498046875,0.18715667724609375,0.100311279296875,0.1081390380859375,1.1527481079101563,0.2260589599609375,0.09766387939453125,100,0.12505340576171875,0.1327362060546875,0.1847076416015625,0.11053466796875,17125388288,4831838208,5188677632,0
200,1740321442242,47308.70878601074,3220.0000000000005,1,1.325,32806.74151611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0563278198242188,0,0,0,1.4149322509765625,0.2094573974609375,0,100,0,0.0162811279296875,0.3479156494140625,0.04653167724609375,17125388288,4831838208,5188677632,0
200,1740321442442,47308.74934387207,3220.0000000000005,1,1.325,32815.5143737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3082427978515625,0.2294464111328125,0.1949462890625,0.1949920654296875,1.115386962890625,0.32891845703125,0.19284820556640625,100,0.2059326171875,0.20093536376953125,0.19893646240234375,0.1949920654296875,17125388288,4831838208,5188677632,0
200,1740321442643,47308.800552368164,3220.0000000000005,1,1.31875,32824.28887939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9734344482421875,0,0,0,1.4361190795898438,0.2736053466796875,0,100,0,0.07013702392578125,0,0.09880828857421875,17125388288,4831838208,5188673536,0
199,1740321442843,47308.841567993164,3220.0000000000005,1,1.31875,32833.06234741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.47232818603515625,0.19838714599609375,0.19115447998046875,0.149261474609375,1.1344680786132813,0.23628997802734375,0.14946746826171875,100,0.311492919921875,0.1650238037109375,0.1553955078125,0.14946746826171875,17125388288,4831838208,5188673536,0
200,1740321443043,47308.87844848633,3220.0000000000005,1,1.325,32841.793029785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3149261474609375,0.253814697265625,0.22193145751953125,0.224029541015625,0.990509033203125,0.32826995849609375,0.2367706298828125,100,0.23537445068359375,0.23537445068359375,0.2227783203125,0.22222900390625,17125388288,4831838208,5188673536,0
200,1740321443244,47308.93525695801,3220.0000000000005,1,1.31875,32850.61315917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.042266845703125,0,0,0,1.4033203125,0.2677459716796875,0,100,0,0,0.21077728271484375,0,17125388288,4831838208,5188657152,0
200,1740321443444,47308.97724914551,3220.0000000000005,1,1.325,32859.384048461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30683135986328125,0.24529266357421875,0.206817626953125,0.20676422119140625,1.2545318603515625,0.28023529052734375,0.20721435546875,100,0.24504852294921875,0.2212371826171875,0.206817626953125,0.21225738525390625,17125388288,4831838208,5188657152,0
200,1740321443644,47309.02639770508,3220.0000000000005,1,1.31875,32868.153869628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.477203369140625,0,0,0,1.355133056640625,0.3028411865234375,0,100,0,0.06793975830078125,0,0.0841064453125,17125388288,4831838208,5188653056,0
