Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740328291839,16586.89778137207,4000,0,1.30625,16395.295440673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.47087860107422,21.13628387451172,27.132095336914063,0,100,1.4771194458007813,44.28614044189453,7.313240051269531,56.614601135253906,0,2.33544921875,0,17125388288,4831838208,5091545088,0
199,1740328291840,16586.912551879883,4000,0,1.30625,16395.403778076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.29812622070313,51.82773208618164,85.98198699951172,47.56344223022461,100,52.95555877685547,74.50657653808594,58.06821823120117,81.18871307373047,50.936946868896484,57.43444061279297,53.52696228027344,17125388288,4831838208,5091516416,0
200,1740328292040,16587.353271484375,4000,0,1.26875,16404.972076416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.4084930419921875,0,0,0,0,0,17125388288,4831838208,5091622912,0
200,1740328292240,16587.391174316406,4000,0,1.29375,16412.32164001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6264190673828125,0.31893157958984375,0.30229949951171875,0.30574798583984375,100,0.358734130859375,1.1287841796875,0.55615234375,0.43090057373046875,0.304443359375,0.466461181640625,0.2638397216796875,17125388288,4831838208,5091622912,0
200,1740328292440,16587.439529418945,4000,0,1.25625,16419.66813659668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29665374755859375,0.12545013427734375,0,0,100,0.06829071044921875,1.9632797241210938,0.1942901611328125,0,0.6466140747070313,0.6399688720703125,0,17125388288,4831838208,5089460224,0
200,1740328292641,16587.4716796875,4000,0,1.25625,16426.95555114746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3856964111328125,0.247161865234375,0.16550445556640625,0.5076522827148438,100,0.188079833984375,1.2529296875,0.33071136474609375,0.3688201904296875,0.18598175048828125,0.1822357177734375,0.16106414794921875,17125388288,4831838208,5089054720,0
200,1740328292841,16587.50782775879,4000,0,1.25625,16434.27638244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7360916137695313,0.09484100341796875,0.04749298095703125,0.01782989501953125,100,0.09593963623046875,1.0755996704101563,0.26703643798828125,0.17844390869140625,0.03076171875,0.079254150390625,0.0136871337890625,17125388288,4831838208,5089054720,0
200,1740328293041,16587.54296875,4000,0,1.25,16441.595458984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40468597412109375,0.19162750244140625,0.12865447998046875,0.10247802734375,100,0.17350006103515625,1.0782546997070313,0.3810577392578125,0.26184844970703125,0.13964080810546875,0.15157318115234375,0.1189117431640625,17125388288,4831838208,5089054720,0
200,1740328293241,16587.586853027344,3260,1,1.3375,16448.998428344727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34894561767578125,0.14043426513671875,0.03830718994140625,0,100,0.0770111083984375,1.6147689819335938,0.2634429931640625,0.19232940673828125,0.555450439453125,0.05368804931640625,0.05683135986328125,17125388288,4831838208,5089017856,0
200,1740328293442,16587.64210510254,3260,1,1.34375,16457.828811645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3473968505859375,0.04175567626953125,0.037811279296875,0.00308990478515625,100,0.0431976318359375,1.8637771606445313,0.2768096923828125,0.22592926025390625,0.04604339599609375,0.10605621337890625,0.00045013427734375,17125388288,4831838208,5089628160,0
200,1740328293642,16587.689834594727,3260,1,1.34375,16466.66128540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8140411376953125,0.6086807250976563,0.5848846435546875,0.5451431274414063,100,0.84747314453125,1.61590576171875,0.8551712036132813,0.8355484008789063,0.6645126342773438,0.6097259521484375,0.5882644653320313,17125388288,4831838208,5089628160,0
200,1740328293842,16587.73533630371,3260,1,1.34375,16475.49397277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.6598129272460938,0,0,0,0,0,17125388288,4831838208,5089628160,0
200,1740328294043,16587.783981323242,3260,1,1.34375,16484.327072143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.34344482421875,0,0,0,0,0,17125388288,4831838208,5089628160,0
200,1740328294243,16587.829208374023,3260,1,1.34375,16493.160263061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23963165283203125,0.1402435302734375,0.07666778564453125,0.111724853515625,100,0.17675018310546875,1.1780853271484375,0.25356292724609375,0.15367889404296875,0.1278076171875,0.2254486083984375,0.05029296875,17125388288,4831838208,5089525760,0
200,1740328294443,16587.883682250977,3260,1,1.34375,16501.994171142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20105743408203125,0.09900665283203125,0.07930755615234375,0.04149627685546875,100,0.08100128173828125,1.8450088500976563,0.248046875,0.23203277587890625,0.09381866455078125,0.0875396728515625,0.04409027099609375,17125388288,4831838208,5089513472,0
200,1740328294644,16587.928329467773,3260,1,1.3375,16510.828231811523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31935882568359375,0.1673583984375,0.13957977294921875,0.0887451171875,100,0.1412200927734375,1.132720947265625,0.3834075927734375,0.23879241943359375,0.14650726318359375,0.1554412841796875,0.28044891357421875,17125388288,4831838208,5089640448,0
200,1740328294844,16587.973541259766,3260,1,1.34375,16519.662002563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24212646484375,0.27654266357421875,0.06717681884765625,0.044952392578125,100,0.10283660888671875,1.10296630859375,0.2471771240234375,0.14638519287109375,0.0352630615234375,0.08690643310546875,0.02347564697265625,17125388288,4831838208,5089771520,0
200,1740328295044,16588.023315429688,3260,1,1.34375,16528.495849609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38951873779296875,0.16361236572265625,0.101165771484375,0.09217071533203125,100,0.1782989501953125,1.3033828735351563,0.36603546142578125,0.18808746337890625,0.1671600341796875,0.13114166259765625,0.0723876953125,17125388288,4831838208,5089837056,0
200,1740328295245,16588.071548461914,3260,1,1.35,16537.330078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36438751220703125,0.1399383544921875,0.141387939453125,0.08460235595703125,100,0.2154083251953125,1.32550048828125,0.45088958740234375,0.3224334716796875,0.10982513427734375,0.18428802490234375,0.08824920654296875,17125388288,4831838208,5089837056,0
200,1740328295445,16588.116775512695,3260,1,1.35,16546.164474487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2132568359375,0.0980377197265625,0.09014892578125,0.03301239013671875,100,0.8790435791015625,1.0995941162109375,0.272735595703125,0.2094573974609375,0.10778045654296875,0.08795166015625,0.1287994384765625,17125388288,4831838208,5090340864,0
200,1740328295645,16588.156936645508,3260,1,1.34375,16554.95475769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.774932861328125,0.5725784301757813,0.5491256713867188,0.5082244873046875,100,0.5644760131835938,1.6463775634765625,0.7212677001953125,0.6287841796875,0.584259033203125,0.8271102905273438,0.5075759887695313,17125388288,4831838208,5090492416,0
200,1740328295845,16588.22120666504,3260,1,1.34375,16563.79347229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0.23636627197265625,0,0,100,0,0.748260498046875,0.760711669921875,0,0,0,0,17125388288,4831838208,5090537472,0
200,1740328296046,16588.269943237305,3260,1,1.34375,16572.62774658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.31215667724609375,0,0,0,0,0,17125388288,4831838208,5090471936,0
199,1740328296246,16588.320037841797,3260,1,1.3375,16581.46208190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43405914306640625,0.31824493408203125,0.2494659423828125,0.23223876953125,100,0.3039093017578125,1.3313522338867188,0.5795974731445313,0.41503143310546875,0.231536865234375,0.3346710205078125,0.2057647705078125,17125388288,4831838208,5090324480,0
200,1740328296446,16588.377563476563,3260,1,1.34375,16590.29638671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1162872314453125,0.05222320556640625,0,0,100,0,1.754150390625,0.32672119140625,0.04347991943359375,0,0.03792572021484375,0,17125388288,4831838208,5090570240,0
200,1740328296646,16588.42431640625,3260,1,1.35,16599.130859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.306854248046875,0.148284912109375,0.136444091796875,0.10198211669921875,100,0.16286468505859375,1.2263717651367188,0.34661102294921875,0.21495819091796875,0.1561279296875,0.169158935546875,0.094696044921875,17125388288,4831838208,5090701312,0
