Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740318949876,36148.70935058594,3220.0000000000005,1,1.31875,50509.271423339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1075286865234375,0.0518646240234375,0.0255584716796875,0.7753524780273438,1.3661575317382813,0.09420013427734375,100,0.02526092529296875,0.0507659912109375,0.07492828369140625,0.04222869873046875,0.049072265625,17125388288,4831838208,5003313152,0
200,1740318950076,36148.76419067383,3220.0000000000005,1,1.31875,50518.050231933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3219757080078125,0,0,0,0.6877365112304688,0,100,0,0,0,0,0,17125388288,4831838208,5003292672,0
200,1740318950277,36148.80563354492,3220.0000000000005,1,1.31875,50526.83137512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.2215728759765625,0,100,0,0,0,0,0,17125388288,4831838208,5003292672,0
200,1740318950477,36148.8469543457,3220.0000000000005,1,1.31875,50535.60403442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.099029541015625,0.7378005981445313,0.0106353759765625,0.01462554931640625,1.08526611328125,0.1658172607421875,100,0.009033203125,0.0281524658203125,0.075469970703125,0.01572418212890625,0.0106353759765625,17125388288,4831838208,5003497472,0
200,1740318950677,36148.90106201172,3220.0000000000005,1,1.31875,50544.384857177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1315841674804688,0.1878662109375,0.1049652099609375,0.027618408203125,1.7362747192382813,0.47560882568359375,100,0.03815460205078125,0.11455535888671875,0.1567535400390625,0.021270751953125,0.3067169189453125,17125388288,4831838208,5001166848,0
199,1740318950878,36148.94435119629,3220.0000000000005,1,1.325,50553.15516662598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1929931640625,0.1277923583984375,0.10636138916015625,0.10636138916015625,1.2818374633789063,0.1926422119140625,100,0.10541534423828125,0.1279449462890625,0.3126373291015625,0.1251983642578125,0.1064605712890625,17125388288,4831838208,5001150464,0
200,1740318951078,36148.99604797363,3220.0000000000005,1,1.325,50561.92317199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5149002075195313,0.9165420532226563,0.8721923828125,0.8755111694335938,2.506317138671875,1.2624359130859375,100,0.8665008544921875,0.9051055908203125,1.0895156860351563,0.898773193359375,1.0381927490234375,17125388288,4831838208,5001265152,0
200,1740318951278,36149.034576416016,3220.0000000000005,1,1.31875,50570.649169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.25311279296875,0,100,0,0,0,0,0,17125388288,4831838208,5003558912,0
200,1740318951478,36149.093811035156,3220.0000000000005,1,1.31875,50579.43913269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.76226806640625,0.357879638671875,0.2500457763671875,0.7300491333007813,0.48274993896484375,1.9242706298828125,100,0.39559173583984375,0.3731689453125,0.4086761474609375,0.9263458251953125,0.6550750732421875,17125388288,4831838208,5005316096,0
200,1740318951679,36149.14320373535,3220.0000000000005,1,1.31875,50588.21943664551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0654830932617188,0.8629150390625,0.8187179565429688,0.8134307861328125,2.52874755859375,1.1994094848632813,100,0.8126449584960938,1.0062713623046875,0.9739303588867188,0.8275070190429688,1.035064697265625,17125388288,4831838208,5007020032,0
199,1740318951879,36149.1838684082,3220.0000000000005,1,1.31875,50596.98947143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.26007080078125,0,100,0,0,0,0,0,17125388288,4831838208,5009313792,0
200,1740318952079,36149.23141479492,3220.0000000000005,1,1.3125,50605.76319885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5125274658203125,0.01593780517578125,0,0.00174713134765625,1.34954833984375,0.12816619873046875,100,0,0.06645965576171875,0,0,0.00719451904296875,17125388288,4831838208,5011050496,0
199,1740318952280,33441.66159057617,3220.0000000000005,1,1.31875,50614.54006958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2108154296875,0,0,0,0.7929916381835938,0.27442169189453125,100,0,0,0.09233856201171875,0,0.15544891357421875,17125388288,4831838208,5015617536,0
200,1740318952480,36149.3186340332,3220.0000000000005,1,1.31875,50623.3115234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2577972412109375,0.7764968872070313,0.1516876220703125,0.18042755126953125,1.2336654663085938,0.40728759765625,100,0.139892578125,0.209564208984375,0.16788482666015625,0.16393280029296875,0.14609527587890625,17125388288,4831838208,5022822400,0
200,1740318952680,36149.37016296387,3220.0000000000005,1,1.31875,50632.08953857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7329788208007813,0.02376556396484375,0,0,1.5750656127929688,0.36731719970703125,100,0,0.15439605712890625,0.07849884033203125,0,0.10146331787109375,17125388288,4831838208,5032087552,0
200,1740318952881,36149.41279602051,3220.0000000000005,1,1.31875,50640.8576965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6823501586914063,0.20013427734375,0.17842864990234375,0.12944793701171875,1.2333602905273438,0.27051544189453125,100,0.1423187255859375,0.1526947021484375,0.16297149658203125,0.15952301025390625,0.13498687744140625,17125388288,4831838208,5037592576,0
200,1740318953081,36149.45002746582,3220.0000000000005,1,1.325,50649.582122802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7086105346679688,0.5595932006835938,0.5593414306640625,0.5674972534179688,1.5660400390625,0.6893768310546875,100,0.5578994750976563,0.5779800415039063,0.5741043090820313,0.569183349609375,0.5590438842773438,17125388288,4831838208,5038256128,0
200,1740318953281,36149.511810302734,3220.0000000000005,1,1.325,50658.4045715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.77264404296875,0,0,0,1.3713760375976563,0,100,0,0,0,0,0,17125388288,4831838208,5040652288,0
200,1740318953481,36149.54930114746,3220.0000000000005,1,1.31875,50667.12892150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21146392822265625,0.07381439208984375,0.0480499267578125,0.03850555419921875,1.2169418334960938,0.14618682861328125,100,0.0378570556640625,0.05333709716796875,0.6447296142578125,0.0599822998046875,0.03885650634765625,17125388288,4831838208,5043380224,0
199,1740318953681,36149.593826293945,3220.0000000000005,1,1.31875,50675.88882446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25695037841796875,0.13409423828125,0.12191009521484375,0.1079254150390625,1.2252197265625,0.25789642333984375,100,0.1073760986328125,0.38934326171875,0.12120819091796875,0.2737274169921875,0.10797119140625,17125388288,4831838208,5045739520,0
200,1740318953882,36149.64743041992,3220.0000000000005,1,1.31875,50684.66549682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1081771850585938,0,0,0,1.734832763671875,0.252532958984375,100,0,0.037078857421875,0.05892181396484375,0,0.09250640869140625,17125388288,4831838208,5048401920,0
200,1740318954082,36149.68946838379,3220.0000000000005,1,1.31875,50693.43469238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.17360687255859375,0,100,0,0,0,0,0,17125388288,4831838208,5052846080,0
200,1740318954283,36149.73861694336,3220.0000000000005,1,1.31875,50702.20845031738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0384292602539063,0,0,0,1.5880279541015625,0.261505126953125,100,0,0.00438690185546875,0.1070556640625,0,0.0970306396484375,17125388288,4831838208,5059989504,0
200,1740318954483,36149.78224182129,3220.0000000000005,1,1.31875,50710.975845336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5998153686523438,0.19525909423828125,0.1075439453125,0.10254669189453125,1.2585296630859375,0.22737884521484375,100,0.1091461181640625,0.118682861328125,0.6658554077148438,0.106597900390625,0.11144256591796875,17125388288,4831838208,5069631488,0
199,1740318954683,36149.824279785156,3220.0000000000005,1,1.325,50719.74708557129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6933670043945313,0.579681396484375,0.5613937377929688,0.56134033203125,1.6011962890625,0.7056884765625,100,0.560394287109375,0.5872802734375,0.5721282958984375,0.7317276000976563,0.5610427856445313,17125388288,4831838208,5075951616,0
200,1740318954883,36149.879486083984,3220.0000000000005,1,1.325,50728.526611328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6985855102539063,0,0,0,1.2195892333984375,0,100,0,0,0,0,0,17125388288,4831838208,5078704128,0
200,1740318955083,36149.91767883301,3220.0000000000005,1,1.325,50737.24156188965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1639556884765625,0.04236602783203125,0.030426025390625,0.0377197265625,1.2542953491210938,0.14727020263671875,100,0.0295257568359375,0.0501556396484375,0.053955078125,0.04515838623046875,0.03017425537109375,17125388288,4831838208,5080997888,0
200,1740318955284,36149.96585083008,3220.0000000000005,1,1.3125,50746.04315185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2154693603515625,0.786651611328125,0.7633895874023438,0.763336181640625,2.1313934326171875,0.9351882934570313,100,0.762298583984375,0.8050765991210938,0.7776641845703125,0.7634353637695313,0.7634353637695313,17125388288,4831838208,5083471872,0
200,1740318955484,36150.019760131836,3220.0000000000005,1,1.31875,50754.82048034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1478195190429688,0.06737518310546875,0.015869140625,0.5233535766601563,1.9864959716796875,0.2406158447265625,100,0.0101318359375,0.046966552734375,0.218505859375,0.0269012451171875,0.16330718994140625,17125388288,4831838208,5085638656,0
200,1740318955684,36150.058364868164,3220.0000000000005,1,1.325,50763.54309082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.4073944091796875,0,100,0,0,0,0,0,17125388288,4831838208,5090205696,0
200,1740318955885,36150.11338806152,3220.0000000000005,1,1.31875,50772.36535644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7216873168945313,0.7210159301757813,0.7028274536132813,0.6978836059570313,2.5536956787109375,1.0379867553710938,100,0.6971969604492188,0.858795166015625,0.8289413452148438,0.8799896240234375,0.8767318725585938,17125388288,4831838208,5100077056,0
200,1740318956085,36150.153869628906,3220.0000000000005,1,1.325,50781.09323120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.4683990478515625,0,100,0,0,0,0,0,17125388288,4831838208,5108822016,0
200,1740318956286,36150.201751708984,3220.0000000000005,1,1.31875,50789.8996887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0636825561523438,0.8781280517578125,0.9257888793945313,0.8965988159179688,2.2494049072265625,0.9268264770507813,100,0.81658935546875,0.8442459106445313,0.8579788208007813,0.823699951171875,0.8287429809570313,17125388288,4831838208,5110267904,0
199,1740318956486,36150.54570007324,3220.0000000000005,1,1.325,50798.62423706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.0062103271484375,0.2602081298828125,0.19947052001953125,0.184051513671875,2.2186279296875,6.1572265625,100,0.1833038330078125,0.43073272705078125,0.32028961181640625,0.21813201904296875,0.35302734375,17125388288,4831838208,5183242240,0
199,1740318956686,36150.720779418945,3220.0000000000005,1,1.31875,50807.406814575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.20687103271484375,0,100,0,0,0,0,0,17125388288,4831838208,5183242240,0
200,1740318956886,36150.75764465332,3220.0000000000005,1,1.31875,50816.134017944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4606475830078125,0.2125091552734375,0.17783355712890625,0.177886962890625,0.9940032958984375,0.36196136474609375,100,0.1766815185546875,0.35771942138671875,0.18383026123046875,0.2184600830078125,0.19232177734375,17125388288,4831838208,5183242240,0
199,1740318957086,36150.80909729004,3220.0000000000005,1,1.325,50824.951568603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8315811157226563,0,0,0,1.3238372802734375,0.06189727783203125,100,0,0,0,0,0,17125388288,4831838208,5183242240,0
199,1740318957287,36150.84526062012,3220.0000000000005,1,1.325,50833.66954040527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36106109619140625,0.1408538818359375,0.132110595703125,0.1580963134765625,1.097320556640625,0.20621490478515625,100,0.13116455078125,0.15239715576171875,0.1421051025390625,0.13220977783203125,0.13201141357421875,17125388288,4831838208,5183242240,0
200,1740318957487,36150.90017700195,3220.0000000000005,1,1.31875,50842.438552856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0451202392578125,0,0,0,1.6323471069335938,0.36714935302734375,100,0,0.0441741943359375,0.62530517578125,0,0.0829010009765625,17125388288,4831838208,5183221760,0
199,1740318957687,33442.77799987793,3220.0000000000005,1,1.31875,50851.208755493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27561187744140625,0.10732269287109375,0.09903717041015625,0.05892181396484375,0.42913818359375,0.15027618408203125,100,0.12378692626953125,0.08112335205078125,0.07489013671875,0.8948440551757813,0.05832672119140625,17125388288,4831838208,5183205376,0
200,1740318957887,36150.98905944824,3220.0000000000005,1,1.31875,50859.97398376465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09832763671875,0,0.0001983642578125,0.9274826049804688,2.1708755493164063,0.06824493408203125,100,0,0.140838623046875,0,0,0.16657257080078125,17125388288,4831838208,5182763008,0
200,1740318958087,36151.04179382324,3220.0000000000005,1,1.31875,50868.740325927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.423675537109375,0.1271820068359375,0.08392333984375,0.083221435546875,1.6972732543945313,0.4494781494140625,100,0.082122802734375,0.13217926025390625,0.264007568359375,0.09131622314453125,0.250518798828125,17125388288,4831838208,5182763008,0
200,1740318958288,36151.08676147461,3220.0000000000005,1,1.31875,50877.497009277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.386688232421875,0.11649322509765625,0.10851287841796875,0.5112075805664063,1.4347381591796875,0.16686248779296875,100,0.107666015625,0.1448211669921875,0.11420440673828125,0.112457275390625,0.108612060546875,17125388288,4831838208,5182611456,0
200,1740318958489,36151.129974365234,3220.0000000000005,1,1.30625,50886.262924194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6495819091796875,0.5927658081054688,0.8987045288085938,0.5668182373046875,1.5365829467773438,0.7322158813476563,100,0.5597152709960938,0.6158905029296875,1.4414520263671875,0.608795166015625,0.7502288818359375,17125388288,4831838208,5183156224,0
199,1740318958689,36151.171295166016,3220.0000000000005,1,1.31875,50895.02648925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35198974609375,0,0,0,0.6355209350585938,0,100,0,0,0,0,0,17125388288,4831838208,5183156224,0
200,1740318958889,36151.214263916016,4000,0,1.3375,50903.77687072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1680908203125,0.12700653076171875,0.1153564453125,0.0899200439453125,1.071075439453125,0.2302703857421875,100,0.1091156005859375,0.11521148681640625,0.2382659912109375,0.432098388671875,0.0859222412109375,17125388288,4831838208,5182746624,0
200,1740318959089,36151.27055358887,3220.0000000000005,1,1.31875,50912.54571533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1053619384765625,0.6371688842773438,0,0,1.7099838256835938,0.45476531982421875,100,0,0,0.0635986328125,0,0.04312896728515625,17125388288,4831838208,5182623744,0
199,1740318959290,36151.31085205078,3220.0000000000005,1,1.325,50921.305099487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8159408569335938,0.723419189453125,0.7065353393554688,0.70648193359375,1.620208740234375,0.7859420776367188,100,0.7057418823242188,0.7472610473632813,0.7354888916015625,0.7278900146484375,0.712249755859375,17125388288,4831838208,5182595072,0
200,1740318959490,36151.346939086914,3220.0000000000005,1,1.325,50930.02673339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.46498870849609375,0,100,0,0,0.10942840576171875,0,0,17125388288,4831838208,5183283200,0
200,1740318959690,36151.39797973633,3220.0000000000005,1,1.325,50938.78825378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1681747436523438,0,0,0,1.4500808715820313,0.3266448974609375,100,0,0,0.0384979248046875,0,0.0792388916015625,17125388288,4831838208,5183283200,0
200,1740318959890,36151.442932128906,4000,0,1.31875,50947.55210876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26624298095703125,0.21254730224609375,0.295318603515625,0.247467041015625,1.4095077514648438,0.2704925537109375,100,0.20435333251953125,0.23662567138671875,0.21164703369140625,0.20540618896484375,0.368896484375,17125388288,4831838208,5183307776,0
200,1740318960091,37754.439193725586,4100,0,1.2625,50956.28324890137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6512603759765625,0.7686996459960938,0.9760055541992188,0.665435791015625,1.3330535888671875,36.9300422668457,65.47079467773438,1.6186752319335938,2.4839019775390625,2.0196304321289063,0.6768722534179688,1.9756240844726563,17125388288,4831838208,5183700992,0
199,1740318960291,37754.9446105957,4000,0,1.2625,50964.77870178223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.059112548828125,0,0,0,0,100,0.30796051025390625,0,0,0,0,0,17125388288,4831838208,5183827968,0
200,1740318960491,37755.20153808594,4000,0,1.26875,50972.75524902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.275634765625,0.2364959716796875,0.08826446533203125,0.36719512939453125,0.22769927978515625,100,1.1220703125,0.3264617919921875,0.10190582275390625,0.8626861572265625,0.09381103515625,0.0938568115234375,17125388288,4831838208,5184086016,0
200,1740318960692,37755.24150085449,4000,0,1.25625,50980.16453552246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.160308837890625,0,0,0.21414947509765625,0.067291259765625,100,0.9776763916015625,0.7138900756835938,0.10186004638671875,0.11104583740234375,0.00957489013671875,0.14017486572265625,17125388288,4831838208,5184008192,0
200,1740318960892,37755.27070617676,4000,0,1.2625,50987.500396728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17853546142578125,0.1363372802734375,0.13050079345703125,0.168060302734375,0.24208831787109375,100,0.9188766479492188,0.19181060791015625,0.14107513427734375,0.39339447021484375,0.130401611328125,0.1395263671875,17125388288,4831838208,5184000000,0
199,1740318961093,37755.301528930664,4000,0,1.2625,50994.827728271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1861419677734375,0.02295684814453125,0.0068359375,0.04491424560546875,0.1597442626953125,100,0.8224868774414063,0.150360107421875,0.0320892333984375,0.24672698974609375,0.03124237060546875,0.0123291015625,17125388288,4831838208,5182705664,0
200,1740318961293,37755.34851074219,4000,0,1.26875,51002.28341674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.499420166015625,0.0466461181640625,0,0.1038818359375,0.10698699951171875,100,1.35003662109375,0.6497955322265625,0.5144195556640625,0.15842437744140625,0.12657928466796875,0.09273529052734375,17125388288,4831838208,5182681088,0
200,1740318961493,37755.38003540039,4000,0,1.2625,51009.62872314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6015396118164063,0.212738037109375,0.16040802001953125,0.16036224365234375,0.28466033935546875,100,0.8886489868164063,0.32102203369140625,0.1817626953125,0.8003158569335938,0.16075897216796875,0.1606597900390625,17125388288,4831838208,5183868928,0
200,1740318961693,37755.421646118164,4000,0,1.2625,51017.02639770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8781356811523438,0.0987396240234375,0,0,0.09679412841796875,100,0.8942184448242188,0.7453842163085938,0.00864410400390625,0.16666412353515625,0,0.3526153564453125,17125388288,4831838208,5183844352,0
200,1740318961894,37755.455642700195,3260,1,1.34375,51024.47315979004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5519027709960938,0.30855560302734375,0.1185302734375,0.11843109130859375,0.23751068115234375,100,1.0216903686523438,0.21805572509765625,0.27069091796875,0.14008331298828125,0.1262664794921875,0.1184844970703125,17125388288,4831838208,5183844352,0
200,1740318962094,37755.48977661133,3260,1,1.35,51033.264099121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12752532958984375,0.0048980712890625,0,0,0.10289764404296875,100,0.7980117797851563,0.107391357421875,0.01963043212890625,0,0,0.030517578125,17125388288,4831838208,5183844352,0
200,1740318962294,37755.871337890625,3260,1,1.34375,51042.26014709473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1820602416992188,0,0,0,0,100,0.9224700927734375,6.401023864746094,0,0,0,0,17125388288,4831838208,5183844352,0
200,1740318962495,37756.02207946777,3260,1,1.35,51051.137924194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41278839111328125,0.916961669921875,0.22931671142578125,0.2292633056640625,0.34616851806640625,100,1.0743179321289063,0.47735595703125,0.24015045166015625,0.23540496826171875,0.22916412353515625,0.22906494140625,17125388288,4831838208,5183840256,0
200,1740318962695,37756.06221008301,3260,1,1.34375,51059.9705657959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.03536224365234375,0.59173583984375,0,0,0.09741973876953125,100,0.929229736328125,0.1051025390625,0.14904022216796875,0.04693603515625,0,0.0128173828125,17125388288,4831838208,5183815680,0
199,1740318962896,33443.737228393555,3240,1,1.3125,51068.80351257324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4231338500976563,0.07131195068359375,0.02794647216796875,0.024200439453125,0.140472412109375,100,0.17949676513671875,0.7446746826171875,0.0479583740234375,0.9943313598632813,0.02909088134765625,0.1659698486328125,17125388288,4831838208,5183815680,0
200,1740318963096,37756.147201538086,3260,1,1.35,51077.635177612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.120513916015625,0.034637451171875,0,0,0.11826324462890625,100,0.9560089111328125,0.25307464599609375,0,0.15665435791015625,0,0.00885009765625,17125388288,4831838208,5183815680,0
199,1740318963296,37756.19972229004,3260,1,1.34375,51086.469787597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9471206665039063,0.2007904052734375,0.08695220947265625,0.07891845703125,0.32904052734375,100,1.2643966674804688,0.8564300537109375,0.133392333984375,0.23236846923828125,0.08860015869140625,0.227325439453125,17125388288,4831838208,5183815680,0
