Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740325153657,64562.10284423828,4000,0,1.3125,4896.877212524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.03911590576172,0,0,0,27.744300842285156,0,100,0,61.31034851074219,0,0,0,17125388288,4831838208,5085511680,0
200,1740325153657,64562.117599487305,4000,0,1.31875,4896.993682861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,100,100,100,100,100,100,100,100,100,100,100,17125388288,4831838208,5085487104,0
191,1740325153866,64562.55976867676,4000,0,1.29375,4907.0914306640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1048355102539063,1.0329513549804688,1.0278396606445313,1.00616455078125,2.2096176147460938,1.2313690185546875,100,1.0076828002929688,1.0412750244140625,1.3197250366210938,1.0330429077148438,1.0081558227539063,17125388288,4831838208,5085683712,0
199,1740325154058,64562.5984954834,4000,0,1.28125,4914.388977050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3475799560546875,1.1428070068359375,1.1245574951171875,1.1104965209960938,2.115325927734375,1.4642562866210938,100,1.1667938232421875,1.2406158447265625,1.13055419921875,1.1294708251953125,1.1038818359375,17125388288,4831838208,5085696000,0
199,1740325154258,64562.6471862793,4000,0,1.2875,4922.052261352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41167449951171875,0.1745452880859375,0.10192108154296875,0.02079010009765625,1.43896484375,0.6781463623046875,100,0.4947509765625,0.05918121337890625,1.3704833984375,0.093170166015625,0.07003021240234375,17125388288,4831838208,5084905472,0
200,1740325154458,64562.69856262207,4000,0,1.2875,4929.706558227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3275604248046875,0.7061996459960938,0.0743560791015625,0.17455291748046875,1.4428253173828125,0.6238479614257813,100,0.097991943359375,0.34505462646484375,0.15201568603515625,0.11798095703125,0.09454345703125,17125388288,4831838208,5082238976,0
200,1740325154658,64562.74060058594,4000,0,1.2875,4937.265869140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.512725830078125,0.126495361328125,0.10753631591796875,0.07779693603515625,1.1743087768554688,0.6399765014648438,100,0.1080322265625,0.16092681884765625,0.09461212158203125,0.11347198486328125,0.08782196044921875,17125388288,4831838208,5082304512,0
199,1740325154859,64562.77836608887,4000,0,1.2875,4944.816329956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4457855224609375,0.080718994140625,0.05846405029296875,0.05108642578125,1.0500106811523438,0.3163299560546875,100,0.06510162353515625,0.1044158935546875,0.0807647705078125,0.08451080322265625,0.11080169677734375,17125388288,4831838208,5082423296,0
200,1740325155059,64562.81527709961,3240,1,1.35,4952.354354858398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27550506591796875,0.08457183837890625,0.0558319091796875,0.03453826904296875,1.042633056640625,0.36307525634765625,100,0.09241485595703125,0.1336517333984375,0.04718017578125,0.042236328125,0.0413818359375,17125388288,4831838208,5082554368,0
200,1740325155259,64562.86039733887,3240,1,1.35625,4961.119934082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1592559814453125,0.01152801513671875,0,0,1.0161285400390625,0.41339111328125,100,0.8796310424804688,0.05908966064453125,0,0.03273773193359375,0,17125388288,4831838208,5083811840,0
200,1740325155460,64562.90234375,3220.0000000000005,1,1.325,4969.896331787109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19225311279296875,0.09497833251953125,0.0631561279296875,0.0524749755859375,1.13311767578125,0.2690277099609375,100,0.0518798828125,0.25466156005859375,0.18561553955078125,0.07257843017578125,0.0524749755859375,17125388288,4831838208,5083922432,0
199,1740325155660,64562.949295043945,3220.0000000000005,1,1.325,4978.664093017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13922882080078125,0.02602386474609375,0,0,1.0656204223632813,0.42533111572265625,100,0.03891754150390625,0.0306243896484375,0.0009002685546875,0.13452911376953125,0,17125388288,4831838208,5084315648,0
199,1740325155860,64562.998107910156,3240,1,1.35,4987.450881958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19130706787109375,0.13738250732421875,0.09345245361328125,0.2428741455078125,1.3010482788085938,0.42253875732421875,100,0.03948211669921875,0.099853515625,0.11254119873046875,0.0872039794921875,0.03028106689453125,17125388288,4831838208,5084381184,0
200,1740325156060,60348.897201538086,3220.0000000000005,1,1.3125,4996.244903564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.250823974609375,0.11363983154296875,0.04747772216796875,0.02388763427734375,0.33782196044921875,0.3676605224609375,100,0.02808380126953125,1.199432373046875,0.03093719482421875,0.043426513671875,0.0301361083984375,17125388288,4831838208,5084577792,0
199,1740325156260,64563.08029174805,3240,1,1.31875,5005.039031982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23770904541015625,0.7853012084960938,0.03556060791015625,0,1.1365966796875,0.2803192138671875,100,0.03851318359375,0.0531463623046875,0.02277374267578125,0.037109375,0.0051422119140625,17125388288,4831838208,5084696576,0
200,1740325156460,64563.151138305664,3220.0000000000005,1,1.325,5013.809066772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19043731689453125,0.22432708740234375,0.03649139404296875,0.0186920166015625,1.2909317016601563,1.854949951171875,100,0.07242584228515625,0.17069244384765625,0.1529541015625,0.04943084716796875,0.02899169921875,17125388288,4831838208,5084827648,0
200,1740325156661,64563.197341918945,3240,1,1.31875,5022.57844543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1873779296875,0.335357666015625,0.05442047119140625,0.0246124267578125,1.205474853515625,0.3886260986328125,100,0.06670379638671875,0.13515472412109375,0.04528045654296875,0.0502777099609375,0.0355987548828125,17125388288,4831838208,5084958720,0
200,1740325156861,64563.24020385742,3220.0000000000005,1,1.31875,5031.303314208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27628326416015625,0.15210723876953125,0.13042449951171875,0.10904693603515625,1.3762359619140625,0.42364501953125,100,0.151702880859375,0.18262481689453125,0.1941680908203125,0.13701629638671875,0.1146392822265625,17125388288,4831838208,5084848128,0
200,1740325157061,64563.28663635254,3220.0000000000005,1,1.3125,5040.083145141602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33697509765625,0.19770050048828125,0.16030120849609375,0.14876556396484375,1.2038955688476563,0.4569244384765625,100,0.146514892578125,0.26012420654296875,0.1931610107421875,0.1634979248046875,0.3057708740234375,17125388288,4831838208,5087076352,0
200,1740325157261,64563.33299255371,3220.0000000000005,1,1.31875,5048.859619140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28814697265625,0.024566650390625,0.00249481201171875,0,1.2123641967773438,0.28235626220703125,100,0,0.05303192138671875,0.6792144775390625,0.00054931640625,0,17125388288,4831838208,5090021376,0
199,1740325157462,64563.373794555664,3220.0000000000005,1,1.31875,5057.587997436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4134674072265625,0.22882080078125,0.25128173828125,0.2365570068359375,1.280029296875,0.5489883422851563,100,0.22647857666015625,0.4067230224609375,0.24050140380859375,0.229522705078125,0.2271728515625,17125388288,4831838208,5095206912,0
200,1740325157662,64563.4192199707,3220.0000000000005,1,1.325,5066.357711791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8470840454101563,0,0,0,0.940643310546875,0.306915283203125,100,0,0.05237579345703125,0,0,0,17125388288,4831838208,5098721280,0
199,1740325157862,64563.466857910156,3220.0000000000005,1,1.325,5075.167343139648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11093902587890625,0.0500335693359375,0.12650299072265625,0,1.1080245971679688,0.2228240966796875,100,0.018707275390625,0.042999267578125,0,0.00937652587890625,0,17125388288,4831838208,5101346816,0
