Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740346517157,7600.1995849609375,3450,1,0.99375,25099.497940063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87081909179688,92.2099838256836,87.78202819824219,87.69515991210938,89.12824249267578,91.76419067382813,89.92759704589844,90.50104522705078,88.3905258178711,88.37644958496094,87.92335510253906,88.17034149169922,17125388288,4831838208,5428940800,0
200,1740346517357,52821.90234375,3575,1,1.0375,25112.017807006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70838928222656,92.64144134521484,88.43107604980469,87.90122985839844,91.10932922363281,91.93231201171875,91.9979476928711,92.15989685058594,89.57306671142578,90.37135314941406,89.94165802001953,89.79116821289063,17125388288,4831838208,5428916224,0
205,1740346517558,60312.81311035156,3450,1,0.9875,25125.441116333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44212341308594,91.39796447753906,87.62239074707031,88.51358032226563,90.0777359008789,90.93515014648438,90.66191101074219,91.23197937011719,88.52964782714844,88.396240234375,87.95696258544922,88.17233276367188,17125388288,4831838208,5428895744,0
199,1740346517764,7604.71012878418,3450,1,0.9812500000000001,25137.588485717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.30603790283203,91.99723815917969,88.99038696289063,88.3864517211914,90.40911865234375,92.15352630615234,90.9144058227539,91.98273468017578,89.2694320678711,88.56089782714844,88.95460510253906,88.62016296386719,17125388288,4831838208,5428875264,0
200,1740346517964,7606.18701171875,3500,1,1.00625,25150.04539489746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31094360351563,91.20840454101563,88.79435729980469,88.90534973144531,90.65785217285156,91.84249114990234,91.55288696289063,91.98912811279297,89.78472900390625,89.51921081542969,89.19371795654297,88.79078674316406,17125388288,4831838208,5428850688,0
210,1740346518165,60317.35076904297,3450,1,0.975,25163.256546020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.40998840332031,90.75423431396484,87.92924499511719,87.72006225585938,91.14422607421875,91.98780822753906,90.9151611328125,90.79334259033203,89.5963134765625,88.91780090332031,89.10653686523438,89.03982543945313,17125388288,4831838208,5428850688,0
206,1740346518375,7609.199554443359,3450,1,0.9875,25175.52362060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.70223236083984,91.92932891845703,88.04417419433594,88.6073226928711,90.6903305053711,91.11355590820313,91.398681640625,92.89720916748047,88.99905395507813,89.47774505615234,89.15279388427734,88.0959243774414,17125388288,4831838208,5428834304,0
206,1740346518582,7610.835647583008,3425,1,0.975,25189.308654785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69297790527344,92.99860382080078,88.21271514892578,87.90513610839844,89.57013702392578,90.45301055908203,91.74688720703125,90.99181365966797,88.87835693359375,89.62930297851563,88.51520538330078,88.27766418457031,17125388288,4831838208,5428752384,0
200,1740346518788,50966.60791015625,3425,1,0.96875,25201.219345092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68904876708984,93.98507690429688,89.19672393798828,89.21414947509766,90.36882019042969,90.87761688232422,91.58018493652344,91.31302642822266,89.57396697998047,89.30432891845703,89.39313507080078,89.53263854980469,17125388288,4831838208,5428748288,0
203,1740346518989,60323.43014526367,3500,1,1.0125000000000002,25213.57733154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76985168457031,92.2471923828125,87.80301666259766,88.24275970458984,89.89360046386719,91.39682006835938,90.21288299560547,89.81744384765625,88.23499298095703,88.30998229980469,87.8287582397461,88.12518310546875,17125388288,4831838208,5428723712,0
212,1740346519193,7615.316390991211,3425,1,0.9625,25227.277313232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59902954101563,92.70514678955078,88.9621810913086,89.56512451171875,90.77256774902344,92.10713958740234,91.26025390625,92.96858215332031,89.45606994628906,89.68804168701172,89.08026885986328,89.66928100585938,17125388288,4831838208,5428723712,0
199,1740346519406,7616.744323730469,3425,1,0.9812500000000001,25239.58221435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.57459259033203,91.14401245117188,87.60256958007813,87.46160888671875,88.83940124511719,90.47489929199219,90.93888854980469,92.7369384765625,87.6893310546875,89.01296997070313,88.40504455566406,87.73764038085938,17125388288,4831838208,5428707328,0
201,1740346519606,7618.219192504883,3550,1,1.03125,25251.884475708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.70034790039063,88.96142578125,86.11453247070313,86.27555084228516,89.38285827636719,92.48741149902344,88.01606750488281,90.69597625732422,86.91249084472656,87.99873352050781,86.57001495361328,86.79290771484375,17125388288,4831838208,5428932608,0
205,1740346519807,50974.0537109375,3450,1,0.9812500000000001,25265.502838134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13478088378906,92.20021057128906,89.52416229248047,89.92133331298828,91.00464630126953,92.25542449951172,92.0441665649414,94.07288360595703,90.15415954589844,90.62844848632813,89.98400115966797,90.12429809570313,17125388288,4831838208,5428932608,0
200,1740346520013,8564.339279174805,3400,1,0.975,25277.349151611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.216796875,91.66949462890625,87.52238464355469,87.4110336303711,89.42912292480469,93.17872619628906,90.3689193725586,91.22422790527344,88.72549438476563,89.0936508178711,88.4648208618164,88.99526977539063,17125388288,4831838208,5428908032,0
203,1740346520214,7622.645355224609,3450,1,0.9812500000000001,25289.4803314209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88108825683594,92.16163635253906,87.94812774658203,87.48013305664063,90.01068878173828,92.2432632446289,90.15425872802734,92.18898010253906,89.2278060913086,90.46642303466797,89.07440185546875,88.69291687011719,17125388288,4831838208,5428908032,0
203,1740346520417,50978.40333557129,3400,1,0.96875,25303.0333404541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21005249023438,91.99788665771484,88.1039810180664,88.47173309326172,90.57136535644531,92.60276794433594,91.05052947998047,90.69541931152344,89.53079986572266,90.50032806396484,88.83888244628906,89.06151580810547,17125388288,4831838208,5428604928,0
200,1740346520621,8568.849700927734,3450,1,0.9812500000000001,25314.933151245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25504302978516,92.5586929321289,88.76876831054688,88.30859375,89.96504974365234,92.15000915527344,90.6903305053711,92.034912109375,90.1278305053711,89.9168930053711,88.74441528320313,89.07759094238281,17125388288,4831838208,5428895744,0
201,1740346520822,7627.056411743164,3475,1,1.00625,25327.076095581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67068481445313,93.11761474609375,88.88361358642578,88.79786682128906,89.920654296875,91.20865631103516,90.9265365600586,92.3966293334961,89.211181640625,89.27811431884766,88.83272552490234,88.7215805053711,17125388288,4831838208,5428895744,0
200,1740346521023,52849.90167236328,3550,1,1.01875,25339.538543701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44441223144531,92.21065521240234,88.4616470336914,88.34750366210938,90.07994079589844,91.50415802001953,91.49363708496094,91.84638977050781,88.7489242553711,89.32676696777344,88.43282318115234,90.12451934814453,17125388288,4831838208,5428871168,0
200,1740346521224,8573.358795166016,3450,1,0.975,25352.59552001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62335205078125,93.14640045166016,88.01515197753906,88.89032745361328,89.90028381347656,90.56822204589844,90.36946105957031,91.52967834472656,89.32563018798828,89.4569091796875,88.24813842773438,88.57286071777344,17125388288,4831838208,5428871168,0
201,1740346521425,60341.52326965332,3450,1,0.9812500000000001,25364.68977355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3605728149414,93.69100189208984,88.68868255615234,88.72423553466797,90.04103088378906,91.20687866210938,91.01237487792969,90.85411071777344,88.54186248779297,89.35304260253906,89.48989868164063,89.03694152832031,17125388288,4831838208,5428625408,0
199,1740346521626,7632.864410400391,3425,1,0.9812500000000001,25376.64308166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3265151977539,93.94015502929688,88.54888153076172,88.2264404296875,90.01216125488281,91.09331512451172,91.37449645996094,91.51164245605469,89.13648986816406,89.64271545410156,88.74748229980469,88.5514907836914,17125388288,4831838208,5428736000,0
201,1740346521826,7634.322860717773,3525,1,1.025,25389.166793823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1451644897461,93.02635955810547,87.57212829589844,88.00692749023438,90.094482421875,90.85902404785156,90.52933502197266,91.25920867919922,87.96202087402344,88.36536407470703,87.73112487792969,88.47494506835938,17125388288,4831838208,5428731904,0
202,1740346522028,60345.86682128906,3475,1,0.9875,25401.1212310791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.71082305908203,91.51640319824219,88.32125854492188,88.62091064453125,90.36702728271484,92.4788589477539,90.73896789550781,92.67020416259766,89.77008056640625,90.10713958740234,89.44125366210938,89.28746795654297,17125388288,4831838208,5428670464,0
201,1740346522230,60347.443908691406,3450,1,0.975,25414.11671447754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12997436523438,93.32649230957031,88.97774505615234,89.11836242675781,90.68878936767578,92.06031799316406,91.968017578125,91.61839294433594,89.66019439697266,90.07413482666016,90.14802551269531,89.90524291992188,17125388288,4831838208,5428330496,0
200,1740346522432,8582.131713867188,3425,1,0.9812500000000001,25426.124740600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64933776855469,92.80538940429688,88.34593963623047,88.368408203125,90.94646453857422,91.12763977050781,91.52437591552734,92.16402435302734,89.0715103149414,89.88838958740234,89.11415100097656,89.45179748535156,17125388288,4831838208,5428219904,0
201,1740346522632,7640.099822998047,3500,1,1.01875,25438.74725341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.08250427246094,92.13612365722656,88.43720245361328,88.61812591552734,90.41682434082031,90.63345336914063,92.62953186035156,92.58531188964844,89.37355041503906,89.80595397949219,88.90511322021484,89.22010040283203,17125388288,4831838208,5428346880,0
203,1740346522834,60351.776916503906,3475,1,1.00625,25450.67674255371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.830078125,91.97587585449219,86.69197082519531,87.90508270263672,90.73224639892578,90.97930908203125,90.94833374023438,90.45388793945313,89.1617660522461,89.86111450195313,88.50956726074219,88.73223876953125,17125388288,4831838208,5428338688,0
201,1740346523038,7642.984481811523,3400,1,0.9625,25463.454391479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.33684539794922,94.47100067138672,89.91728210449219,90.4983139038086,92.16757202148438,92.03799438476563,92.35387420654297,93.07364654541016,91.13395690917969,91.44789123535156,90.99008178710938,90.50408935546875,17125388288,4831838208,5428301824,0
200,1740346523239,60354.7449798584,3400,1,0.975,25475.54037475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.27554321289063,93.18263244628906,88.41374969482422,88.77716064453125,89.68282318115234,91.13739013671875,90.7734146118164,91.1332778930664,88.34803771972656,89.873046875,88.363525390625,88.57566833496094,17125388288,4831838208,5428273152,0
202,1740346523440,8589.497116088867,3525,1,1.0125000000000002,25487.95590209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.32006072998047,92.89089965820313,88.72906494140625,88.47456359863281,90.44953918457031,92.17967987060547,91.07989501953125,92.73419189453125,89.93846130371094,89.67512512207031,89.1840591430664,89.07225036621094,17125388288,4831838208,5428273152,0
202,1740346523643,7647.38117980957,3450,1,0.975,25501.106964111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04443359375,90.28972625732422,87.3040542602539,87.4351577758789,90.1742935180664,91.76274108886719,90.7116470336914,92.51063537597656,88.65518951416016,89.09675598144531,87.66256713867188,87.80831146240234,17125388288,4831838208,5428228096,0
202,1740346523846,7648.774688720703,3400,1,0.95625,25513.069122314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97938537597656,89.7650146484375,87.49713897705078,87.42094421386719,89.97713470458984,92.4336929321289,90.5396499633789,91.76077270507813,88.36587524414063,88.61161041259766,87.87992858886719,88.03279113769531,17125388288,4831838208,5428199424,0
200,1740346524049,7650.17463684082,3425,1,0.975,25525.15965270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79856872558594,91.80382537841797,88.19270324707031,88.6067123413086,90.081298828125,91.92345428466797,90.93929290771484,90.92505645751953,90.11543273925781,89.39888763427734,88.61377716064453,88.98306274414063,17125388288,4831838208,5428170752,0
201,1740346524250,8595.378936767578,3475,1,0.99375,25537.473709106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.33995056152344,93.58386993408203,89.43510437011719,89.4887924194336,91.05601501464844,92.08644104003906,91.28884887695313,92.13482666015625,89.85343933105469,90.56890869140625,90.08282470703125,90.24099731445313,17125388288,4831838208,5428170752,0
204,1740346524451,7653.147155761719,3425,1,0.96875,25550.625442504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90338134765625,91.2736587524414,87.33477783203125,87.76949310302734,89.1124267578125,91.08008575439453,91.58656311035156,90.67420959472656,88.8107681274414,88.44188690185547,87.65666198730469,87.44327545166016,17125388288,4831838208,5427785728,0
200,1740346524656,7654.524185180664,3425,1,0.9625,25562.427185058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84546661376953,93.25322723388672,89.29435729980469,88.68283081054688,90.8736572265625,91.94511413574219,91.78995513916016,92.01435089111328,90.06167602539063,89.89884185791016,89.7447509765625,89.60594940185547,17125388288,4831838208,5428310016,0
200,1740346524856,7655.917785644531,3425,1,0.9812500000000001,25574.513778686523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96671295166016,90.51129150390625,88.29058837890625,88.3102798461914,90.18266296386719,91.3651123046875,91.5181884765625,91.1031494140625,88.7415542602539,89.78340148925781,89.05582427978516,88.72825622558594,17125388288,4831838208,5428273152,0
200,1740346525057,8601.279861450195,3500,1,1.0125000000000002,25586.849182128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.02458953857422,91.86200714111328,87.79582214355469,87.9111328125,90.95402526855469,92.72850036621094,90.10063934326172,90.68252563476563,89.43785095214844,89.72180938720703,88.90322875976563,89.1068344116211,17125388288,4831838208,5428273152,0
207,1740346525257,7658.881408691406,3400,1,0.9625,25599.879821777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47207641601563,92.57748413085938,88.32160186767578,88.05651092529297,90.81261444091797,91.48210906982422,90.46717834472656,91.30359649658203,89.32215881347656,89.41986083984375,88.91646575927734,88.20536041259766,17125388288,4831838208,5428244480,0
200,1740346525465,8604.254165649414,3425,1,0.9625,25611.72250366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.01643371582031,91.19332122802734,88.062744140625,87.76541137695313,89.43678283691406,90.19695281982422,91.19873046875,92.47090911865234,88.93993377685547,88.74677276611328,88.39585876464844,88.36689758300781,17125388288,4831838208,5428244480,0
200,1740346525665,7661.655319213867,3475,1,1,25623.898056030273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.56365966796875,91.73818969726563,87.89840698242188,87.7783203125,90.0779800415039,92.22290802001953,90.93675994873047,89.83653259277344,89.30403900146484,89.156005859375,88.52249145507813,88.55671691894531,17125388288,4831838208,5428207616,0
202,1740346525866,60373.992767333984,3425,1,0.9625,25637.362030029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.37117004394531,93.88189697265625,88.71728515625,88.97378540039063,90.59717559814453,91.56483459472656,91.29582977294922,91.83871459960938,89.82479095458984,89.11637115478516,89.30915069580078,88.6878890991211,17125388288,4831838208,5428207616,0
208,1740346526068,7664.627136230469,3425,1,0.9625,25649.35304260254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.52059936523438,89.219970703125,86.15733337402344,86.7405014038086,88.78407287597656,92.7549819946289,88.78822326660156,91.63052368164063,87.7047348022461,87.51801300048828,87.83684539794922,86.76597595214844,17125388288,4831838208,5428199424,0
200,1740346526277,51019.59715270996,3425,1,0.96875,25661.267150878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.55530548095703,93.18219757080078,88.86861419677734,88.40742492675781,90.9339828491211,92.33560180664063,91.170166015625,91.80570220947266,89.60920715332031,90.56510925292969,89.29576873779297,89.13862609863281,17125388288,4831838208,5428187136,0
204,1740346526478,7667.389297485352,3400,1,0.975,25673.300399780273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.36784362792969,92.7164535522461,87.94996643066406,88.23651885986328,90.17596435546875,90.52134704589844,91.01602172851563,91.92914581298828,89.26496887207031,89.9195327758789,88.62705993652344,88.28355407714844,17125388288,4831838208,5428187136,0
200,1740346526683,60379.86231994629,3375,1,0.95625,25686.73844909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.00521850585938,93.1149673461914,88.91996765136719,88.53640747070313,90.51837921142578,93.13634490966797,91.14969635009766,92.03148651123047,89.47020721435547,89.83915710449219,90.0303726196289,89.38835144042969,17125388288,4831838208,5428162560,0
203,1740346526884,8614.570098876953,3350,1,0.94375,25698.570343017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57444763183594,91.2195816040039,88.04771423339844,88.35592651367188,90.58008575439453,92.94161987304688,91.3847885131836,92.01875305175781,89.4278335571289,89.25074768066406,88.83158111572266,88.7104263305664,17125388288,4831838208,5428129792,0
200,1740346527087,7671.691452026367,3450,1,0.99375,25710.43780517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84864044189453,91.99225616455078,89.23956298828125,88.78742980957031,90.62123107910156,92.5810775756836,91.93519592285156,90.76020050048828,89.50790405273438,89.77002716064453,89.02822875976563,89.62130737304688,17125388288,4831838208,5428125696,0
202,1740346527288,7673.1566162109375,3500,1,0.99375,25722.872802734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55712127685547,91.00852966308594,89.22706604003906,88.69461059570313,90.7258071899414,92.70136260986328,91.15499877929688,92.06649017333984,89.75981903076172,89.75480651855469,89.24456787109375,89.13934326171875,17125388288,4831838208,5428064256,0
203,1740346527491,51027.97872924805,3500,1,0.99375,25734.683212280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.52434539794922,92.3404312133789,88.91458129882813,88.28897857666016,90.61473083496094,91.93942260742188,91.70277404785156,90.87474822998047,89.82321166992188,90.57879638671875,89.66471862792969,89.29383087158203,17125388288,4831838208,5428064256,0
204,1740346527694,52899.513610839844,3375,1,0.95,25747.722290039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.16148376464844,93.4545669555664,88.25656127929688,88.46054077148438,90.97956848144531,91.21898651123047,92.42724609375,90.26424407958984,89.95829772949219,90.26078033447266,88.68668365478516,88.40465545654297,17125388288,4831838208,5428064256,0
199,1740346527899,7677.411178588867,3375,1,0.9625,25759.67790222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.56451416015625,91.6207275390625,88.09626770019531,88.77131652832031,89.91878509521484,91.7188949584961,90.33123779296875,92.41790008544922,89.08992767333984,89.60486602783203,89.05782318115234,88.532470703125,17125388288,4831838208,5428056064,0
196,1740346528107,7678.981582641602,3400,1,0.9625,25773.145080566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0683364868164,91.88107299804688,89.71366882324219,89.9532470703125,90.83454895019531,92.69417572021484,91.10669708251953,93.10267639160156,90.0279312133789,90.37545776367188,90.1596908569336,89.73048400878906,17125388288,4831838208,5428051968,0
201,1740346528303,7680.362152099609,3425,1,0.9625,25785.09114074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.49702453613281,90.9006576538086,86.76602935791016,86.21646881103516,88.3106918334961,89.7537841796875,89.21638488769531,91.42225646972656,87.30986022949219,87.79910278320313,87.18043518066406,86.56060791015625,17125388288,4831838208,5428031488,0
201,1740346528505,7681.718811035156,3425,1,0.95625,25796.7596282959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5301513671875,93.74563598632813,88.94249725341797,88.26223754882813,90.30563354492188,92.290771484375,91.60462951660156,90.32054901123047,90.27421569824219,89.6417007446289,89.42872619628906,89.00260162353516,17125388288,4831838208,5428031488,0
200,1740346528707,8627.585922241211,3400,1,0.9625,25808.620712280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.17595672607422,92.6258544921875,89.40885925292969,88.71955108642578,91.11813354492188,91.70389556884766,91.60173797607422,91.6330337524414,89.46884155273438,89.52149200439453,89.88020324707031,89.93690490722656,17125388288,4831838208,5428011008,0
204,1740346528908,7684.464080810547,3400,1,0.9625,25820.608016967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.14761352539063,89.95564270019531,87.90873718261719,87.78396606445313,89.74492645263672,91.2035903930664,91.45755767822266,93.46171569824219,89.39505767822266,89.14134216308594,88.68260955810547,88.76663970947266,17125388288,4831838208,5428011008,0
202,1740346529113,51039.323989868164,3400,1,0.9625,25834.040069580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.56785583496094,93.75870513916016,89.22589111328125,89.32740783691406,90.66249084472656,92.55094909667969,92.00807189941406,92.58935546875,90.70923614501953,90.92662048339844,90.70809173583984,90.34432983398438,17125388288,4831838208,5428011008,0
201,1740346529316,7687.377456665039,3375,1,0.95,25845.86195373535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.42747497558594,93.3043212890625,89.35000610351563,88.99897766113281,89.81404113769531,92.01705169677734,90.82359313964844,91.72173309326172,89.71522521972656,89.51231384277344,89.42918395996094,89.58338928222656,17125388288,4831838208,5427986432,0
200,1740346529517,7688.733123779297,3425,1,0.96875,25857.519958496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.23413848876953,91.71568298339844,88.17567443847656,88.37628936767578,90.50198364257813,92.00829315185547,90.83099365234375,91.61729431152344,90.03840637207031,89.39892578125,88.8759994506836,88.34497833251953,17125388288,4831838208,5427986432,0
206,1740346529718,7690.11506652832,3375,1,0.9625,25869.546127319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.23197174072266,92.99447631835938,87.95829010009766,88.05348205566406,89.00061798095703,90.74481964111328,91.12297821044922,91.64575958251953,88.27996826171875,88.92825317382813,88.98209381103516,88.58551025390625,17125388288,4831838208,5427949568,0
203,1740346529925,8636.331024169922,3400,1,0.9625,25883.006576538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53067779541016,93.025146484375,89.18222045898438,89.07679748535156,90.69584655761719,91.80746459960938,90.93199157714844,92.55944061279297,89.73224639892578,90.24372100830078,89.4478759765625,89.36468505859375,17125388288,4831838208,5427949568,0
203,1740346530129,7693.0272216796875,3375,1,0.95,25894.743118286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.69467163085938,91.29022216796875,87.71842956542969,88.32286071777344,89.78005981445313,90.88650512695313,91.01629638671875,92.52922058105469,88.74113464355469,88.36874389648438,88.07205963134766,88.03175354003906,17125388288,4831838208,5427949568,0
200,1740346530333,8639.116348266602,3450,1,0.9812500000000001,25906.612533569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.02103424072266,92.47528839111328,89.0412826538086,88.48070526123047,89.91506958007813,91.97177124023438,90.96591186523438,91.33158874511719,88.509765625,88.98442077636719,88.15704345703125,88.58355712890625,17125388288,4831838208,5427924992,0
204,1740346530533,8640.581558227539,3475,1,0.99375,25919.018920898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85183715820313,92.05695343017578,88.40133666992188,88.33189392089844,89.63971710205078,91.90605926513672,90.88721466064453,91.73564910888672,89.57032012939453,89.8663101196289,88.27555847167969,87.90790557861328,17125388288,4831838208,5428219904,0
209,1740346530738,7697.310256958008,3400,1,0.95625,25931.980667114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50102233886719,89.98224639892578,86.24652099609375,87.51412963867188,88.12484741210938,90.17771911621094,88.88655090332031,90.75997924804688,87.25923919677734,87.7098617553711,87.5592269897461,87.06483459472656,17125388288,4831838208,5428076544,0
200,1740346530948,52923.067306518555,3375,1,0.94375,25943.557662963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2306900024414,91.7806396484375,88.49494171142578,88.67251586914063,90.9935302734375,91.75750732421875,90.50175476074219,93.68806457519531,89.2418441772461,90.12422180175781,89.07661437988281,89.73240661621094,17125388288,4831838208,5428076544,0
204,1740346531149,8644.88117980957,3400,1,0.975,25955.62092590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.94856262207031,91.40992736816406,89.02912902832031,88.78812408447266,89.41976165771484,92.3450927734375,90.88272857666016,92.56094360351563,89.51484680175781,90.51578521728516,89.19979858398438,89.08397674560547,17125388288,4831838208,5428076544,0
200,1740346531354,60412.94772338867,3475,1,0.9875,25967.842407226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.23774719238281,91.27212524414063,89.42698669433594,89.1258544921875,90.16259765625,92.49308776855469,91.14018249511719,93.58589935302734,90.24797058105469,90.51737213134766,89.58818817138672,89.0750732421875,17125388288,4831838208,5428051968,0
208,1740346531554,60414.45101928711,3400,1,0.9625,25980.702606201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3724136352539,91.17200469970703,87.91039276123047,88.40432739257813,90.25692749023438,91.77720642089844,91.43183135986328,91.70069122314453,89.97535705566406,89.70956420898438,88.81211853027344,89.35088348388672,17125388288,4831838208,5428051968,0
200,1740346531763,51057.32405090332,3350,1,0.95,25992.49269104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85995483398438,92.00160217285156,88.69493103027344,88.56917572021484,90.29806518554688,92.42745208740234,91.02650451660156,92.72315216064453,90.2503890991211,90.16755676269531,88.95195007324219,89.2944564819336,17125388288,4831838208,5428027392,0
200,1740346531963,7705.599395751953,3400,1,0.975,26004.390686035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1119155883789,92.40530395507813,88.04027557373047,87.78237915039063,90.65426635742188,91.26420593261719,90.47712707519531,91.22997283935547,88.76957702636719,90.47880554199219,89.02890014648438,88.62127685546875,17125388288,4831838208,5428027392,0
