Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740315831877,22508.647369384766,3220.0000000000005,1,1.2875,41449.00791931152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14791107177734375,0.075775146484375,0.0279388427734375,0.0333404541015625,1.1437835693359375,0.1109161376953125,0.0257415771484375,100,0.06603240966796875,0.1444091796875,0.041290283203125,0.27727508544921875,17125388288,4831838208,4967653376,0
200,1740315832077,22508.69956970215,3220.0000000000005,1,1.31875,41457.700103759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.100677490234375,0.07660675048828125,0.01576995849609375,0.00508880615234375,1.4517669677734375,0.5431289672851563,0,100,0.1726226806640625,0.054046630859375,0.24663543701171875,0.04621124267578125,17125388288,4831838208,4972441600,0
200,1740315832277,22508.73892211914,4000,0,1.2875,41466.337890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2537155151367188,0.9510498046875,0.9382781982421875,0.937042236328125,2.0151519775390625,0.9769210815429688,0.9281387329101563,100,0.9587173461914063,0.9354629516601563,0.9439239501953125,0.9293289184570313,17125388288,4831838208,4978905088,0
200,1740315832478,22508.780883789063,3220.0000000000005,1,1.2875,41475.00291442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.359100341796875,0,0,100,0,0,0,0,17125388288,4831838208,4982710272,0
200,1740315832678,22508.837982177734,3220.0000000000005,1,1.2875,41483.71244812012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0206222534179688,1.039276123046875,0.8771514892578125,0.933349609375,2.4823532104492188,1.4349365234375,0.952606201171875,100,1.0569076538085938,0.8908309936523438,1.033050537109375,0.8933944702148438,17125388288,4831838208,4986839040,0
200,1740315832878,22508.87435913086,4000,0,1.2875,41492.32699584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.2845306396484375,0,0,100,0,0,0,0,17125388288,4831838208,4993368064,0
200,1740315833079,22508.925079345703,4000,0,1.2875,41500.96452331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0399093627929688,0.61419677734375,0.44989013671875,0.444976806640625,1.9301528930664063,0.972198486328125,0.44472503662109375,100,0.6672134399414063,0.45117950439453125,0.6369781494140625,0.4983367919921875,17125388288,4831838208,4997750784,0
199,1740315833279,22508.973526000977,4000,0,1.2875,41509.63107299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1351470947265625,1.2565765380859375,0.46729278564453125,0.47489166259765625,2.0086669921875,0.6430816650390625,0.46669769287109375,100,0.5403671264648438,0.5466690063476563,0.4713134765625,0.48178863525390625,17125388288,4831838208,5000863744,0
200,1740315833479,22509.01805114746,3220.0000000000005,1,1.31875,41518.2951965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.4601287841796875,0,0,100,0,0,0,0,17125388288,4831838208,5005414400,0
200,1740315833680,22509.070373535156,4000,0,1.28125,41526.96388244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1525497436523438,0.19272613525390625,0.0105743408203125,0.00174713134765625,1.4450302124023438,0.559417724609375,0.00159454345703125,100,0.21816253662109375,0.11945343017578125,0.178009033203125,0.00977325439453125,17125388288,4831838208,5010227200,0
200,1740315833880,22509.1111907959,3220.0000000000005,1,1.31875,41535.61405944824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9055404663085938,0.8402481079101563,0.8025665283203125,0.7970199584960938,1.8975296020507813,0.8749008178710938,0.797515869140625,100,0.8242874145507813,0.9762344360351563,0.8052978515625,0.8026657104492188,17125388288,4831838208,5016330240,0
200,1740315834081,22509.15330505371,4000,0,1.31875,41544.25553894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.43795013427734375,0,0,100,0,0,0,0,17125388288,4831838208,5020483584,0
199,1740315834281,22509.20379638672,4000,0,1.2875,41552.91784667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0485992431640625,0.08248138427734375,0,0.00009918212890625,1.4329147338867188,0.490142822265625,0,100,0.1834259033203125,0,0.23357391357421875,0,17125388288,4831838208,5025222656,0
200,1740315834481,22509.255111694336,4000,0,1.2875,41561.58332824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28200531005859375,0.6978378295898438,0.08405303955078125,0.09584808349609375,1.5610427856445313,0.30748748779296875,0.0782623291015625,100,0.1440277099609375,0.206695556640625,0.80877685546875,0.085052490234375,17125388288,4831838208,5031124992,0
200,1740315834681,22509.308334350586,4000,0,1.31875,41570.22654724121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.470977783203125,0.39978790283203125,0,0,1.4754791259765625,0.5868453979492188,0,100,0.1381378173828125,0,0.08296966552734375,0,17125388288,4831838208,5034401792,0
200,1740315834882,22509.6964263916,4000,0,1.29375,41579.04524230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2812728881835938,2.8099365234375,0.04193115234375,0.041778564453125,5.876411437988281,2.9595947265625,0.0424346923828125,100,0.068939208984375,0.0610504150390625,0.05211639404296875,0.042083740234375,17125388288,4831838208,5064286208,0
199,1740315835082,22509.877502441406,4000,0,1.29375,41587.727127075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4560699462890625,0.6263275146484375,0.266510009765625,0.25843048095703125,1.1918182373046875,0.3399200439453125,0.25748443603515625,100,0.2906494140625,0.32281494140625,0.26377105712890625,0.26676177978515625,17125388288,4831838208,5064380416,0
200,1740315835282,22509.926818847656,4000,0,1.29375,41596.38674926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9834442138671875,0.0550689697265625,0,0,1.2524032592773438,0.4145355224609375,0,100,0.0959014892578125,0,0.044281005859375,0,17125388288,4831838208,5064376320,0
200,1740315835483,22509.96681213379,3220.0000000000005,1,1.2875,41605.04412841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07262420654296875,0.04345703125,0.6226654052734375,0.02147674560546875,1.086395263671875,0.1002960205078125,0.01963043212890625,100,0.13006591796875,0.04560089111328125,0.18471527099609375,0.0271759033203125,17125388288,4831838208,5064159232,0
200,1740315835683,22510.007217407227,4000,0,1.2875,41613.69888305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2896881103515625,0.20471954345703125,0.18080902099609375,0.18080902099609375,1.0988388061523438,0.24036407470703125,0.1797637939453125,100,0.18610382080078125,0.2880859375,0.1905975341796875,0.1808624267578125,17125388288,4831838208,5064273920,0
200,1740315835883,22510.059310913086,4000,0,1.2875,41622.37271118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9764022827148438,0.03610992431640625,0,0.02077484130859375,1.302337646484375,0.47161865234375,0,100,0.0507965087890625,0,0.05204010009765625,0,17125388288,4831838208,5064261632,0
200,1740315836083,22510.09732055664,4000,0,1.29375,41631.00442504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5546951293945313,0.43206787109375,0.3663330078125,0.371978759765625,1.2500457763671875,0.45734405517578125,0.365386962890625,100,0.4079437255859375,0.36658477783203125,0.3772735595703125,0.38161468505859375,17125388288,4831838208,5064261632,0
200,1740315836284,22510.16340637207,3220.0000000000005,1,1.31875,41639.73472595215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6804046630859375,0,0,0.7454071044921875,1.19659423828125,1.0554046630859375,0,100,0,0,0,0,17125388288,4831838208,5063745536,0
200,1740315836484,22510.2042388916,4000,0,1.2875,41648.37385559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4153518676757813,0.22711944580078125,0.1775970458984375,0.18323516845703125,1.2160110473632813,0.2723541259765625,0.18243408203125,100,0.2758026123046875,0.299041748046875,0.193359375,0.182586669921875,17125388288,4831838208,5064327168,0
200,1740315836684,22510.25210571289,3220.0000000000005,1,1.325,41657.0401763916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23529815673828125,0.07154083251953125,0.06139373779296875,0.55902099609375,1.1255340576171875,0.418487548828125,0.06504058837890625,100,0.09322357177734375,0.0756378173828125,0.0776824951171875,0.0625457763671875,17125388288,4831838208,5064134656,0
200,1740315836885,22510.30271911621,3220.0000000000005,1,1.31875,41665.71305847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0789031982421875,0.09761810302734375,0,0,1.517791748046875,0.42871856689453125,0.14659881591796875,100,0.07561492919921875,0.18944549560546875,0.07806396484375,0,17125388288,4831838208,5064007680,0
200,1740315837085,22510.343551635742,4000,0,1.30625,41674.37225341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36843109130859375,0.182342529296875,0.1743621826171875,0.2432098388671875,1.1288833618164063,0.314697265625,0.16802215576171875,100,0.19112396240234375,0.17795562744140625,0.19287109375,0.16876983642578125,17125388288,4831838208,5064007680,0
200,1740315837286,22510.385940551758,4000,0,1.30625,41683.021087646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.099822998046875,0.15297698974609375,0.0449676513671875,0.03379058837890625,1.0361480712890625,0.21990966796875,0.0147247314453125,100,0.245361328125,0.020965576171875,0.0655364990234375,0.0318450927734375,17125388288,4831838208,5063655424,0
200,1740315837486,22510.437240600586,4000,0,1.2875,41691.709243774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4297714233398438,0.7942962646484375,0.0269317626953125,0.0159149169921875,1.3713150024414063,0.5766677856445313,0.02553558349609375,100,0.8518600463867188,0.992523193359375,0.18630218505859375,0.02199554443359375,17125388288,4831838208,5064204288,0
200,1740315837686,22510.476928710938,3220.0000000000005,1,1.3375,41700.345703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14888763427734375,0.05626678466796875,0.05696868896484375,0.0520782470703125,1.0461959838867188,0.1260223388671875,0.057464599609375,100,0.0963592529296875,0.0644073486328125,0.0763397216796875,0.05197906494140625,17125388288,4831838208,5064142848,0
199,1740315837887,22510.525299072266,4000,0,1.2875,41709.00337219238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6733016967773438,0.9408950805664063,0.79046630859375,0.7948684692382813,2.1488189697265625,1.2422943115234375,0.7840347290039063,100,0.9799575805664063,0.791259765625,1.2741928100585938,0.785125732421875,17125388288,4831838208,5064122368,0
200,1740315838087,22510.56300354004,4000,0,1.29375,41717.62147521973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.28687286376953125,0,0,100,0,0,0,0,17125388288,4831838208,5064253440,0
199,1740315838287,22510.602279663086,4000,0,1.29375,41726.28335571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3825225830078125,0.06031036376953125,0.09378814697265625,0.12052154541015625,1.0474929809570313,0.1603851318359375,0.0485382080078125,100,0.1368865966796875,0.10590362548828125,0.13329315185546875,0.0837554931640625,17125388288,4831838208,5063966720,0
200,1740315838487,22510.655319213867,4000,0,1.31875,41734.97085571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2029266357421875,0.08716583251953125,0,0,1.3889999389648438,0.48751068115234375,0,100,0.23970794677734375,0,0.7591018676757813,0,17125388288,4831838208,5064122368,0
200,1740315838688,22510.714889526367,4000,0,1.29375,41743.64715576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16699981689453125,0.2220001220703125,0.08020782470703125,0.02899932861328125,2.2560882568359375,0.18840789794921875,0.02295684814453125,100,0.03823089599609375,0.27325439453125,0.081451416015625,0.119232177734375,17125388288,4831838208,5064122368,0
199,1740315838888,22510.76496887207,4000,0,1.30625,41752.28077697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6309967041015625,0.556854248046875,0.14812469482421875,0.1496734619140625,1.5222930908203125,0.5533599853515625,0.13909149169921875,100,0.20319366455078125,0.19326019287109375,0.54522705078125,0.31816864013671875,17125388288,4831838208,5064089600,0
200,1740315839088,22511.54559326172,4000,0,1.29375,41761.87353515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0631179809570313,1.545074462890625,0,0,1.6427383422851563,21.328086853027344,0,100,0,1.1316452026367188,0,0,17125388288,4831838208,5063094272,0
200,1740315839289,22511.886032104492,4000,0,1.2875,41770.748962402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31066131591796875,0.19628143310546875,0.2323455810546875,0.2668609619140625,1.145721435546875,0.23114776611328125,0.18759918212890625,100,0.25843048095703125,0.204559326171875,0.18920135498046875,0.18914794921875,17125388288,4831838208,5063077888,0
199,1740315839489,22511.936477661133,4000,0,1.2875,41779.37255859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9340362548828125,0.28458404541015625,0,0,1.1454238891601563,0.6048355102539063,0,100,0.5616683959960938,0.06145477294921875,0,0.10176849365234375,17125388288,4831838208,5064318976,0
200,1740315839689,22511.974563598633,3220.0000000000005,1,1.325,41787.96633911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4013519287109375,0.176788330078125,0.1449127197265625,0.17464447021484375,1.16912841796875,0.20302581787109375,0.1378173828125,100,0.17319488525390625,0.14611053466796875,0.1591033935546875,0.140167236328125,17125388288,4831838208,5063987200,0
200,1740315839889,22512.014389038086,4000,0,1.29375,41796.56982421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18431854248046875,0.09832763671875,0.261016845703125,0.09273529052734375,1.0238265991210938,0.10822296142578125,0.0911865234375,100,0.1153717041015625,0.1128692626953125,0.09258270263671875,0.41950225830078125,17125388288,4831838208,5064040448,0
200,1740315840089,22512.102584838867,4000,0,1.29375,41805.25645446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4676666259765625,0.18975067138671875,0.07158660888671875,0,1.5426025390625,3.1849899291992188,0,100,0.5300064086914063,0.09545135498046875,1.0420913696289063,0.1737213134765625,17125388288,4831838208,5064089600,0
200,1740315840290,22512.467208862305,4000,0,1.2875,41814.048568725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0412139892578125,0,0,0,1.2173919677734375,8.30316162109375,0,100,0,0,0.0431060791015625,0,17125388288,4831838208,5063815168,0
200,1740315840490,22512.736907958984,4000,0,1.29375,41822.809173583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3514556884765625,0.2064056396484375,0.01113128662109375,0.00574493408203125,1.7173309326171875,0.48230743408203125,0.0054931640625,100,0.219085693359375,0.02062225341796875,0.20395660400390625,0.01583099365234375,17125388288,4831838208,5064822784,0
199,1740315840690,22512.801818847656,4000,0,1.29375,41831.4900970459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2364425659179688,1.568878173828125,0.9564666748046875,0.9468307495117188,2.57659912109375,1.980010986328125,0.9823684692382813,100,1.1386566162109375,0.95721435546875,1.156158447265625,0.9469757080078125,17125388288,4831838208,5064986624,0
200,1740315840890,22512.83950805664,4000,0,1.2875,41840.06311035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.27459716796875,0,0,100,0,0,0,0,17125388288,4831838208,5064761344,0
200,1740315841091,22512.891479492188,4000,0,1.2875,41848.72364807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.127593994140625,0.1271820068359375,0,0,1.3470382690429688,0.466064453125,0,100,0.1463623046875,0.231781005859375,0.08172607421875,0,17125388288,4831838208,5063933952,0
199,1740315841291,22512.931198120117,3220.0000000000005,1,1.31875,41857.32795715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18335723876953125,0.098541259765625,0.08960723876953125,0.10108184814453125,1.0939712524414063,0.1416015625,0.08531951904296875,100,0.1268310546875,0.0955963134765625,0.1062774658203125,0.09384918212890625,17125388288,4831838208,5063917568,0
200,1740315841491,22512.970901489258,4000,0,1.29375,41865.936935424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8900604248046875,0.09497833251953125,0.0826263427734375,0.0565338134765625,1.0759124755859375,0.29831695556640625,0.04998779296875,100,0.3811492919921875,0.22708892822265625,0.12131500244140625,0.0512847900390625,17125388288,4831838208,5064740864,0
200,1740315841691,22513.026260375977,4000,0,1.325,41874.6102142334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0066986083984375,0.05420684814453125,0,0,1.4852981567382813,0.5112686157226563,0,100,0.10385894775390625,0,0.21941375732421875,0,17125388288,4831838208,5064085504,0
