Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740327664929,13701.443664550781,3260,1,1.3375,53422.3996887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2729034423828125,0.18140411376953125,0.1191864013671875,0.109588623046875,0.1288299560546875,100,1.155120849609375,0.5039749145507813,0.24141693115234375,0.2712554931640625,0.16396331787109375,0.09145355224609375,17125388288,4831838208,5060923392,0
199,1740327665130,13701.489700317383,3260,1,1.34375,53431.23126220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2085723876953125,0.1632843017578125,0.0200958251953125,0.153411865234375,0.111419677734375,100,1.307037353515625,0.2783966064453125,0.21929168701171875,0.2283172607421875,0.6368865966796875,0.05875396728515625,17125388288,4831838208,5060874240,0
200,1740327665330,13701.535781860352,3260,1,1.35,53440.06378173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2262420654296875,0.30692291259765625,0.13391876220703125,0.1298675537109375,0.1976470947265625,100,1.2182388305664063,0.301971435546875,0.27562713623046875,0.33431243896484375,0.177703857421875,0.13941192626953125,17125388288,4831838208,5060857856,0
200,1740327665530,13701.581619262695,3260,1,1.35,53448.89604187012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30849456787109375,0.09409332275390625,0.05768585205078125,0.06047821044921875,0.3040008544921875,100,1.0924911499023438,0.30594635009765625,0.160064697265625,0.223541259765625,0.07391357421875,0.05313873291015625,17125388288,4831838208,5060857856,0
200,1740327665730,13701.622207641602,3260,1,1.35,53457.72903442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20719146728515625,0.13922882080078125,0.0876617431640625,0.0767974853515625,0.08885955810546875,100,1.077362060546875,0.23117828369140625,0.305328369140625,0.25516510009765625,0.09719085693359375,0.09294891357421875,17125388288,4831838208,5060857856,0
200,1740327665931,13701.669357299805,3260,1,1.35,53466.5616607666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2197723388671875,0.29956817626953125,0.0263671875,0.02826690673828125,0.0596771240234375,100,1.1365585327148438,0.279998779296875,0.1883087158203125,0.25452423095703125,0.0505828857421875,0.0463409423828125,17125388288,4831838208,5061120000,0
200,1740327666131,13701.719375610352,3260,1,1.35,53475.39440917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3774261474609375,0.14383697509765625,0.08740997314453125,0.0802764892578125,0.23333740234375,100,1.368408203125,0.45839691162109375,0.2696075439453125,0.28054046630859375,0.7633819580078125,0.08171844482421875,17125388288,4831838208,5061095424,0
200,1740327666331,13701.757446289063,3260,1,1.35,53484.182678222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1314239501953125,1.0364303588867188,0.930938720703125,0.91717529296875,0.9966812133789063,100,1.9431610107421875,1.175628662109375,1.06390380859375,1.3496246337890625,1.0518264770507813,0.9230194091796875,17125388288,4831838208,5061095424,0
200,1740327666532,13701.801712036133,3260,1,1.35,53493.01518249512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.27851104736328125,0,0,0,0,0,17125388288,4831838208,5061095424,0
200,1740327666732,13701.846618652344,3260,1,1.35,53501.84812927246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22917938232421875,0.13088226318359375,0.0580291748046875,0.03263092041015625,0.09076690673828125,100,1.1293869018554688,0.4295196533203125,0.198944091796875,0.228179931640625,0.0698089599609375,0.060028076171875,17125388288,4831838208,5061079040,0
200,1740327666932,13701.888641357422,3260,1,1.35,53510.68034362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21651458740234375,0.1284942626953125,0.0777435302734375,0.0760498046875,0.1123199462890625,100,1.1144027709960938,0.18308258056640625,0.16117095947265625,0.269805908203125,0.09161376953125,0.08153533935546875,17125388288,4831838208,5061079040,0
200,1740327667133,13701.928802490234,3260,1,1.35,53519.55668640137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19614410400390625,0.22655487060546875,0.5754547119140625,0,0.1092071533203125,100,0.198638916015625,0.2577667236328125,1.1354293823242188,0.1551971435546875,0,0,17125388288,4831838208,5061165056,0
200,1740327667333,13701.973266601563,3260,1,1.34375,53528.38932800293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1179962158203125,0.097930908203125,0.01177978515625,0,0.0999298095703125,100,1.2044219970703125,0.159027099609375,0.28191375732421875,0.17739105224609375,0.01552581787109375,0.01427459716796875,17125388288,4831838208,5061165056,0
200,1740327667533,13702.015090942383,3260,1,1.35,53537.17803955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.349822998046875,0.38658905029296875,0.1947174072265625,0.1893310546875,0.235626220703125,100,1.3469619750976563,0.40171051025390625,0.305572509765625,0.41143798828125,0.1925201416015625,0.190826416015625,17125388288,4831838208,5061296128,0
200,1740327667734,13702.058990478516,3260,1,1.35,53546.0110168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29238128662109375,0.1957550048828125,0.1030120849609375,0.12087249755859375,0.16741943359375,100,1.304534912109375,0.2242431640625,0.35274505615234375,0.2969207763671875,0.1394805908203125,0.1265106201171875,17125388288,4831838208,5061427200,0
200,1740327667934,13702.103546142578,3260,1,1.34375,53554.84358215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20694732666015625,0.10988616943359375,0.0167236328125,0.00838470458984375,0.0449371337890625,100,1.1464691162109375,0.17958831787109375,0.24239349365234375,0.19831085205078125,0.04723358154296875,0.227813720703125,17125388288,4831838208,5061378048,0
200,1740327668135,13702.14877319336,3260,1,1.35,53563.676498413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25074005126953125,0.226837158203125,0.7947998046875,0.07611083984375,0.138946533203125,100,1.1730575561523438,0.3439178466796875,0.2130126953125,0.2716522216796875,0.09258270263671875,0.076263427734375,17125388288,4831838208,5061705728,0
200,1740327668335,13702.203399658203,3260,1,1.35,53572.554626464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14392852783203125,0.6418380737304688,0.0327911376953125,0.18719482421875,0.06537628173828125,100,1.3938217163085938,0.23061370849609375,0.11138916015625,0.42789459228515625,0.10649871826171875,0.0372314453125,17125388288,4831838208,5061832704,0
200,1740327668535,13702.243774414063,3260,1,1.35,53581.34327697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32295989990234375,0.1844940185546875,0.082611083984375,0.1096649169921875,0.142059326171875,100,1.1824798583984375,0.408966064453125,0.21923065185546875,0.30499267578125,0.11510467529296875,0.08191680908203125,17125388288,4831838208,5062160384,0
200,1740327668736,13702.285949707031,3260,1,1.35,53590.1764831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23657989501953125,0.12023162841796875,0.0795745849609375,0.06764984130859375,0.1649322509765625,100,1.1462631225585938,0.2187652587890625,0.16573333740234375,0.25638580322265625,0.10077667236328125,0.0885009765625,17125388288,4831838208,5064269824,0
200,1740327668936,13702.337005615234,3260,1,1.35,53599.053970336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25213623046875,0.14531707763671875,0.0767974853515625,0.0799407958984375,0.09589385986328125,100,1.1422271728515625,0.394805908203125,0.173736572265625,0.2889862060546875,0.110107421875,0.07913970947265625,17125388288,4831838208,5067051008,0
200,1740327669137,13702.381439208984,3260,1,1.34375,53607.88691711426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34128570556640625,0.13140106201171875,0.05609893798828125,0.0444793701171875,0.132049560546875,100,1.261016845703125,0.27565765380859375,0.87420654296875,0.22126007080078125,0.058746337890625,0.096893310546875,17125388288,4831838208,5070528512,0
200,1740327669337,13702.424423217773,3260,1,1.34375,53616.719635009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23892974853515625,0.14601898193359375,0.060394287109375,0.21593475341796875,0.1070709228515625,100,1.1519012451171875,0.23134613037109375,0.19709014892578125,0.2890472412109375,0.08562469482421875,0.245513916015625,17125388288,4831838208,5074546688,0
200,1740327669538,13702.468719482422,3260,1,1.3375,53625.55334472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28830718994140625,0.16021728515625,0.09725189208984375,0.10243988037109375,0.123992919921875,100,1.0789337158203125,0.363006591796875,0.2778778076171875,0.28701019287109375,0.12259674072265625,0.095550537109375,17125388288,4831838208,5078847488,0
199,1740327669738,13702.511856079102,3260,1,1.35,53634.386962890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6533966064453125,0.58892822265625,0.5161056518554688,0.5083999633789063,0.5222702026367188,100,1.5834579467773438,0.65509033203125,0.6365432739257813,0.6747207641601563,0.6328659057617188,0.5210800170898438,17125388288,4831838208,5082398720,0
200,1740327669938,13702.55094909668,3260,1,1.35,53643.17593383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.6391983032226563,0,0,0,0,0,17125388288,4831838208,5086826496,0
200,1740327670138,13702.599426269531,3260,1,1.34375,53652.00930786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36466217041015625,0.21916961669921875,0.0910491943359375,0.07816314697265625,0.1851043701171875,100,1.2387771606445313,0.3717041015625,0.2452850341796875,0.370452880859375,0.8146820068359375,0.09839630126953125,17125388288,4831838208,5098303488,0
200,1740327670338,13702.64535522461,3260,1,1.34375,53660.842544555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16591644287109375,0.15367889404296875,0.0362701416015625,0.01488494873046875,0.02417755126953125,100,1.1003570556640625,0.30950164794921875,0.127197265625,0.22386932373046875,0.0222320556640625,0.18170166015625,17125388288,4831838208,5100806144,0
199,1740327670539,13702.690704345703,3260,1,1.34375,53669.67596435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8519821166992188,0.6982879638671875,0.60711669921875,0.6042404174804688,0.6605987548828125,100,1.7784500122070313,0.7967147827148438,0.7400054931640625,0.7917938232421875,0.6305084228515625,0.5935134887695313,17125388288,4831838208,5103652864,0
200,1740327670739,13702.735656738281,3260,1,1.35,53678.50917053223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.6199722290039063,0,0,0,0,0,17125388288,4831838208,5107191808,0
200,1740327670939,13702.776718139648,3260,1,1.35,53687.29864501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2275543212890625,0.1021881103515625,0.0338134765625,0.03191375732421875,0.06937408447265625,100,1.1114120483398438,0.3609161376953125,0.1975860595703125,0.35187530517578125,0.06298065185546875,0.033111572265625,17125388288,4831838208,5111418880,0
200,1740327671139,13702.828506469727,3260,1,1.35,53696.17622375488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2265396118164063,0.1234588623046875,0.07512664794921875,0.0620574951171875,0.1771392822265625,100,1.116241455078125,0.5231781005859375,0.2872772216796875,0.26348876953125,0.10260772705078125,0.17763519287109375,17125388288,4831838208,5115797504,0
200,1740327671340,13702.865905761719,3260,1,1.35,53704.96571350098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7031478881835938,0.6183929443359375,0.5511856079101563,0.536468505859375,0.5872726440429688,100,1.5700836181640625,0.7086639404296875,0.6510467529296875,0.9368820190429688,0.5683822631835938,0.58294677734375,17125388288,4831838208,5119086592,0
199,1740327671540,13702.93881225586,3260,1,1.34375,53713.7599029541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.438751220703125,0,0,0,0,100,2.050201416015625,0,0,0,0,0,17125388288,4831838208,5289656320,0
200,1740327671740,13702.979309082031,3260,1,1.34375,53722.55073547363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45650482177734375,0.30936431884765625,0.278533935546875,0.260040283203125,0.32525634765625,100,1.2272720336914063,0.460601806640625,0.37413787841796875,0.48503875732421875,0.27832794189453125,0.345550537109375,17125388288,4831838208,5289656320,0
200,1740327671940,13703.024032592773,3260,1,1.34375,53731.38563537598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19403076171875,0.0791168212890625,0.00244903564453125,0,0.2139434814453125,100,1.1775894165039063,0.17775726318359375,0.22447967529296875,0.186492919921875,0.036041259765625,0,17125388288,4831838208,5289656320,0
200,1740327672141,13703.071350097656,3260,1,1.34375,53740.221267700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.375030517578125,0.3994293212890625,0.1038970947265625,0.13788604736328125,0.1617889404296875,100,1.158172607421875,0.39598846435546875,0.8926849365234375,0.26319122314453125,0.1273040771484375,0.094970703125,17125388288,4831838208,5289656320,0
200,1740327672341,13703.114852905273,3260,1,1.34375,53749.05587768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1588592529296875,0.13234710693359375,0.09708404541015625,0.04744720458984375,0.252105712890625,100,1.051361083984375,0.22823333740234375,0.15386962890625,0.2195892333984375,0.06067657470703125,0.23941802978515625,17125388288,4831838208,5289631744,0
200,1740327672542,13703.157806396484,3260,1,1.34375,53757.890884399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22872161865234375,0.15622711181640625,0.0878143310546875,0.08173370361328125,0.12483978271484375,100,1.005462646484375,0.28580474853515625,0.20906829833984375,0.284210205078125,0.08432769775390625,0.084228515625,17125388288,4831838208,5289598976,0
200,1740327672742,13703.214050292969,3260,1,1.34375,53766.72959899902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14615631103515625,0.44005584716796875,0,1.0880126953125,0,100,1.0338516235351563,1.00390625,0.11141204833984375,0.1461029052734375,0,0,17125388288,4831838208,5289086976,0
200,1740327672942,13703.263046264648,3260,1,1.34375,53775.574310302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3001251220703125,0.23204803466796875,0.13280487060546875,0.0935516357421875,0.155731201171875,100,1.1636428833007813,0.6445541381835938,0.25507354736328125,0.34227752685546875,0.11956787109375,0.11577606201171875,17125388288,4831838208,5288943616,0
200,1740327673142,13703.309066772461,3260,1,1.35,53784.409088134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3535919189453125,0.3129119873046875,0.14105987548828125,0.124237060546875,0.222564697265625,100,1.249359130859375,0.3508453369140625,0.3289337158203125,0.41823577880859375,0.7708740234375,0.12952423095703125,17125388288,4831838208,5289627648,0
200,1740327673343,13703.353103637695,3260,1,1.35,53793.24394226074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33661651611328125,0.14821624755859375,0.01992034912109375,0.4126434326171875,0.05291748046875,100,0.99920654296875,0.3516387939453125,0.2047271728515625,0.2154083251953125,0.04497528076171875,0.06304931640625,17125388288,4831838208,5289406464,0
200,1740327673543,13703.391296386719,3260,1,1.35,53802.03463745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.294586181640625,0.20554351806640625,0.116943359375,0.11035919189453125,0.1885223388671875,100,1.0617523193359375,0.33197021484375,0.2371368408203125,0.29428863525390625,0.165863037109375,0.132171630859375,17125388288,4831838208,5289398272,0
199,1740327673743,13703.432388305664,3260,1,1.35,53810.86964416504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.188720703125,0.16664886474609375,0.05428314208984375,0.0849456787109375,0.10147857666015625,100,0.9526901245117188,0.16834259033203125,0.15895843505859375,0.2254791259765625,0.209197998046875,0.07460784912109375,17125388288,4831838208,5289058304,0
200,1740327673943,13703.476745605469,3260,1,1.34375,53819.70440673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9263534545898438,0.7649307250976563,0.7518386840820313,0.865997314453125,0.8182373046875,100,1.7209854125976563,0.9637451171875,0.945098876953125,0.9188156127929688,0.8603439331054688,0.7510910034179688,17125388288,4831838208,5289058304,0
199,1740327674144,13703.523651123047,3260,1,1.34375,53828.539321899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.37172698974609375,0,0,0,0.13826751708984375,0,17125388288,4831838208,5289488384,0
200,1740327674344,13703.56967163086,3260,1,1.34375,53837.37397766113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1793365478515625,0.187774658203125,0.04467010498046875,0.0462188720703125,0.1159210205078125,100,1.0263290405273438,0.36940765380859375,0.177734375,0.27791595458984375,0.05926513671875,0.0713043212890625,17125388288,4831838208,5289484288,0
199,1740327674544,13703.615341186523,3260,1,1.34375,53846.208908081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24938201904296875,0.13957977294921875,0.07826995849609375,0.2743682861328125,0.11792755126953125,100,1.2785720825195313,0.2642974853515625,0.20782470703125,0.30550384521484375,0.0915374755859375,0.099273681640625,17125388288,4831838208,5289476096,0
199,1740327674744,13703.657333374023,3260,1,1.35,53855.043548583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7390060424804688,0.6515045166015625,0.6005477905273438,0.5834426879882813,0.6082534790039063,100,1.4743423461914063,0.7133560180664063,0.7151947021484375,0.7559127807617188,0.5966644287109375,0.6521987915039063,17125388288,4831838208,5289476096,0
200,1740327674945,13703.693939208984,3260,1,1.35,53863.83430480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.47327423095703125,0,0,0,0,0,17125388288,4831838208,5289402368,0
200,1740327675145,13703.739501953125,3260,1,1.35,53872.66911315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35207366943359375,0.15410614013671875,0.0789947509765625,0.0774993896484375,0.15195465087890625,100,1.0318603515625,0.39579010009765625,0.27846527099609375,0.2918853759765625,0.697601318359375,0.07759857177734375,17125388288,4831838208,5289295872,0
200,1740327675345,13703.781951904297,3260,1,1.35,53881.50408935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20703887939453125,0.1271209716796875,0.0644073486328125,0.052734375,0.08321380615234375,100,0.9878616333007813,0.24275970458984375,0.2324371337890625,0.3067169189453125,0.07688140869140625,0.057769775390625,17125388288,4831838208,5289295872,0
200,1740327675546,13703.81362915039,3260,1,1.34375,53890.38264465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18151092529296875,0.02797698974609375,0,0,0.0109710693359375,100,0.120330810546875,0.2048492431640625,0.13065338134765625,0.35001373291015625,0.816314697265625,0,17125388288,4831838208,5289295872,0
200,1740327675746,13703.865036010742,3260,1,1.3375,53899.21748352051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2606964111328125,0.097442626953125,0.06017303466796875,0.059722900390625,0.1177978515625,100,1.0928878784179688,0.3625335693359375,0.12563323974609375,0.28090667724609375,0.0950469970703125,0.0543365478515625,17125388288,4831838208,5289295872,0
200,1740327675947,13703.915939331055,3260,1,1.35,53908.052322387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26971435546875,0.159271240234375,0.08852386474609375,0.10649871826171875,0.124725341796875,100,1.610504150390625,0.34316253662109375,0.26706695556640625,0.28005218505859375,0.076141357421875,0.21274566650390625,17125388288,4831838208,5289091072,0
200,1740327676147,13703.962951660156,3260,1,1.34375,53916.88734436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2949295043945313,0.19768524169921875,0.097076416015625,0.07497406005859375,0.2381439208984375,100,1.2121658325195313,0.39502716064453125,0.28348541259765625,0.30698394775390625,0.13219451904296875,0.08126068115234375,17125388288,4831838208,5288931328,0
200,1740327676347,13704.007034301758,3260,1,1.34375,53925.72227478027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23077392578125,0.236114501953125,0.12876129150390625,0.11568450927734375,0.1662445068359375,100,1.0611343383789063,0.36707305908203125,0.27054595947265625,0.45336151123046875,0.14592742919921875,0.14128875732421875,17125388288,4831838208,5288906752,0
200,1740327676548,13704.044616699219,3260,1,1.35,53934.51272583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2540130615234375,0.133148193359375,0.0576629638671875,0.095703125,0.09405517578125,100,0.9830398559570313,0.34951019287109375,0.242279052734375,0.48226165771484375,0.09490203857421875,0.05960845947265625,17125388288,4831838208,5288890368,0
200,1740327676748,13704.087890625,3260,1,1.35,53943.34762573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23416900634765625,0.16042327880859375,0.08248138427734375,0.0764923095703125,0.10150146484375,100,1.0275802612304688,0.2434539794921875,0.20989990234375,0.25054168701171875,0.0992584228515625,0.1461944580078125,17125388288,4831838208,5288853504,0
200,1740327676948,13704.130996704102,3260,1,1.35,53952.18228149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2525634765625,0.11707305908203125,0.05898284912109375,0.055389404296875,0.09067535400390625,100,1.01922607421875,0.2625885009765625,0.20340728759765625,0.27466583251953125,0.07430267333984375,0.06616973876953125,17125388288,4831838208,5288820736,0
200,1740327677149,13704.179748535156,3260,1,1.35,53961.01696777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.977783203125,0.09765625,0,0,0.0659027099609375,100,1.0278091430664063,0.34894561767578125,0.09796142578125,0.28693389892578125,0.00629425048828125,0,17125388288,4831838208,5288820736,0
200,1740327677349,13704.223526000977,3260,1,1.35,53969.85186767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22829437255859375,0.18035125732421875,0.1053314208984375,0.115325927734375,0.1731109619140625,100,1.1850357055664063,0.302215576171875,0.29077911376953125,0.2934722900390625,0.15187835693359375,0.113525390625,17125388288,4831838208,5288820736,0
200,1740327677549,13704.282028198242,3260,1,1.34375,53978.69479370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8731460571289063,0.08081817626953125,0,0,0.01093292236328125,100,1.265716552734375,0.857818603515625,0.11391448974609375,0.2259368896484375,0.0276031494140625,1.0402297973632813,17125388288,4831838208,5288812544,0
200,1740327677750,13704.328994750977,3260,1,1.35,53987.53869628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.349517822265625,0.22918701171875,0.17071533203125,0.16473388671875,0.22245025634765625,100,1.1402435302734375,0.363433837890625,0.2906951904296875,0.33664703369140625,0.20618438720703125,0.17595672607421875,17125388288,4831838208,5288796160,0
