Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740343327977,58233.76347351074,3220.0000000000005,1,1.31875,13539.267471313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6928253173828125,0.44155120849609375,0.40232086181640625,0.41497039794921875,1.6561355590820313,0.8889846801757813,0.39983367919921875,100,0.470428466796875,0.8712615966796875,0.411529541015625,0.41536712646484375,17125388288,4831838208,4974546944,0
200,1740343328177,58233.80796813965,3220.0000000000005,1,1.31875,13548.040084838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.26220703125,0,0,100,0,0,0,0,17125388288,4831838208,4980375552,0
199,1740343328378,58233.86070251465,3220.0000000000005,1,1.31875,13556.820495605469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.095062255859375,0.1731719970703125,0,0,1.2277679443359375,0.8262481689453125,0,100,0,0.12871551513671875,0,0.29940032958984375,17125388288,4831838208,4987469824,0
199,1740343328578,58233.90444946289,3220.0000000000005,1,1.325,13565.60530090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.7764053344726563,0,0,100,0,0,0,0,17125388288,4831838208,4991414272,0
200,1740343328778,58233.95764160156,3220.0000000000005,1,1.31875,13574.345291137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0211029052734375,0.7474746704101563,0.509857177734375,0.6102142333984375,1.8275070190429688,1.5253829956054688,0.4943389892578125,100,0.5476531982421875,0.6165313720703125,0.9824066162109375,0.48255157470703125,17125388288,4831838208,4994301952,0
199,1740343328978,58234.00373840332,3220.0000000000005,1,1.31875,13583.123733520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.26818084716796875,0,0,100,0,0,0,0,17125388288,4831838208,4996808704,0
200,1740343329178,58234.063705444336,3220.0000000000005,1,1.31875,13591.908309936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25897979736328125,0.5796737670898438,0.051422119140625,0.080963134765625,1.2315673828125,1.2183685302734375,0.05452728271484375,100,0.14643096923828125,0.0788116455078125,0.06566619873046875,0.13543701171875,17125388288,4831838208,5002637312,0
200,1740343329379,58234.11666870117,3220.0000000000005,1,1.31875,13600.683822631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8992767333984375,0.7729873657226563,0.7234039306640625,0.7404098510742188,1.9594650268554688,1.6101303100585938,0.7282180786132813,100,0.7839431762695313,1.09832763671875,0.7483978271484375,1.156280517578125,17125388288,4831838208,5006598144,0
200,1740343329579,58234.16012573242,3220.0000000000005,1,1.325,13609.459533691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.5690689086914063,0,0,100,0,0,0,0,17125388288,4831838208,5011722240,0
200,1740343329779,58234.19998168945,3220.0000000000005,1,1.31875,13618.236419677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12117767333984375,0.1160430908203125,0.04135894775390625,0.041259765625,1.1376724243164063,0.10785675048828125,0.04140472412109375,100,0.5966720581054688,0.0410614013671875,0.04654693603515625,0.1279144287109375,17125388288,4831838208,5018357760,0
200,1740343329980,58234.25205993652,3220.0000000000005,1,1.31875,13627.016677856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0935821533203125,0.18801116943359375,0,0,1.256988525390625,0.7897796630859375,0,100,0.00319671630859375,0.1038665771484375,0.236175537109375,0.161163330078125,17125388288,4831838208,5023457280,0
200,1740343330180,58234.29682922363,3220.0000000000005,1,1.325,13635.804412841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07706451416015625,0,0,0,1.1379318237304688,0,0,100,0,0,0,0,17125388288,4831838208,5027540992,0
200,1740343330380,58234.35047912598,3220.0000000000005,1,1.31875,13644.589965820313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.44242095947265625,0.20961761474609375,0,100,0,0,0,2.9922409057617188,17125388288,4831838208,5030371328,0
200,1740343330581,58234.394119262695,3220.0000000000005,1,1.325,13653.369110107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.33333587646484375,0,0,100,0,0,0,0,17125388288,4831838208,5033189376,0
199,1740343330781,58234.43672180176,3220.0000000000005,1,1.325,13662.151458740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7014007568359375,0.065093994140625,0.03369140625,0.03369140625,1.23797607421875,0.15110015869140625,0.0340423583984375,100,0.07218170166015625,0.03369140625,0.044281005859375,0.03614044189453125,17125388288,4831838208,5039321088,0
199,1740343330981,58234.48960876465,3220.0000000000005,1,1.325,13670.931106567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8175125122070313,0.8271942138671875,0.6259231567382813,0.6400070190429688,1.9146728515625,1.4660568237304688,0.626220703125,100,0.6640167236328125,1.0455703735351563,0.636932373046875,0.88665771484375,17125388288,4831838208,5042864128,0
200,1740343331181,58234.52754211426,3220.0000000000005,1,1.31875,13679.672348022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.5239028930664063,0,0,100,0,0,0,0,17125388288,4831838208,5047267328,0
200,1740343331382,58234.574447631836,3220.0000000000005,1,1.31875,13688.451858520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18470001220703125,0.1449737548828125,0.01596832275390625,0.026397705078125,1.4616546630859375,0.16263580322265625,0.01641845703125,100,0.24957275390625,0.1507110595703125,0.021759033203125,0.0396270751953125,17125388288,4831838208,5053419520,0
199,1740343331582,58234.629623413086,3220.0000000000005,1,1.31875,13697.230834960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0976486206054688,1.089935302734375,0.9715042114257813,0.9763412475585938,2.2956771850585938,1.9085159301757813,0.9711074829101563,100,1.02337646484375,1.3402328491210938,1.0093002319335938,1.0830154418945313,17125388288,4831838208,5058514944,0
199,1740343331782,58234.67231750488,3220.0000000000005,1,1.31875,13706.010437011719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.9722518920898438,0,0,100,0,0,0.06670379638671875,0,17125388288,4831838208,5062197248,0
199,1740343331982,58234.72462463379,3220.0000000000005,1,1.325,13714.786972045898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9527359008789063,0.44391632080078125,0.19329071044921875,0.20639801025390625,1.4762725830078125,1.0003509521484375,0.191741943359375,100,0.22798919677734375,0.5616226196289063,0.6259841918945313,0.32700347900390625,17125388288,4831838208,5065551872,0
200,1740343332182,58234.76942443848,3220.0000000000005,1,1.31875,13723.52377319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.3286285400390625,0,0,100,0,0,0,0,17125388288,4831838208,5069041664,0
200,1740343332383,58234.81118774414,3220.0000000000005,1,1.31875,13732.30435180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21686553955078125,0.10698699951171875,0.08768463134765625,0.08768463134765625,1.1688919067382813,0.32106781005859375,0.08763885498046875,100,0.11626434326171875,0.108184814453125,0.091827392578125,0.19173431396484375,17125388288,4831838208,5073694720,0
200,1740343332583,58234.86492919922,3220.0000000000005,1,1.31875,13741.081939697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0529098510742188,0.9611129760742188,0.8130722045898438,0.8197021484375,2.1100921630859375,1.7208633422851563,0.8080291748046875,100,0.924713134765625,1.0728988647460938,1.0011825561523438,0.959381103515625,17125388288,4831838208,5078351872,0
200,1740343332784,58234.95460510254,3220.0000000000005,1,1.3125,13749.804336547852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.747764587402344,3.6902084350585938,0,0,1.5948410034179688,2.441497802734375,0,100,0.84765625,0.0129547119140625,0,0.0037841796875,17125388288,4831838208,5109288960,0
200,1740343332984,58234.9903717041,4000,0,1.31875,13758.603073120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7743072509765625,0,0,0,0,0,0,100,0,0,0,0,17125388288,4831838208,5109223424,0
200,1740343333184,58235.04196166992,3220.0000000000005,1,1.31875,13767.37907409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1833419799804688,0.203765869140625,0.17987060546875,0.17977142333984375,1.384521484375,0.4434967041015625,0.1776275634765625,100,0.20751190185546875,0.31211090087890625,0.184814453125,0.1850128173828125,17125388288,4831838208,5109223424,0
200,1740343333385,58235.085372924805,3220.0000000000005,1,1.31875,13776.143661499023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1912841796875,0.11956787109375,0.0930938720703125,0.1079254150390625,1.0968170166015625,0.3459625244140625,0.09020233154296875,100,0.13230133056640625,0.093048095703125,0.1124725341796875,0.10428619384765625,17125388288,4831838208,5109223424,0
200,1740343333585,58235.13920593262,3220.0000000000005,1,1.31875,13784.926239013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09741973876953125,0,0,0,0.31781768798828125,0,0,100,0,0,0,0,17125388288,4831838208,5109207040,0
200,1740343333785,58235.179779052734,3220.0000000000005,1,1.31875,13793.694641113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0612411499023438,0.15050506591796875,0.133697509765625,0.133697509765625,1.141754150390625,0.2415008544921875,0.13140106201171875,100,0.18009185791015625,0.133697509765625,0.15514373779296875,0.13394927978515625,17125388288,4831838208,5109207040,0
199,1740343333986,58235.248764038086,3220.0000000000005,1,1.31875,13802.472091674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11678314208984375,0,0.16561126708984375,1.0562515258789063,2.1030197143554688,1.0486602783203125,0,100,0.0126800537109375,0,0,0,17125388288,4831838208,5108699136,0
200,1740343334186,58235.30514526367,3220.0000000000005,1,1.325,13811.252868652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.087646484375,1.0290374755859375,0.8974533081054688,0.9072647094726563,2.109100341796875,1.9176177978515625,0.8921051025390625,100,0.9494705200195313,1.2173919677734375,0.905975341796875,1.0370635986328125,17125388288,4831838208,5108662272,0
200,1740343334386,58235.34664916992,3220.0000000000005,1,1.325,13820.020690917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.28467559814453125,0,0,100,0,0,0,0,17125388288,4831838208,5108342784,0
200,1740343334586,58235.399993896484,3220.0000000000005,1,1.31875,13828.802474975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.57861328125,0.29372406005859375,0,0.37676239013671875,1.2822341918945313,0.7475814819335938,0,100,0.068267822265625,0.9758834838867188,0,0.35634613037109375,17125388288,4831838208,5107998720,0
199,1740343334787,58235.43670654297,3220.0000000000005,1,1.325,13837.535766601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7584915161132813,0.17655181884765625,0.1371917724609375,0.1371917724609375,1.1401824951171875,0.266845703125,0.13449859619140625,100,0.153900146484375,0.14287567138671875,0.14821624755859375,0.1371917724609375,17125388288,4831838208,5107867648,0
200,1740343334987,58235.48182678223,3220.0000000000005,1,1.325,13846.306640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8400421142578125,0.8403396606445313,0.7190475463867188,0.7428131103515625,1.794525146484375,1.0369796752929688,0.7189483642578125,100,1.3827896118164063,0.7791748046875,0.7660293579101563,1.2042999267578125,17125388288,4831838208,5108629504,0
199,1740343335187,58235.53797912598,3220.0000000000005,1,1.31875,13855.125427246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0621109008789063,0.18599700927734375,0,0,1.3805770874023438,0.7822189331054688,0,100,0.00522613525390625,0.06456756591796875,0,0.09334564208984375,17125388288,4831838208,5108621312,0
200,1740343335387,58235.57920837402,3220.0000000000005,1,1.31875,13863.849014282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.4415283203125,0,0,100,0,0,0,0,17125388288,4831838208,5108502528,0
199,1740343335588,58235.62431335449,3220.0000000000005,1,1.31875,13872.623291015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23028564453125,0.19158172607421875,0.03600311279296875,0.03600311279296875,1.1663894653320313,0.20771026611328125,0.035797119140625,100,0.329498291015625,0.03600311279296875,0.04144287109375,0.24691009521484375,17125388288,4831838208,5108314112,0
199,1740343335788,58235.678131103516,3220.0000000000005,1,1.325,13881.403244018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8708343505859375,0.9912948608398438,0.8129806518554688,0.8126296997070313,1.9675216674804688,1.7406387329101563,0.807525634765625,100,0.8405380249023438,0.9674072265625,0.8294830322265625,0.9737548828125,17125388288,4831838208,5108297728,0
200,1740343335988,58235.71813964844,3220.0000000000005,1,1.325,13890.131240844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.37294769287109375,0,0,100,0,0,0,0,17125388288,4831838208,5108785152,0
199,1740343336188,58235.77130126953,3220.0000000000005,1,1.325,13898.901870727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.26850128173828125,0,0,100,0,0,0,0,17125388288,4831838208,5108740096,0
200,1740343336388,58235.81605529785,3220.0000000000005,1,1.31875,13907.680450439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7599945068359375,0.17969512939453125,0.1471099853515625,0.14701080322265625,1.17999267578125,0.30401611328125,0.14446258544921875,100,0.207122802734375,0.1603546142578125,0.1752471923828125,0.14716339111328125,17125388288,4831838208,5108805632,0
200,1740343336589,58235.85745239258,3220.0000000000005,1,1.31875,13916.451477050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27764129638671875,0.10393524169921875,0.0752105712890625,0.08353424072265625,1.1241378784179688,0.21988677978515625,0.074462890625,100,0.1641845703125,0.08438873291015625,0.09171295166015625,0.0750579833984375,17125388288,4831838208,5108551680,0
200,1740343336789,58235.910736083984,3220.0000000000005,1,1.3125,13925.268188476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8733749389648438,0.6308975219726563,0.5515670776367188,0.5563583374023438,2.0192413330078125,1.3280792236328125,0.5494918823242188,100,0.6075286865234375,0.687896728515625,0.5517120361328125,0.7302780151367188,17125388288,4831838208,5108527104,0
199,1740343336990,58235.9567565918,3220.0000000000005,1,1.31875,13933.993850708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5932846069335938,0.3118743896484375,0.29894256591796875,0.343231201171875,1.7202911376953125,0.6635894775390625,0.32320404052734375,100,0.8991165161132813,0.3364410400390625,0.31716156005859375,0.30353546142578125,17125388288,4831838208,5108330496,0
200,1740343337190,58236.0011138916,3220.0000000000005,1,1.31875,13942.759353637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.2896270751953125,0,0,100,0,0,0,0,17125388288,4831838208,5108305920,0
200,1740343337390,58236.0518951416,3220.0000000000005,1,1.31875,13951.54183959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.99786376953125,0.9557037353515625,0.7848129272460938,0.7663116455078125,1.9471664428710938,1.6112213134765625,0.7586441040039063,100,0.8127059936523438,0.9027328491210938,0.7924270629882813,1.0926132202148438,17125388288,4831838208,5108305920,0
200,1740343337591,58236.09614562988,3220.0000000000005,1,1.31875,13960.31266784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.47113800048828125,0,0,100,0,0,0,0,17125388288,4831838208,5108305920,0
200,1740343337791,58236.14582824707,3220.0000000000005,1,1.31875,13969.0888671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49394989013671875,0.420379638671875,0,0,1.09808349609375,0.69427490234375,0,100,0,0.06557464599609375,0,0.04974365234375,17125388288,4831838208,5108301824,0
199,1740343337991,58236.19667053223,3220.0000000000005,1,1.31875,13977.86538696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6612396240234375,0.3423004150390625,0.27106475830078125,0.5276565551757813,1.5386810302734375,0.5199203491210938,0.2717132568359375,100,0.30466461181640625,0.36096954345703125,0.30655670166015625,0.2713165283203125,17125388288,4831838208,5108568064,0
199,1740343338191,58236.2326965332,3220.0000000000005,1,1.325,13986.595184326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2313995361328125,0,0,0,1.0389404296875,0.0567779541015625,0,100,0.01024627685546875,0,0,0,17125388288,4831838208,5108568064,0
200,1740343338391,58236.28956604004,3220.0000000000005,1,1.31875,13995.416580200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.89849853515625,0.9901351928710938,0.80096435546875,0.8355636596679688,2.0578765869140625,1.6176681518554688,0.801361083984375,100,0.8389739990234375,1.0770416259765625,0.8103179931640625,0.9144058227539063,17125388288,4831838208,5108559872,0
200,1740343338592,58236.328353881836,3220.0000000000005,1,1.31875,14004.142517089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.29451751708984375,0,0,100,0,0,0,0,17125388288,4831838208,5108559872,0
200,1740343338792,58236.36862182617,3220.0000000000005,1,1.31875,14012.90998840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.05709075927734375,0.33689117431640625,0,0,1.0375518798828125,0.08191680908203125,0,100,0.012939453125,0,0,0,17125388288,4831838208,5108547584,0
200,1740343338992,46872.18585205078,3220.0000000000005,1,1.31875,14021.689254760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.802032470703125,1.0621109008789063,0.8328170776367188,0.834991455078125,1.9792633056640625,1.6652297973632813,0.8236083984375,100,1.47735595703125,0.9811477661132813,0.8276214599609375,0.964263916015625,17125388288,4831838208,5108547584,0
200,1740343339192,58236.46273803711,3220.0000000000005,1,1.325,14030.455505371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.29834747314453125,0,0,100,0,0,0,0,17125388288,4831838208,5108531200,0
200,1740343339392,58236.51298522949,3220.0000000000005,1,1.325,14039.235656738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.666778564453125,0.14026641845703125,0,0,1.0733413696289063,0.7165298461914063,0,100,0,0.22393798828125,0,0.1498565673828125,17125388288,4831838208,5108527104,0
199,1740343339593,58236.553955078125,3220.0000000000005,1,1.325,14047.966552734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7500076293945313,0.14737701416015625,0.135498046875,0.12471771240234375,1.2834625244140625,0.2855224609375,0.12676239013671875,100,0.19014739990234375,0.13958740234375,0.13031005859375,0.12487030029296875,17125388288,4831838208,5108527104,0
200,1740343339793,58236.59620666504,3220.0000000000005,1,1.31875,14056.730087280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14238739013671875,0.079010009765625,0.0785675048828125,0.07851409912109375,1.0322723388671875,0.29546356201171875,0.07781219482421875,100,0.1109466552734375,0.140838623046875,0.106353759765625,0.078216552734375,17125388288,4831838208,5108527104,0
199,1740343339993,58236.6496887207,3220.0000000000005,1,1.31875,14065.517532348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2981643676757813,0.05120086669921875,0,0,1.1780242919921875,0.6216049194335938,0,100,0.35730743408203125,0,0,0,17125388288,4831838208,5108416512,0
200,1740343340193,58236.68719482422,3220.0000000000005,1,1.325,14074.23811340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.19580841064453125,0,0,100,0,0,0,0,17125388288,4831838208,5108408320,0
