Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740342693740,44218.86225891113,3240,1,1.325,50735.86122131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3442230224609375,0.24033355712890625,0.203277587890625,0.20322418212890625,0.4765777587890625,0.28533935546875,100,0.20392608642578125,0.22650146484375,0.24468231201171875,0.9615478515625,0.20233154296875,17125388288,4831838208,4927119360,0
199,1740342693941,55521.34257507324,3240,1,1.34375,50744.62438964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8639755249023438,1.0884628295898438,0.8130874633789063,0.8028182983398438,2.6158828735351563,1.1589736938476563,100,0.8344650268554688,0.9946975708007813,0.8260269165039063,1.5030288696289063,0.8296279907226563,17125388288,4831838208,4934549504,0
199,1740342694141,55521.38710021973,3220.0000000000005,1,1.31875,50753.4030456543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.24298858642578125,0,100,0,0,0,0,0,17125388288,4831838208,4939239424,0
200,1740342694341,55521.430587768555,3220.0000000000005,1,1.325,50762.15361022949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.108673095703125,0.16181182861328125,0.00209808349609375,0.00164794921875,1.1411666870117188,0.18770599365234375,100,0,0.24533843994140625,0.00370025634765625,0.04283905029296875,0.00370025634765625,17125388288,4831838208,4943183872,0
200,1740342694541,55521.47903442383,3220.0000000000005,1,1.35,50770.87634277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3046875,0.21509552001953125,0.381805419921875,0.16600799560546875,1.8942947387695313,0.41233062744140625,100,0.14206695556640625,0.35875701904296875,0.159027099609375,0.26996612548828125,0.14839935302734375,17125388288,4831838208,4946997248,0
199,1740342694741,55521.518783569336,3220.0000000000005,1,1.325,50779.632873535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9272994995117188,0.9071197509765625,0.8821868896484375,0.8821868896484375,2.04193115234375,0.942291259765625,100,0.881195068359375,0.8874282836914063,0.8984146118164063,0.8935623168945313,0.88214111328125,17125388288,4831838208,4950044672,0
200,1740342694941,55521.57629394531,3220.0000000000005,1,1.31875,50788.40701293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8020477294921875,0.22267913818359375,0.00579833984375,0.0108489990234375,1.8149337768554688,0.2492218017578125,100,0.0052490234375,0.740570068359375,0.08062744140625,0.1757965087890625,0.00589752197265625,17125388288,4831838208,4952956928,0
200,1740342695142,55521.624572753906,3240,1,1.31875,50797.17399597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.5377960205078125,0,100,0,0,0,0,0,17125388288,4831838208,4956442624,0
200,1740342695342,55521.66963195801,3220.0000000000005,1,1.31875,50805.93489074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29257965087890625,0.253204345703125,0.1928253173828125,0.30889892578125,1.5237197875976563,0.4263153076171875,100,0.19167327880859375,0.25739288330078125,0.21912384033203125,0.2129364013671875,0.1926727294921875,17125388288,4831838208,4962799616,0
199,1740342695543,55521.72554016113,3220.0000000000005,1,1.31875,50814.71057128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0086822509765625,1.087738037109375,0.8309402465820313,0.8303451538085938,2.7200469970703125,1.19158935546875,100,0.8874588012695313,1.0648422241210938,0.897552490234375,1.040069580078125,0.8263397216796875,17125388288,4831838208,4969803776,0
200,1740342695743,55521.76924133301,3220.0000000000005,1,1.325,50823.469635009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.2425689697265625,0,100,0,0,0,0,0,17125388288,4831838208,4974272512,0
200,1740342695943,55521.81997680664,3220.0000000000005,1,1.31875,50832.235778808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2401962280273438,0.8703231811523438,1.2532577514648438,0.6805877685546875,2.7202835083007813,0.9298782348632813,100,0.6756439208984375,0.8399581909179688,0.7249069213867188,0.7930679321289063,0.6810836791992188,17125388288,4831838208,4978434048,0
199,1740342696143,44219.33921813965,3220.0000000000005,1,1.325,50841.006576538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3563079833984375,0,0,0,0,0.35640716552734375,100,0,0.39288330078125,0,0,0,17125388288,4831838208,4982304768,0
200,1740342696343,55521.91877746582,3220.0000000000005,1,1.31875,50849.76515197754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0292434692382813,0.9447860717773438,0.9111480712890625,0.9194564819335938,2.2909088134765625,1.0042572021484375,100,0.9100570678710938,0.9380111694335938,0.9220809936523438,0.950775146484375,0.9214859008789063,17125388288,4831838208,4985753600,0
200,1740342696544,55521.97611999512,3240,1,1.31875,50858.53971862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0547637939453125,0.2432403564453125,0.22776031494140625,0,2.1044769287109375,0.2754364013671875,100,0,0.2595062255859375,0.00284576416015625,0.1373138427734375,0,17125388288,4831838208,4988727296,0
199,1740342696744,55522.0164642334,3220.0000000000005,1,1.31875,50867.26092529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.44380950927734375,0,100,0,0,0,0,0,17125388288,4831838208,4992999424,0
199,1740342696944,55522.06239318848,3220.0000000000005,1,1.31875,50876.02322387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0758438110351563,1.1177902221679688,0.9987106323242188,0.9986648559570313,2.1974411010742188,1.2529067993164063,100,0.9971771240234375,1.5755157470703125,1.0029144287109375,0.9985122680664063,0.9984130859375,17125388288,4831838208,5000044544,0
199,1740342697144,55522.124588012695,3220.0000000000005,1,1.3125,50884.81895446777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.0972900390625,0.3138580322265625,0.06880950927734375,0.0072479248046875,2.0458602905273438,0.4567718505859375,100,0,0.11663055419921875,0.16814422607421875,0.38826751708984375,0,17125388288,4831838208,5005684736,0
200,1740342697344,55522.18591308594,3220.0000000000005,1,1.31875,50893.81918334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9540634155273438,0.3114166259765625,0.0981597900390625,0.10935211181640625,2.4169921875,0.23979949951171875,100,0.07627105712890625,0.2570953369140625,0.3030242919921875,0.187774658203125,0.077117919921875,17125388288,4831838208,5009850368,0
199,1740342697545,55522.23992919922,3220.0000000000005,1,1.31875,50902.59715270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2464218139648438,0.2413330078125,0.02159881591796875,0.031524658203125,1.9273681640625,0.42749786376953125,100,0.020904541015625,0.19174957275390625,0.04404449462890625,0.25345611572265625,0.021697998046875,17125388288,4831838208,5013164032,0
200,1740342697745,55522.28907775879,3220.0000000000005,1,1.31875,50911.33299255371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0724868774414063,0.19252777099609375,0.1053619384765625,0.09311676025390625,1.5847396850585938,0.35821533203125,75.2408447265625,24.89580535888672,0.7049789428710938,0.20401763916015625,0.3408660888671875,0.0780181884765625,17125388288,4831838208,5016821760,0
200,1740342697945,55522.33299255371,3220.0000000000005,1,1.30625,50920.10745239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.806671142578125,0.0709991455078125,0.0462188720703125,0.0462188720703125,1.2868270874023438,0.23458099365234375,0.04976654052734375,100,0.3347625732421875,0.06085968017578125,0.04631805419921875,0.05181121826171875,17125388288,4831838208,5020459008,0
200,1740342698145,55522.38845825195,3220.0000000000005,1,1.31875,50928.88214111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0835113525390625,0.2404022216796875,0,0,1.9170913696289063,0.324066162109375,0,100,0.1936798095703125,0.26860809326171875,0.20461273193359375,0.00159454345703125,17125388288,4831838208,5024522240,0
200,1740342698346,55522.43127441406,3220.0000000000005,1,1.31875,50937.664291381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.292755126953125,0,0,100,0,0,0,0,17125388288,4831838208,5029060608,0
200,1740342698546,55522.475357055664,3220.0000000000005,1,1.31875,50946.44297790527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.2754364013671875,0,0,100,0,0,0,0,17125388288,4831838208,5033951232,0
200,1740342698746,55522.532165527344,3220.0000000000005,1,1.31875,50955.228759765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0572128295898438,1.5852508544921875,0.9316253662109375,0.9137802124023438,3.0208206176757813,1.3119430541992188,0.9370651245117188,100,1.072998046875,1.3776397705078125,1.0622711181640625,0.9265365600585938,17125388288,4831838208,5038911488,0
200,1740342698947,55522.57662963867,3220.0000000000005,1,1.31875,50964.01063537598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39572906494140625,0,0,0,0.2674102783203125,0,0,100,0,0,0,0,17125388288,4831838208,5042802688,0
200,1740342699147,55522.63194274902,3220.0000000000005,1,1.31875,50972.79145812988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7062911987304688,1.1399154663085938,0.9263687133789063,0.9313583374023438,2.78759765625,1.3777999877929688,0.9241485595703125,100,1.0867385864257813,1.090789794921875,1.114288330078125,0.96685791015625,17125388288,4831838208,5046861824,0
199,1740342699348,55522.68128967285,3220.0000000000005,1,1.31875,50981.57400512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5979385375976563,0.131011962890625,0.0805816650390625,0.15472412109375,1.2949752807617188,0.5015716552734375,0.07823944091796875,100,0.136749267578125,0.10250091552734375,0.09041595458984375,0.1712493896484375,17125388288,4831838208,5050990592,0
200,1740342699548,55522.72608947754,3220.0000000000005,1,1.31875,50990.3533782959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.06406402587890625,0,0,0,1.1409835815429688,0.07407379150390625,0,100,0,0,0.05519866943359375,0,17125388288,4831838208,5053878272,0
200,1740342699748,55522.77851867676,3220.0000000000005,1,1.31875,50999.13179016113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1009292602539063,0.22727203369140625,0.10277557373046875,0.131317138671875,1.9600982666015625,0.37697601318359375,0.14432525634765625,100,0.25641632080078125,0.1032257080078125,0.5933837890625,0.0996856689453125,17125388288,4831838208,5056036864,0
200,1740342699948,55522.82192993164,3220.0000000000005,1,1.325,51007.919021606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.24365997314453125,0,0,100,0,0,0,0,17125388288,4831838208,5058330624,0
200,1740342700149,55522.93167114258,3220.0000000000005,1,1.31875,51016.7126159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2207183837890625,0.9959335327148438,0.949859619140625,0.9498062133789063,2.174530029296875,4.971649169921875,0.9475326538085938,100,0.9714584350585938,1.0066604614257813,0.955291748046875,0.9496612548828125,17125388288,4831838208,5060669440,0
199,1740342700349,55523.023208618164,3220.0000000000005,1,1.31875,51025.41195678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.741050720214844,5.956169128417969,0,0,1.8564910888671875,2.2628326416015625,0,100,0,0,0,0,17125388288,4831838208,5106069504,0
200,1740342700549,55523.066833496094,3220.0000000000005,1,1.31875,51034.22563171387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.7007675170898438,0,0,100,0,0,0,0,17125388288,4831838208,5106069504,0
200,1740342700750,55523.11785888672,3220.0000000000005,1,1.31875,51043.00646972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9755783081054688,1.0824966430664063,0.8806838989257813,0.885528564453125,2.6641845703125,1.2764511108398438,0.8782119750976563,100,1.037750244140625,1.1238327026367188,1.036956787109375,0.9081497192382813,17125388288,4831838208,5105946624,0
200,1740342700950,55523.16418457031,3220.0000000000005,1,1.31875,51051.78698730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.34534454345703125,0,0,100,0,0,0,0,17125388288,4831838208,5105991680,0
200,1740342701150,55523.206802368164,3220.0000000000005,1,1.31875,51060.55464172363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9530410766601563,0.8355560302734375,0.8045806884765625,0.8045806884765625,1.8369293212890625,0.9546737670898438,0.8045806884765625,100,0.838531494140625,1.0436019897460938,0.8136978149414063,0.810028076171875,17125388288,4831838208,5105946624,0
200,1740342701350,55523.25874328613,3220.0000000000005,1,1.31875,51069.32948303223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25705718994140625,0,0,0,0.988525390625,0,0,100,0,0,0,0,17125388288,4831838208,5105889280,0
200,1740342701551,55523.320571899414,3220.0000000000005,1,1.31875,51078.10482788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2140655517578125,0.09012603759765625,0.0198516845703125,1.1586685180664063,2.66192626953125,0.19646453857421875,0.01940155029296875,100,0.05580902099609375,0.025634765625,0.02014923095703125,0.025390625,17125388288,4831838208,5105369088,0
199,1740342701751,55523.36470031738,3220.0000000000005,1,1.31875,51086.87969970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.23963165283203125,0,0,100,0,0,0,0,17125388288,4831838208,5104996352,0
200,1740342701951,55523.42060852051,3220.0000000000005,1,1.3125,51095.65727233887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5897293090820313,0.931976318359375,0.78485107421875,0.7999114990234375,2.8175811767578125,0.9601211547851563,0.7853927612304688,100,1.1456527709960938,0.8413925170898438,0.9394607543945313,0.7940139770507813,17125388288,4831838208,5104902144,0
200,1740342702152,55523.46853637695,3220.0000000000005,1,1.31875,51104.43664550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.5884933471679688,0,0,100,0,0,0,0,17125388288,4831838208,5105713152,0
200,1740342702352,55523.52053833008,3220.0000000000005,1,1.31875,51113.209533691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8054428100585938,0.19997406005859375,0,0,1.7306671142578125,0.2599945068359375,0,100,0.145599365234375,0,0.171112060546875,0.1448516845703125,17125388288,4831838208,5105664000,0
200,1740342702553,55523.56416320801,3220.0000000000005,1,1.325,51121.97938537598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.569793701171875,0.25365447998046875,0.15316009521484375,0.15001678466796875,1.2883071899414063,0.27215576171875,0.14218902587890625,100,0.1736602783203125,0.302276611328125,0.150665283203125,0.18213653564453125,17125388288,4831838208,5105225728,0
200,1740342702753,55523.60551452637,3220.0000000000005,1,1.31875,51130.74638366699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8439712524414063,0.8603591918945313,0.929931640625,0.747467041015625,1.8722381591796875,0.9021987915039063,0.7956466674804688,100,1.1714630126953125,0.8123855590820313,0.7637557983398438,0.7561798095703125,17125388288,4831838208,5104672768,0
200,1740342702953,55523.65824890137,3220.0000000000005,1,1.31875,51139.523513793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35369110107421875,0,0,0,1.019073486328125,0,0,100,0,0,0,0,17125388288,4831838208,5104480256,0
197,1740342703156,55523.69697570801,3220.0000000000005,1,1.325,51148.4285736084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,0,0,100,0.6028671264648438,0,0,0,17125388288,4831838208,5105643520,0
200,1740342703354,55523.73838806152,3220.0000000000005,1,1.31875,51157.05854797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.16619873046875,1.3159637451171875,1.1390151977539063,1.1267547607421875,2.3018035888671875,1.3013458251953125,1.1274032592773438,100,1.154083251953125,1.215850830078125,1.1470260620117188,1.1617889404296875,17125388288,4831838208,5105651712,0
199,1740342703555,55523.79197692871,3220.0000000000005,1,1.3125,51165.83219909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8723907470703125,0.8530960083007813,0.7572402954101563,0.7725906372070313,2.6874542236328125,1.0561294555664063,0.7624435424804688,100,0.9152755737304688,0.8054656982421875,0.9787979125976563,0.7661514282226563,17125388288,4831838208,5105623040,0
200,1740342703755,55523.83462524414,3220.0000000000005,1,1.325,51174.603515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.487335205078125,0,0,100,0,0,0,0,17125388288,4831838208,5105455104,0
200,1740342703955,55523.884994506836,3220.0000000000005,1,1.3125,51183.37760925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2050628662109375,0.9205703735351563,0.9135589599609375,0.8666839599609375,2.6224212646484375,1.1407394409179688,0.8603591918945313,100,1.222686767578125,1.1707763671875,1.028411865234375,0.8617401123046875,17125388288,4831838208,5105373184,0
200,1740342704156,55523.929611206055,3220.0000000000005,1,1.31875,51192.14993286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.3441009521484375,0,0,100,0,0,0,0,17125388288,4831838208,5105688576,0
200,1740342704356,55523.96466064453,3220.0000000000005,1,1.325,51200.8742980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.631866455078125,0.6529388427734375,0.6016998291015625,0.6438446044921875,1.5829544067382813,0.6638717651367188,0.599212646484375,100,0.61273193359375,0.671630859375,0.6130294799804688,0.7384185791015625,17125388288,4831838208,5105651712,0
199,1740342704556,55524.025390625,3220.0000000000005,1,1.325,51209.70364379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.45989990234375,0.6028900146484375,0.32456207275390625,0.33827972412109375,2.2581558227539063,0.6380844116210938,0.3218231201171875,100,0.464691162109375,0.4219970703125,0.5330963134765625,0.33728790283203125,17125388288,4831838208,5105729536,0
200,1740342704756,55524.06430053711,3220.0000000000005,1,1.31875,51218.43354797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.2364044189453125,0,0,100,0,0,0,0,17125388288,4831838208,5105664000,0
200,1740342704957,55524.11227416992,3220.0000000000005,1,1.31875,51227.20210266113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1892547607421875,0.12763214111328125,0,0,1.6280059814453125,0.166534423828125,0,100,0.1058807373046875,0.06104278564453125,0.08388519287109375,0.4809417724609375,17125388288,4831838208,5105709056,0
200,1740342705157,55524.147064208984,3220.0000000000005,1,1.325,51235.97637939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.82012939453125,0.09812164306640625,0.04569244384765625,0.04559326171875,0.27416229248046875,0.19150543212890625,0.04494476318359375,100,0.0565185546875,0.18576812744140625,0.0509796142578125,0.04544830322265625,17125388288,4831838208,5105885184,0
200,1740342705357,55524.18672180176,3220.0000000000005,1,1.31875,51244.74392700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07563018798828125,0.12694549560546875,0.05785369873046875,0.05785369873046875,1.1421661376953125,0.14186859130859375,0.057159423828125,100,0.080169677734375,0.07453155517578125,0.11676025390625,0.05800628662109375,17125388288,4831838208,5105840128,0
200,1740342705558,55524.243881225586,3220.0000000000005,1,1.31875,51253.56741333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5928802490234375,0.9187469482421875,0.6415176391601563,0.660247802734375,2.7958221435546875,0.8852386474609375,0.639495849609375,100,0.8101272583007813,0.6580734252929688,0.7857666015625,0.6414260864257813,17125388288,4831838208,5105745920,0
199,1740342705758,55524.285385131836,3220.0000000000005,1,1.31875,51262.284606933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.5641250610351563,0,0,100,0,0,0,0,17125388288,4831838208,5105692672,0
200,1740342705958,55524.3307800293,3220.0000000000005,1,1.31875,51271.05764770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3775787353515625,0.03708648681640625,0,0,1.24005126953125,0.139739990234375,0,100,0.00774383544921875,0.223602294921875,0.028533935546875,0,17125388288,4831838208,5105586176,0
200,1740342706158,55524.385498046875,3220.0000000000005,1,1.31875,51279.837982177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3182830810546875,0.25009918212890625,0,0,1.8108901977539063,0.36566162109375,0,100,0.152252197265625,0.01093292236328125,0.819580078125,0,17125388288,4831838208,5105909760,0
200,1740342706359,55524.42784118652,3220.0000000000005,1,1.325,51288.60346984863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13138580322265625,0.287933349609375,0.1153106689453125,0.1061248779296875,1.2272491455078125,0.2381591796875,0.1035308837890625,100,0.127838134765625,0.15594482421875,0.10622406005859375,0.117156982421875,17125388288,4831838208,5105811456,0
200,1740342706559,55524.49678039551,3220.0000000000005,1,1.31875,51297.38087463379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4616317749023438,1.1952896118164063,0.8496475219726563,0.85394287109375,3.8793716430664063,1.0306167602539063,0.8390274047851563,100,1.0397491455078125,0.9853363037109375,1.0362930297851563,0.8411026000976563,17125388288,4831838208,5105725440,0
199,1740342706760,55524.540786743164,3220.0000000000005,1,1.325,51306.14517211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.2855682373046875,0,0,100,0,0,0,0,17125388288,4831838208,5105721344,0
200,1740342706960,55524.57579040527,3220.0000000000005,1,1.325,51314.867263793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07765960693359375,0.082855224609375,0.0550689697265625,0.05512237548828125,1.0417556762695313,0.13182830810546875,0.0523223876953125,100,0.30413055419921875,0.06041717529296875,0.0550689697265625,0.0550689697265625,17125388288,4831838208,5105934336,0
200,1740342707160,55524.644592285156,3220.0000000000005,1,1.325,51323.6961517334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.69921875,1.111236572265625,0.8118896484375,0.81292724609375,2.8720321655273438,1.0960540771484375,0.8084335327148438,100,0.9612655639648438,0.932830810546875,1.2314376831054688,0.9131546020507813,17125388288,4831838208,5106225152,0
199,1740342707360,55524.68147277832,3220.0000000000005,1,1.325,51332.415954589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.303985595703125,0,0,100,0,0,0,0,17125388288,4831838208,5106184192,0
