Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740327040182,10853.096801757813,3260,1,1.34375,25114.04833984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31053924560546875,0.09638214111328125,0.03881072998046875,0.0222015380859375,0.25012969970703125,100,1.3170852661132813,0.16736602783203125,0.21256256103515625,0.036468505859375,0.036468505859375,0.17779541015625,17125388288,4831838208,5201588224,0
200,1740327040382,10853.140853881836,3260,1,1.325,25122.869079589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33798980712890625,0.22798919677734375,0.23552703857421875,0.2105712890625,0.37282562255859375,100,1.3685379028320313,0.2816925048828125,0.2818450927734375,0.2061767578125,0.2503509521484375,0.221649169921875,17125388288,4831838208,5205127168,0
199,1740327040583,10853.183395385742,3260,1,1.34375,25131.69091796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8880538940429688,0,0,0,0.01502227783203125,100,1.107757568359375,0,0,0,0,0,17125388288,4831838208,5207396352,0
200,1740327040783,10853.229919433594,3240,1,1.3125,25140.513473510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3390960693359375,0.166351318359375,0.1656036376953125,0.11423492431640625,0.2863311767578125,100,1.35205078125,0.19773101806640625,0.25405120849609375,0.17894744873046875,0.16880035400390625,0.1303253173828125,17125388288,4831838208,5210165248,0
199,1740327040983,10853.276275634766,3240,1,1.3125,25149.33283996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8880386352539063,0.11458587646484375,0.0737457275390625,0.0257110595703125,0.243255615234375,100,1.2490768432617188,0.2305755615234375,0.12851715087890625,0.13001251220703125,0.06984710693359375,0.1548309326171875,17125388288,4831838208,5212733440,0
200,1740327041183,10853.329025268555,3260,1,1.35,25158.15362548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4617767333984375,0.16210174560546875,0.13512420654296875,0.0565185546875,0.31621551513671875,100,1.5161056518554688,0.367584228515625,0.31276702880859375,0.3147125244140625,0.12078094482421875,0.09804534912109375,17125388288,4831838208,5216026624,0
200,1740327041384,10853.372848510742,3260,1,1.35,25166.970657348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24346923828125,0.1636810302734375,0.15589141845703125,0.10089874267578125,0.40764617919921875,100,1.260223388671875,0.17356109619140625,0.21402740478515625,0.16806793212890625,0.15883636474609375,0.12650299072265625,17125388288,4831838208,5221928960,0
200,1740327041584,10853.418548583984,3240,1,1.31875,25175.79296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16945648193359375,0,0,0,0.09706878662109375,100,1.238525390625,0.03366851806640625,0.06624603271484375,0.112701416015625,0.05915069580078125,0,17125388288,4831838208,5231874048,0
200,1740327041784,10853.465103149414,3260,1,1.35,25184.612106323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32215118408203125,0.19013214111328125,0.14105224609375,0.10498809814453125,0.2893829345703125,100,1.4369964599609375,0.15731048583984375,0.273223876953125,0.1767120361328125,0.1616973876953125,0.113067626953125,17125388288,4831838208,5237596160,0
199,1740327041985,10853.510147094727,3260,1,1.34375,25193.42984008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18724822998046875,0,0,0,0.06011962890625,100,1.3291473388671875,0.000396728515625,0.6272048950195313,0,0,0,17125388288,4831838208,5323694080,0
200,1740327042185,10853.591751098633,3240,1,1.3125,25202.200927734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1324005126953125,2.544708251953125,0.9129257202148438,0.8381500244140625,1.1323471069335938,100,4.015533447265625,1.1827239990234375,1.08197021484375,1.0782012939453125,0.9295425415039063,0.849212646484375,17125388288,4831838208,5391040512,0
199,1740327042385,10853.632781982422,3240,1,1.35,25210.973358154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.7953109741210938,0,0,0,0,0,17125388288,4831838208,5390712832,0
200,1740327042585,10853.698699951172,3260,1,1.3125,25219.796798706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33867645263671875,0.5415725708007813,0.00334930419921875,0,0.19390106201171875,100,1.2340621948242188,1.1679458618164063,0.0935516357421875,0.0447235107421875,0.00909423828125,0,17125388288,4831838208,5390675968,0
200,1740327042786,10853.743942260742,3260,1,1.34375,25228.616500854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37226104736328125,0.2142181396484375,0.31748199462890625,0.19965362548828125,0.35166168212890625,100,1.3913650512695313,0.2510833740234375,0.28835296630859375,0.25247955322265625,0.27248382568359375,0.20633697509765625,17125388288,4831838208,5390655488,0
200,1740327042986,10853.782791137695,3260,1,1.3375,25237.433364868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20551300048828125,0.1747589111328125,0.88726806640625,0.00080108642578125,0.19483184814453125,100,0.23372650146484375,0.17560577392578125,0.109649658203125,0.05692291259765625,0.6396102905273438,0.00904083251953125,17125388288,4831838208,5390540800,0
200,1740327043187,10853.836303710938,3260,1,1.34375,25246.254776000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29294586181640625,0.323333740234375,0.020355224609375,0.06232452392578125,0.22678375244140625,100,1.3252105712890625,0.9416580200195313,0.21260833740234375,0.36035919189453125,0.6488113403320313,0.00598907470703125,17125388288,4831838208,5390319616,0
200,1740327043387,10853.886428833008,3260,1,1.34375,25255.077209472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39288330078125,0.2568817138671875,0.1915283203125,1.1364517211914063,0.35057830810546875,100,1.3505783081054688,0.5085830688476563,0.26770782470703125,0.36749267578125,0.192474365234375,0.182098388671875,17125388288,4831838208,5389803520,0
200,1740327043587,10853.932800292969,3240,1,1.3125,25263.894088745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29522705078125,0.12766265869140625,0.12566375732421875,0.06972503662109375,0.256866455078125,100,1.2617645263671875,0.1757049560546875,0.31545257568359375,0.1113739013671875,0.13100433349609375,0.149383544921875,17125388288,4831838208,5389422592,0
200,1740327043788,10853.979721069336,3260,1,1.34375,25272.70848083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6212997436523438,0.3072052001953125,0.241851806640625,0.6386795043945313,0.37465667724609375,100,1.21759033203125,0.39792633056640625,0.3354644775390625,0.1998138427734375,0.23476409912109375,0.24509429931640625,17125388288,4831838208,5389217792,0
200,1740327043988,10854.028396606445,3260,1,1.35,25281.52311706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0976104736328125,0.0503082275390625,0.00389862060546875,0,0.23938751220703125,100,1.3063812255859375,0.05410003662109375,0.0579986572265625,0.013641357421875,0.6065597534179688,0,17125388288,4831838208,5390426112,0
200,1740327044188,10854.077117919922,3260,1,1.34375,25290.338088989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38060760498046875,0.12030029296875,0.068756103515625,0.0175628662109375,0.262847900390625,100,1.391448974609375,0.1765289306640625,0.2816619873046875,0.04036712646484375,0.1025848388671875,0.0185089111328125,17125388288,4831838208,5390151680,0
199,1740327044389,10854.11344909668,3260,1,1.35,25299.108642578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27516937255859375,0.1847381591796875,0.37062835693359375,0.13364410400390625,0.3575592041015625,100,1.1351470947265625,0.19567108154296875,0.2367401123046875,0.2297515869140625,0.18070220947265625,0.3426361083984375,17125388288,4831838208,5389893632,0
199,1740327044589,10854.160614013672,3260,1,1.35,25307.92610168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23195648193359375,0.04144287109375,0.02904510498046875,0,0.1600189208984375,100,1.1436920166015625,0.0830841064453125,0.0978851318359375,0.0146942138671875,0.03154754638671875,0,17125388288,4831838208,5389893632,0
200,1740327044789,10854.205932617188,3260,1,1.34375,25316.738815307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.994842529296875,0.861114501953125,0.8914871215820313,0.804779052734375,1.3283615112304688,100,1.9612960815429688,0.868988037109375,0.9026870727539063,0.8274154663085938,0.853485107421875,0.83489990234375,17125388288,4831838208,5389635584,0
200,1740327044989,10854.249862670898,3240,1,1.3125,25325.55255126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.3038330078125,0,0,0,0,0,17125388288,4831838208,5390290944,0
200,1740327045189,10854.296157836914,3260,1,1.33125,25334.36619567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3927001953125,0.14922332763671875,0.15082550048828125,0.06331634521484375,0.28603363037109375,100,1.2187576293945313,0.23110198974609375,0.27056121826171875,0.0893096923828125,0.13675689697265625,0.11605072021484375,17125388288,4831838208,5390290944,0
200,1740327045390,10854.341674804688,3240,1,1.3125,25343.181930541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11983489990234375,0.01348114013671875,0.07219696044921875,0.156829833984375,0.1725616455078125,100,1.0877456665039063,0.1732635498046875,0.06316375732421875,0.02706146240234375,0.01752471923828125,0,17125388288,4831838208,5390069760,0
200,1740327045590,10854.379760742188,3260,1,1.3375,25351.996856689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2726211547851563,0.18569183349609375,0.1721649169921875,0.13178253173828125,0.33524322509765625,100,0.4501495361328125,0.25457763671875,0.314422607421875,0.19142913818359375,0.1896820068359375,0.1539459228515625,17125388288,4831838208,5390200832,0
200,1740327045790,10854.419967651367,3260,1,1.34375,25360.813507080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16143798828125,0.00698089599609375,0.022796630859375,0,0.130157470703125,100,1.1017227172851563,0.0365142822265625,0.061309814453125,0,0.015167236328125,0.04619598388671875,17125388288,4831838208,5390200832,0
200,1740327045991,10854.46792602539,3240,1,1.3125,25369.625595092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9839096069335938,0.02902984619140625,0.0524139404296875,0,0.22039794921875,100,1.1749267578125,0.2118988037109375,0.09543609619140625,0.15064239501953125,0.03957366943359375,0.04592132568359375,17125388288,4831838208,5390200832,0
200,1740327046191,10854.514358520508,3260,1,1.35,25378.437744140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40531158447265625,0.22893524169921875,0.202880859375,0.16724395751953125,0.36768341064453125,100,1.4226226806640625,0.234771728515625,0.379608154296875,0.16130828857421875,0.208221435546875,0.1557159423828125,17125388288,4831838208,5390331904,0
200,1740327046391,10854.558853149414,3260,1,1.31875,25387.2511138916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31449127197265625,0.02620697021484375,0.0476226806640625,0.0133819580078125,0.17531585693359375,100,1.2176437377929688,0.0444793701171875,0.10472869873046875,0.0718841552734375,0.0474700927734375,0.0084381103515625,17125388288,4831838208,5390323712,0
200,1740327046592,10854.60368347168,3240,1,1.3125,25396.06396484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.280670166015625,0.10642242431640625,0.0860748291015625,0.04503631591796875,0.26924896240234375,100,1.1406326293945313,0.29732513427734375,0.17459869384765625,0.0983428955078125,0.09271240234375,0.10771942138671875,17125388288,4831838208,5390082048,0
200,1740327046792,10854.646865844727,3260,1,1.35,25404.87223815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.281005859375,0,0,0,0,0,17125388288,4831838208,5390213120,0
200,1740327046993,10854.689880371094,3260,1,1.35,25413.688430786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2496490478515625,0.07834625244140625,0.6863174438476563,0.02892303466796875,0.1905059814453125,100,1.1487197875976563,0.125823974609375,0.13091278076171875,0.07645416259765625,0.09151458740234375,0.0893707275390625,17125388288,4831838208,5390331904,0
199,1740327047193,10854.735626220703,3260,1,1.35,25422.501663208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.274078369140625,0.0784454345703125,0.09212493896484375,0.0060882568359375,0.2218475341796875,100,1.15966796875,0.12628173828125,0.22479248046875,0.05023193359375,0.10825347900390625,0.04299163818359375,17125388288,4831838208,5390090240,0
199,1740327047393,10854.774490356445,3260,1,1.35,25431.270935058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1335296630859375,0.0575714111328125,0.0382843017578125,0.14517974853515625,0.16391754150390625,100,1.2182846069335938,0.11074066162109375,0.13233184814453125,0.03752899169921875,0.0374298095703125,0.00864410400390625,17125388288,4831838208,5390204928,0
200,1740327047593,10854.820846557617,3240,1,1.3125,25440.085220336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22159576416015625,0.01753997802734375,0.00739288330078125,0,0.1456298828125,100,1.1742401123046875,0.155975341796875,0.1985015869140625,0,0.07621002197265625,0,17125388288,4831838208,5390184448,0
200,1740327047794,10854.864944458008,3260,1,1.35,25448.898315429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28813934326171875,0.1706085205078125,0.1603851318359375,0.1363372802734375,0.278411865234375,100,1.2249374389648438,0.16048431396484375,0.2017364501953125,0.163177490234375,0.15439605712890625,0.11847686767578125,17125388288,4831838208,5389938688,0
200,1740327047994,10854.912506103516,3260,1,1.35,25457.71270751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.325439453125,0.1134033203125,0.126220703125,0.05735015869140625,0.27248382568359375,100,1.2152023315429688,0.3387603759765625,0.809417724609375,0.1091156005859375,0.12706756591796875,0.1003875732421875,17125388288,4831838208,5390225408,0
200,1740327048194,10854.959060668945,3260,1,1.35,25466.5284576416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3167266845703125,0.21141815185546875,0.21985626220703125,0.07940673828125,0.2850341796875,100,1.2693634033203125,0.169647216796875,0.38011932373046875,0.10216522216796875,0.15801239013671875,0.1153411865234375,17125388288,4831838208,5390184448,0
199,1740327048395,10855.000991821289,3260,1,1.35,25475.344528198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8970260620117188,0.9722442626953125,0.8243331909179688,0.7500076293945313,0.9433746337890625,100,1.8175201416015625,0.8330001831054688,0.8609771728515625,0.8744964599609375,0.82427978515625,0.7528228759765625,17125388288,4831838208,5389930496,0
