Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740318328356,33443.05079650879,3220.0000000000005,1,1.31875,22402.816467285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8376541137695313,0.963531494140625,0.97222900390625,0.9491424560546875,2.6180191040039063,1.5829849243164063,100,0.9431533813476563,1.2173080444335938,1.6790695190429688,0.9859771728515625,1.08868408203125,17125388288,4831838208,4988170240,0
200,1740318328556,30786.678588867188,3220.0000000000005,1,1.3125,22411.585983276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,0,100,0,0.06920623779296875,0,0,0,17125388288,4831838208,4988076032,0
200,1740318328756,33443.12950134277,3220.0000000000005,1,1.31875,22420.345291137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1386184692382813,1.1111297607421875,1.0184173583984375,1.044281005859375,2.212371826171875,1.1265029907226563,100,1.0422515869140625,1.0728607177734375,1.02435302734375,1.0331573486328125,1.0302886962890625,17125388288,4831838208,4987891712,0
199,1740318328957,33443.183364868164,3220.0000000000005,1,1.31875,22429.127075195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34197998046875,0,0,0,0.5449142456054688,0,100,0,0,0,0,0,17125388288,4831838208,4987674624,0
200,1740318329157,33443.22302246094,3220.0000000000005,1,1.325,22437.85791015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.21038055419921875,0,100,0,0,0,0,0,17125388288,4831838208,4987576320,0
200,1740318329357,33443.26638793945,3220.0000000000005,1,1.30625,22446.62873840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.294342041015625,0.202667236328125,0.1635894775390625,0.03733062744140625,1.3295135498046875,0.12326812744140625,100,0.0367279052734375,0.08454132080078125,0.686187744140625,0.0557403564453125,0.043121337890625,17125388288,4831838208,4988141568,0
200,1740318329558,33443.3264465332,3220.0000000000005,1,1.325,22455.457321166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1351165771484375,0.030487060546875,0,0.05218505859375,1.51275634765625,0.6889266967773438,100,0,0.0467529296875,0.11804962158203125,0,0.14818572998046875,17125388288,4831838208,4988030976,0
200,1740318329758,33443.36576843262,3220.0000000000005,1,1.325,22464.180465698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.39333343505859375,0,100,0,0,0,0,0,17125388288,4831838208,4989116416,0
200,1740318329958,33443.43228149414,3220.0000000000005,1,1.325,22472.990127563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1594619750976563,0.98187255859375,0.8963470458984375,0.8914031982421875,2.4220199584960938,1.9731292724609375,100,0.8906097412109375,0.979400634765625,1.577880859375,0.930206298828125,1.0082168579101563,17125388288,4831838208,4990791680,0
200,1740318330158,30786.99789428711,3220.0000000000005,1,1.31875,22481.708786010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,0,100,0,0.2712554931640625,0,0,0,17125388288,4831838208,4994441216,0
200,1740318330359,33443.50688171387,3220.0000000000005,1,1.31875,22490.46563720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0632095336914063,0.9259262084960938,0.9108428955078125,0.9158859252929688,2.0997314453125,1.1233749389648438,100,0.9091644287109375,0.9212265014648438,1.524322509765625,0.9211807250976563,0.910400390625,17125388288,4831838208,4997648384,0
200,1740318330559,33443.56346130371,3220.0000000000005,1,1.31875,22499.237915039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2216110229492188,0.15234375,0.055023193359375,0.0587158203125,1.5724945068359375,0.751800537109375,100,0.05846405029296875,0.34589385986328125,0.189208984375,0.0659942626953125,0.19359588623046875,17125388288,4831838208,5001519104,0
199,1740318330760,33443.606018066406,3220.0000000000005,1,1.31875,22508.0029296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4107513427734375,0,0,0,0.3005218505859375,0,100,0,0,0,0,0,17125388288,4831838208,5005955072,0
200,1740318330960,33443.66271972656,4000,0,1.31875,22516.76072692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1648101806640625,0.5387954711914063,0.5115890502929688,0.469024658203125,1.99530029296875,1.2435760498046875,100,0.4970245361328125,0.534515380859375,0.61090087890625,0.5269088745117188,0.6619186401367188,17125388288,4831838208,5010554880,0
200,1740318331160,33443.71098327637,3220.0000000000005,1,1.31875,22525.522979736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49828338623046875,0,0,0,0.999267578125,0,100,0,0,0,0,0,17125388288,4831838208,5017067520,0
200,1740318331360,33443.753494262695,3220.0000000000005,1,1.325,22534.276977539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22753143310546875,0.073577880859375,0.06024169921875,0.03936004638671875,1.2064590454101563,0.16419219970703125,100,0.0489044189453125,0.779510498046875,0.07253265380859375,0.21324920654296875,0.06414031982421875,17125388288,4831838208,5021347840,0
200,1740318331561,33443.8098449707,3220.0000000000005,1,1.31875,22543.046432495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.187103271484375,1.0360488891601563,1.002899169921875,0.983734130859375,2.524169921875,1.7320175170898438,100,0.9740982055664063,1.149078369140625,1.1618728637695313,0.9924240112304688,1.1333236694335938,17125388288,4831838208,5023338496,0
200,1740318331761,33443.85395812988,3220.0000000000005,1,1.325,22551.79783630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14641571044921875,0,0,0,1.0132522583007813,0,100,0,0,0,0,0,17125388288,4831838208,5025955840,0
200,1740318331961,33444.351486206055,3220.0000000000005,1,1.31875,22560.71272277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3304595947265625,0.2681427001953125,0.26470947265625,0.21866607666015625,1.4255294799804688,8.72161865234375,100,0.21851348876953125,0.25395965576171875,0.2398681640625,0.23006439208984375,0.22971343994140625,17125388288,4831838208,5029031936,0
200,1740318332162,33444.494064331055,3220.0000000000005,1,1.31875,22569.506622314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3476715087890625,0,0,0,0.47887420654296875,0,100,0,0,0,0,0,17125388288,4831838208,5032943616,0
200,1740318332362,33444.539001464844,3220.0000000000005,1,1.325,22578.267654418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.39150238037109375,0,100,0,0,0,0,0,17125388288,4831838208,5038338048,0
200,1740318332563,33444.59208679199,3220.0000000000005,1,1.31875,22587.030181884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7793426513671875,0.8734512329101563,0.8381881713867188,0.8335342407226563,2.3382949829101563,1.5903701782226563,100,0.8254241943359375,0.8953094482421875,0.988037109375,0.8341827392578125,1.0502548217773438,17125388288,4831838208,5041389568,0
200,1740318332763,33444.63363647461,3220.0000000000005,1,1.31875,22595.79037475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.38397979736328125,0,100,0,0,0,0,0,17125388288,4831838208,5046693888,0
200,1740318332964,33444.67379760742,3220.0000000000005,1,1.31875,22604.546264648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12351226806640625,0.01396942138671875,0.00982666015625,0.02843475341796875,1.1178131103515625,0.0919342041015625,100,0.0048370361328125,0.06170654296875,0.0057830810546875,0.009674072265625,0.02773284912109375,17125388288,4831838208,5053968384,0
199,1740318333164,33444.72718811035,3220.0000000000005,1,1.31875,22613.30909729004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0971450805664063,0.9706497192382813,0.9452667236328125,0.9403762817382813,2.3600540161132813,1.6644134521484375,100,0.9395828247070313,1.1458511352539063,1.0965194702148438,0.988372802734375,1.1385421752929688,17125388288,4831838208,5059952640,0
200,1740318333364,33444.773376464844,3220.0000000000005,1,1.2875,22622.06330871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2130126953125,0.10162353515625,0.04347991943359375,0.0413818359375,1.199005126953125,0.241180419921875,100,0.03447723388671875,0.0825653076171875,0.05368804931640625,0.04003143310546875,0.5592269897460938,17125388288,4831838208,5063380992,0
200,1740318333564,33444.81787109375,3220.0000000000005,1,1.31875,22630.819244384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.38303375244140625,0,100,0,0,0,0,0,17125388288,4831838208,5066383360,0
200,1740318333765,33444.87190246582,3220.0000000000005,1,1.325,22639.572662353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2724761962890625,0.001800537109375,0,0,1.4728317260742188,0.59246826171875,100,0,0.00763702392578125,0.12039947509765625,0.02501678466796875,0.10931396484375,17125388288,4831838208,5070315520,0
199,1740318333965,33444.908752441406,3220.0000000000005,1,1.325,22648.287216186523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.3443756103515625,0,100,0,0,0,0,0,17125388288,4831838208,5075087360,0
199,1740318334165,33444.96154785156,3220.0000000000005,1,1.31875,22657.045288085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8864898681640625,0,0.03847503662109375,0,1.2677154541015625,0.5725173950195313,100,0,0.00449371337890625,0.0334320068359375,0,0.05866241455078125,17125388288,4831838208,5077958656,0
200,1740318334365,33445.005111694336,3220.0000000000005,1,1.31875,22665.798889160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.2808685302734375,0,100,0,0,0,0,0,17125388288,4831838208,5083959296,0
200,1740318334566,33445.04624938965,4000,0,1.2875,22674.546493530273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2253570556640625,0.1322021484375,0.1100616455078125,0.1139984130859375,1.1760406494140625,0.28609466552734375,100,0.1007843017578125,0.1201324462890625,0.11663818359375,0.125518798828125,0.10721588134765625,17125388288,4831838208,5091315712,0
200,1740318334766,33445.09799194336,3220.0000000000005,1,1.31875,22683.294403076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3455123901367188,0.9250335693359375,0.8992385864257813,0.8904876708984375,2.3127517700195313,1.5015792846679688,100,0.8900909423828125,0.933135986328125,1.0346908569335938,0.8961257934570313,1.0415573120117188,17125388288,4831838208,5096419328,0
199,1740318334966,33445.18409729004,3220.0000000000005,1,1.31875,22691.844818115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11602783203125,0,0,0,0,2.754241943359375,100,0,0,0,0,0,17125388288,4831838208,5227220992,0
199,1740318335166,33445.23519897461,3220.0000000000005,1,1.31875,22700.62387084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.181785583496094,0.3064117431640625,0.27728271484375,0.27703094482421875,1.5663375854492188,0.42253875732421875,100,0.27248382568359375,0.33414459228515625,2.6610641479492188,0.43837738037109375,0.2825775146484375,17125388288,4831838208,5167558656,0
199,1740318335367,33445.29066467285,3220.0000000000005,1,1.2875,22709.370346069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.948333740234375,0.9254226684570313,1.029144287109375,0.7888565063476563,2.6693954467773438,1.418914794921875,100,0.7879638671875,0.84417724609375,0.9570465087890625,0.7994461059570313,1.4772567749023438,17125388288,4831838208,5167542272,0
200,1740318335567,30788.13706970215,3220.0000000000005,1,1.31875,22718.07388305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,0,100,0,0.19947052001953125,0,0,0,17125388288,4831838208,5167443968,0
200,1740318335767,33445.3720703125,3220.0000000000005,1,1.31875,22726.813034057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.950286865234375,1.1091766357421875,1.0355148315429688,1.0307235717773438,2.382476806640625,1.5970993041992188,100,1.0294418334960938,1.2880706787109375,1.1683120727539063,1.06451416015625,1.1870880126953125,17125388288,4831838208,5167325184,0
200,1740318335967,33445.41696166992,4000,0,1.31875,22735.558715820313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.44483184814453125,0,100,0,0,0,0,0,17125388288,4831838208,5167226880,0
200,1740318336168,33445.462799072266,3220.0000000000005,1,1.31875,22744.3035736084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.196197509765625,0.02982330322265625,0.0164337158203125,0.0162353515625,1.1739654541015625,0.15172576904296875,100,0.01554107666015625,0.15442657470703125,0.01668548583984375,0.02648162841796875,0.02213287353515625,17125388288,4831838208,5167128576,0
200,1740318336368,33445.52052307129,3220.0000000000005,1,1.31875,22753.058792114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.937408447265625,0.6097183227539063,0.409210205078125,1.4720382690429688,2.349151611328125,1.042022705078125,100,0.38249969482421875,0.7295913696289063,0.5280380249023438,0.9942550659179688,0.5536575317382813,17125388288,4831838208,5167517696,0
200,1740318336569,33445.56318664551,3220.0000000000005,1,1.31875,22761.793029785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.7232589721679688,0,100,0,0,0,0,0,17125388288,4831838208,5167415296,0
200,1740318336769,33445.60517883301,3220.0000000000005,1,1.31875,22770.540924072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13715362548828125,0.0174713134765625,0.0086822509765625,0.4088134765625,1.178924560546875,0.08284759521484375,100,0.0077362060546875,0.32935333251953125,0.008636474609375,0.00853729248046875,0.013427734375,17125388288,4831838208,5166956544,0
200,1740318336969,33445.65640258789,3220.0000000000005,1,1.31875,22779.28172302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0701446533203125,0,0,0,1.2993850708007813,0.5673828125,100,0,0,0.0789947509765625,0,0.0381011962890625,17125388288,4831838208,5166919680,0
200,1740318337170,33445.69842529297,3220.0000000000005,1,1.31875,22788.023513793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.356414794921875,0.18122100830078125,0.17174530029296875,0.1768341064453125,1.1716156005859375,0.3134765625,100,0.17034912109375,0.18695831298828125,0.17688751220703125,0.18206787109375,0.17134857177734375,17125388288,4831838208,5166817280,0
200,1740318337370,33445.75596618652,4000,0,1.2875,22796.771362304688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.942657470703125,0,0.16011810302734375,0,1.285552978515625,1.150482177734375,100,0,0.000396728515625,0.14939117431640625,0.10987091064453125,0.295440673828125,17125388288,4831838208,5167636480,0
199,1740318337570,33445.800384521484,3220.0000000000005,1,1.31875,22805.515823364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5032119750976563,0.16552734375,0.12599945068359375,0.1291961669921875,1.359375,0.20758819580078125,100,0.15554046630859375,0.15789031982421875,0.2026519775390625,0.1430206298828125,0.1211090087890625,17125388288,4831838208,5167534080,0
200,1740318337771,33445.86047363281,3220.0000000000005,1,1.31875,22814.26316833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1761627197265625,0.11407470703125,0,0,1.137603759765625,1.0698623657226563,100,0,0.0862274169921875,0.01854705810546875,0,0,17125388288,4831838208,5167321088,0
200,1740318337971,33445.91239929199,3220.0000000000005,1,1.31875,22823.01351928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7187118530273438,0.5298538208007813,0.6219329833984375,0.494720458984375,2.0029983520507813,1.0860977172851563,100,0.4937286376953125,0.5515670776367188,0.671478271484375,0.5096817016601563,0.6126937866210938,17125388288,4831838208,5167239168,0
200,1740318338171,33445.953186035156,3220.0000000000005,1,1.325,22831.754623413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.6470870971679688,0,100,0,0,0,0,0,17125388288,4831838208,5167140864,0
200,1740318338372,33446.00849914551,3220.0000000000005,1,1.31875,22840.49967956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.331878662109375,0,0,0.03012847900390625,1.2254409790039063,0.84454345703125,100,0,0.1824951171875,0.5504226684570313,0,0.6658401489257813,17125388288,4831838208,5167816704,0
200,1740318338572,33446.053314208984,3220.0000000000005,1,1.31875,22849.24058532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.29113006591796875,0,100,0,0,0,0,0,17125388288,4831838208,5167734784,0
200,1740318338772,30788.753540039063,3220.0000000000005,1,1.325,22857.97462463379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0861053466796875,0,0.8105010986328125,0,0.15622711181640625,0.06207275390625,100,0,0.00864410400390625,0.01914215087890625,0,0,17125388288,4831838208,5167616000,0
200,1740318338973,33446.134201049805,3220.0000000000005,1,1.31875,22866.724975585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0823974609375,0,0,0,1.298248291015625,0.5185623168945313,100,0,0.1612396240234375,0.0836181640625,0,0.10118865966796875,17125388288,4831838208,5167468544,0
200,1740318339173,33446.17559814453,3220.0000000000005,1,1.325,22875.432540893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22844696044921875,0,0,0,0.4024505615234375,0,100,0,0,0,0,0,17125388288,4831838208,5167566848,0
199,1740318339373,33446.219955444336,3220.0000000000005,1,1.31875,22884.1795501709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2997894287109375,0.1470947265625,0.12386322021484375,0.15753936767578125,1.4204483032226563,0.22314453125,100,0.118865966796875,0.3749847412109375,0.14215087890625,0.11931610107421875,0.7788467407226563,17125388288,4831838208,5168123904,0
199,1740318339573,33446.2742767334,4000,0,1.2875,22892.92544555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1276016235351563,0,0,0,1.4051132202148438,0.5758743286132813,100,0,0,0.18194580078125,0,0.09522247314453125,17125388288,4831838208,5168025600,0
199,1740318339773,33446.31050109863,4000,0,1.29375,22901.625686645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30120849609375,0.15145111083984375,0.14340972900390625,0.14325714111328125,1.1391525268554688,0.2183837890625,100,0.14220428466796875,0.17499542236328125,0.1433563232421875,0.1846923828125,0.1484527587890625,17125388288,4831838208,5168123904,0
200,1740318339973,33446.36392211914,4000,0,1.2875,22910.412155151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1992034912109375,0.671905517578125,0.64593505859375,0.655975341796875,2.1650924682617188,1.2236480712890625,100,0.6406402587890625,0.7797622680664063,0.768585205078125,0.646575927734375,0.7895126342773438,17125388288,4831838208,5168005120,0
199,1740318340173,33446.40476989746,4000,0,1.2875,22919.105743408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15586090087890625,0,0,0,0.45052337646484375,0,100,0,0,0,0,0,17125388288,4831838208,5167857664,0
199,1740318340373,33446.44514465332,3220.0000000000005,1,1.3125,22927.84487915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08473968505859375,0.6507949829101563,0.1532745361328125,0,1.0019378662109375,0.092681884765625,100,0,0.11243438720703125,0.0012969970703125,0.06214141845703125,0.00769805908203125,17125388288,4831838208,5168033792,0
199,1740318340574,33446.499923706055,3220.0000000000005,1,1.325,22936.593551635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.066131591796875,0.078125,0,0,1.271514892578125,0.6426773071289063,100,0,0.13719940185546875,0.09981536865234375,0,0.18213653564453125,17125388288,4831838208,5168218112,0
200,1740318340774,33446.53739929199,4000,0,1.31875,22945.290954589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.521728515625,0.16761016845703125,0.1729583740234375,0.1675567626953125,1.1924209594726563,0.2294921875,100,0.16635894775390625,0.18260955810546875,0.17305755615234375,0.178558349609375,0.18210601806640625,17125388288,4831838208,5168119808,0
199,1740318340974,33446.57791137695,3220.0000000000005,1,1.31875,22954.029891967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.06005859375,0.05980682373046875,0.0269317626953125,0.0162353515625,1.002655029296875,0.111968994140625,100,0.02198028564453125,0.110870361328125,0.0165863037109375,0.02213287353515625,0.01654052734375,17125388288,4831838208,5167894528,0
199,1740318341174,33446.631759643555,3220.0000000000005,1,1.31875,22962.77392578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.257598876953125,0,0,0,1.4069137573242188,0.5485687255859375,100,0,0,0.068511962890625,0.1006927490234375,0.0372314453125,17125388288,4831838208,5167009792,0
200,1740318341374,33446.668685913086,3220.0000000000005,1,1.325,22971.469528198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29355621337890625,0.1876068115234375,0.17971038818359375,0.16412353515625,1.2634353637695313,0.24713134765625,100,0.1632232666015625,0.4178924560546875,0.17476654052734375,0.1698150634765625,0.17446136474609375,17125388288,4831838208,5166911488,0
200,1740318341574,33446.72700500488,3220.0000000000005,1,1.31875,22980.253128051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1847763061523438,0.7101058959960938,0.5453643798828125,0.5513992309570313,2.3299713134765625,1.2413711547851563,100,0.6025543212890625,0.5882110595703125,1.3234939575195313,0.5462570190429688,0.6946182250976563,17125388288,4831838208,5167108096,0
200,1740318341774,33446.76670837402,4000,0,1.2875,22988.938217163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19775390625,0,0,0,0.5602264404296875,0,100,0,0,0,0,0,17125388288,4831838208,5167009792,0
200,1740318341975,33446.80790710449,4000,0,1.31875,22997.682418823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0967254638671875,0.00214385986328125,0,0,1.0551071166992188,0.040496826171875,100,0,0,0,0,0,17125388288,4831838208,5166911488,0
200,1740318342175,33446.86087036133,3220.0000000000005,1,1.31875,23006.42221069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1240386962890625,0,0,0,1.3715438842773438,0.5487594604492188,100,0,0,0.08716583251953125,0,0.0605926513671875,17125388288,4831838208,5166796800,0
200,1740318342375,33446.901611328125,3220.0000000000005,1,1.31875,23015.157608032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27606964111328125,0.15673828125,0.14157867431640625,0.1413726806640625,1.1436309814453125,0.278564453125,100,0.14012908935546875,0.35174560546875,0.14905548095703125,0.141876220703125,0.1472625732421875,17125388288,4831838208,5166698496,0
