Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740340789350,47061.51020812988,3220.0000000000005,1,1.31875,31147.95916748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1511077880859375,0.133819580078125,0.0684814453125,0.0830230712890625,1.4957656860351563,0.15050506591796875,0.0684814453125,100,0.3351287841796875,0.10254669189453125,0.07386016845703125,0.09970855712890625,17125388288,4831838208,4784574464,0
200,1740340789550,47061.574142456055,3220.0000000000005,1,1.31875,31156.694747924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9938430786132813,0.3477935791015625,0.21575164794921875,0.25678253173828125,1.6911239624023438,1.7817840576171875,0.20815277099609375,100,0.3833770751953125,0.22789764404296875,0.6412582397460938,0.20980072021484375,17125388288,4831838208,4789481472,0
200,1740340789750,47061.61639404297,3220.0000000000005,1,1.31875,31165.46971130371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.273406982421875,0,0,100,0,0,0,0,17125388288,4831838208,4793544704,0
200,1740340789951,47061.65711975098,3220.0000000000005,1,1.31875,31174.244201660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.03636932373046875,0.00394439697265625,0,0,1.0811309814453125,0.02468109130859375,0,100,0,0,0,0,17125388288,4831838208,4799299584,0
200,1740340790151,47061.71455383301,3220.0000000000005,1,1.31875,31183.06558227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1658706665039063,0.37520599365234375,0.025848388671875,0.021270751953125,1.5108413696289063,0.7715835571289063,0.01648712158203125,100,0.3639984130859375,0.0369110107421875,0.2428131103515625,0.0269927978515625,17125388288,4831838208,4803231744,0
200,1740340790352,47061.75680541992,3220.0000000000005,1,1.31875,31191.846298217773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1334686279296875,0.15578460693359375,0.09693145751953125,0.09693145751953125,1.3165969848632813,0.1710052490234375,0.09688568115234375,100,0.12673187255859375,0.1265869140625,0.1019744873046875,0.102325439453125,17125388288,4831838208,4808015872,0
200,1740340790552,47061.79559326172,3220.0000000000005,1,1.31875,31200.581436157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.24697113037109375,0,0,100,0,0,0,0,17125388288,4831838208,4813062144,0
199,1740340790752,47061.850189208984,4000,0,1.31875,31209.365005493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.64764404296875,0,0,0,0.998291015625,0.17545318603515625,0,100,0,0,0,0,17125388288,4831838208,4817846272,0
200,1740340790952,47061.89376831055,3220.0000000000005,1,1.31875,31218.142654418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.7475204467773438,0,0,100,0,0,0,0,17125388288,4831838208,4822761472,0
200,1740340791153,47061.945571899414,3220.0000000000005,1,1.31875,31226.924377441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9699020385742188,1.1127700805664063,0.9053878784179688,0.9104766845703125,2.3095474243164063,1.6165313720703125,0.9032135009765625,100,1.0719223022460938,0.9401092529296875,1.0508804321289063,0.9214859008789063,17125388288,4831838208,4828594176,0
199,1740340791353,47061.989822387695,3220.0000000000005,1,1.31875,31235.703353881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.40891265869140625,0,0,100,0,0,0,0,17125388288,4831838208,4832591872,0
200,1740340791553,47062.034408569336,3220.0000000000005,1,1.325,31244.476043701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.613800048828125,1.3734054565429688,0.52642822265625,0.5263824462890625,1.7905349731445313,0.6429901123046875,0.5268783569335938,100,0.8120193481445313,0.54144287109375,0.5313491821289063,0.52642822265625,17125388288,4831838208,4837634048,0
200,1740340791753,47062.086334228516,3220.0000000000005,1,1.3125,31253.250442504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2870330810546875,0.5284957885742188,0.2071380615234375,0.20241546630859375,1.8980636596679688,0.8599472045898438,0.1978912353515625,100,0.3638458251953125,0.2027130126953125,0.3564910888671875,0.223236083984375,17125388288,4831838208,4842483712,0
200,1740340791954,47062.130142211914,3220.0000000000005,1,1.325,31262.032287597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.5290069580078125,0,0,100,0,0,0,0,17125388288,4831838208,4847202304,0
200,1740340792154,47062.174392700195,3220.0000000000005,1,1.325,31270.812393188477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12230682373046875,0.2365875244140625,0.0313720703125,0.03122711181640625,1.3245620727539063,0.1590728759765625,0.02104949951171875,100,0.2002716064453125,0.02698516845703125,0.0637969970703125,0.02140045166015625,17125388288,4831838208,4852314112,0
200,1740340792355,47062.227966308594,3220.0000000000005,1,1.3125,31279.58689880371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1353607177734375,1.0369796752929688,0.9495773315429688,0.946563720703125,2.3967819213867188,1.6111373901367188,0.9570388793945313,100,1.152069091796875,1.1163787841796875,1.11370849609375,0.946563720703125,17125388288,4831838208,4857425920,0
199,1740340792555,47062.269622802734,3220.0000000000005,1,1.325,31288.363159179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5700912475585938,0.881134033203125,0.031707763671875,0.031707763671875,1.2510910034179688,0.16298675537109375,0.02925872802734375,100,0.057373046875,0.0435943603515625,0.106658935546875,0.04349517822265625,17125388288,4831838208,4861816832,0
200,1740340792755,47062.3180847168,3220.0000000000005,1,1.31875,31297.1043548584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8585433959960938,0.240325927734375,0.03104400634765625,0.035888671875,1.4440155029296875,0.6956939697265625,0.02869415283203125,100,0.20053863525390625,0.10546875,0.17189788818359375,0.03643798828125,17125388288,4831838208,4866994176,0
200,1740340792955,47062.36137390137,3220.0000000000005,1,1.31875,31305.88296508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.312225341796875,0,0,100,0,0,0,0,17125388288,4831838208,4871647232,0
200,1740340793156,47062.403244018555,3220.0000000000005,1,1.31875,31314.668823242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8878173828125,0.8741378784179688,0.7816848754882813,0.781585693359375,1.8854217529296875,0.8990097045898438,0.781982421875,100,0.922393798828125,0.8029937744140625,0.7818374633789063,0.7816848754882813,17125388288,4831838208,4876627968,0
200,1740340793356,47062.85595703125,3220.0000000000005,1,1.31875,31323.415573120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.893829345703125,1.4892730712890625,0.20296478271484375,0.21257781982421875,5.888519287109375,5.512016296386719,0.1860809326171875,100,0.38431549072265625,0.3533477783203125,0.394622802734375,0.22791290283203125,17125388288,4831838208,4902477824,0
200,1740340793556,47063.17170715332,3220.0000000000005,1,1.31875,31332.292541503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0.17513275146484375,0,0,0.3440093994140625,0,0,100,0,0,0,0,17125388288,4831838208,4902432768,0
200,1740340793757,47063.21325683594,3220.0000000000005,1,1.31875,31341.059768676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1975860595703125,0.2838287353515625,0.12397003173828125,0.12392425537109375,1.1102981567382813,0.29241180419921875,0.121673583984375,100,0.1513671875,0.1331024169921875,0.12970733642578125,0.1613006591796875,17125388288,4831838208,4902420480,0
200,1740340793957,47063.262939453125,3220.0000000000005,1,1.31875,31349.831497192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.77105712890625,0.7353439331054688,0.669281005859375,0.6791915893554688,1.993865966796875,1.2296829223632813,0.665313720703125,100,0.834808349609375,0.7047653198242188,0.8244476318359375,0.6813201904296875,17125388288,4831838208,4902375424,0
200,1740340794157,47063.307357788086,3220.0000000000005,1,1.325,31358.605834960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.38307952880859375,0,0,100,0,0,0,0,17125388288,4831838208,4902330368,0
200,1740340794358,47063.35665893555,3220.0000000000005,1,1.31875,31367.38214111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.685394287109375,1.0711135864257813,0.8646240234375,0.865264892578125,2.2269821166992188,1.5030593872070313,1.2219467163085938,100,1.0199966430664063,0.8987503051757813,1.0509185791015625,0.9967880249023438,17125388288,4831838208,4902281216,0
200,1740340794558,47063.400939941406,3220.0000000000005,1,1.325,31376.157287597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.23564910888671875,0,0,100,0,0,0,0,17125388288,4831838208,4902281216,0
200,1740340794759,36264.387466430664,3220.0000000000005,1,1.31875,31384.931381225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2837066650390625,0,0,1.0297088623046875,0.1717071533203125,0.972900390625,0,100,0.0384979248046875,0,0,0,17125388288,4831838208,4901781504,0
200,1740340794959,47063.501052856445,3220.0000000000005,1,1.31875,31393.711364746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1563796997070313,0.30820465087890625,0.09345245361328125,0.13851165771484375,1.44647216796875,0.950408935546875,0.101837158203125,100,0.2562103271484375,0.16919708251953125,0.319183349609375,0.1031341552734375,17125388288,4831838208,4901761024,0
200,1740340795159,47063.548248291016,3220.0000000000005,1,1.31875,31402.485778808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.230438232421875,0.18437957763671875,0.10418701171875,0.08856964111328125,1.4986724853515625,0.2650146484375,0.12400054931640625,100,0.16262054443359375,0.22425079345703125,0.1462554931640625,0.09430694580078125,17125388288,4831838208,4901695488,0
200,1740340795360,47063.60026550293,3220.0000000000005,1,1.31875,31411.26449584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3104705810546875,1.1422500610351563,0.9147872924804688,1.289215087890625,2.4687957763671875,1.639984130859375,0.90802001953125,100,1.0984420776367188,0.9315261840820313,1.2191848754882813,0.9198226928710938,17125388288,4831838208,4901191680,0
199,1740340795560,47063.64570617676,3220.0000000000005,1,1.31875,31420.038665771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14365386962890625,0,0,0,0.3506622314453125,0,0,100,0,0,0,0,17125388288,4831838208,4902469632,0
200,1740340795760,47063.68698120117,3220.0000000000005,1,1.325,31428.800979614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.154541015625,0.12606048583984375,0.12351226806640625,0.37323760986328125,1.0545196533203125,0.1765289306640625,0.15464019775390625,100,0.12286376953125,0.16683197021484375,0.10932159423828125,0.09583282470703125,17125388288,4831838208,4901986304,0
200,1740340795961,47063.73693847656,3220.0000000000005,1,1.31875,31437.573150634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8491287231445313,0.104248046875,0,0,1.2230148315429688,0.5059356689453125,0,100,0.03493499755859375,0,0.04766082763671875,0,17125388288,4831838208,4901961728,0
200,1740340796161,47063.78437805176,3220.0000000000005,1,1.3125,31446.34408569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39186859130859375,0.2194976806640625,0.10279083251953125,0.10923004150390625,1.2253341674804688,0.4591064453125,0.09490966796875,100,0.13510894775390625,0.23072052001953125,0.14134979248046875,0.1034393310546875,17125388288,4831838208,4901924864,0
200,1740340796361,47063.82751464844,3220.0000000000005,1,1.325,31455.106201171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1180572509765625,0.2824249267578125,0.08367919921875,0.093475341796875,1.2059783935546875,0.2873687744140625,0.08148193359375,100,0.10980987548828125,0.1024169921875,0.09651947021484375,0.36905670166015625,17125388288,4831838208,4901908480,0
200,1740340796562,47063.880462646484,3220.0000000000005,1,1.31875,31463.880645751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8209381103515625,0.9989089965820313,0.7285690307617188,0.7333221435546875,2.1419525146484375,1.4217376708984375,0.7287216186523438,100,0.950592041015625,1.3189849853515625,0.8659896850585938,0.7869186401367188,17125388288,4831838208,4902219776,0
200,1740340796762,47063.92044067383,3220.0000000000005,1,1.31875,31472.647018432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.3170318603515625,0,0,100,0,0,0,0,17125388288,4831838208,4902219776,0
200,1740340796963,47063.96824645996,3220.0000000000005,1,1.31875,31481.41586303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37812042236328125,0.12183380126953125,0,0,1.1045761108398438,0.5191574096679688,0,100,0.22620391845703125,0,0.1071624755859375,0,17125388288,4831838208,4902166528,0
200,1740340797163,47064.0115814209,3220.0000000000005,1,1.31875,31490.18832397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.905181884765625,0.22301483154296875,0.18590545654296875,0.161712646484375,1.1542816162109375,0.36412811279296875,0.15906524658203125,100,0.18575286865234375,0.17193603515625,0.16645050048828125,0.17169189453125,17125388288,4831838208,4902166528,0
200,1740340797364,36264.90075683594,3220.0000000000005,1,1.31875,31498.962310791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0.35570526123046875,0,0,0.07036590576171875,0.02081298828125,0,100,0.858367919921875,0,0,0,17125388288,4831838208,4902297600,0
200,1740340797564,47064.100982666016,3220.0000000000005,1,1.31875,31507.79054260254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6895523071289063,0.9975967407226563,0.7375411987304688,0.7357177734375,2.3601303100585938,1.55364990234375,0.7225799560546875,100,1.317108154296875,0.7308273315429688,1.091766357421875,0.775421142578125,17125388288,4831838208,4902223872,0
200,1740340797764,47064.14236450195,3220.0000000000005,1,1.31875,31516.516860961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.5631866455078125,0,0,100,0,0,0,0,17125388288,4831838208,4902223872,0
200,1740340797965,47064.18305969238,3220.0000000000005,1,1.31875,31525.28190612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14153289794921875,0.1009368896484375,0.10787200927734375,0.08405303955078125,1.072509765625,0.14482879638671875,0.0705718994140625,100,0.09468841552734375,0.11736297607421875,0.07860565185546875,0.0731658935546875,17125388288,4831838208,4902182912,0
200,1740340798165,47064.23500061035,3220.0000000000005,1,1.31875,31534.054733276367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9859161376953125,0.10540008544921875,0,0,1.2826614379882813,0.581573486328125,0,100,0.0233917236328125,0,0.0235443115234375,0,17125388288,4831838208,4902182912,0
200,1740340798365,47064.27717590332,3220.0000000000005,1,1.31875,31542.824935913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.19748687744140625,0,0,100,0,0,0,0,17125388288,4831838208,4902182912,0
200,1740340798566,47064.33029174805,3220.0000000000005,1,1.3125,31551.603546142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.589385986328125,0.582000732421875,0,0,1.3887405395507813,0.7142105102539063,0,100,0.17583465576171875,0.0019989013671875,0.1194305419921875,0.5961227416992188,17125388288,4831838208,4902166528,0
200,1740340798766,47064.375427246094,3220.0000000000005,1,1.31875,31560.371612548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1166458129882813,0.35152435302734375,0.014678955078125,0.0102386474609375,1.216705322265625,0.29485321044921875,0.00778961181640625,100,0.37883758544921875,0.08898162841796875,0.01583099365234375,0.0102386474609375,17125388288,4831838208,4902100992,0
199,1740340798967,47064.41017150879,3220.0000000000005,1,1.31875,31569.138900756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0592041015625,0,0,0,0,0,0,100,0,0,0,0,17125388288,4831838208,4902096896,0
199,1740340799167,47064.46310424805,3220.0000000000005,1,1.31875,31577.91748046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0804672241210938,0.21547698974609375,0,0,1.2940444946289063,0.8030166625976563,0.0369873046875,100,0.1331024169921875,0.0220947265625,0.15784454345703125,0,17125388288,4831838208,4902084608,0
199,1740340799367,47064.50016784668,3220.0000000000005,1,1.325,31586.638412475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.145660400390625,0.173309326171875,0.125518798828125,0.13066864013671875,1.1722564697265625,0.19899749755859375,0.12287139892578125,100,0.37520599365234375,0.156707763671875,0.1309661865234375,0.12561798095703125,17125388288,4831838208,4901175296,0
200,1740340799567,47064.54490661621,3220.0000000000005,1,1.30625,31595.39842224121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11933135986328125,1.3154067993164063,0.03969573974609375,0.029144287109375,1.1559371948242188,0.1612701416015625,0.02869415283203125,100,0.16301727294921875,0.0428924560546875,0.03324127197265625,0.03484344482421875,17125388288,4831838208,4901765120,0
200,1740340799767,36265.40396118164,3220.0000000000005,1,1.31875,31604.166915893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9923858642578125,0.37151336669921875,0.8510971069335938,0.0576324462890625,0.43518829345703125,0.7379302978515625,0.05373382568359375,100,0.2142486572265625,0.0642242431640625,0.1911773681640625,0.28900909423828125,17125388288,4831838208,4901707776,0
200,1740340799967,47064.62776184082,3220.0000000000005,1,1.31875,31612.928619384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9903411865234375,0.9273147583007813,0.8993377685546875,0.9028472900390625,2.0433578491210938,0.9717025756835938,0.90838623046875,100,0.905120849609375,0.9068984985351563,0.8996810913085938,0.8943939208984375,17125388288,4831838208,4901695488,0
200,1740340800168,47064.701248168945,3220.0000000000005,1,1.31875,31621.832580566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.90515899658203,0.60687255859375,0.39075469970703125,0,2.016693115234375,0.03682708740234375,59.09117889404297,23.725143432617188,0,1.8803863525390625,0,0,17125388288,4831838208,4902170624,0
200,1740340800368,47064.737365722656,4000,0,1.325,31630.644805908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.792236328125,0.34337615966796875,0.13525390625,0.13115692138671875,1.1775665283203125,0.27625274658203125,100,0.13021087646484375,0.1775054931640625,0.151336669921875,0.14179229736328125,0.1312103271484375,17125388288,4831838208,4902170624,0
