Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740313326758,11328.487930297852,4000,0,1.3125,59815.62576293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.36660385131836,1.7591552734375,1.3449478149414063,10.896797180175781,100,3.2687911987304688,54.56133270263672,4.122169494628906,57.922447204589844,0.8109588623046875,0,32.67042541503906,17125388288,4831838208,4777332736,0
196,1740313326761,11328.518859863281,4000,0,1.3125,59815.91287231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.17216110229492,4.167579650878906,10.594482421875,7.4656219482421875,100,11.323944091796875,52.77231979370117,10.749107360839844,9.604888916015625,9.352035522460938,3.4035491943359375,10.330711364746094,17125388288,4831838208,4777459712,0
200,1740313326958,11329.009384155273,4000,0,1.275,59825.40124511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.318206787109375,0.30865478515625,0,0,100,0,1.6814193725585938,0.00731658935546875,0,0,0,0,17125388288,4831838208,4780986368,0
200,1740313327158,11329.09228515625,4000,0,1.26875,59832.919692993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26041412353515625,0.14893341064453125,0.0909271240234375,0.0966644287109375,100,0.0840911865234375,0.9640960693359375,0.15746307373046875,0.366058349609375,0.08449554443359375,0.10773468017578125,0.0843963623046875,17125388288,4831838208,4786692096,0
200,1740313327359,11329.140853881836,4000,0,1.2625,59840.304107666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1875762939453125,0.06407928466796875,0.04412078857421875,0,100,0.16854095458984375,1.301910400390625,1.1009292602539063,0.21021270751953125,0.3796539306640625,0.223541259765625,0.09113311767578125,17125388288,4831838208,4790751232,0
200,1740313327559,11329.174758911133,4000,0,1.2625,59847.65084838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3662872314453125,0.1528778076171875,0.2613525390625,0.1759033203125,100,0.123809814453125,1.1225357055664063,0.202423095703125,0.147430419921875,0.189788818359375,0.142486572265625,0.12451171875,17125388288,4831838208,4796370944,0
200,1740313327759,11329.214645385742,4000,0,1.2625,59854.99252319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0594329833984375,0.46538543701171875,0.46071624755859375,0.4610137939453125,100,0.45510101318359375,1.6272964477539063,1.0767288208007813,0.6356887817382813,0.7575912475585938,0.5900726318359375,0.5498199462890625,17125388288,4831838208,4799373312,0
200,1740313327960,11329.263580322266,4000,0,1.30625,59863.27180480957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.566978454589844,0,0,0,84.70501708984375,0,1.5345840454101563,0.08765411376953125,0,0,0,0,17125388288,4831838208,4802854912,0
200,1740313328160,11329.291595458984,4000,0,1.2625,59871.01759338379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20107269287109375,0.12191009521484375,0.1053314208984375,0.1060333251953125,100,0.09349822998046875,0.9759979248046875,0.16556549072265625,0.16651153564453125,0.09499359130859375,0.1049346923828125,0.10882568359375,17125388288,4831838208,4806664192,0
200,1740313328360,11329.342788696289,3260,1,1.34375,59878.9913482666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8327178955078125,0.09014892578125,0,0,100,0,1.0928268432617188,0.49179840087890625,0.1142730712890625,0,0.0643768310546875,0,17125388288,4831838208,4810706944,0
200,1740313328561,11329.38150024414,3260,1,1.35,59887.78186035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.350433349609375,0.11574554443359375,0.07037353515625,0.0703277587890625,100,0.06917572021484375,1.0555496215820313,0.31974029541015625,0.15972137451171875,0.08679962158203125,0.07012939453125,0.07965850830078125,17125388288,4831838208,4814405632,0
200,1740313328761,11329.426773071289,3260,1,1.35,59896.656173706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1676177978515625,0.22867584228515625,0,0,100,0,1.0288467407226563,0.026092529296875,0.0388641357421875,0,0,0.00768280029296875,17125388288,4831838208,4819533824,0
200,1740313328961,11329.490249633789,3260,1,1.35,59905.48573303223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1064376831054688,0.2008819580078125,0.08990478515625,0.05194091796875,100,0.04575347900390625,2.0425567626953125,0.6865921020507813,0.2034759521484375,0.17171478271484375,0.14678955078125,0.015380859375,17125388288,4831838208,4827029504,0
200,1740313329162,11329.53108215332,3260,1,1.35,59914.31427001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1857223510742188,0.969085693359375,0.956573486328125,0.9592437744140625,100,0.9499969482421875,1.9295120239257813,1.07183837890625,0.9621124267578125,0.9706192016601563,1.0699615478515625,0.9595870971679688,17125388288,4831838208,4832735232,0
200,1740313329362,11329.579574584961,3260,1,1.35,59923.141860961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.31371307373046875,0,0,0,0,0,17125388288,4831838208,4835397632,0
200,1740313329562,11329.618057250977,3260,1,1.35,59931.92533874512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.87908935546875,0.0789642333984375,0.076416015625,0.076416015625,100,0.0755157470703125,1.0901565551757813,0.21071624755859375,0.09804534912109375,0.076019287109375,0.0762176513671875,0.0762176513671875,17125388288,4831838208,4838752256,0
200,1740313329763,11329.65119934082,3260,1,1.35,59940.7926940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.204010009765625,0.0610504150390625,0.8521957397460938,0.0487823486328125,100,0.04978179931640625,0.164703369140625,0.08693695068359375,0.10340118408203125,0.04958343505859375,0.0673370361328125,0.20006561279296875,17125388288,4831838208,4842749952,0
200,1740313329963,11329.712463378906,3260,1,1.34375,59949.61672973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8682708740234375,0.2682952880859375,0,0,100,0,1.7364501953125,0.6970748901367188,0.145416259765625,0,0.10552215576171875,0,17125388288,4831838208,4846489600,0
200,1740313330164,11329.750869750977,3260,1,1.35,59958.39666748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.23095703125,0,0,0,0,0,17125388288,4831838208,4852649984,0
200,1740313330364,11329.794296264648,3260,1,1.35,59967.262435913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.06829071044921875,0.00189208984375,0.00084686279296875,0.00878143310546875,100,0.00005340576171875,0.9704208374023438,0.02050018310546875,0.01616668701171875,0.050933837890625,0.020751953125,0.00084686279296875,17125388288,4831838208,4860174336,0
200,1740313330565,11329.846145629883,3260,1,1.34375,59976.08335876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0792465209960938,0.13941192626953125,0,0,100,0,1.2313766479492188,0.65142822265625,0.1432037353515625,0.00025177001953125,0.11920928955078125,0,17125388288,4831838208,4864327680,0
200,1740313330765,11329.88070678711,3240,1,1.3125,59984.860290527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23079681396484375,0.1056365966796875,0.10738372802734375,0.1072845458984375,100,0.10633087158203125,1.0682220458984375,0.142791748046875,0.1343536376953125,0.1071319580078125,0.10742950439453125,0.107330322265625,17125388288,4831838208,4866965504,0
200,1740313330965,11329.944107055664,3260,1,1.3375,59993.72686767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.638031005859375,0.15903472900390625,0,0,100,0,1.836578369140625,0.5799636840820313,0.13259124755859375,0.22702789306640625,0.1489105224609375,0,17125388288,4831838208,4871327744,0
200,1740313331166,11329.987838745117,3260,1,1.35,60002.549545288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4566497802734375,0.61419677734375,0.5674896240234375,0.5673904418945313,100,0.566497802734375,1.5397872924804688,0.8052825927734375,0.6224365234375,0.5952377319335938,0.5793075561523438,0.5720596313476563,17125388288,4831838208,4875149312,0
199,1740313331366,11330.027404785156,3260,1,1.3375,60011.36854553223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.569610595703125,0,0,0,0,0,17125388288,4831838208,4880453632,0
200,1740313331566,11330.084518432617,3240,1,1.31875,60020.19007873535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1798477172851563,0.1621551513671875,0,0.05853271484375,100,0,1.4324188232421875,0.6914443969726563,0.11931610107421875,0,0.0779266357421875,0,17125388288,4831838208,4887625728,0
200,1740313331767,11330.119613647461,3260,1,1.34375,60028.965270996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21486663818359375,0.13794708251953125,0.11652374267578125,0.12216949462890625,100,0.12480926513671875,1.0808639526367188,0.15093231201171875,0.2895355224609375,0.11637115478515625,0.12126922607421875,0.12436676025390625,17125388288,4831838208,4893675520,0
