Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740329549234,22391.524932861328,4000,0,1.2625,8037.043014526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32819366455078125,0.091461181640625,0.07538604736328125,0.03314971923828125,0.11676788330078125,100,1.74114990234375,0.23798370361328125,0.18675994873046875,0.119415283203125,0.0819244384765625,0.08626556396484375,17125388288,4831838208,5090107392,0
200,1740329549434,22391.5576171875,4000,0,1.26875,8044.329498291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3289947509765625,0.18671417236328125,0.166839599609375,0.16100311279296875,0.274627685546875,100,1.2681884765625,0.36563873291015625,0.2616424560546875,0.2336883544921875,0.20728302001953125,0.45684814453125,17125388288,4831838208,5089845248,0
200,1740329549635,22391.599685668945,4000,0,1.2625,8051.683532714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23717498779296875,0.0254364013671875,0,0,0.0678863525390625,100,1.2675247192382813,0.24615478515625,0.1324310302734375,0.00698089599609375,0.01865386962890625,0,17125388288,4831838208,5089763328,0
200,1740329549835,22391.643173217773,4000,0,1.25625,8059.015396118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3274078369140625,0.16315460205078125,0.0852203369140625,0.085968017578125,0.185821533203125,100,1.6455459594726563,0.37793731689453125,0.21877288818359375,0.6963119506835938,0.21787261962890625,0.06450653076171875,17125388288,4831838208,5090091008,0
200,1740329550035,22391.68196105957,3260,1,1.34375,8066.374618530273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.50665283203125,0.095703125,0.0842132568359375,0.231170654296875,0.13246917724609375,100,1.4939727783203125,0.3821258544921875,0.27947235107421875,0.12313079833984375,0.17227935791015625,0.043060302734375,17125388288,4831838208,5090021376,0
200,1740329550235,22391.730026245117,3260,1,1.34375,8075.202087402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45954132080078125,0.2081146240234375,0.18012237548828125,0.150238037109375,0.2796630859375,100,1.348876953125,0.4149322509765625,0.40465545654296875,0.19249725341796875,0.21445465087890625,0.1744384765625,17125388288,4831838208,5089964032,0
200,1740329550436,22391.778717041016,3260,1,1.35,8084.077880859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07881927490234375,0,0,0,0,100,1.17657470703125,0.0953826904296875,0.0112762451171875,0,0,0,17125388288,4831838208,5089964032,0
199,1740329550636,22391.829055786133,3279.9999999999995,1,1.35,8092.898513793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3088836669921875,0.0193328857421875,0,0.062347412109375,9.782142639160156,100,1.3543624877929688,0.32691192626953125,0.14562225341796875,0.01123809814453125,0.04911041259765625,0,17125388288,4831838208,5090009088,0
200,1740329550836,22391.873962402344,3260,1,1.34375,8101.686294555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30475616455078125,0.7965011596679688,0.12427520751953125,0.09323883056640625,0.18878173828125,100,1.48822021484375,0.32274627685546875,0.43892669677734375,0.13831329345703125,0.1367645263671875,0.13651275634765625,17125388288,4831838208,5090287616,0
200,1740329551036,22391.928909301758,3260,1,1.34375,8110.518112182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8219528198242188,0.309417724609375,0.2863922119140625,0.26190948486328125,0.44564056396484375,100,1.5101699829101563,0.600799560546875,0.4818115234375,0.3645172119140625,0.3367462158203125,0.40842437744140625,17125388288,4831838208,5090361344,0
200,1740329551237,22391.978485107422,3260,1,1.34375,8119.350448608398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24485015869140625,0.0164337158203125,0,0,0.03087615966796875,100,1.392364501953125,0.17070770263671875,0.10356903076171875,0,0,0,17125388288,4831838208,5090439168,0
200,1740329551437,22392.024658203125,3260,1,1.34375,8128.182434082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24050140380859375,0.14875030517578125,0.062286376953125,0.05110931396484375,0.15244293212890625,100,1.3198089599609375,0.26513671875,0.19393157958984375,0.0617828369140625,0.1880950927734375,0.03919219970703125,17125388288,4831838208,5090516992,0
200,1740329551637,22392.074188232422,3260,1,1.3375,8137.0146484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3226470947265625,0.12253570556640625,0.070831298828125,0.12383270263671875,0.1308746337890625,100,1.3876113891601563,0.31905364990234375,0.18567657470703125,0.0879669189453125,0.12508392333984375,0.06264495849609375,17125388288,4831838208,5090529280,0
200,1740329551838,22392.124237060547,3260,1,1.34375,8145.846694946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4222259521484375,0.3602294921875,0.276763916015625,0.2154083251953125,1.0899658203125,100,1.4725570678710938,0.4515838623046875,0.35832977294921875,0.27451324462890625,0.29123687744140625,0.256195068359375,17125388288,4831838208,5090787328,0
199,1740329552038,22392.17251586914,3260,1,1.34375,8154.678909301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4182891845703125,0.04175567626953125,0.0339202880859375,0,0.09638214111328125,100,1.3167266845703125,0.26743316650390625,0.136932373046875,0.0596160888671875,0.0683441162109375,0,17125388288,4831838208,5090406400,0
200,1740329552238,22392.220993041992,3260,1,1.35,8163.467071533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.581512451171875,0.24977874755859375,0.1143951416015625,0.2645721435546875,0.28466033935546875,100,1.6290512084960938,0.39300537109375,0.43603515625,0.18531036376953125,0.1898040771484375,0.09960174560546875,17125388288,4831838208,5090312192,0
200,1740329552439,22392.27719116211,3260,1,1.35,8172.343063354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.325592041015625,0.163421630859375,0.10851287841796875,0.07559967041015625,0.18680572509765625,100,1.5198593139648438,0.4289703369140625,0.271087646484375,0.11704254150390625,0.13584136962890625,0.08507537841796875,17125388288,4831838208,5090295808,0
200,1740329552639,22392.32698059082,3260,1,1.35,8181.175201416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9298934936523438,0.5874710083007813,0.5666046142578125,0.5872726440429688,0.5599441528320313,100,1.707061767578125,0.9840011596679688,0.6884765625,0.5423049926757813,0.5911483764648438,0.64813232421875,17125388288,4831838208,5090689024,0
199,1740329552839,22392.378173828125,3260,1,1.34375,8190.00715637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0.29827117919921875,0,0,0,100,1.0363616943359375,0,0,0,0,0,17125388288,4831838208,5091024896,0
200,1740329553039,22392.425735473633,3260,1,1.34375,8198.797012329102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6153030395507813,0.25115966796875,0.1952362060546875,0.162109375,0.24706268310546875,100,1.6246795654296875,0.42360687255859375,0.39467620849609375,0.24341583251953125,0.221527099609375,0.16201019287109375,17125388288,4831838208,5091409920,0
200,1740329553240,22392.478134155273,3260,1,1.34375,8207.629211425781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5540313720703125,0.08115386962890625,0.06404876708984375,0.240081787109375,0.21309661865234375,100,1.5543975830078125,0.27225494384765625,0.36663055419921875,0.09597015380859375,0.17279052734375,0.05382537841796875,17125388288,4831838208,5091356672,0
200,1740329553440,22392.53012084961,3260,1,1.34375,8216.461715698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8152389526367188,0.7823867797851563,0.5936660766601563,0.5826492309570313,0.6619491577148438,100,2.1928253173828125,0.7797088623046875,0.7819900512695313,0.6279525756835938,0.6323699951171875,0.54791259765625,17125388288,4831838208,5092749312,0
200,1740329553640,22392.58692932129,3260,1,1.34375,8225.295654296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0.01380157470703125,0,100,0.8661880493164063,0.2666778564453125,0,0,0,0,17125388288,4831838208,5094780928,0
200,1740329553841,22392.639770507813,3260,1,1.34375,8234.128158569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38965606689453125,0.1078338623046875,0.09929656982421875,0.06744384765625,0.14392852783203125,100,1.7770919799804688,0.3183135986328125,0.243927001953125,0.7408218383789063,0.1256103515625,0.11911773681640625,17125388288,4831838208,5097332736,0
200,1740329554041,22392.692657470703,3260,1,1.34375,8242.96044921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42462158203125,0.08272552490234375,0.09161376953125,0.047332763671875,0.14069366455078125,100,1.5840606689453125,0.36760711669921875,0.22237396240234375,0.10764312744140625,0.11298370361328125,0.05297088623046875,17125388288,4831838208,5099507712,0
200,1740329554241,22392.743576049805,3260,1,1.34375,8251.792495727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3906173706054688,1.0549545288085938,1.0036849975585938,0.935638427734375,1.171051025390625,100,2.5155487060546875,1.2483978271484375,1.2476043701171875,0.9762191772460938,0.9941864013671875,1.0257568359375,17125388288,4831838208,5101842432,0
200,1740329554442,22392.79217529297,3260,1,1.34375,8260.624801635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.6097488403320313,0,0,0,0,0,17125388288,4831838208,5104119808,0
199,1740329554642,22392.84210205078,3260,1,1.34375,8269.45687866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3567047119140625,0.189483642578125,0.13307952880859375,0.08580780029296875,0.19158172607421875,100,1.3638839721679688,0.439666748046875,0.252532958984375,0.14006805419921875,0.15424346923828125,0.10233306884765625,17125388288,4831838208,5107916800,0
199,1740329554842,22392.89259338379,3260,1,1.35,8278.28890991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2322998046875,0.082061767578125,0.06252288818359375,0.06232452392578125,0.11284637451171875,100,1.5187759399414063,0.23664093017578125,0.23444366455078125,0.0782623291015625,0.08341217041015625,0.6543045043945313,17125388288,4831838208,5121236992,0
200,1740329555042,22392.95472717285,3260,1,1.35,8287.134796142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2091751098632813,1.80010986328125,0.824188232421875,1.4968414306640625,1.016510009765625,100,2.9937286376953125,1.0466384887695313,1.0631866455078125,0.9376678466796875,0.895599365234375,0.8365249633789063,17125388288,4831838208,5128830976,0
199,1740329555243,22393.003494262695,3260,1,1.34375,8295.92318725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.783782958984375,0,0,0,0,0,17125388288,4831838208,5131194368,0
200,1740329555443,22393.053771972656,3260,1,1.34375,8304.755096435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30875396728515625,0.12216949462890625,0.1333160400390625,0.0724029541015625,0.15625,100,1.54052734375,0.33184051513671875,0.2449951171875,0.12992095947265625,0.1471099853515625,0.1163787841796875,17125388288,4831838208,5133639680,0
200,1740329555643,22393.104598999023,3260,1,1.3375,8313.587341308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3834228515625,0.1344146728515625,0.11249542236328125,0.30942535400390625,0.2162017822265625,100,1.4622802734375,0.3752288818359375,0.24671173095703125,0.12917327880859375,0.16626739501953125,0.08003997802734375,17125388288,4831838208,5135884288,0
199,1740329555843,22393.209259033203,3260,1,1.34375,8322.339599609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14432525634765625,3.5713043212890625,0.01317596435546875,0,0.00908660888671875,100,1.3987503051757813,3.479644775390625,0.08626556396484375,0,0.01662445068359375,0.5687255859375,17125388288,4831838208,5252194304,0
200,1740329556043,22393.254821777344,3260,1,1.35,8331.133255004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6302871704101563,0.32456207275390625,0.2703399658203125,0.24799346923828125,0.32726287841796875,100,1.4654388427734375,0.562164306640625,0.3719482421875,0.2878265380859375,0.30442047119140625,0.269287109375,17125388288,4831838208,5251960832,0
199,1740329556244,22393.306915283203,3260,1,1.34375,8339.968185424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.469696044921875,0.0703277587890625,0.0733184814453125,0.18909454345703125,0.2010345458984375,100,1.5596237182617188,0.28394317626953125,0.31166839599609375,0.071319580078125,0.10443878173828125,0.02861785888671875,17125388288,4831838208,5251854336,0
192,1740329556451,22393.352005004883,3260,1,1.34375,8349.1123046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2661285400390625,0,0,0,0,100,0,0,0,0,0,0,17125388288,4831838208,5251801088,0
199,1740329556644,22393.398864746094,3260,1,1.34375,8357.6376953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5299148559570313,1.2881622314453125,1.2859115600585938,1.2307662963867188,1.3519210815429688,100,2.5054397583007813,1.5464324951171875,1.4455337524414063,1.2923202514648438,1.2986297607421875,1.2804718017578125,17125388288,4831838208,5251678208,0
199,1740329556844,22393.44337463379,3260,1,1.35,8366.428527832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8810272216796875,0.18445587158203125,0.06308746337890625,0.0537872314453125,0.10577392578125,100,1.4569244384765625,0.2528839111328125,0.312469482421875,0.19860076904296875,0.22304534912109375,0.0282440185546875,17125388288,4831838208,5251833856,0
200,1740329557044,22393.49496459961,3260,1,1.34375,8375.263076782227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44599151611328125,0.1349639892578125,0.10137176513671875,0.09477996826171875,0.1449127197265625,100,1.3101806640625,0.3341217041015625,0.24968719482421875,0.119720458984375,0.1431121826171875,0.09792327880859375,17125388288,4831838208,5251809280,0
199,1740329557244,22393.556381225586,3260,1,1.34375,8384.111343383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7664108276367188,0.0567779541015625,0.04155731201171875,1.0980453491210938,0.1712799072265625,100,2.2721328735351563,0.24552154541015625,0.2165374755859375,0.03557586669921875,0.25495147705078125,0,17125388288,4831838208,5251227648,0
200,1740329557444,22393.606079101563,3260,1,1.34375,8392.94613647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.334625244140625,0.1707611083984375,0.1554107666015625,0.123321533203125,0.2321929931640625,100,1.3994216918945313,0.37201690673828125,0.26084136962890625,0.189208984375,0.19925689697265625,0.14746856689453125,17125388288,4831838208,5251174400,0
199,1740329557645,22393.661163330078,3260,1,1.35,8401.78044128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3510284423828125,0.08472442626953125,0.03851318359375,0.416015625,0.13567352294921875,100,1.4663009643554688,0.47776031494140625,0.14676666259765625,0.16449737548828125,0.1797332763671875,0.03347015380859375,17125388288,4831838208,5250920448,0
199,1740329557845,22393.706604003906,3260,1,1.35,8410.57096862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2969512939453125,0.3520355224609375,0.098968505859375,0.06568145751953125,0.13500213623046875,100,1.372100830078125,0.337890625,0.23882293701171875,0.09107208251953125,0.20153045654296875,0.729461669921875,17125388288,4831838208,5251956736,0
200,1740329558045,22393.758010864258,3260,1,1.3375,8419.408752441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.72064208984375,0.35857391357421875,0.33573150634765625,0.28090667724609375,0.44847869873046875,100,1.4577713012695313,0.5965499877929688,0.55322265625,0.3096466064453125,0.490753173828125,0.299102783203125,17125388288,4831838208,5251903488,0
200,1740329558245,22393.80110168457,3260,1,1.34375,8428.245239257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37699127197265625,0,0,0,0,100,1.0544204711914063,0.01082611083984375,0,0.1971282958984375,0,0,17125388288,4831838208,5251321856,0
199,1740329558445,22393.850799560547,3260,1,1.3375,8437.079986572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3305206298828125,0.16548919677734375,0.15789794921875,0.14566802978515625,0.241668701171875,100,1.387237548828125,0.3369140625,0.3212890625,0.17601776123046875,0.20232391357421875,0.13333892822265625,17125388288,4831838208,5251239936,0
200,1740329558645,22393.901260375977,3260,1,1.35,8445.914810180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34653472900390625,0.17551422119140625,0.12079620361328125,0.09850311279296875,0.18146514892578125,100,1.2726058959960938,0.38047027587890625,0.2267913818359375,0.13243865966796875,0.148681640625,0.094757080078125,17125388288,4831838208,5251186688,0
200,1740329558846,22393.954498291016,3260,1,1.34375,8454.749740600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.239288330078125,0.07866668701171875,0.04781341552734375,0.01123046875,0.0841522216796875,100,1.7348403930664063,0.2067413330078125,0.28855133056640625,0.6209182739257813,0.119293212890625,0.13092041015625,17125388288,4831838208,5251932160,0
199,1740329559046,22393.999267578125,3260,1,1.35,8463.541900634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44818878173828125,0.27082061767578125,0.17002105712890625,0.100799560546875,0.26877593994140625,100,1.4119949340820313,0.4016876220703125,0.33530426025390625,0.13780975341796875,0.186859130859375,0.099945068359375,17125388288,4831838208,5251878912,0
200,1740329559246,22394.05140686035,3260,1,1.34375,8472.37678527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3024749755859375,0.14347076416015625,0.1136322021484375,0.0501251220703125,0.05626678466796875,100,1.2730255126953125,0.314117431640625,0.1664581298828125,0.06186676025390625,0.07151031494140625,0.03957366943359375,17125388288,4831838208,5251850240,0
199,1740329559446,22394.102416992188,3260,1,1.3375,8481.211669921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27581024169921875,0.12976837158203125,0.09860992431640625,0.04903411865234375,0.12337493896484375,100,1.6952667236328125,0.3939971923828125,0.38056182861328125,0.0951690673828125,0.18349456787109375,0.04448699951171875,17125388288,4831838208,5251801088,0
200,1740329559647,22394.15348815918,3260,1,1.3375,8490.046447753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40657806396484375,0.21518707275390625,0.1546173095703125,0.12943267822265625,0.19254302978515625,100,1.34002685546875,0.383941650390625,0.2818450927734375,0.178802490234375,0.20049285888671875,0.1332244873046875,17125388288,4831838208,5251747840,0
200,1740329559847,22394.200729370117,3260,1,1.35,8498.881088256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21326446533203125,0.9331283569335938,0.04750823974609375,0.0723876953125,0.1092071533203125,100,1.2281646728515625,0.2048187255859375,0.2232513427734375,0.07228851318359375,0.07398223876953125,0.0461578369140625,17125388288,4831838208,5251674112,0
200,1740329560047,22394.24755859375,3260,1,1.35,8507.673629760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6278610229492188,0.09236907958984375,0.08832550048828125,0.0402679443359375,0.2215576171875,100,1.4246749877929688,0.34690093994140625,0.4136962890625,0.07628631591796875,0.13993072509765625,0.07358551025390625,17125388288,4831838208,5252071424,0
200,1740329560247,22394.29393005371,3260,1,1.35,8516.50814819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.369354248046875,0.1633453369140625,0.17786407470703125,0.10477447509765625,0.2521514892578125,100,1.3201446533203125,0.32000732421875,0.21727752685546875,0.181060791015625,0.1674346923828125,0.128570556640625,17125388288,4831838208,5252001792,0
200,1740329560448,22394.340591430664,3260,1,1.35,8525.342788696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26849365234375,0.2578582763671875,0.04378509521484375,0.019866943359375,0.06694793701171875,100,1.217193603515625,0.21856689453125,0.1167755126953125,0.26763916015625,0.08716583251953125,0.02400970458984375,17125388288,4831838208,5251948544,0
200,1740329560648,22394.39292907715,3260,1,1.34375,8534.177474975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29697418212890625,0.0839385986328125,0.0848846435546875,0.05146026611328125,0.1621246337890625,100,1.1940460205078125,0.48673248291015625,0.16602325439453125,0.09847259521484375,0.11301422119140625,0.09197998046875,17125388288,4831838208,5252091904,0
200,1740329560848,22394.43978881836,3260,1,1.35,8543.012084960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.5510025024414063,0,0,0,0,0,17125388288,4831838208,5252026368,0
199,1740329561049,22394.50294494629,3260,1,1.35,8551.84846496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4644775390625,0.08834075927734375,0.06783294677734375,0.03968048095703125,0.16161346435546875,100,2.211395263671875,0.3026123046875,0.271820068359375,0.076019287109375,0.11374664306640625,0.05554962158203125,17125388288,4831838208,5252149248,0
200,1740329561249,22394.554138183594,3260,1,1.34375,8560.683395385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4134521484375,0.16368865966796875,0.1389007568359375,0.1220550537109375,0.1889801025390625,100,1.4752120971679688,0.32472991943359375,0.3366241455078125,0.15644073486328125,0.1750335693359375,0.1115570068359375,17125388288,4831838208,5252358144,0
200,1740329561449,22394.599395751953,3260,1,1.3375,8569.518112182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7560653686523438,0.5878677368164063,0.5710830688476563,0.571380615234375,0.8343276977539063,100,1.7479629516601563,0.7635116577148438,0.6721420288085938,0.7791595458984375,0.6165237426757813,0.5653762817382813,17125388288,4831838208,5252304896,0
200,1740329561649,22394.646377563477,3260,1,1.34375,8578.352890014648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.6909637451171875,0,0,0,0,0,17125388288,4831838208,5252247552,0
200,1740329561850,22394.693817138672,3260,1,1.3375,8587.187774658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32181549072265625,0.9030685424804688,0.1551513671875,0.11051177978515625,0.20212554931640625,100,1.3141021728515625,0.349395751953125,0.2841644287109375,0.30879974365234375,0.1728057861328125,0.13649749755859375,17125388288,4831838208,5252087808,0
200,1740329562050,22394.743362426758,3260,1,1.3375,8596.024337768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36559295654296875,0.0687713623046875,0.05823516845703125,0.058135986328125,0.12516021728515625,100,1.2705841064453125,0.36923980712890625,0.20082855224609375,0.1542816162109375,0.07961273193359375,0.0305633544921875,17125388288,4831838208,5252444160,0
