Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740344619408,64282.41343688965,3475,1,0.99375,5959.494400024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.51559448242188,92.13291931152344,87.7300033569336,87.84160614013672,90.61295318603516,89.64680480957031,91.56304931640625,90.4815902709961,87.87139892578125,89.73263549804688,88.73068237304688,88.30200958251953,17125388288,4831838208,5423022080,0
200,1740344619611,64284.03730773926,3400,1,0.95625,5973.138519287109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4278335571289,92.58330535888672,88.33776092529297,88.02286529541016,91.70835876464844,90.93333435058594,91.50637817382813,92.17405700683594,89.48291015625,89.40477752685547,89.13969421386719,89.13261413574219,17125388288,4831838208,5422886912,0
202,1740344619812,43634.83045959473,3375,1,0.9625,5984.993728637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.49623107910156,93.72305297851563,88.77488708496094,89.26466369628906,91.25927734375,91.44792175292969,91.3345718383789,90.82467651367188,89.98497009277344,89.87728881835938,89.25545501708984,88.78334045410156,17125388288,4831838208,5423554560,0
200,1740344620015,190.30116271972656,3425,1,0.9812500000000001,5997.026504516602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.517822265625,92.82128143310547,88.17906951904297,88.89590454101563,91.86438751220703,90.86590576171875,90.31423950195313,92.74925994873047,89.03376007080078,89.68441009521484,88.70010375976563,88.41268157958984,17125388288,4831838208,5423460352,0
200,1740344620216,52309.14247131348,3475,1,1.00625,6009.4776611328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76998901367188,90.85641479492188,88.50511932373047,88.11125183105469,90.80359649658203,91.55278778076172,91.0545883178711,92.4563217163086,89.00172424316406,89.09941101074219,88.30963134765625,88.62555694580078,17125388288,4831838208,5423398912,0
205,1740344620416,52310.728607177734,3425,1,0.975,6022.589706420898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33744812011719,93.07182312011719,88.28155517578125,87.87992095947266,91.14530181884766,90.95988464355469,90.92047119140625,90.8480453491211,89.7203598022461,89.7564468383789,89.13516998291016,88.9375,17125388288,4831838208,5423304704,0
200,1740344620622,52312.15507507324,3400,1,0.96875,6034.581726074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09934997558594,91.44277954101563,87.63983154296875,87.15502166748047,89.60151672363281,89.3391342163086,90.93741607666016,90.38450622558594,87.97476196289063,88.28144073486328,88.61228942871094,88.06105041503906,17125388288,4831838208,5423202304,0
200,1740344620823,64292.65562438965,3425,1,0.9812500000000001,6046.607650756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.70378112792969,90.42462921142578,88.26089477539063,87.94090270996094,91.69430541992188,92.22345733642578,90.8424301147461,91.36457824707031,89.06657409667969,88.99678039550781,88.38362884521484,88.74966430664063,17125388288,4831838208,5423648768,0
202,1740344621023,64294.132736206055,3500,1,0.99375,6059.158493041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.60071563720703,91.14997100830078,86.96424865722656,87.4053955078125,90.33967590332031,90.13935852050781,89.74127197265625,90.44845581054688,87.60610961914063,90.5660400390625,87.38227844238281,87.07611846923828,17125388288,4831838208,5423558656,0
201,1740344621226,52316.66438293457,3425,1,0.975,6072.316757202148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31705474853516,91.99856567382813,88.13310241699219,88.16669464111328,91.49019622802734,91.375,91.17960357666016,90.61132049560547,89.4648666381836,88.44776916503906,88.28837585449219,88.08256530761719,17125388288,4831838208,5423460352,0
204,1740344621428,200.71945190429688,3425,1,0.9625,6084.160232543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.75328063964844,91.57105255126953,88.43492126464844,87.91751861572266,90.86239624023438,91.39675903320313,90.91171264648438,92.28730773925781,89.06464385986328,88.9781723022461,88.82072448730469,89.22203826904297,17125388288,4831838208,5423345664,0
199,1740344621632,64298.495193481445,3400,1,0.9625,6096.378524780273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9805679321289,90.53689575195313,87.88169860839844,87.88749694824219,90.18067932128906,91.95621490478516,90.34708404541016,91.70028686523438,89.12332153320313,89.34725189208984,88.88339233398438,88.34213256835938,17125388288,4831838208,5423525888,0
196,1740344621836,64299.935791015625,3500,1,1.00625,6108.675094604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21044921875,91.60475158691406,88.68075561523438,88.54596710205078,91.17925262451172,91.28734588623047,91.57839965820313,91.56112670898438,89.23214721679688,89.20932006835938,89.11326599121094,88.9370346069336,17125388288,4831838208,5423591424,0
200,1740344622033,205.17506408691406,3400,1,0.9625,6121.7362060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50108337402344,92.07866668701172,88.05448150634766,87.95863342285156,90.80644226074219,90.32335662841797,91.52957916259766,91.63200378417969,89.17013549804688,89.49447631835938,89.47032165527344,88.3999252319336,17125388288,4831838208,5423472640,0
203,1740344622233,43651.958068847656,3425,1,0.9625,6133.524520874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.75154876708984,91.26422882080078,87.79669189453125,88.28584289550781,91.37171936035156,90.95612335205078,91.617431640625,90.54827880859375,89.67491912841797,89.23807525634766,88.83082580566406,88.29544067382813,17125388288,4831838208,5423378432,0
199,1740344622437,208.02008056640625,3475,1,0.99375,6145.61376953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.56904602050781,91.19823455810547,88.25684356689453,88.02348327636719,90.66162109375,91.29611206054688,91.64893341064453,90.87760925292969,89.79002380371094,89.46378326416016,88.69100189208984,88.26006317138672,17125388288,4831838208,5423300608,0
201,1740344622637,64305.69013977051,3525,1,1.0125000000000002,6157.922882080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04682922363281,92.61015319824219,88.34251403808594,88.7312240600586,90.87958526611328,91.11783599853516,91.27184295654297,91.86746215820313,89.61006164550781,89.70738983154297,89.05548095703125,89.03536224365234,17125388288,4831838208,5423808512,0
209,1740344622838,64307.22444152832,3425,1,0.96875,6171.062927246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24752807617188,92.5653076171875,88.01480102539063,88.09857940673828,91.7257080078125,90.7087631225586,91.26504516601563,91.87361145019531,89.48535919189453,89.64320373535156,88.67346954345703,88.65898895263672,17125388288,4831838208,5423661056,0
200,1740344623047,43657.62342834473,3425,1,0.96875,6182.886199951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87606048583984,92.04488372802734,87.97933197021484,88.47785949707031,91.00987243652344,89.90028381347656,91.01753234863281,92.3217544555664,88.61505889892578,89.38130950927734,89.6709213256836,89.04238891601563,17125388288,4831838208,5423538176,0
202,1740344623248,64310.07438659668,3525,1,1.00625,6195.394332885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1754379272461,90.80789184570313,87.72164916992188,87.94235229492188,90.28689575195313,91.6572036743164,91.86776733398438,91.35356140136719,88.35491943359375,88.49313354492188,88.68049621582031,88.41353607177734,17125388288,4831838208,5423435776,0
208,1740344623450,52332.879333496094,3400,1,0.9625,6208.305557250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.20628356933594,94.09364318847656,88.63093566894531,88.3157730102539,92.0707778930664,89.86560821533203,92.01959991455078,90.2531967163086,89.15996551513672,88.64765167236328,89.305419921875,89.35645294189453,17125388288,4831838208,5423316992,0
200,1740344623659,216.90472412109375,3425,1,0.96875,6220.381988525391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55123901367188,91.43848419189453,88.37791442871094,88.117919921875,91.2056655883789,89.25826263427734,91.47587585449219,93.18170166015625,88.46453094482422,88.26080322265625,88.29898071289063,88.78079986572266,17125388288,4831838208,5423759360,0
203,1740344623859,64314.37080383301,3450,1,1,6232.34114074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.30646514892578,91.49423217773438,88.40592193603516,87.79412841796875,91.62642669677734,91.40692138671875,91.36418914794922,90.82298278808594,89.57369995117188,89.12486267089844,89.2752914428711,88.6016845703125,17125388288,4831838208,5423661056,0
201,1740344624063,219.94342041015625,3375,1,0.95,6245.806182861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7677001953125,92.22552490234375,88.30901336669922,88.34620666503906,90.9619369506836,90.38301086425781,92.58775329589844,92.0386734008789,89.69071197509766,89.24447631835938,89.10464477539063,88.64373016357422,17125388288,4831838208,5423529984,0
204,1740344624265,221.34478759765625,3425,1,0.975,6257.72297668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29276275634766,92.40422821044922,88.23420715332031,88.27644348144531,90.24203491210938,89.80746459960938,91.22663116455078,90.25194549560547,88.97598266601563,88.6189193725586,88.49345397949219,87.83354187011719,17125388288,4831838208,5423210496,0
200,1740344624469,64318.7029876709,3400,1,0.9625,6269.467864990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21363830566406,92.19181060791016,88.60404968261719,88.47187042236328,91.31794738769531,90.39903259277344,91.74161529541016,90.87550354003906,90.57887268066406,89.52034759521484,88.48788452148438,88.98851776123047,17125388288,4831838208,5423083520,0
202,1740344624670,43668.949951171875,3450,1,0.9812500000000001,6281.8778076171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76917266845703,91.13187408447266,87.82098388671875,87.67739868164063,90.86750793457031,90.39717102050781,90.20024108886719,91.82968139648438,89.32129669189453,89.40708923339844,88.73431396484375,88.5854721069336,17125388288,4831838208,5423771648,0
200,1740344624872,64321.66796875,3400,1,0.9625,6294.828353881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1131820678711,91.37063598632813,89.2458724975586,89.28981018066406,91.49156188964844,91.59540557861328,91.24732971191406,93.05371856689453,89.70185089111328,89.3835220336914,89.33658599853516,89.26554870605469,17125388288,4831838208,5423652864,0
201,1740344625073,227.1507110595703,3425,1,0.96875,6306.532791137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4001693725586,92.89767456054688,88.74889373779297,88.65460968017578,91.15907287597656,92.19221496582031,91.95464324951172,90.76904296875,90.73141479492188,90.1561279296875,89.3774185180664,89.16770935058594,17125388288,4831838208,5423599616,0
200,1740344625275,64324.409591674805,3400,1,0.975,6318.371246337891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.56622314453125,91.9592514038086,88.13784790039063,88.20263671875,91.0403060913086,90.48575592041016,91.0239028930664,90.55143737792969,89.53019714355469,89.37550354003906,88.80355072021484,88.08909606933594,17125388288,4831838208,5423489024,0
201,1740344625475,64325.799392700195,3450,1,0.9875,6330.412506103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.92704010009766,91.60081481933594,87.58233642578125,87.33444213867188,91.01992797851563,90.44845581054688,91.61436462402344,89.04981994628906,88.37772369384766,88.85794067382813,88.2724609375,87.81725311279297,17125388288,4831838208,5423366144,0
201,1740344625677,64327.23648071289,3475,1,0.9875,6342.6092529296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.89221954345703,92.07746887207031,89.15690612792969,88.92137145996094,91.91866302490234,93.16748809814453,91.6689453125,91.61610412597656,90.60453796386719,89.99040985107422,90.26066589355469,89.73114013671875,17125388288,4831838208,5423845376,0
202,1740344625879,52350.39875793457,3400,1,0.9625,6355.406784057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64976501464844,92.7437515258789,89.87303161621094,89.20974731445313,92.2883071899414,90.82540893554688,91.48796081542969,92.16937255859375,90.58833312988281,89.87802124023438,89.93112182617188,89.34695434570313,17125388288,4831838208,5423689728,0
197,1740344626084,64330.14050292969,3450,1,0.99375,6367.445251464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47107696533203,90.44817352294922,88.46839904785156,88.33775329589844,91.07414245605469,91.71293640136719,90.39511108398438,91.33695983886719,89.28628540039063,88.58738708496094,88.4732666015625,88.31393432617188,17125388288,4831838208,5423636480,0
199,1740344626282,64331.518493652344,3425,1,0.9812500000000001,6379.347366333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.38011169433594,89.95274353027344,88.4737548828125,88.09807586669922,91.05146026611328,89.87763977050781,91.27320861816406,91.44316101074219,89.56324005126953,88.96525573730469,88.31793212890625,88.25772094726563,17125388288,4831838208,5423546368,0
199,1740344626482,52354.65234375,3450,1,0.9875,6391.466873168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.93108367919922,92.79698944091797,89.57749938964844,88.84771728515625,91.6719741821289,91.09147644042969,92.16122436523438,91.15933990478516,90.57958221435547,90.00714111328125,89.1396484375,89.57868194580078,17125388288,4831838208,5423423488,0
207,1740344626683,43235.156814575195,3400,1,0.9625,6404.409118652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72762298583984,91.94087219238281,88.3729248046875,88.08317565917969,91.05955505371094,90.95339965820313,90.88707733154297,90.74395751953125,89.0306167602539,89.22023010253906,89.45452117919922,88.83795166015625,17125388288,4831838208,5423812608,0
200,1740344626891,240.10556030273438,3400,1,0.9625,6416.123794555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7945556640625,91.912109375,88.3028335571289,88.5103530883789,91.31221008300781,90.14854431152344,91.14936065673828,90.88978576660156,89.23824310302734,89.32562255859375,89.36341094970703,88.450439453125,17125388288,4831838208,5423697920,0
201,1740344627091,241.58177185058594,3500,1,1.0125000000000002,6428.653656005859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.61375427246094,90.92239379882813,87.86973571777344,88.29114532470703,90.60223388671875,91.8529052734375,90.80852508544922,91.48413848876953,89.48009490966797,89.113525390625,88.52176666259766,88.20938110351563,17125388288,4831838208,5423575040,0
205,1740344627293,64338.62348937988,3475,1,1,6440.387771606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91796875,92.45198822021484,88.43656158447266,88.11357879638672,90.904296875,89.91389465332031,91.8992919921875,91.49150848388672,89.40282440185547,89.61154174804688,88.9804916381836,88.56480407714844,17125388288,4831838208,5423472640,0
205,1740344627498,45228.11241149902,3350,1,0.94375,6453.257293701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43424224853516,92.07107543945313,88.10466766357422,87.89067840576172,90.42811584472656,90.64686584472656,90.46727752685547,89.34636688232422,90.06462097167969,89.97502136230469,88.30941772460938,89.19107818603516,17125388288,4831838208,5423370240,0
200,1740344627703,245.89508056640625,3400,1,0.9625,6465.2698974609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48723602294922,89.55965423583984,87.8194808959961,87.65890502929688,91.9721450805664,91.68917083740234,90.81344604492188,91.48372650146484,89.74396514892578,88.96940612792969,88.63258361816406,88.70679473876953,17125388288,4831838208,5423788032,0
201,1740344627904,52364.81433105469,3450,1,0.9812500000000001,6477.466278076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23658752441406,91.84331512451172,88.73099517822266,88.26740264892578,91.93936157226563,91.3731918334961,91.89202880859375,90.49393463134766,90.08567810058594,89.26362609863281,89.74813842773438,89.03730773925781,17125388288,4831838208,5423673344,0
204,1740344628106,64344.28434753418,3450,1,0.9812500000000001,6489.353271484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7033462524414,90.45980834960938,88.14549255371094,87.78607177734375,91.59915924072266,91.71539306640625,89.8077392578125,90.31290435791016,89.877685546875,88.92112731933594,89.51285552978516,88.43531799316406,17125388288,4831838208,5423529984,0
202,1740344628311,64345.76858520508,3400,1,0.9625,6502.068939208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.57038879394531,93.74073028564453,89.22970581054688,89.24462127685547,92.43949890136719,91.53807067871094,92.61033630371094,91.59268188476563,91.94519805908203,90.85430908203125,90.0636215209961,89.92515563964844,17125388288,4831838208,5423431680,0
200,1740344628514,64347.13659667969,3450,1,0.9812500000000001,6513.99040222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.002685546875,91.8152084350586,88.63363647460938,88.69368743896484,91.65589141845703,90.86897277832031,91.22103118896484,90.66703796386719,89.74213409423828,89.31839752197266,88.96852111816406,88.80697631835938,17125388288,4831838208,5423329280,0
203,1740344628714,43696.87892150879,3500,1,1.025,6526.241287231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.56141662597656,92.50138854980469,87.6163558959961,87.51573181152344,91.31529998779297,89.55921936035156,90.9417495727539,89.71501922607422,88.66498565673828,88.36881256103516,88.60159301757813,87.71648406982422,17125388288,4831838208,5423804416,0
202,1740344628918,64350.067459106445,3400,1,0.9625,6539.215087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.03206634521484,90.26956939697266,87.57637023925781,87.49143981933594,91.85091400146484,90.23433685302734,90.00608825683594,91.62810516357422,89.64464569091797,89.09060668945313,87.90811157226563,87.43848419189453,17125388288,4831838208,5423702016,0
203,1740344629120,256.02391052246094,3375,1,0.9625,6550.904846191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35031127929688,91.2686996459961,87.97907257080078,88.51347351074219,91.19488525390625,90.11448669433594,90.43624877929688,91.70530700683594,89.88446044921875,89.94121551513672,89.21583557128906,88.35994720458984,17125388288,4831838208,5423570944,0
206,1740344629325,64352.80307006836,3400,1,0.9625,6562.916320800781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67159271240234,93.0960693359375,88.47345733642578,88.78365325927734,91.2547378540039,91.91073608398438,92.09589385986328,90.43517303466797,90.17854309082031,89.87105560302734,89.08612823486328,88.53101348876953,17125388288,4831838208,5423468544,0
202,1740344629531,43702.574462890625,3375,1,0.95,6576.13606262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.57891845703125,92.76891326904297,89.21138763427734,89.8802490234375,92.34806823730469,92.2475814819336,92.02902221679688,91.85271453857422,90.5782699584961,90.33567810058594,90.05311584472656,89.73567199707031,17125388288,4831838208,5423353856,0
201,1740344629734,260.37184143066406,3425,1,0.9625,6587.82682800293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84426879882813,92.16865539550781,87.73927307128906,87.49882507324219,91.00994873046875,89.91924285888672,90.97334289550781,91.03834533691406,88.9728012084961,88.51792907714844,87.9720687866211,87.88793182373047,17125388288,4831838208,5423865856,0
200,1740344629936,64357.04292297363,3400,1,0.96875,6599.535263061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.54676818847656,92.50349426269531,88.88245391845703,88.70375061035156,91.64310455322266,92.51586151123047,92.16136932373047,91.3836669921875,89.44298553466797,89.89082336425781,89.26648712158203,89.07305908203125,17125388288,4831838208,5423763456,0
204,1740344630137,64358.40151977539,3425,1,0.9875,6611.460708618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1419448852539,92.92694091796875,88.23755645751953,88.0887680053711,90.00293731689453,89.84234619140625,92.05272674560547,91.49348449707031,89.0855941772461,89.41217041015625,88.3405990600586,88.15458679199219,17125388288,4831838208,5423636480,0
205,1740344630342,43708.10137939453,3400,1,0.975,6624.88883972168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81204223632813,93.23138427734375,88.31433868408203,88.48442077636719,91.72067260742188,90.8093490600586,91.77871704101563,90.65419006347656,89.20852661132813,89.05899810791016,89.0036392211914,88.34522247314453,17125388288,4831838208,5423308800,0
201,1740344630547,266.0927429199219,3400,1,0.95,6636.307083129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0855941772461,93.86590576171875,89.66340637207031,89.47113037109375,92.56204223632813,91.3206558227539,92.77246856689453,91.4384536743164,90.49710083007813,90.40876770019531,89.58499908447266,89.70879364013672,17125388288,4831838208,5423214592,0
200,1740344630749,64362.659912109375,3425,1,0.975,6648.25846862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50790405273438,92.08451843261719,87.7240982055664,88.56095886230469,90.86087036132813,90.23968505859375,90.90836334228516,89.96965026855469,88.76822662353516,89.09988403320313,88.82180786132813,88.3646240234375,17125388288,4831838208,5423775744,0
202,1740344630949,43712.144775390625,3475,1,0.9812500000000001,6660.449310302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25503540039063,92.37208557128906,87.99406433105469,88.15186309814453,91.0441665649414,89.84246063232422,92.12025451660156,89.76461791992188,90.22408294677734,90.46629333496094,88.43586730957031,88.63094329833984,17125388288,4831838208,5423669248,0
202,1740344631152,64365.55180358887,3400,1,0.95,6673.314514160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.21121215820313,92.33859252929688,89.28482818603516,88.95440673828125,91.50802612304688,92.0246810913086,92.04654693603516,90.0864486694336,89.35099029541016,90.20316314697266,89.31908416748047,88.93514251708984,17125388288,4831838208,5423497216,0
200,1740344631355,52389.30458068848,3400,1,0.95625,6684.663330078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.2682876586914,93.86930847167969,89.1932144165039,89.48030090332031,92.02266693115234,90.97836303710938,92.05264282226563,91.60140228271484,90.31550598144531,89.64353942871094,89.8371810913086,89.29790496826172,17125388288,4831838208,5423398912,0
199,1740344631556,64368.20643615723,3375,1,0.95,6696.443939208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13731384277344,91.74082946777344,87.5135726928711,87.88382720947266,90.40553283691406,90.63119506835938,91.51428985595703,91.2684326171875,88.41012573242188,89.12741088867188,88.20275115966797,87.85104370117188,17125388288,4831838208,5423296512,0
204,1740344631756,64369.55335998535,3425,1,0.975,6708.276184082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.27789306640625,93.82645416259766,89.20077514648438,88.68478393554688,91.87298583984375,91.83001708984375,90.94205474853516,91.14216613769531,89.5037612915039,89.79244232177734,89.41159057617188,89.31602478027344,17125388288,4831838208,5423759360,0
199,1740344631961,275.9668731689453,3450,1,0.99375,6720.496276855469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.57493591308594,92.89059448242188,89.53553771972656,89.169921875,90.9322280883789,90.42239379882813,91.62734985351563,92.5258560180664,89.85999298095703,89.18729400634766,89.72464752197266,89.31317901611328,17125388288,4831838208,5423644672,0
202,1740344632161,277.47764587402344,3375,1,0.95,6733.388687133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.12350463867188,90.78360748291016,87.89466857910156,88.04302978515625,91.2779312133789,91.67308044433594,91.23554229736328,90.77774810791016,89.3123550415039,89.33578491210938,88.66769409179688,88.31592559814453,17125388288,4831838208,5423529984,0
201,1740344632364,278.84104919433594,3400,1,0.9625,6745.05403137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.14073181152344,92.70470428466797,88.37400817871094,88.48898315429688,90.57653045654297,90.5009536743164,91.54358673095703,90.73394012451172,89.96890258789063,89.00762176513672,89.87158203125,88.61181640625,17125388288,4831838208,5423398912,0
200,1740344632566,52397.77047729492,3350,1,0.95625,6756.733978271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67378234863281,92.02207946777344,88.81977844238281,88.28169250488281,91.86539459228516,91.39494323730469,91.6682357788086,90.83441162109375,89.56369018554688,90.45869445800781,89.37934112548828,88.60761260986328,17125388288,4831838208,5423296512,0
205,1740344632766,64376.49935913086,3400,1,0.9625,6768.5662841796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45555877685547,92.02308654785156,87.8626480102539,87.38162231445313,90.18817901611328,90.49503326416016,91.4013900756836,88.65675354003906,88.72747039794922,87.76100158691406,88.2822036743164,87.94877624511719,17125388288,4831838208,5423706112,0
202,1740344632971,52400.70594787598,3350,1,0.94375,6781.757614135742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.75698852539063,91.92094421386719,89.08443450927734,89.132568359375,91.88909912109375,92.17707061767578,91.43693542480469,91.4130630493164,89.54850769042969,90.22086334228516,89.89307403564453,89.4627914428711,17125388288,4831838208,5423616000,0
203,1740344633174,64379.358474731445,3375,1,0.95,6793.345703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90666198730469,93.61188507080078,89.3482437133789,89.50379943847656,91.60319519042969,90.98685455322266,92.2330322265625,90.97956848144531,89.63255310058594,89.11174011230469,89.49662017822266,89.24403381347656,17125388288,4831838208,5423513600,0
200,1740344633378,52403.4352722168,3350,1,0.95,6805.08723449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3785629272461,93.25743865966797,88.89968872070313,89.13884735107422,90.93016815185547,90.67112731933594,91.54240417480469,90.40866088867188,89.35438537597656,89.3759536743164,89.53692626953125,88.96916198730469,17125388288,4831838208,5423362048,0
199,1740344633579,287.2061462402344,3400,1,0.975,6816.914245605469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11018371582031,91.33660888671875,86.3349838256836,87.2385025024414,90.5041732788086,89.51493072509766,89.53717041015625,89.66458892822266,88.12884521484375,88.08955383300781,87.97134399414063,87.4430923461914,17125388288,4831838208,5423247360,0
201,1740344633779,64383.440185546875,3450,1,0.96875,6829.05207824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.08881378173828,92.38018035888672,88.75884246826172,88.77136993408203,92.03172302246094,90.66635131835938,91.52262115478516,92.36444854736328,89.40837097167969,89.18678283691406,89.76471710205078,89.39199829101563,17125388288,4831838208,5423669248,0
200,1740344633980,64384.91278076172,3300,1,0.93125,6841.785186767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64366912841797,93.46226501464844,88.55769348144531,88.8487548828125,91.75308990478516,89.96747589111328,91.6077880859375,90.56477355957031,89.71694946289063,89.68768310546875,89.19505310058594,88.47313690185547,17125388288,4831838208,5423566848,0
205,1740344634181,291.46409606933594,3425,1,0.9625,6853.219635009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.80479431152344,92.8099594116211,88.47835540771484,88.65808868408203,91.3089599609375,90.16248321533203,91.72277069091797,90.30177307128906,90.29010009765625,89.12702178955078,89.89421081542969,88.49633026123047,17125388288,4831838208,5423464448,0
