Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740323917215,58951.5442199707,3220.0000000000005,1,1.31875,14558.339920043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.411468505859375,0,0,100,0,0,0,0,17125388288,4831838208,5278949376,0
199,1740323917415,58951.58447265625,3220.0000000000005,1,1.325,14567.102935791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15114593505859375,0.12633514404296875,0.120697021484375,0.10352325439453125,1.0836868286132813,0.135223388671875,0.09588623046875,100,0.16417694091796875,0.12593841552734375,0.1197509765625,0.1142120361328125,17125388288,4831838208,5278945280,0
200,1740323917615,58951.64367675781,3220.0000000000005,1,1.325,14575.883056640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.432281494140625,0.59991455078125,0,1.03173828125,1.0550308227539063,1.1565399169921875,0,100,0,0,0,0,17125388288,4831838208,5279068160,0
200,1740323917815,58951.695556640625,3220.0000000000005,1,1.325,14584.61605834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9029617309570313,0.8879470825195313,0.822052001953125,0.94378662109375,1.883514404296875,1.930633544921875,0.8146209716796875,100,0.86248779296875,0.868377685546875,0.8345870971679688,0.8267593383789063,17125388288,4831838208,5278965760,0
200,1740323918016,58951.74531555176,3220.0000000000005,1,1.31875,14593.435470581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22447967529296875,0.01634979248046875,0,0.39019775390625,1.4260177612304688,0.1742401123046875,0,100,0.00887298583984375,0.00403594970703125,0,0,17125388288,4831838208,5278842880,0
200,1740323918216,58951.78625488281,3220.0000000000005,1,1.31875,14602.165420532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.424285888671875,0,0,100,0,0,0,0,17125388288,4831838208,5278842880,0
200,1740323918416,58951.830307006836,3220.0000000000005,1,1.31875,14610.937301635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1380615234375,0.1426544189453125,0.071624755859375,0.06678009033203125,1.1536331176757813,0.16693115234375,0.058837890625,100,0.08331298828125,0.166534423828125,0.0721282958984375,0.0777740478515625,17125388288,4831838208,5278826496,0
200,1740323918616,58951.87545776367,3220.0000000000005,1,1.31875,14619.707015991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9488754272460938,1.6722564697265625,0.7635040283203125,0.7628097534179688,2.0314712524414063,1.2353668212890625,0.8316726684570313,100,0.82025146484375,0.933837890625,0.771270751953125,0.7638473510742188,17125388288,4831838208,5278937088,0
200,1740323918817,58951.91589355469,3220.0000000000005,1,1.31875,14628.471817016602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.30695343017578125,0,0,100,0,0,0,0,17125388288,4831838208,5278789632,0
200,1740323919017,58951.95867919922,3220.0000000000005,1,1.31875,14637.245544433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2114410400390625,0.103546142578125,0.09001922607421875,0.04123687744140625,1.042083740234375,0.151275634765625,0.0455322265625,100,0.06805419921875,0.045135498046875,0.04388427734375,0.0442352294921875,17125388288,4831838208,5278785536,0
200,1740323919217,58951.998931884766,3220.0000000000005,1,1.325,14646.013229370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11606597900390625,0.2451171875,0.06597137451171875,0.0550384521484375,1.0402374267578125,0.08719635009765625,0.052337646484375,100,0.06597137451171875,0.0552825927734375,0.0550384521484375,0.0601806640625,17125388288,4831838208,5278785536,0
200,1740323919418,58952.035903930664,3220.0000000000005,1,1.325,14654.784759521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8805007934570313,0.09503936767578125,0,0.7582473754882813,0.9877243041992188,0.00504302978515625,0.0142822265625,100,0,0.11121368408203125,0.05149078369140625,0,17125388288,4831838208,5278773248,0
200,1740323919618,58952.082290649414,3220.0000000000005,1,1.325,14663.559936523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17765045166015625,0.7515029907226563,0.1020660400390625,0.12451934814453125,1.1602325439453125,0.16503143310546875,0.06036376953125,100,0.07009124755859375,0.1338958740234375,0.086456298828125,0.06450653076171875,17125388288,4831838208,5278793728,0
200,1740323919818,58952.12170410156,3220.0000000000005,1,1.325,14672.281539916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21303558349609375,0.1173553466796875,0.0661468505859375,0.07094573974609375,1.1223220825195313,0.27783203125,0.0655975341796875,100,0.076690673828125,0.2208251953125,0.087982177734375,0.06620025634765625,17125388288,4831838208,5278789632,0
200,1740323920019,58952.16230773926,3220.0000000000005,1,1.325,14681.052490234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2014312744140625,0.0972747802734375,0.0424041748046875,0.05477142333984375,1.1768798828125,0.14227294921875,0.053924560546875,100,0.06414794921875,0.06524658203125,0.7339019775390625,0.0478363037109375,17125388288,4831838208,5278920704,0
199,1740323920219,58952.2042388916,3220.0000000000005,1,1.325,14689.818420410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41364288330078125,0.18959808349609375,0.16667938232421875,0.14929962158203125,1.0313186645507813,0.22319793701171875,0.36556243896484375,100,0.17441558837890625,0.1492462158203125,0.14945220947265625,0.1690216064453125,17125388288,4831838208,5278920704,0
200,1740323920419,58952.244400024414,3220.0000000000005,1,1.31875,14698.585144042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.946685791015625,0,0,100,0,0,0.0159454345703125,0,17125388288,4831838208,5278457856,0
200,1740323920619,58952.295150756836,3220.0000000000005,1,1.31875,14707.352920532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16440582275390625,0.0457611083984375,0,0.0197296142578125,1.0479507446289063,0.6943511962890625,0,100,0.02143096923828125,0.05550384521484375,0,0.1001129150390625,17125388288,4831838208,5279039488,0
200,1740323920819,58952.33624267578,3220.0000000000005,1,1.31875,14716.118148803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1265869140625,0.1525421142578125,0.09763336181640625,0.10292816162109375,1.084869384765625,0.15538787841796875,0.09484100341796875,100,0.10736846923828125,0.19362640380859375,0.11769866943359375,0.0977325439453125,17125388288,4831838208,5279039488,0
200,1740323921020,58952.380462646484,3220.0000000000005,1,1.31875,14724.89208984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15373992919921875,0.0467681884765625,0.013275146484375,0.015625,1.07598876953125,0.1996612548828125,0.00284576416015625,100,0.02954864501953125,0.1300811767578125,0.01337432861328125,0.0084381103515625,17125388288,4831838208,5279186944,0
200,1740323921220,58952.4211730957,3220.0000000000005,1,1.31875,14733.657592773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15756988525390625,0.0719757080078125,0.0426483154296875,0.04015350341796875,1.0506057739257813,0.15332794189453125,0.0322723388671875,100,0.0524749755859375,0.04354095458984375,0.042694091796875,0.051025390625,17125388288,4831838208,5279186944,0
200,1740323921421,58952.4620513916,3220.0000000000005,1,1.325,14742.42251586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24011993408203125,0.1100921630859375,0.08202362060546875,0.08701324462890625,1.0587310791015625,0.10085296630859375,0.0797271728515625,100,0.10324859619140625,0.11034393310546875,0.0925140380859375,0.230926513671875,17125388288,4831838208,5279186944,0
200,1740323921621,58952.50386047363,3220.0000000000005,1,1.31875,14751.19189453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.06330108642578125,0.6832809448242188,0,0,1.0712127685546875,0.062255859375,0,100,0,0,0.0078277587890625,0,17125388288,4831838208,5279141888,0
200,1740323921821,58952.54409790039,3220.0000000000005,1,1.31875,14759.956161499023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1297454833984375,0.1971588134765625,0.09795379638671875,0.1083831787109375,1.1008224487304688,0.1559906005859375,0.09535980224609375,100,0.11801910400390625,0.12285614013671875,0.11861419677734375,0.0984039306640625,17125388288,4831838208,5279141888,0
200,1740323922022,58952.58544921875,3220.0000000000005,1,1.31875,14768.731185913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.876556396484375,0.9626083374023438,0.7254562377929688,0.73834228515625,1.763214111328125,0.8262252807617188,0.72515869140625,100,0.7364044189453125,0.7359619140625,0.7456741333007813,0.725311279296875,17125388288,4831838208,5279141888,0
200,1740323922222,58952.621673583984,3220.0000000000005,1,1.325,14777.457824707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39531707763671875,0,0,0,0.34157562255859375,0,0,100,0,0,0,0,17125388288,4831838208,5279404032,0
197,1740323922424,58952.65766906738,3220.0000000000005,1,1.31875,14786.35498046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,0,0,100,0,0,0,0,17125388288,4831838208,5279404032,0
200,1740323922623,58952.69723510742,3220.0000000000005,1,1.325,14794.99301147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2011260986328125,1.1452178955078125,1.081817626953125,1.0799713134765625,2.1514511108398438,1.1367263793945313,1.0884628295898438,100,1.0902633666992188,1.740386962890625,1.07452392578125,1.0915603637695313,17125388288,4831838208,5279404032,0
