Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740322666596,55871.53846740723,3260,1,1.34375,23317.646697998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.721282958984375,0.16668701171875,0.1124420166015625,0.10749053955078125,100,0.1064453125,1.1340789794921875,0.36148834228515625,0.748809814453125,0.14450836181640625,0.12502288818359375,0.11273956298828125,17125388288,4831838208,5023072256,0
200,1740322666796,55871.57746887207,3260,1,1.34375,23326.478393554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.198883056640625,0.11812591552734375,0.0652008056640625,0.0535736083984375,100,0.04788970947265625,1.00640869140625,0.152740478515625,0.07851409912109375,0.0685882568359375,0.09871673583984375,0.0531768798828125,17125388288,4831838208,5023072256,0
200,1740322666997,55871.63218688965,3260,1,1.34375,23335.310668945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1275634765625,1.1143035888671875,0.8920669555664063,1.0430526733398438,100,0.885345458984375,2.1241073608398438,1.738128662109375,1.0468597412109375,1.031890869140625,0.9485855102539063,1.0145492553710938,17125388288,4831838208,5023051776,0
200,1740322667197,55871.675521850586,3260,1,1.34375,23344.142684936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.2771148681640625,0,0,0,0,0,17125388288,4831838208,5023031296,0
200,1740322667398,55871.71519470215,3260,1,1.3375,23352.974685668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1751861572265625,0.0751495361328125,0.0193023681640625,0,100,0,1.0551223754882813,0.06832122802734375,0.16207122802734375,0.00383758544921875,0,0,17125388288,4831838208,5022961664,0
199,1740322667598,55871.775939941406,3260,1,1.34375,23361.85368347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9950942993164063,0.17887115478515625,0,0,100,0,1.4084014892578125,0.6791915893554688,0,0.09690093994140625,0.006439208984375,0.1192626953125,17125388288,4831838208,5023039488,0
200,1740322667798,55871.81221008301,3260,1,1.34375,23370.641540527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37023162841796875,0.26546478271484375,0.2056884765625,0.2056884765625,100,0.20488739013671875,1.14898681640625,0.2604217529296875,0.22553253173828125,0.2174835205078125,0.22032928466796875,0.2108306884765625,17125388288,4831838208,5023170560,0
200,1740322667999,55871.86277770996,3260,1,1.34375,23379.47410583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8449325561523438,0.14315032958984375,0,0,100,0,1.1416549682617188,0.6365890502929688,0.04169464111328125,0.09377288818359375,0,0.0940704345703125,17125388288,4831838208,5023281152,0
200,1740322668199,55871.906997680664,3260,1,1.34375,23388.306274414063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7407913208007813,0.16097259521484375,0.1050872802734375,0.1006927490234375,100,0.094757080078125,1.2622756958007813,0.17928314208984375,0.1141204833984375,0.1381683349609375,0.31650543212890625,0.1009979248046875,17125388288,4831838208,5024522240,0
200,1740322668400,55871.94725036621,3260,1,1.34375,23397.13816833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36882781982421875,0.31009674072265625,0.23455810546875,0.2136993408203125,100,0.213348388671875,1.1510772705078125,0.2771148681640625,0.24558258056640625,0.25067138671875,0.240142822265625,0.21379852294921875,17125388288,4831838208,5026680832,0
200,1740322668600,55871.99592590332,3260,1,1.34375,23405.970092773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0822982788085938,0.02667999267578125,0,0,100,0,1.0189208984375,0.4835052490234375,0,0,0.37958526611328125,0,17125388288,4831838208,5028904960,0
200,1740322668800,55872.03494262695,3260,1,1.34375,23414.801849365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27567291259765625,0.19843292236328125,0.13541412353515625,0.13536834716796875,100,0.1345672607421875,1.1016006469726563,0.1796722412109375,0.159820556640625,0.1545257568359375,0.13945770263671875,0.1400604248046875,17125388288,4831838208,5033213952,0
200,1740322669001,55872.07977294922,3260,1,1.35,23423.634033203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24066162109375,0.43621063232421875,0,0,100,0,1.1075515747070313,0.25882720947265625,0.035980224609375,0.1439056396484375,0,0,17125388288,4831838208,5038940160,0
200,1740322669201,55872.12287902832,3260,1,1.35,23432.4697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4237289428710938,0.18398284912109375,0.13597869873046875,0.10274505615234375,100,0.11527252197265625,0.27605438232421875,0.8836517333984375,0.9974212646484375,0.2897796630859375,0.12670135498046875,0.48828125,17125388288,4831838208,5044510720,0
200,1740322669402,55872.16662597656,3260,1,1.35,23441.345642089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08667755126953125,0,0,0,100,0,1.0284957885742188,0,0,0,0,0,17125388288,4831838208,5050822656,0
200,1740322669602,55872.223403930664,3260,1,1.35,23450.180145263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7031097412109375,0.28641510009765625,0.1178436279296875,0.1414337158203125,100,0.11994171142578125,1.4855270385742188,0.87689208984375,0.13445281982421875,0.36466217041015625,0.119140625,0.3140411376953125,17125388288,4831838208,5056393216,0
200,1740322669802,55872.25880432129,3260,1,1.35,23458.96794128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4876708984375,0.14134979248046875,0.08670806884765625,0.07791900634765625,100,0.0839080810546875,1.0661468505859375,0.161376953125,0.2215118408203125,0.1098785400390625,0.08221435546875,0.07791900634765625,17125388288,4831838208,5059473408,0
200,1740322670003,55872.300216674805,3260,1,1.34375,23467.79997253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46614837646484375,0.3079833984375,0.25312042236328125,0.2315521240234375,100,0.2216644287109375,1.0273513793945313,0.30214691162109375,0.2879180908203125,0.2407379150390625,0.23589324951171875,0.338836669921875,17125388288,4831838208,5062000640,0
200,1740322670203,55872.355529785156,3260,1,1.35,23476.67706298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1146621704101563,0.10665130615234375,0,0.4239654541015625,100,0,0.938873291015625,0.520294189453125,0,0.005889892578125,0,0,17125388288,4831838208,5064228864,0
200,1740322670404,55872.390075683594,3260,1,1.35,23485.46501159668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31433868408203125,0.2490997314453125,0.15702056884765625,0.14739227294921875,100,0.146697998046875,1.1079177856445313,0.23468017578125,0.1721343994140625,0.16165924072265625,0.1545257568359375,0.153228759765625,17125388288,4831838208,5064937472,0
199,1740322670604,55872.447845458984,3260,1,1.35,23494.342529296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6853866577148438,0.15285491943359375,0,0,100,0,1.0535964965820313,0.965972900390625,0.6267929077148438,0.276885986328125,0,0.1672210693359375,17125388288,4831838208,5069467648,0
199,1740322670804,55872.486068725586,3260,1,1.35,23503.13215637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.852020263671875,0.1082611083984375,0.051483154296875,0.045684814453125,100,0.04438018798828125,1.0891265869140625,0.15518951416015625,0.077667236328125,0.05883026123046875,0.04578399658203125,0.0504302978515625,17125388288,4831838208,5073739776,0
200,1740322671004,55872.53108215332,3260,1,1.34375,23511.964096069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34856414794921875,0.1403656005859375,0.07672882080078125,0.08502960205078125,100,0.07613372802734375,1.1819992065429688,0.17340850830078125,0.09152984619140625,0.082427978515625,0.0771331787109375,0.0771331787109375,17125388288,4831838208,5079027712,0
199,1740322671205,55872.58044433594,3260,1,1.34375,23520.796325683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.259490966796875,0.19699859619140625,0,0,100,0,1.1861724853515625,0.6722412109375,0.0942840576171875,0.10860443115234375,0,0.3201751708984375,17125388288,4831838208,5086171136,0
200,1740322671405,55872.623947143555,3260,1,1.35,23529.62823486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42266082763671875,0.25504302978515625,0.14327239990234375,0.13277435302734375,100,0.13201904296875,1.0657730102539063,0.2634429931640625,0.17676544189453125,0.168365478515625,0.1326751708984375,0.137969970703125,17125388288,4831838208,5092352000,0
199,1740322671605,55872.66563415527,3260,1,1.35,23538.460647583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9297332763671875,0.09816741943359375,0.02788543701171875,0.02783203125,100,0.0270843505859375,0.9784698486328125,0.33422088623046875,0.17024993896484375,0.03916168212890625,0.027587890625,0.03292083740234375,17125388288,4831838208,5096226816,0
199,1740322671805,55872.711990356445,3260,1,1.35,23547.248611450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0991744995117188,0.23709869384765625,0,0,100,0,1.1941070556640625,0.6128768920898438,0.0365447998046875,0.12607574462890625,0,0.154571533203125,17125388288,4831838208,5099343872,0
200,1740322672005,55872.75425720215,3260,1,1.34375,23556.080535888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34918975830078125,0.16609954833984375,0.10758209228515625,0.1156768798828125,100,0.10643768310546875,1.06744384765625,0.1985321044921875,0.12722015380859375,0.1418609619140625,0.112030029296875,0.1173248291015625,17125388288,4831838208,5101903872,0
200,1740322672206,55872.80699157715,3260,1,1.34375,23564.914596557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.925994873046875,0.1183624267578125,0,0,100,0,1.2383041381835938,0.5641098022460938,0.01352691650390625,0.06304931640625,0.15335845947265625,0.01996612548828125,17125388288,4831838208,5105922048,0
200,1740322672406,55872.84210205078,3260,1,1.34375,23573.746780395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8882369995117188,0.18669891357421875,0.147308349609375,0.1365814208984375,100,0.15912628173828125,0.27919769287109375,0.2613983154296875,0.1472015380859375,0.17977142333984375,0.14705657958984375,0.1473541259765625,17125388288,4831838208,5111267328,0
200,1740322672606,55872.879959106445,3260,1,1.34375,23582.578826904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.943328857421875,0.0726165771484375,0.02976226806640625,0.0338134765625,100,0.0252685546875,0.9977645874023438,0.1161651611328125,0.07231903076171875,0.045745849609375,0.1623687744140625,0.0296173095703125,17125388288,4831838208,5117018112,0
200,1740322672807,55872.93133544922,3260,1,1.34375,23591.411178588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1533584594726563,0.2635345458984375,0,0,100,0,1.1613006591796875,0.6526031494140625,0.014678955078125,0.1492919921875,0,0.1219329833984375,17125388288,4831838208,5123903488,0
200,1740322673007,55872.970947265625,3260,1,1.34375,23600.237915039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.084503173828125,0,0,0,100,0,1.0638046264648438,0,0,0,0,0,17125388288,4831838208,5192474624,0
200,1740322673207,55873.162673950195,3260,1,1.35,23609.063247680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.07177734375,0.5206527709960938,0.599609375,0.45072174072265625,100,0.45146942138671875,5.241935729980469,0.5779037475585938,0.9602890014648438,0.47747039794921875,1.1692276000976563,0.45555877685546875,17125388288,4831838208,5202345984,0
199,1740322673408,55873.21334838867,3260,1,1.34375,23617.89828491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.949005126953125,0.09598541259765625,0,0,100,0,1.098480224609375,0.49817657470703125,0,0,0,0,17125388288,4831838208,5202345984,0
200,1740322673608,55873.25242614746,3260,1,1.35,23626.688995361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.070587158203125,0.314178466796875,0.2060546875,0.2061004638671875,100,0.20525360107421875,1.2280197143554688,0.29538726806640625,0.21599578857421875,0.25726318359375,0.2158966064453125,0.21125030517578125,17125388288,4831838208,5202345984,0
200,1740322673808,55873.302490234375,3260,1,1.35,23635.52391052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7924575805664063,0.1807708740234375,0,0,100,0,1.214141845703125,0.5694122314453125,0,0.15142822265625,0,0.1154937744140625,17125388288,4831838208,5202345984,0
200,1740322674008,55873.337799072266,3260,1,1.35,23644.358688354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8552932739257813,0.1640625,0.14853668212890625,0.1371612548828125,100,0.13671112060546875,0.37303924560546875,0.303314208984375,0.9041061401367188,0.17763519287109375,0.15572357177734375,0.13710784912109375,17125388288,4831838208,5202345984,0
199,1740322674209,55873.38081359863,3260,1,1.35,23653.23779296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.06189727783203125,0,0,0,100,0,0.9244537353515625,0,0,0.09212493896484375,0,0.0869903564453125,17125388288,4831838208,5202329600,0
200,1740322674409,55873.42643737793,3260,1,1.35,23662.0322265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.29632568359375,0.3094940185546875,0.06163787841796875,0.0565948486328125,100,0.05594635009765625,1.1598587036132813,0.6831817626953125,0.13791656494140625,0.36923980712890625,0.10399627685546875,0.20369720458984375,17125388288,4831838208,5202329600,0
200,1740322674609,55873.484313964844,3260,1,1.35,23670.87907409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2709808349609375,0.0414886474609375,0.0147247314453125,1.1323318481445313,100,0.01477813720703125,1.9200286865234375,0.31468963623046875,0.03530120849609375,0.03440093994140625,0.04323577880859375,0.00933837890625,17125388288,4831838208,5202317312,0
200,1740322674810,55873.51593017578,3260,1,1.35,23679.71388244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8350296020507813,0.25838470458984375,0.17107391357421875,0.1711273193359375,100,0.17102813720703125,0.30817413330078125,0.4762115478515625,0.20450592041015625,0.42043304443359375,0.8871612548828125,0.1752166748046875,17125388288,4831838208,5202300928,0
200,1740322675011,55873.58076477051,3260,1,1.34375,23688.59828186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.32928466796875,0.011810302734375,0,0.26902008056640625,100,0,1.3758926391601563,0.5260238647460938,0,0.03314971923828125,0,0.02571868896484375,17125388288,4831838208,5202092032,0
200,1740322675211,55873.61608886719,3260,1,1.35,23697.389083862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.357818603515625,0.29923248291015625,0.23250579833984375,0.23246002197265625,100,0.23160552978515625,1.2320480346679688,0.25925445556640625,0.24353790283203125,0.42374420166015625,0.23265838623046875,0.27272796630859375,17125388288,4831838208,5202157568,0
200,1740322675411,55873.663803100586,3260,1,1.35,23706.224014282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.69390869140625,0.43231964111328125,0,0,100,0,0.9503021240234375,0.5232315063476563,0,0.08501434326171875,0,0.06618499755859375,17125388288,4831838208,5202014208,0
200,1740322675612,55873.70880126953,3260,1,1.35,23715.05892944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.35357666015625,0.76129150390625,0.620025634765625,0.6254806518554688,100,0.6191787719726563,1.8404159545898438,0.7713699340820313,1.2289810180664063,0.675201416015625,0.6304931640625,0.685028076171875,17125388288,4831838208,5202415616,0
200,1740322675812,55873.74641418457,3260,1,1.35,23723.89373779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.43674468994140625,0,0,0,0,0,17125388288,4831838208,5202194432,0
200,1740322676012,55873.797912597656,3260,1,1.35,23732.72866821289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2288131713867188,0.12773895263671875,0,0,100,0,1.0409774780273438,0.6119537353515625,0,0.08522796630859375,0,0.02527618408203125,17125388288,4831838208,5202194432,0
200,1740322676213,55873.83692932129,3260,1,1.35,23741.563385009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29660797119140625,0.1888427734375,0.1468048095703125,0.146759033203125,100,0.145660400390625,0.9779891967773438,0.20795440673828125,0.157440185546875,0.2054595947265625,0.146759033203125,0.14670562744140625,17125388288,4831838208,5202194432,0
200,1740322676413,55873.86755371094,3260,1,1.35,23750.398193359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4139556884765625,0.23236083984375,0.00563812255859375,0.01422882080078125,100,0.00614166259765625,0.3291015625,0.0608978271484375,0.0532073974609375,0.17925262451171875,0.7828445434570313,0.004791259765625,17125388288,4831838208,5202235392,0
200,1740322676614,55873.92807006836,3260,1,1.35,23759.278045654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1739501953125,0.01355743408203125,0,0,100,0,1.2172622680664063,0.7041397094726563,0,0.05239105224609375,0.5024566650390625,0.08428955078125,17125388288,4831838208,5202460672,0
200,1740322676814,55873.962646484375,3260,1,1.35,23768.068756103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38077545166015625,0.26711273193359375,0.210906982421875,0.21085357666015625,100,0.21006011962890625,1.0588760375976563,0.24983978271484375,0.23032379150390625,0.22907257080078125,0.227081298828125,0.21075439453125,17125388288,4831838208,5202591744,0
200,1740322677014,55874.01368713379,3260,1,1.35,23776.903381347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.97021484375,0.03924560546875,0,0,100,0,1.0305328369140625,0.5910186767578125,0,0.08428955078125,0,0.12693023681640625,17125388288,4831838208,5202591744,0
200,1740322677214,55874.05725097656,3260,1,1.35,23785.738204956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0632171630859375,0.6590423583984375,0.6070556640625,0.6070098876953125,100,0.605865478515625,1.703094482421875,0.6857070922851563,0.727020263671875,0.6298980712890625,0.61529541015625,0.6456832885742188,17125388288,4831838208,5202722816,0
200,1740322677415,55874.09715270996,3260,1,1.35,23794.573364257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.5511703491210938,0,0,0,0,0,17125388288,4831838208,5202718720,0
200,1740322677615,55874.15019226074,3260,1,1.35,23803.410934448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1784439086914063,0.06549835205078125,0,0,100,0,1.0645751953125,0.791656494140625,0.4709625244140625,0.133087158203125,0,0.0768280029296875,17125388288,4831838208,5202604032,0
200,1740322677816,55874.191665649414,3260,1,1.35,23812.24574279785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40930938720703125,0.23056793212890625,0.26183319091796875,0.1876220703125,100,0.18682861328125,1.0287857055664063,0.374847412109375,0.19849395751953125,0.21136474609375,0.19660186767578125,0.18772125244140625,17125388288,4831838208,5202735104,0
200,1740322678016,55874.24348449707,3260,1,1.3375,23821.08055114746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0637893676757813,0.5514602661132813,0.39899444580078125,0.39635467529296875,100,0.3881072998046875,1.55584716796875,1.183502197265625,0.4447784423828125,0.5778045654296875,0.39844512939453125,0.5104446411132813,17125388288,4831838208,5202735104,0
200,1740322678216,55874.2841796875,3260,1,1.35,23829.920852661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37622833251953125,0,0,0,100,0,0.5153350830078125,0,0,0,0,0,17125388288,4831838208,5202735104,0
199,1740322678417,55874.322998046875,3260,1,1.34375,23838.755783081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2575836181640625,0.181121826171875,0.10091400146484375,0.10091400146484375,100,0.09976959228515625,0.9529647827148438,0.16889190673828125,0.27025604248046875,0.112396240234375,0.10146331787109375,0.1013641357421875,17125388288,4831838208,5202735104,0
199,1740322678617,55874.38584899902,3260,1,1.34375,23847.593521118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9388198852539063,0.05047607421875,0.0466766357421875,0,100,0,1.0350723266601563,1.2438125610351563,0,0.04113006591796875,0,0.04442596435546875,17125388288,4831838208,5202710528,0
199,1740322678817,55874.42236328125,3260,1,1.35,23856.384231567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0212020874023438,0.7689590454101563,0.73419189453125,0.7187271118164063,100,0.717681884765625,1.58551025390625,0.7662734985351563,0.7293243408203125,0.7246932983398438,0.7320556640625,0.7186279296875,17125388288,4831838208,5202698240,0
200,1740322679017,55874.46391296387,3260,1,1.35,23865.219024658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,100,0,0.3579864501953125,0,0,0,0,0,17125388288,4831838208,5202698240,0
199,1740322679217,55874.51486206055,3260,1,1.35,23874.055953979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2144088745117188,0.0701751708984375,0,0,100,0,1.1027603149414063,0.5193328857421875,0,0.09069061279296875,0,0.04506683349609375,17125388288,4831838208,5202698240,0
200,1740322679417,55874.56172180176,3260,1,1.34375,23882.890884399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38520050048828125,0.25461578369140625,0.1273345947265625,0.13253021240234375,100,0.12633514404296875,1.146697998046875,0.242919921875,0.16356658935546875,0.1985931396484375,0.2672576904296875,0.1382293701171875,17125388288,4831838208,5202669568,0
199,1740322679618,55874.60298156738,3260,1,1.34375,23891.725784301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7023086547851563,0.23528289794921875,0.03790283203125,0.772064208984375,100,0.0379486083984375,0.26409149169921875,0.6722488403320313,0.71563720703125,0.30823516845703125,0.07234954833984375,0.24976348876953125,17125388288,4831838208,5202653184,0
200,1740322679818,55874.64344787598,3260,1,1.3375,23900.565994262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.750335693359375,0.03716278076171875,0,0,100,0,0.98504638671875,0.03311920166015625,0,0,0,0,17125388288,4831838208,5202640896,0
200,1740322680018,55874.72267150879,3260,1,1.34375,23909.41864013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8161773681640625,0.6226882934570313,0.17064666748046875,0.174041748046875,100,0.8037109375,3.36553955078125,0.693023681640625,0.28472900390625,0.4930419921875,0.16750335693359375,0.18856048583984375,17125388288,4831838208,5202571264,0
200,1740322680219,53181.50971984863,4000,0,1.2875,23918.062866210938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3273239135742188,0.1618194580078125,0.14794921875,0.08095550537109375,8.144905090332031,0.721649169921875,0.11522674560546875,92.9923095703125,0.14376068115234375,0.234893798828125,0.06868743896484375,0.5142364501953125,17125388288,4831838208,5202362368,0
