Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740317731930,30844.379287719727,3425,1,0.96875,61260.87956237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23308563232422,93.1689453125,89.08622741699219,89.60124206542969,91.36068725585938,91.82642364501953,92.24562072753906,92.66040802001953,89.61671447753906,91.08012390136719,89.42652893066406,89.75013732910156,17125388288,4831838208,5389381632,0
203,1740317732132,30845.771484375,3425,1,0.96875,61272.677154541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12736511230469,93.89006042480469,88.87418365478516,89.3521499633789,91.48606872558594,92.07816314697266,92.54553985595703,91.19609832763672,90.01363372802734,90.35326385498047,89.91079711914063,90.43923950195313,17125388288,4831838208,5389381632,0
200,1740317732336,30847.18214416504,3425,1,0.9812500000000001,61284.93048095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.45581817626953,94.71025848388672,89.4482421875,89.79623413085938,91.63858032226563,91.00106048583984,91.84000396728516,91.62590789794922,90.60840606689453,89.9719009399414,89.9984130859375,90.27552795410156,17125388288,4831838208,5389357056,0
200,1740317732537,25806.17269897461,3500,1,1.0125000000000002,61297.4228515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69918823242188,91.98410034179688,88.71498107910156,88.79580688476563,91.24442291259766,91.52096557617188,90.90917205810547,92.67585754394531,89.38719177246094,90.08021545410156,89.27261352539063,89.49095153808594,17125388288,4831838208,5389340672,0
201,1740317732738,25524.542037963867,3475,1,0.9875,61309.433837890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.56009674072266,91.97982788085938,88.55587005615234,89.31448364257813,90.90813446044922,91.69977569580078,92.21080780029297,92.92156219482422,90.81947326660156,89.94268035888672,89.24853515625,89.2302474975586,17125388288,4831838208,5389103104,0
207,1740317732940,25526.092529296875,3425,1,0.96875,61322.3762512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.60816192626953,94.60482788085938,89.35958099365234,89.6279296875,91.42749786376953,92.06422424316406,92.20134735107422,91.23575592041016,90.1206283569336,89.96592712402344,89.68507385253906,89.88003540039063,17125388288,4831838208,5389250560,0
200,1740317733148,30853.006118774414,3450,1,0.9812500000000001,61334.721252441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.81007385253906,89.71871185302734,87.41569519042969,88.42938232421875,91.33675384521484,90.27909851074219,92.7115707397461,90.60177612304688,88.57511901855469,88.66228485107422,88.31708526611328,88.29569244384766,17125388288,4831838208,5389225984,0
204,1740317733348,31868.38800048828,3475,1,1,61346.87887573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.01853942871094,89.51377868652344,87.68392944335938,88.0887451171875,91.27399444580078,89.86483764648438,92.54663848876953,89.40750885009766,89.71004486083984,89.90626525878906,89.81397247314453,88.54302215576172,17125388288,4831838208,5389299712,0
202,1740317733553,31870.022506713867,3375,1,0.95,61360.44827270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.7010726928711,90.92147064208984,89.12210845947266,89.20075988769531,93.1611328125,91.01876831054688,92.74681091308594,91.984375,89.85147857666016,89.4012680053711,89.366943359375,89.54920196533203,17125388288,4831838208,5389176832,0
202,1740317733755,28242.046951293945,3425,1,0.975,61372.45527648926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.7605972290039,90.29166412353516,88.08345794677734,88.35281372070313,91.6137924194336,89.50662994384766,92.78562927246094,91.16495513916016,89.78958129882813,89.61754608154297,89.21283721923828,88.87194061279297,17125388288,4831838208,5389176832,0
200,1740317733958,30858.831832885742,3425,1,0.96875,61384.42938232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.69125366210938,90.2999038696289,88.70631408691406,88.92010498046875,92.7217788696289,90.1932373046875,92.26696014404297,91.07902526855469,89.47108459472656,89.59449005126953,89.73529815673828,89.71419525146484,17125388288,4831838208,5389176832,0
205,1740317734159,25817.536346435547,3400,1,0.9812500000000001,61396.65791320801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.45277404785156,90.86474609375,89.04246520996094,89.07672119140625,92.17764282226563,90.36952209472656,93.09774017333984,90.85372924804688,90.19563293457031,90.09854125976563,89.0615005493164,89.9903793334961,17125388288,4831838208,5389176832,0
211,1740317734365,30861.87384033203,3425,1,0.96875,61410.40019226074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2217788696289,90.6584701538086,88.18033599853516,89.29219818115234,91.08201599121094,90.81637573242188,92.1184310913086,90.72616577148438,89.6401596069336,89.8172836303711,89.7966079711914,89.66170501708984,17125388288,4831838208,5389168640,0
200,1740317734576,30863.25730895996,3450,1,0.9875,61422.31384277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.75120544433594,90.47698974609375,89.47921752929688,90.18013763427734,91.87882995605469,91.32059478759766,93.23582458496094,91.2997055053711,90.26641845703125,90.21056365966797,89.99193572998047,89.82310485839844,17125388288,4831838208,5389131776,0
200,1740317734777,30864.67985534668,3475,1,0.99375,61434.503479003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.27723693847656,90.46287536621094,88.86474609375,89.22047424316406,92.7149429321289,91.66425323486328,91.91950988769531,91.4897689819336,90.40513610839844,90.44539642333984,88.76264953613281,89.1117172241211,17125388288,4831838208,5389131776,0
200,1740317734978,31880.322723388672,3500,1,1.01875,61446.981384277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.1308822631836,90.50787353515625,88.32991027832031,88.66937255859375,93.3449478149414,90.96855163574219,91.57730102539063,90.91090393066406,89.92525482177734,89.28912353515625,89.34953308105469,88.6954574584961,17125388288,4831838208,5389131776,0
204,1740317735179,25752.150665283203,3400,1,0.9625,61460.29260253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.44540405273438,88.89264678955078,87.63062286376953,88.1346435546875,92.26236724853516,90.12089538574219,91.51036834716797,90.42021942138672,88.8609390258789,88.26547241210938,88.42008209228516,88.30056762695313,17125388288,4831838208,5389205504,0
201,1740317735384,30869.083877563477,3425,1,0.96875,61472.14515686035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.58663940429688,90.86542510986328,88.54596710205078,89.1178207397461,91.78153228759766,91.44892120361328,91.79269409179688,91.05960845947266,90.28581237792969,90.99418640136719,89.20146942138672,89.19525146484375,17125388288,4831838208,5389176832,0
200,1740317735585,31884.730880737305,3450,1,0.96875,61484.084716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.68824768066406,90.57512664794922,88.4684066772461,88.21724700927734,93.24604034423828,90.81074523925781,91.7220687866211,90.89912414550781,90.14330291748047,90.49205017089844,89.18596649169922,89.6081771850586,17125388288,4831838208,5389172736,0
191,1740317735794,25546.827590942383,3550,1,1.00625,61496.69990539551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.71460723876953,90.97404479980469,89.00407409667969,88.8031997680664,91.71112823486328,91.41596221923828,93.46253204345703,90.65858459472656,90.17897033691406,89.95761108398438,89.69444274902344,89.36345672607422,17125388288,4831838208,5389172736,0
204,1740317735986,30873.354522705078,3500,1,0.99375,61508.86592102051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.6253662109375,89.7663803100586,88.7205581665039,88.49746704101563,90.81982421875,89.7123031616211,92.3973388671875,90.10761260986328,88.94039154052734,89.08244323730469,88.92867279052734,88.52621459960938,17125388288,4831838208,5389172736,0
211,1740317736191,30874.8719329834,3375,1,0.9625,61521.89767456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.4150161743164,90.97960662841797,88.99759674072266,89.21414184570313,91.29969787597656,91.63847351074219,93.51248931884766,90.82701110839844,89.63084411621094,90.02458190917969,89.74567413330078,89.6153335571289,17125388288,4831838208,5389172736,0
199,1740317736402,30876.25682067871,3400,1,0.9812500000000001,61533.948638916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.88610076904297,89.84405517578125,88.82706451416016,88.9250717163086,91.9611587524414,90.41014862060547,93.44860076904297,90.64644622802734,89.50825500488281,89.84164428710938,89.39875030517578,89.20760345458984,17125388288,4831838208,5389156352,0
199,1740317736603,30877.652389526367,3425,1,0.975,61546.01368713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.45866394042969,90.70977783203125,88.36796569824219,88.61486053466797,91.14574432373047,90.69103240966797,93.55814361572266,90.6334228515625,89.07498931884766,89.45012664794922,88.61807250976563,88.14900970458984,17125388288,4831838208,5389135872,0
200,1740317736803,25554.165267944336,3475,1,0.9812500000000001,61558.400314331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.88497924804688,90.34616088867188,88.35000610351563,88.90251159667969,93.09347534179688,90.33373260498047,92.37027740478516,91.30496978759766,89.7075424194336,89.46659088134766,89.43658447265625,89.2809066772461,17125388288,4831838208,5389135872,0
205,1740317737004,30880.48667907715,3500,1,0.99375,61570.3489074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.40670013427734,90.2940902709961,88.87175750732422,88.75104522705078,92.36776733398438,91.17164611816406,92.17047882080078,91.01419830322266,89.32902526855469,89.81465148925781,90.21138000488281,89.8139877319336,17125388288,4831838208,5389135872,0
205,1740317737210,30882.00848388672,3450,1,0.975,61583.37139892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.84452819824219,90.7629623413086,89.18251037597656,89.07855987548828,91.70967864990234,91.01129913330078,92.50154113769531,91.56739044189453,90.6312484741211,89.83787536621094,89.02950286865234,88.85443115234375,17125388288,4831838208,5389135872,0
200,1740317737416,30883.407135009766,3450,1,0.99375,61595.52946472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.57133483886719,89.93449401855469,88.73908996582031,87.88513946533203,91.85073852539063,91.11328887939453,92.48804473876953,91.1632080078125,90.61643981933594,89.17152404785156,88.764404296875,88.32290649414063,17125388288,4831838208,5389135872,0
202,1740317737617,30884.849884033203,3425,1,0.9625,61607.91505432129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.35519409179688,91.09849548339844,89.59327697753906,89.3239517211914,93.51661682128906,90.58907318115234,92.05022430419922,91.52245330810547,90.85431671142578,90.23151397705078,90.11920166015625,89.60113525390625,17125388288,4831838208,5389103104,0
211,1740317737820,31900.962036132813,3400,1,0.9625,61620.926193237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.95170593261719,90.55471801757813,89.75727844238281,89.02423858642578,92.24188995361328,90.61693572998047,93.48146057128906,91.489501953125,90.22676086425781,89.9913330078125,89.3832778930664,89.94223022460938,17125388288,4831838208,5389094912,0
200,1740317738032,30887.76109313965,3425,1,0.96875,61632.90270996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.73316192626953,90.27828216552734,89.07402801513672,88.48878479003906,93.78392028808594,90.96488952636719,92.21458435058594,91.29425048828125,90.3425521850586,90.71739959716797,89.97210693359375,89.97660827636719,17125388288,4831838208,5389094912,0
200,1740317738233,31903.80128479004,3425,1,0.975,61645.1360168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.37246704101563,90.16300201416016,88.9750747680664,88.78715515136719,91.6498794555664,91.04904174804688,91.13667297363281,90.81978607177734,89.84396362304688,89.95824432373047,89.61865234375,88.83499908447266,17125388288,4831838208,5388992512,0
200,1740317738433,31905.267776489258,3500,1,0.99375,61657.49949645996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.92137908935547,89.40625762939453,88.451416015625,88.26925659179688,92.23397827148438,90.79161834716797,91.5038833618164,90.55858612060547,89.51228332519531,89.52136993408203,88.64643096923828,88.82176208496094,17125388288,4831838208,5388988416,0
201,1740317738634,30891.998291015625,3425,1,0.9625,61669.37608337402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.18204498291016,90.92024230957031,89.51234436035156,88.88573455810547,91.48497009277344,91.19344329833984,91.28827667236328,90.50296020507813,89.61996459960938,89.53099060058594,89.51045989990234,88.64350891113281,17125388288,4831838208,5388963840,0
200,1740317738836,28278.74822998047,3425,1,0.96875,61682.274642944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.54655456542969,90.03832244873047,88.52633666992188,89.15042877197266,92.23410034179688,89.83943176269531,92.06877899169922,91.025390625,89.82453155517578,89.48956298828125,89.32722473144531,88.71723175048828,17125388288,4831838208,5388963840,0
203,1740317739037,30894.896255493164,3350,1,0.94375,61694.34275817871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99676513671875,89.25269317626953,87.98703002929688,87.78219604492188,92.15876770019531,90.20965576171875,92.12018585205078,90.63490295410156,88.8953857421875,88.79353332519531,88.48477172851563,88.37841033935547,17125388288,4831838208,5388947456,0
198,1740317739243,30896.263259887695,3475,1,0.99375,61706.31651306152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.63619232177734,90.36453247070313,89.24646759033203,88.91336059570313,92.56207275390625,90.90992736816406,92.7342529296875,91.75231170654297,90.27831268310547,90.4920654296875,90.58277893066406,89.79802703857422,17125388288,4831838208,5389160448,0
200,1740317739441,30897.64878845215,3400,1,0.9625,61718.28500366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.22134399414063,90.31332397460938,88.95775604248047,88.5785140991211,92.332763671875,90.91757202148438,91.65135192871094,91.31424713134766,90.30744171142578,90.38603973388672,89.2740478515625,89.572998046875,17125388288,4831838208,5389144064,0
200,1740317739642,31913.851119995117,3450,1,0.975,61730.54609680176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.00621032714844,90.26551818847656,89.07178497314453,89.16769409179688,92.27498626708984,90.24656677246094,92.68988800048828,90.66819763183594,90.38372039794922,90.09130859375,89.5789566040039,88.90231323242188,17125388288,4831838208,5389119488,0
202,1740317739842,25575.941040039063,3525,1,1.00625,61742.4367980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.85143280029297,89.30128479003906,89.02105712890625,88.36872100830078,90.55465698242188,90.30437469482422,92.48655700683594,91.7011947631836,89.36851501464844,89.35352325439453,89.22393798828125,88.94432067871094,17125388288,4831838208,5389119488,0
200,1740317740045,30901.964645385742,3400,1,0.9625,61755.58964538574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.4449691772461,90.53553009033203,90.19374084472656,89.18633270263672,93.3328857421875,91.15050506591797,92.41877746582031,91.68940734863281,90.25546264648438,90.54005432128906,90.01024627685547,89.91930389404297,17125388288,4831838208,5389066240,0
204,1740317740246,31918.202835083008,3425,1,0.9625,61767.352111816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.7708740234375,91.1225814819336,89.51728820800781,89.30105590820313,91.8156967163086,91.70164489746094,94.06647491455078,91.51878356933594,90.00483703613281,89.87103271484375,89.36589050292969,89.30557250976563,17125388288,4831838208,5389066240,0
200,1740317740451,31919.594818115234,3400,1,0.9625,61779.227798461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67713165283203,89.67313385009766,88.25044250488281,87.64190673828125,90.6334228515625,89.19650268554688,92.7318344116211,90.37767028808594,91.12248229980469,88.94937896728516,88.86344909667969,88.3670425415039,17125388288,4831838208,5389066240,0
200,1740317740651,31920.991821289063,3375,1,0.9625,61791.21188354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.92574310302734,90.39715576171875,89.19768524169922,88.4583969116211,92.15453338623047,90.37384796142578,92.70756530761719,91.20938110351563,89.99966430664063,90.08633422851563,89.37846374511719,88.80115509033203,17125388288,4831838208,5389012992,0
205,1740317740852,30907.403228759766,3425,1,0.975,61803.11779785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.28771209716797,91.44656372070313,89.33101654052734,87.78372192382813,91.59554290771484,90.621826171875,92.00952911376953,90.46881103515625,90.10630798339844,90.0085678100586,88.99276733398438,89.50978088378906,17125388288,4831838208,5388460032,0
202,1740317741058,31923.993850708008,3375,1,0.95,61816.56758117676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.13665771484375,91.43777465820313,90.09172821044922,89.76197814941406,92.38196563720703,92.27049255371094,92.67835235595703,92.58938598632813,91.38384246826172,91.274169921875,90.11742401123047,90.08641815185547,17125388288,4831838208,5388460032,0
206,1740317741261,31925.38543701172,3400,1,0.95625,61828.35954284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.70073699951172,89.96067810058594,88.43262481689453,88.73994445800781,92.66156768798828,90.843017578125,92.56581115722656,91.26942443847656,89.91966247558594,89.72642517089844,89.1134033203125,89.17855834960938,17125388288,4831838208,5389139968,0
200,1740317741467,25797.87924194336,3450,1,0.99375,61840.305084228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.98181915283203,91.30803680419922,89.2966537475586,89.31700134277344,92.67930603027344,90.96288299560547,92.44734954833984,91.18388366699219,89.95121002197266,90.10096740722656,89.57611846923828,89.76495361328125,17125388288,4831838208,5389139968,0
203,1740317741669,30913.050521850586,3500,1,1.00625,61852.20573425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.04217529296875,90.13178253173828,89.15151977539063,88.56002044677734,91.06077575683594,90.52957916259766,91.30117797851563,91.64775848388672,90.28578186035156,90.5830307006836,89.60215759277344,88.97837829589844,17125388288,4831838208,5389107200,0
215,1740317741873,30914.584381103516,3350,1,0.94375,61865.35682678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.47723388671875,91.48939514160156,90.17942810058594,89.98478698730469,92.57997131347656,91.89682006835938,92.56603240966797,92.2885513305664,91.39574432373047,91.00279235839844,90.50904846191406,90.08108520507813,17125388288,4831838208,5389082624,0
200,1740317742088,30915.96551513672,3375,1,0.9625,61877.43786621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.90480041503906,90.3104019165039,88.351318359375,88.94931030273438,93.15603637695313,90.16741943359375,91.9212875366211,90.95552062988281,89.36441040039063,90.05915832519531,89.65042877197266,88.77992248535156,17125388288,4831838208,5389082624,0
200,1740317742289,30917.328506469727,3425,1,0.975,61889.35948181152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.15919494628906,90.06182098388672,87.95191955566406,88.03790283203125,92.13536071777344,89.40928649902344,92.4165267944336,90.99883270263672,89.69829559326172,89.44015502929688,88.71853637695313,88.20186614990234,17125388288,4831838208,5389082624,0
201,1740317742490,25805.197799682617,3500,1,0.99375,61901.615142822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.61458587646484,90.631591796875,89.12606811523438,89.93067932128906,91.60308837890625,91.66067504882813,93.38406372070313,91.37480163574219,89.70700073242188,90.86058044433594,89.69816589355469,89.7774429321289,17125388288,4831838208,5389082624,0
201,1740317742691,31935.494598388672,3350,1,0.95,61914.5477142334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.49127197265625,90.95541381835938,88.57371520996094,88.76959991455078,92.83878326416016,90.84616088867188,91.53015899658203,91.2509536743164,89.18312072753906,90.3786392211914,89.08152770996094,89.32323455810547,17125388288,4831838208,5389062144,0
206,1740317742893,30921.58560180664,3400,1,0.95625,61926.31167602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.63970947265625,91.26764678955078,88.5981674194336,89.00096130371094,91.52130126953125,90.87033081054688,92.0498046875,90.81631469726563,90.46542358398438,90.1617202758789,89.21957397460938,89.06452178955078,17125388288,4831838208,5389029376,0
200,1740317743100,30922.933151245117,3375,1,0.94375,61938.133041381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.66829681396484,91.40907287597656,88.82466888427734,89.11663055419922,91.40108489990234,90.45223999023438,92.01577758789063,91.18860626220703,89.61132049560547,90.426513671875,88.61502075195313,89.79621124267578,17125388288,4831838208,5389029376,0
200,1740317743301,30924.31118774414,3425,1,0.975,61950.19129943848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.33206176757813,90.08490753173828,88.53449249267578,88.6422119140625,91.13154602050781,91.14360046386719,92.92125701904297,89.2717056274414,88.79267120361328,89.2985610961914,88.93462371826172,88.96005249023438,17125388288,4831838208,5389029376,0
202,1740317743502,30925.663772583008,3350,1,0.9625,61962.093673706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.9513168334961,90.49707794189453,89.15165710449219,89.11587524414063,92.51946258544922,90.43486785888672,92.88536834716797,90.82334899902344,89.30986022949219,88.99850463867188,89.25640869140625,89.66680908203125,17125388288,4831838208,5389029376,0
200,1740317743705,25603.15625,3450,1,0.975,61974.213455200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.3750991821289,91.25084686279297,88.86580657958984,89.46829986572266,92.67219543457031,91.62564849853516,93.18263244628906,91.25819396972656,90.22371673583984,90.33550262451172,89.39849853515625,90.3593521118164,17125388288,4831838208,5389012992,0
204,1740317743906,25884.79624938965,3375,1,0.95,61987.18214416504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.00791931152344,91.59183502197266,89.51439666748047,89.54596710205078,92.9424057006836,91.63531494140625,93.62103271484375,91.85265350341797,90.54753875732422,90.3309097290039,90.15968322753906,90.23224639892578,17125388288,4831838208,5388980224,0
205,1740317744111,28315.838439941406,3400,1,0.9625,61998.87072753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.94032287597656,90.86270141601563,88.70548248291016,88.70279693603516,92.65877532958984,90.21827697753906,92.56255340576172,91.26913452148438,90.11758422851563,89.81830596923828,89.01822662353516,89.24327087402344,17125388288,4831838208,5388980224,0
200,1740317744316,30931.253814697266,3425,1,0.975,62010.87236022949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.25241088867188,89.94741821289063,88.84307861328125,89.03485870361328,91.41171264648438,91.34788513183594,92.4399642944336,90.9375228881836,89.9555892944336,89.70381164550781,89.08879852294922,89.66561889648438,17125388288,4831838208,5388980224,0
201,1740317744516,30932.60662841797,3425,1,0.975,62022.70291137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.1590576171875,89.78887939453125,88.03739929199219,88.12854766845703,92.37442016601563,91.04776000976563,91.65186309814453,91.08006286621094,90.41519165039063,89.01678466796875,88.84405517578125,88.79301452636719,17125388288,4831838208,5388980224,0
201,1740317744718,25821.047073364258,3475,1,0.99375,62034.92207336426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.71871185302734,91.2635726928711,89.87945556640625,89.3474349975586,92.46849060058594,92.10929107666016,93.0130615234375,92.149658203125,90.385986328125,90.20584869384766,89.20973205566406,89.90223693847656,17125388288,4831838208,5388959744,0
210,1740317744919,31951.061431884766,3400,1,0.9625,62047.8846282959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9088363647461,90.89138793945313,89.68218231201172,88.71763610839844,91.70247650146484,91.57183074951172,92.68628692626953,90.89707946777344,90.90282440185547,90.26646423339844,89.54399871826172,89.8626480102539,17125388288,4831838208,5388951552,0
202,1740317745130,28322.906188964844,3400,1,0.9625,62059.538345336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.0550537109375,90.61600494384766,89.24955749511719,89.12869262695313,92.92071533203125,91.48331451416016,92.02247619628906,90.84196472167969,89.96022033691406,90.01679992675781,89.75091552734375,89.23538970947266,17125388288,4831838208,5388951552,0
199,1740317745333,30938.208419799805,3400,1,0.9625,62071.58393859863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.46471405029297,90.51114654541016,87.19843292236328,87.26166534423828,90.93466186523438,90.05939483642578,89.75935363769531,90.3526611328125,88.06511688232422,89.25578308105469,87.7579574584961,88.06855010986328,17125388288,4831838208,5388947456,0
199,1740317745533,30939.56364440918,3425,1,0.9812500000000001,62083.44064331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8208236694336,90.56414794921875,89.21344757080078,89.42648315429688,92.92195892333984,91.06950378417969,92.31324005126953,91.53302764892578,90.10970306396484,90.08094024658203,89.35800170898438,89.741943359375,17125388288,4831838208,5388947456,0
204,1740317745733,25897.029403686523,3450,1,0.99375,62095.59292602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.98046112060547,91.16508483886719,89.40704345703125,89.97787475585938,93.652587890625,91.30787658691406,93.28404998779297,91.30577850341797,90.70159912109375,90.23726654052734,89.93867492675781,89.8485336303711,17125388288,4831838208,5388918784,0
201,1740317745938,30942.44448852539,3375,1,0.95,62108.545974731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.2276382446289,90.55231475830078,89.11787414550781,88.90611267089844,91.35183715820313,90.91748046875,91.85501098632813,91.59017944335938,89.81253051757813,89.8510971069336,89.00836944580078,89.22496032714844,17125388288,4831838208,5388677120,0
201,1740317746140,31959.485076904297,3375,1,0.95,62120.26600646973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.04280090332031,89.79273223876953,87.90744018554688,88.05755615234375,89.47887420654297,90.8260498046875,93.0271987915039,89.47249603271484,88.7206039428711,89.1467514038086,88.29499816894531,88.6664047241211,17125388288,4831838208,5388677120,0
209,1740317746341,28331.30126953125,3325,1,0.93125,62131.89228820801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.74539947509766,90.3248291015625,87.88825225830078,88.54513549804688,91.12024688720703,89.87940216064453,92.26625061035156,90.98589324951172,88.96138000488281,89.08731079101563,88.51870727539063,89.00406646728516,17125388288,4831838208,5389119488,0
200,1740317746550,31962.207595825195,3400,1,0.9625,62143.9079284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.54693603515625,88.95358276367188,87.92082214355469,88.92372131347656,92.46395111083984,89.89388275146484,91.93084716796875,90.74988555908203,89.81587982177734,89.12737274169922,88.0799560546875,88.36569213867188,17125388288,4831838208,5389078528,0
199,1740317746751,30947.80500793457,3350,1,0.95625,62155.68977355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.80540466308594,89.89366149902344,88.41499328613281,88.87956237792969,91.66741180419922,91.62000274658203,93.5206298828125,90.9061279296875,89.82940673828125,89.87850189208984,88.92841339111328,88.91474151611328,17125388288,4831838208,5389078528,0
