Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740345221554,2810.894287109375,3260,1,1.3375,32573.35740661621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.332763671875,0.2186737060546875,0.03520965576171875,0.03546142578125,0.15753936767578125,100,1.3600311279296875,0.739532470703125,0.08890533447265625,0.1795654296875,0.03940582275390625,0.2386474609375,17125388288,4831838208,4977094656,0
200,1740345221754,2810.935546875,3260,1,1.35,32582.189651489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0681304931640625,0.9879379272460938,0.9896240234375,0.9896240234375,1.1110687255859375,100,1.95037841796875,1.0471267700195313,1.02301025390625,0.99932861328125,1.5871353149414063,1.1153793334960938,17125388288,4831838208,4977094656,0
200,1740345221954,2810.9878692626953,3260,1,1.34375,32591.022033691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.42807769775390625,0,0,0,0,0,17125388288,4831838208,4977065984,0
200,1740345222154,2811.0279388427734,3260,1,1.35,32599.810012817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.737396240234375,0.10149383544921875,0.078521728515625,0.12592315673828125,0.19974517822265625,100,1.125,0.38765716552734375,0.119781494140625,0.16542816162109375,0.08901214599609375,0.0913543701171875,17125388288,4831838208,4976771072,0
200,1740345222355,2811.071029663086,3260,1,1.34375,32608.642196655273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20070648193359375,0.05751800537109375,0.0571136474609375,0.06585693359375,0.187774658203125,100,1.1683425903320313,0.13375091552734375,0.2097930908203125,0.056915283203125,0.05696868896484375,0.05681610107421875,17125388288,4831838208,4978147328,0
199,1740345222555,2811.111358642578,3279.9999999999995,1,1.35,32617.519500732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3172683715820313,0.133056640625,0,0,0.08872222900390625,100,0.26177978515625,0.7535171508789063,1.0135498046875,0.09375762939453125,0,0.09116363525390625,17125388288,4831838208,4980277248,0
200,1740345222755,2811.1551971435547,3260,1,1.34375,32626.307693481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09394073486328125,0.11737823486328125,0.05121612548828125,0.0419769287109375,0.1453094482421875,100,1.1731796264648438,0.1600494384765625,0.5665512084960938,0.04387664794921875,0.05321502685546875,0.17433929443359375,17125388288,4831838208,4984483840,0
200,1740345222955,2811.235610961914,3260,1,1.3375,32635.15660095215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.05792236328125,0.13446807861328125,0.08144378662109375,0.06830596923828125,0.19234466552734375,100,2.3811264038085938,0.365814208984375,1.8541793823242188,0.43521881103515625,0.93035888671875,0.41484832763671875,17125388288,4831838208,4989968384,0
200,1740345223156,2811.3026428222656,3260,1,1.34375,32644.32566833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.274017333984375,0.08849334716796875,0.0542755126953125,0.051727294921875,0.20816802978515625,100,1.8805999755859375,0.8781661987304688,0.2069244384765625,0.23709869384765625,3.5597686767578125,0.230316162109375,17125388288,4831838208,4996206592,0
199,1740345223356,2811.724075317383,3260,1,1.34375,32653.27325439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2026214599609375,0.13451385498046875,0.1216278076171875,0.1251220703125,0.24530792236328125,100,1.1434555053710938,0.2545928955078125,0.16986083984375,0.31610870361328125,0.11908721923828125,0.1135406494140625,17125388288,4831838208,5001924608,0
200,1740345223556,2811.780502319336,3260,1,1.34375,32662.106979370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0632476806640625,0.06253814697265625,0,0,0.10137939453125,100,1.2537612915039063,0.7886505126953125,0.07318878173828125,0.1221771240234375,0.01999664306640625,0.12572479248046875,17125388288,4831838208,5005389824,0
199,1740345223757,2811.8209228515625,3260,1,1.34375,32670.940063476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.587432861328125,0.15140533447265625,0.1456756591796875,0.13869476318359375,0.25150299072265625,100,1.1375656127929688,0.22307586669921875,0.706878662109375,0.13874053955078125,0.13893890380859375,0.1387939453125,17125388288,4831838208,5006704640,0
199,1740345223957,2811.862289428711,3260,1,1.35,32679.773162841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11244964599609375,0.048675537109375,0.05672454833984375,0.02729034423828125,0.1437835693359375,100,1.0845718383789063,0.14073944091796875,0.34549713134765625,0.18192291259765625,0.0502777099609375,1.4242706298828125,17125388288,4831838208,5009129472,0
200,1740345224157,2811.91748046875,3260,1,1.34375,32688.60740661621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.13421630859375,0,0,0,0.02623748779296875,100,1.2747268676757813,0.6199264526367188,0,0.080352783203125,0,0.039825439453125,17125388288,4831838208,5012889600,0
200,1740345224357,54853.94641113281,3260,1,1.34375,32697.396026611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17066192626953125,0.10811614990234375,0.0869293212890625,0.0969696044921875,0.20073699951171875,100,0.9127273559570313,0.16046905517578125,1.100677490234375,0.085784912109375,0.09851837158203125,0.08718109130859375,17125388288,4831838208,5015724032,0
200,1740345224557,2811.9993286132813,3260,1,1.34375,32706.22917175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23177337646484375,0.04946136474609375,0.00728607177734375,0.01612091064453125,0.17372894287109375,100,1.15509033203125,0.162200927734375,0.1525726318359375,0.0245513916015625,0.02106475830078125,0.07550811767578125,17125388288,4831838208,5020299264,0
200,1740345224758,2812.0558471679688,3260,1,1.34375,32715.064239501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1947860717773438,0.13382720947265625,0.07041168212890625,0.07010650634765625,0.1840057373046875,100,1.3819961547851563,1.0166702270507813,0.634368896484375,0.24413299560546875,0.07555389404296875,0.34400177001953125,17125388288,4831838208,5025910784,0
199,1740345224958,2812.09716796875,3260,1,1.34375,32723.896896362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1790618896484375,0.1511383056640625,0.12921142578125,0.12921142578125,0.2353515625,100,1.1271514892578125,0.21137237548828125,0.15533447265625,0.40232086181640625,0.1290130615234375,0.12895965576171875,17125388288,4831838208,5032865792,0
199,1740345225158,2812.1505126953125,3260,1,1.35,32732.730224609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9031982421875,0.06887054443359375,0,0,0.091461181640625,100,1.3173141479492188,0.6602096557617188,0.00009918212890625,0.37313079833984375,0,0.1222991943359375,17125388288,4831838208,5039075328,0
200,1740345225358,2812.187698364258,3260,1,1.34375,32741.518783569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4103240966796875,0.140472412109375,0.08608245849609375,0.09513092041015625,0.19266510009765625,100,1.0899429321289063,0.18871307373046875,0.11847686767578125,0.09873199462890625,0.08588409423828125,0.2430572509765625,17125388288,4831838208,5043875840,0
200,1740345225559,2812.2294311523438,3260,1,1.34375,32750.352416992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36775970458984375,0.10564422607421875,0.04828643798828125,0.042694091796875,0.17089080810546875,100,1.0657730102539063,0.17966461181640625,0.0836944580078125,0.11861419677734375,0.05316925048828125,0.06189727783203125,17125388288,4831838208,5047418880,0
199,1740345225759,2812.282669067383,3260,1,1.34375,32759.185836791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6502609252929688,0,0,0,0.04146575927734375,100,1.2672042846679688,0.5720367431640625,0,0.04715728759765625,0,0.07098388671875,17125388288,4831838208,5051240448,0
200,1740345225959,2812.32861328125,3260,1,1.34375,32768.01873779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.240509033203125,0.20587158203125,0.1635894775390625,0.169189453125,0.313629150390625,100,1.33819580078125,0.253753662109375,0.20782470703125,0.163787841796875,0.1699371337890625,0.174285888671875,17125388288,4831838208,5054070784,0
200,1740345226159,2812.3719940185547,3260,1,1.34375,32776.852279663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6902923583984375,0.40355682373046875,0,0,0.10321044921875,100,0.2268218994140625,1.1536102294921875,0.865081787109375,0.14276885986328125,0.00563812255859375,0.10555267333984375,17125388288,4831838208,5058211840,0
200,1740345226360,2812.414260864258,3260,1,1.34375,32785.68705749512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5757904052734375,0.02988433837890625,0.01467132568359375,0.02285003662109375,0.11965179443359375,100,1.1232452392578125,0.11450958251953125,0.0491485595703125,0.02459716796875,0.01447296142578125,0.01436614990234375,17125388288,4831838208,5064089600,0
200,1740345226560,2812.457260131836,3260,1,1.34375,32794.520568847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34728240966796875,0.26403045654296875,0.15106964111328125,0.14636993408203125,0.2728729248046875,100,1.1341781616210938,0.28670501708984375,0.17433929443359375,0.14652252197265625,0.15146636962890625,0.14612579345703125,17125388288,4831838208,5071609856,0
200,1740345226760,2812.508743286133,3260,1,1.34375,32803.35380554199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7414093017578125,0.0173797607421875,0.07093048095703125,0,0.07552337646484375,100,1.2233123779296875,0.6120529174804688,0.00359344482421875,0.1129913330078125,0,0.1155853271484375,17125388288,4831838208,5076799488,0
200,1740345226960,2812.5445861816406,3260,1,1.35,32812.142990112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15987396240234375,0.07439422607421875,0.0843353271484375,0.07189178466796875,0.18845367431640625,100,1.0959854125976563,0.1615753173828125,0.09387969970703125,0.12705230712890625,0.10611724853515625,0.071990966796875,17125388288,4831838208,5080612864,0
200,1740345227161,2812.585006713867,3260,1,1.35,32820.97671508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9591064453125,0.88604736328125,0.8211135864257813,1.0830001831054688,0.941986083984375,100,1.8001174926757813,0.9371795654296875,0.8664016723632813,1.0450363159179688,0.830413818359375,0.8844680786132813,17125388288,4831838208,5084536832,0
200,1740345227361,2812.6453704833984,3260,1,1.34375,32829.8486328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14620208740234375,0,0,0,0,100,0.5432357788085938,0,0,0,0,0,17125388288,4831838208,5156945920,0
200,1740345227562,2812.691925048828,3279.9999999999995,1,1.35,32838.73110961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.211601257324219,0.378204345703125,0.28441619873046875,0.2843170166015625,0.44741058349609375,100,1.4490966796875,0.4580841064453125,0.32904052734375,0.2992706298828125,0.295684814453125,0.41729736328125,17125388288,4831838208,5160296448,0
200,1740345227762,2812.772903442383,3260,1,1.34375,32847.530822753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8021163940429688,0.1539459228515625,0.1061248779296875,0.11121368408203125,0.22602081298828125,100,3.055328369140625,0.7718658447265625,0.8791427612304688,0.23096466064453125,0.1114654541015625,0.2319183349609375,17125388288,4831838208,5160271872,0
200,1740345227962,2812.8158264160156,3260,1,1.34375,32856.366622924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7351226806640625,0.1984100341796875,0.16193389892578125,0.16193389892578125,0.27625274658203125,100,1.091766357421875,0.2723541259765625,0.1944580078125,0.16158294677734375,0.1616363525390625,0.17667388916015625,17125388288,4831838208,5160271872,0
200,1740345228162,2812.8560791015625,3260,1,1.34375,32865.20152282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1700592041015625,0.04625701904296875,0.03871917724609375,0.028045654296875,0.14006805419921875,100,0.9351577758789063,0.150848388671875,0.05987548828125,0.037872314453125,0.3125152587890625,0.02838897705078125,17125388288,4831838208,5160185856,0
199,1740345228363,2812.906021118164,3260,1,1.34375,32874.03646850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3524856567382813,0,0,0,0.00394439697265625,100,1.1534347534179688,0.536834716796875,0,0.0727386474609375,0,0.0257415771484375,17125388288,4831838208,5160161280,0
200,1740345228563,2812.9622192382813,3260,1,1.34375,32882.87748718262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5751113891601563,0.3042755126953125,0.1146240234375,0.14916229248046875,0.2566375732421875,100,1.9248886108398438,0.33306884765625,0.7355270385742188,0.12882232666015625,0.13426971435546875,0.254638671875,17125388288,4831838208,5160161280,0
200,1740345228763,2813.0074615478516,3260,1,1.34375,32891.71536254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20102691650390625,0.0700836181640625,0.6257781982421875,1.1405105590820313,0.2159881591796875,100,1.3109130859375,0.1881103515625,0.1169281005859375,0.0917816162109375,0.07871246337890625,0.1812744140625,17125388288,4831838208,5159616512,0
200,1740345228964,2813.0635833740234,3260,1,1.34375,32900.55039978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4927749633789063,0.5342941284179688,0.44439697265625,0.4361572265625,0.559356689453125,100,1.9067001342773438,1.252532958984375,0.49179840087890625,0.5623321533203125,0.4726409912109375,0.6442337036132813,17125388288,4831838208,5159616512,0
199,1740345229164,2813.1055297851563,3260,1,1.34375,32909.385482788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0.001556396484375,0,0,0,100,0.573455810546875,0,0,0,0,0,17125388288,4831838208,5159419904,0
199,1740345229364,2813.1598052978516,3260,1,1.34375,32918.222259521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7898101806640625,0.02693939208984375,0,0.5186386108398438,0.08420562744140625,100,1.2978057861328125,0.6074447631835938,0.01044464111328125,1.0781173706054688,0,0.153472900390625,17125388288,4831838208,5158875136,0
199,1740345229564,2813.199951171875,3260,1,1.35,32927.013092041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.820770263671875,0.16529083251953125,0.1348114013671875,0.197723388671875,0.25763702392578125,100,1.0616607666015625,0.36551666259765625,0.157745361328125,0.160247802734375,0.1526031494140625,0.13491058349609375,17125388288,4831838208,5158379520,0
199,1740345229764,2813.241226196289,3260,1,1.34375,32935.84802246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9335708618164063,0.02573394775390625,0.02118682861328125,0.01024627685546875,0.1313323974609375,100,0.998687744140625,0.074462890625,0.2646636962890625,0.077911376953125,0.01644134521484375,0.04802703857421875,17125388288,4831838208,5159759872,0
200,1740345229965,2813.310531616211,3260,1,1.34375,32944.68719482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.956878662109375,0.077301025390625,0,0,0.0280303955078125,100,1.9135589599609375,0.594146728515625,0.197235107421875,0.0547637939453125,0,0.08354949951171875,17125388288,4831838208,5159759872,0
200,1740345230165,2813.3569946289063,3260,1,1.35,32953.52200317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3745574951171875,0.18123626708984375,0.17789459228515625,0.18927764892578125,0.37665557861328125,100,1.2136993408203125,0.3220367431640625,0.6431198120117188,0.1779937744140625,0.18328857421875,0.178192138671875,17125388288,4831838208,5159669760,0
199,1740345230365,2813.3966217041016,3260,1,1.35,32962.35694885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46074676513671875,0.0062408447265625,0.0038909912109375,0.00394439697265625,0.255157470703125,100,0.9344711303710938,0.10953521728515625,0.04857635498046875,0.06060791015625,0.0089874267578125,0.0029449462890625,17125388288,4831838208,5159616512,0
199,1740345230565,2813.444549560547,3260,1,1.35,32971.14872741699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3531951904296875,0.03928375244140625,0,0,0.10680389404296875,100,1.1964111328125,0.7016143798828125,0.02019500732421875,0.19207000732421875,0,0.1255950927734375,17125388288,4831838208,5159616512,0
200,1740345230765,2813.485366821289,3260,1,1.34375,32979.983627319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9302825927734375,0.9255218505859375,0.8613128662109375,0.9850082397460938,0.9777145385742188,100,1.751556396484375,0.9119720458984375,1.4821319580078125,0.870391845703125,0.8870620727539063,0.987640380859375,17125388288,4831838208,5159960576,0
200,1740345230966,2813.5338745117188,3260,1,1.34375,32988.81944274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.4037017822265625,0,0,0,0,0,17125388288,4831838208,5159895040,0
200,1740345231166,2813.5777740478516,3260,1,1.35,32997.65464782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.730255126953125,0.185211181640625,0.1746673583984375,0.17472076416015625,0.28833770751953125,100,1.0962371826171875,0.30092620849609375,0.41179656982421875,0.1923065185546875,0.17452239990234375,0.174468994140625,17125388288,4831838208,5159944192,0
199,1740345231366,2813.6207275390625,3260,1,1.35,33006.48928833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12607574462890625,0.03345489501953125,0.01857757568359375,0.035247802734375,0.1768035888671875,100,1.0613174438476563,0.23632049560546875,0.05826568603515625,0.02866363525390625,0.03330230712890625,0.01847076416015625,17125388288,4831838208,5159944192,0
200,1740345231566,2813.6715240478516,3260,1,1.34375,33015.281158447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4123077392578125,0.346038818359375,0.0596923828125,0.06463623046875,0.1915130615234375,100,1.162200927734375,0.901397705078125,0.33739471435546875,0.20006561279296875,0.08013916015625,0.20026397705078125,17125388288,4831838208,5160112128,0
200,1740345231766,2813.710662841797,3260,1,1.34375,33024.11590576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07177734375,0.03681182861328125,0.0283203125,0.0285186767578125,0.134765625,100,0.8951187133789063,0.08246612548828125,0.0593414306640625,0.028472900390625,0.5049057006835938,0.04351043701171875,17125388288,4831838208,5160087552,0
199,1740345231967,2813.752197265625,3260,1,1.34375,33032.95085144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23723602294921875,0.03662109375,0.09558868408203125,0.01641082763671875,0.181304931640625,100,0.9842605590820313,0.1216888427734375,0.0458984375,0.04505157470703125,0.04006195068359375,0.06475830078125,17125388288,4831838208,5160071168,0
200,1740345232167,2813.802993774414,3260,1,1.3375,33041.78843688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2158355712890625,0,0,0,0.04718780517578125,100,1.1634979248046875,0.595123291015625,0.19580841064453125,0.06743621826171875,0,0.20705413818359375,17125388288,4831838208,5160071168,0
200,1740345232367,2813.8399810791016,3260,1,1.35,33050.579162597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24901580810546875,0.20067596435546875,0.16686248779296875,0.17015838623046875,0.28777313232421875,100,1.1474533081054688,0.23218536376953125,0.2836761474609375,0.17041015625,0.1620635986328125,0.1743011474609375,17125388288,4831838208,5160058880,0
200,1740345232567,2813.898971557617,3260,1,1.34375,33059.4582824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8491363525390625,0.8154296875,0.653656005859375,0.657623291015625,0.7874908447265625,100,1.8644943237304688,1.4444198608398438,0.8756561279296875,0.9230575561523438,0.7052230834960938,0.8550491333007813,17125388288,4831838208,5160030208,0
200,1740345232768,2813.941909790039,3260,1,1.35,33068.29335021973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0,100,0.46030426025390625,0,0,0,0,0,17125388288,4831838208,5160239104,0
199,1740345232968,2813.9808044433594,3260,1,1.34375,33077.128479003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.172760009765625,0.05191802978515625,0.04323577880859375,0.04319000244140625,0.16008758544921875,100,0.9263763427734375,0.22751617431640625,0.0807952880859375,0.07061767578125,0.0581512451171875,0.04319000244140625,17125388288,4831838208,5160239104,0
199,1740345233168,2814.0342407226563,3260,1,1.35,33085.96357727051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1336135864257813,0,0,0,0.04004669189453125,100,1.123016357421875,0.6084518432617188,0.022796630859375,0.05803680419921875,0.23821258544921875,0.1293792724609375,17125388288,4831838208,5160235008,0
200,1740345233368,2814.074966430664,3260,1,1.35,33094.79838562012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,0.00115203857421875,100,1.025054931640625,0,0,0,0,0,17125388288,4831838208,5160235008,0
200,1740345233569,2814.1136016845703,3260,1,1.35,33103.58905029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5437774658203125,0.4737701416015625,0.2562713623046875,0.25621795654296875,0.3742218017578125,100,1.1969757080078125,0.4427337646484375,0.46463775634765625,0.25621795654296875,0.27637481689453125,0.29463958740234375,17125388288,4831838208,5160218624,0
200,1740345233769,2814.1805419921875,3260,1,1.35,33112.482849121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8874664306640625,0,0,0,0.02010345458984375,100,1.6965866088867188,0.5857162475585938,0.05463409423828125,0.19327545166015625,0.5082855224609375,0.10222625732421875,17125388288,4831838208,5160210432,0
200,1740345233969,2814.217010498047,3260,1,1.34375,33121.273513793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.321533203125,0.2346038818359375,0.2092742919921875,0.203582763671875,0.3167877197265625,100,1.106170654296875,0.30673980712890625,0.24619293212890625,0.22051239013671875,0.2091217041015625,0.20333099365234375,17125388288,4831838208,5160206336,0
