Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740330178218,23363.556594848633,4000,0,1.3125,36666.61665344238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.14672088623047,13.071533203125,31.070968627929688,1.4711685180664063,46.26181411743164,18.528533935546875,100,6.496086120605469,73.53360748291016,1.1302032470703125,36.47212600708008,6.422599792480469,17125388288,4831838208,5074042880,0
190,1740330178228,23363.60464477539,4000,0,1.3125,36667.306076049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,0,0,0,5.553535461425781,0,100,0,0,0,0,0,17125388288,4831838208,5073821696,0
200,1740330178419,23364.115005493164,4000,0,1.2875,36676.78846740723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7138824462890625,1.10748291015625,1.1643142700195313,1.0431289672851563,2.2727279663085938,1.4007720947265625,100,1.1163482666015625,1.2119140625,1.0944137573242188,1.1413955688476563,1.0331192016601563,17125388288,4831838208,5071720448,0
200,1740330178619,23364.257690429688,4000,0,1.2875,36684.719818115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4243927001953125,0.16147613525390625,0.118408203125,0.0966033935546875,1.1935272216796875,0.45148468017578125,100,0.13602447509765625,0.20877838134765625,0.14196014404296875,0.24520111083984375,0.10369110107421875,17125388288,4831838208,5071720448,0
200,1740330178820,23364.302017211914,4000,0,1.2875,36692.3429107666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6959991455078125,0.21282958984375,0.12677001953125,0.48796844482421875,1.4673843383789063,0.5624465942382813,100,0.27014923095703125,0.8500595092773438,0.20928192138671875,0.256378173828125,0.0973358154296875,17125388288,4831838208,5070417920,0
199,1740330179020,23364.347915649414,4000,0,1.28125,36699.960021972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9871063232421875,0.07965087890625,0.05063629150390625,0.0813446044921875,1.2042312622070313,0.44214630126953125,100,0.0780029296875,0.2877349853515625,0.16799163818359375,0.26161956787109375,0.01543426513671875,17125388288,4831838208,5071437824,0
200,1740330179220,23364.3934173584,4000,0,1.2875,36707.54667663574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8385086059570313,0.18672943115234375,0.17938232421875,0.14925384521484375,1.29180908203125,0.970367431640625,100,0.245391845703125,0.445709228515625,0.17743682861328125,0.25493621826171875,0.14984893798828125,17125388288,4831838208,5071437824,0
200,1740330179421,23364.431579589844,4000,0,1.29375,36715.10041809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3237762451171875,0.21741485595703125,0.13211822509765625,0.11504364013671875,1.0910263061523438,0.49398040771484375,100,0.150787353515625,0.44591522216796875,0.17060089111328125,0.1556243896484375,0.12473297119140625,17125388288,4831838208,5071437824,0
194,1740330179627,16609.434509277344,3220.0000000000005,1,1.3125,36722.897705078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1763916015625,0,0,0,0,0,100,0,0,0,0,0,17125388288,4831838208,5071429632,0
200,1740330179821,23364.509307861328,3240,1,1.34375,36731.37614440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1515350341796875,1.9932937622070313,1.9566192626953125,1.9652328491210938,3.0535964965820313,2.3353729248046875,91.86903381347656,10.133682250976563,2.1859512329101563,1.97314453125,1.9914779663085938,1.9509735107421875,17125388288,4831838208,5071429632,0
200,1740330180022,23364.578353881836,3220.0000000000005,1,1.31875,36740.17288208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,1.624176025390625,0,0,0.7524642944335938,0.8409957885742188,0,100,0.7997512817382813,0,0,0.1998748779296875,17125388288,4831838208,5071851520,0
199,1740330180222,23364.630096435547,3240,1,1.35,36748.95561218262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4375457763671875,0.03046417236328125,0,0,1.2947998046875,0.5730209350585938,0.0662689208984375,100,0.241943359375,0,0.0397491455078125,0,17125388288,4831838208,5071847424,0
200,1740330180422,23364.677642822266,3240,1,1.31875,36757.720458984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0539398193359375,0.6626052856445313,0.6497268676757813,0.6302871704101563,1.7630233764648438,1.0289764404296875,0.7868499755859375,100,0.799774169921875,0.6522598266601563,0.6782608032226563,0.6408233642578125,17125388288,4831838208,5071847424,0
200,1740330180622,23364.742309570313,3240,1,1.31875,36766.49752807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6204986572265625,0,0,0.1453094482421875,0.9276885986328125,0.8606796264648438,0,100,0,0,0,0,17125388288,4831838208,5072089088,0
200,1740330180823,23364.788833618164,3240,1,1.35625,36775.26986694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3792266845703125,0.22980499267578125,0.213897705078125,0.2107086181640625,1.2381668090820313,0.547637939453125,0.22861480712890625,100,0.31688690185546875,0.22676849365234375,0.2406768798828125,0.19963836669921875,17125388288,4831838208,5072089088,0
200,1740330181023,23364.83642578125,3220.0000000000005,1,1.31875,36784.01809692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7047805786132813,0.322906494140625,0.1767578125,0.14514923095703125,1.3750152587890625,0.7041854858398438,0.254302978515625,100,0.4705047607421875,5.425750732421875,0.22524261474609375,0.9148406982421875,17125388288,4831838208,5070987264,0
200,1740330181223,23364.88998413086,3240,1,1.35,36792.82579040527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3451995849609375,0.00688934326171875,0.0386505126953125,0,1.1788177490234375,0.4347381591796875,0.14306640625,100,0.16733551025390625,0,0.01258087158203125,0,17125388288,4831838208,5070987264,0
200,1740330181424,23364.94317626953,3240,1,1.35,36801.60411071777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24884796142578125,0.5745086669921875,0,0.11937713623046875,1.54986572265625,0.3857574462890625,0.05254364013671875,100,0.297393798828125,0.08426666259765625,0.01153564453125,0.068328857421875,17125388288,4831838208,5071028224,0
199,1740330181624,23364.984298706055,3240,1,1.31875,36810.37544250488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35106658935546875,0.10843658447265625,0.05454254150390625,0.05399322509765625,0.2497100830078125,0.8235931396484375,0.1349334716796875,100,1.2580490112304688,0.08368682861328125,0.09356689453125,0.040771484375,17125388288,4831838208,5071155200,0
200,1740330181824,23365.026245117188,3220.0000000000005,1,1.31875,36819.0934753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.271270751953125,0.12456512451171875,0.102630615234375,0.119873046875,1.2875518798828125,0.48423004150390625,0.1244659423828125,100,0.20771026611328125,0.1122283935546875,0.12711334228515625,0.09918212890625,17125388288,4831838208,5071417344,0
200,1740330182025,23365.08120727539,3220.0000000000005,1,1.31875,36827.866958618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.78863525390625,0.47689056396484375,0.19374847412109375,0.15247344970703125,1.4497451782226563,0.8284149169921875,0.23906707763671875,100,0.37976837158203125,0.9046783447265625,0.24451446533203125,0.14703369140625,17125388288,4831838208,5073223680,0
200,1740330182225,23365.130905151367,3220.0000000000005,1,1.31875,36836.640045166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5068435668945313,0.1588592529296875,0.16080474853515625,0.11541748046875,1.3583831787109375,0.6867446899414063,0.1731719970703125,100,0.5581130981445313,0.158905029296875,0.2230987548828125,0.1179046630859375,17125388288,4831838208,5075337216,0
199,1740330182425,23365.182067871094,3240,1,1.34375,36845.4034576416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4199066162109375,0.26810455322265625,0.12578582763671875,0.115997314453125,1.259765625,0.6319808959960938,0.200439453125,100,0.5332565307617188,0.1694793701171875,0.16898345947265625,0.1088104248046875,17125388288,4831838208,5076840448,0
200,1740330182625,23365.23390197754,3220.0000000000005,1,1.31875,36854.165939331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3206634521484375,0.0702667236328125,0.05522918701171875,0.027984619140625,1.3623199462890625,0.4952392578125,0.0760650634765625,100,0.20656585693359375,0.28812408447265625,0.0878143310546875,0.046630859375,17125388288,4831838208,5077233664,0
200,1740330182826,23365.281448364258,3240,1,1.31875,36862.927490234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5189208984375,0.30574798583984375,0.2789154052734375,0.27606964111328125,1.2343063354492188,0.6869049072265625,0.3511810302734375,98.76903533935547,1.6385040283203125,0.2997589111328125,0.32823944091796875,0.2646942138671875,17125388288,4831838208,5077364736,0
200,1740330183026,23365.32862854004,3220.0000000000005,1,1.31875,36871.69970703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.36447906494140625,0,0,0.5925750732421875,1.0370254516601563,0.38236236572265625,0,99.79618072509766,0.29868316650390625,0,0,0,17125388288,4831838208,5077233664,0
200,1740330183226,23365.37858581543,3220.0000000000005,1,1.325,36880.45669555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46645355224609375,0.11128997802734375,0.11293792724609375,0.06658935546875,1.2711334228515625,0.6398849487304688,0.20230865478515625,100,0.25580596923828125,0.16329193115234375,0.13642120361328125,0.072479248046875,17125388288,4831838208,5077364736,0
200,1740330183427,23365.420303344727,3220.0000000000005,1,1.325,36889.1706237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4944610595703125,0.267791748046875,0.260955810546875,0.35033416748046875,1.1674346923828125,0.71429443359375,0.30422210693359375,100,0.3937530517578125,0.27577972412109375,0.36944580078125,0.2411956787109375,17125388288,4831838208,5077495808,0
199,1740330183627,23365.466857910156,3220.0000000000005,1,1.31875,36897.92758178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14908599853515625,0.15128326416015625,0,0,1.0059814453125,0.389801025390625,0,100,0.04306793212890625,0,0,0,17125388288,4831838208,5078556672,0
200,1740330183827,23365.526794433594,3240,1,1.34375,36906.69398498535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3813018798828125,0.207794189453125,0.0909271240234375,0.09102630615234375,1.831939697265625,0.4924774169921875,0.16095733642578125,100,0.26943206787109375,0.17165374755859375,0.6102981567382813,0.09417724609375,17125388288,4831838208,5080498176,0
200,1740330184027,23365.575912475586,3240,1,1.35,36915.45655822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45647430419921875,0.0564727783203125,0.05123138427734375,0.6971359252929688,1.2780838012695313,0.5311126708984375,0.08615875244140625,100,0.18927764892578125,0.12347412109375,0.07233428955078125,0.03337860107421875,17125388288,4831838208,5083906048,0
200,1740330184227,23365.625427246094,3220.0000000000005,1,1.31875,36924.216400146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5963287353515625,0.173736572265625,0.10430145263671875,0.08251953125,1.3408126831054688,0.52374267578125,0.24411773681640625,100,0.26749420166015625,0.432037353515625,0.1436614990234375,0.0922088623046875,17125388288,4831838208,5088280576,0
200,1740330184428,23365.677703857422,3220.0000000000005,1,1.31875,36932.970626831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34438323974609375,0.3283538818359375,0.1083221435546875,0.09308624267578125,1.2842559814453125,0.6875228881835938,0.1422271728515625,100,0.29199981689453125,0.1142120361328125,0.14667510986328125,0.09468841552734375,17125388288,4831838208,5095231488,0
200,1740330184628,23365.724670410156,3220.0000000000005,1,1.31875,36941.73733520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38411712646484375,0.14546966552734375,0.3532867431640625,0.10381317138671875,1.3219680786132813,0.5790252685546875,0.17330169677734375,100,0.4686737060546875,0.14566802978515625,0.1326446533203125,0.09792327880859375,17125388288,4831838208,5102645248,0
