Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569617545,63163.46043395996,4050,0,1.23125,14711.193923950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.320281982421875,41.500057220458984,32.041107177734375,44.78924560546875,68.02781677246094,32.93573760986328,36.214080810546875,36.923648834228516,46.648712158203125,29.813514709472656,39.163360595703125,30.64917755126953,16487870464,15032385536,7700152320,0
200,1740569617745,16899.958374023438,3220.0000000000005,1,0.95625,14716.981033325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.396820068359375,34.235015869140625,38.158809661865234,62.97119140625,48.99442672729492,46.57307052612305,50.70163345336914,42.672245025634766,47.02016830444336,37.28717041015625,56.401851654052734,38.15290069580078,16487870464,15032385536,7760191488,0
200,1740569617946,16900.719512939453,4100,0,1.2375,14722.86491394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.66776657104492,35.93849182128906,36.15495300292969,51.09442138671875,54.077693939208984,44.05381393432617,43.823829650878906,56.153865814208984,50.73185729980469,39.7994270324707,76.1063232421875,36.11872482299805,16487870464,15032385536,7760322560,0
198,1740569618147,16901.50602722168,3320.0000000000005,0,1,14729.044647216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.85662841796875,50.06903076171875,31.157760620117188,55.087032318115234,48.127906799316406,44.05410385131836,47.9487190246582,60.236541748046875,42.977420806884766,40.36650085449219,42.68355178833008,33.86424255371094,16487870464,15032385536,7687139328,0
200,1740569618346,63166.792709350586,4100,0,1.25625,14734.142272949219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.79063034057617,27.504859924316406,32.028167724609375,38.639068603515625,47.616127014160156,43.882537841796875,40.526493072509766,44.24131393432617,38.9694938659668,65.63307189941406,47.2611198425293,20.69255828857422,16487870464,15032385536,7709151232,0
200,1740569618547,16902.913528442383,3300,1,0.99375,14739.945510864258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.64005661010742,33.159751892089844,42.549442291259766,46.79372024536133,50.78911209106445,54.009986877441406,65.01732635498047,53.72666549682617,53.27295684814453,30.341285705566406,50.89271926879883,36.1556510925293,16487870464,15032385536,7725993984,0
200,1740569618747,9990.204513549805,4075,0,1.25,14746.020462036133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.95579147338867,33.926353454589844,43.16542053222656,57.93790054321289,47.111412048339844,41.909725189208984,48.172523498535156,43.365997314453125,56.992408752441406,28.14715576171875,41.42911911010742,31.55181121826172,16487870464,15032385536,7699623936,0
200,1740569618947,9991.23110961914,3975,0,1.20625,14750.732955932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.259727478027344,30.525245666503906,41.120357513427734,38.88556671142578,47.484596252441406,40.28847122192383,52.84011459350586,68.73735046386719,49.63048553466797,29.320571899414063,42.716373443603516,35.74049377441406,16487870464,15032385536,7667879936,0
200,1740569619148,14102.569610595703,4125,0,1.275,14756.66128540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.942359924316406,31.681289672851563,34.272071838378906,47.6563606262207,50.359832763671875,45.347286224365234,45.65460205078125,47.704410552978516,48.795379638671875,44.29585647583008,67.48841094970703,29.544029235839844,16487870464,15032385536,7679107072,0
200,1740569619348,63170.54708862305,3850,0,1.15625,14761.808364868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.215362548828125,34.690162658691406,48.84423065185547,40.576515197753906,38.198909759521484,40.260128021240234,37.474483489990234,33.00114440917969,45.108154296875,27.71717071533203,51.174957275390625,25.459014892578125,16487870464,15032385536,7676571648,0
199,1740569619549,63171.07345581055,4000,0,1.18125,14766.272644042969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.9639892578125,32.84715270996094,33.938255310058594,35.095924377441406,43.70457458496094,67.07689666748047,51.818607330322266,41.7631721496582,39.922176361083984,42.89643478393555,43.33951187133789,32.543212890625,16487870464,15032385536,7760261120,0
200,1740569619749,16907.286209106445,4100,0,1.2375,14772.183547973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.52519989013672,36.975650787353516,54.75271224975586,42.965518951416016,54.28125,42.114620208740234,49.95476150512695,45.42044448852539,47.32832336425781,48.36811828613281,56.517356872558594,34.986839294433594,16487870464,15032385536,7760072704,0
200,1740569619949,16908.12420654297,3320.0000000000005,0,1,14778.551849365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.92910385131836,34.61353302001953,52.59955596923828,42.60895919799805,55.680294036865234,45.50041580200195,50.6679801940918,48.199851989746094,52.374107360839844,36.93137741088867,53.85090637207031,45.29875946044922,16487870464,15032385536,7755214848,0
200,1740569620150,14065.77473449707,4100,0,1.26875,14784.514419555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.99500274658203,31.74376678466797,53.10253143310547,55.40458679199219,49.28725814819336,41.077178955078125,37.48078536987305,44.15233612060547,46.447174072265625,36.272178649902344,43.7170295715332,31.07915496826172,16487870464,15032385536,7699619840,0
199,1740569620350,63174.097885131836,3975,0,1.19375,14789.314849853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.35790252685547,31.119033813476563,48.198204040527344,51.688114166259766,43.2815055847168,50.93779373168945,43.87466049194336,48.94934844970703,37.9490966796875,34.8438720703125,43.08893585205078,28.650802612304688,16487870464,15032385536,7729242112,0
200,1740569620550,16910.32960510254,4050,0,1.21875,14794.697402954102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.1286506652832,32.88916015625,46.47260665893555,43.830013275146484,52.92953109741211,47.63671875,63.74214172363281,47.555084228515625,57.29115676879883,34.791893005371094,46.55404281616211,41.50727844238281,16487870464,15032385536,7710855168,0
200,1740569620750,30621.511428833008,3900,0,1.18125,14800.972702026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.435855865478516,29.847137451171875,38.97517013549805,35.339149475097656,43.940128326416016,32.59869384765625,41.293556213378906,57.42409133911133,61.33302688598633,33.916175842285156,34.237396240234375,33.94575500488281,16487870464,15032385536,7694360576,0
200,1740569620951,63176.16613769531,3850,0,1.15625,14806.308898925781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.52595138549805,29.02092742919922,44.89470291137695,30.6026611328125,54.304264068603516,31.964561462402344,67.55189514160156,49.47567367553711,50.81471252441406,36.64249801635742,49.180789947509766,37.90054702758789,16487870464,15032385536,7685939200,0
199,1740569621152,16912.425811767578,4225,0,1.30625,14812.386016845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.60199737548828,28.941116333007813,50.33284378051758,32.10822296142578,43.66987228393555,42.02116775512695,40.45133972167969,61.65126037597656,60.71933364868164,29.782569885253906,41.58928680419922,34.45775604248047,16487870464,15032385536,7683575808,0
199,1740569621352,14070.784103393555,4225,0,1.30625,14818.545623779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,30.02398681640625,45.6512451171875,43.94667434692383,68.35629272460938,42.486026763916016,43.81082534790039,44.2587890625,56.230655670166016,41.20707702636719,61.667598724365234,37.992557525634766,16487870464,15032385536,7707992064,0
200,1740569621552,63178.580795288086,4225,0,1.3,14825.323226928711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.574424743652344,92.55906677246094,43.49535369873047,73.31441497802734,64.63370513916016,45.00605392456055,49.26966094970703,45.79842758178711,55.20104217529297,32.651832580566406,48.29027557373047,46.76463317871094,16487870464,15032385536,7758741504,0
200,1740569621752,16915.570587158203,4225,0,1.29375,14832.349639892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.83041000366211,66.88960266113281,75.04869079589844,52.415313720703125,57.2909049987793,51.96725845336914,55.799232482910156,51.69750213623047,54.657745361328125,45.53158187866211,58.397369384765625,48.57344055175781,16487870464,15032385536,7749820416,0
200,1740569621953,14073.69857788086,3875,0,1.16875,14839.493576049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.87670135498047,34.94880676269531,99.24726867675781,32.295753479003906,46.56485366821289,43.865562438964844,61.82858657836914,46.73883819580078,68.13523864746094,34.898826599121094,44.06112289428711,30.92151641845703,16487870464,15032385536,7698890752,0
200,1740569622153,16917.074279785156,3340,0,1,14845.502563476563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.32972717285156,44.566688537597656,38.113319396972656,49.56496047973633,48.755340576171875,40.39461135864258,40.40855026245117,47.46609878540039,45.03310012817383,36.80739212036133,69.55001831054688,35.68566131591797,16487870464,15032385536,7699206144,0
199,1740569622354,30628.301727294922,4225,0,1.3,14852.495513916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.25923156738281,36.421321868896484,54.395633697509766,55.77488327026367,50.919837951660156,51.615821838378906,66.50363159179688,48.78395462036133,44.881412506103516,41.9130859375,50.59770202636719,37.50645065307617,16487870464,15032385536,7699824640,0
199,1740569622554,30629.065536499023,3875,0,1.16875,14859.053085327148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.52116394042969,38.854881286621094,43.19987487792969,43.83373260498047,49.329341888427734,41.801509857177734,48.42033767700195,46.00102615356445,67.91806030273438,33.781517028808594,59.31827163696289,33.873329162597656,16487870464,15032385536,7667179520,0
200,1740569622754,16919.521438598633,3360,0,1.00625,14864.907745361328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.92686080932617,31.646514892578125,44.00009536743164,39.61491394042969,50.08267593383789,43.66796112060547,42.45829391479492,46.58391189575195,52.84297180175781,55.63751220703125,52.04698944091797,30.735137939453125,16487870464,15032385536,7637954560,0
200,1740569622955,14117.535659790039,3900,0,1.175,14871.407623291016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.63930130004883,28.948768615722656,32.635520935058594,50.97401428222656,42.865882873535156,45.17757034301758,35.33686065673828,42.38030242919922,55.00203323364258,31.60382080078125,49.00918960571289,52.82406234741211,16487870464,15032385536,7644200960,0
199,1740569623155,14118.212951660156,3900,0,1.16875,14875.945022583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.74349594116211,27.376853942871094,28.11541748046875,44.10000228881836,39.440757751464844,55.588077545166016,42.119083404541016,34.42753601074219,38.8875846862793,33.36504364013672,42.25926208496094,26.80902862548828,16487870464,15032385536,7635689472,0
200,1740569623355,16921.896606445313,3975,0,1.18125,14881.494537353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.363670349121094,35.78296661376953,52.32489776611328,49.123416900634766,57.529296875,44.94198226928711,54.03226852416992,35.71925354003906,38.205108642578125,40.8529052734375,40.53990173339844,38.72246170043945,16487870464,15032385536,7730663424,0
200,1740569623555,16922.674835205078,4075,0,1.23125,14887.648941040039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.127647399902344,38.4193000793457,44.87179183959961,44.53786849975586,53.69938278198242,45.630218505859375,44.977455139160156,57.649234771728516,65.77105712890625,31.09796905517578,66.20210266113281,36.98542785644531,16487870464,15032385536,7729852416,0
199,1740569623756,14081.19514465332,4100,0,1.2625,14893.823623657227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.23038101196289,47.84394454956055,36.861167907714844,58.11974334716797,51.948551177978516,36.34431076049805,45.555267333984375,50.42889404296875,48.55746841430664,36.91511917114258,41.339019775390625,42.703025817871094,16487870464,15032385536,7658471424,0
199,1740569623956,63188.93388366699,4100,0,1.25625,14898.814865112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.95756912231445,23.906631469726563,42.450286865234375,43.665443420410156,46.157989501953125,37.8422966003418,50.72065353393555,44.30299758911133,37.39115524291992,36.24479293823242,39.61124801635742,53.8234977722168,16487870464,15032385536,7698436096,0
203,1740569624156,16924.741485595703,3340,0,1,14904.674880981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.6864013671875,33.85430145263672,41.22380447387695,49.3001594543457,52.520721435546875,42.370792388916016,51.906280517578125,48.028411865234375,43.93122100830078,64.42082977294922,49.30770492553711,36.23216247558594,16487870464,15032385536,7698165760,0
200,1740569624360,14122.938949584961,4150,0,1.2875,14911.058532714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.40583801269531,40.90409851074219,40.2369384765625,48.39594650268555,46.59902572631836,42.64958953857422,39.40804672241211,49.673641204833984,47.542118072509766,37.973018646240234,43.07970428466797,46.32724380493164,16487870464,15032385536,7668207616,0
200,1740569624561,16926.1336517334,3279.9999999999995,1,0.9875,14916.592147827148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.96489715576172,41.265838623046875,35.19317626953125,47.759422302246094,46.62007522583008,37.774383544921875,40.49881362915039,46.27105712890625,47.602134704589844,34.055824279785156,43.771392822265625,42.6287841796875,16487870464,15032385536,7637204992,0
200,1740569624762,14085.290939331055,3975,0,1.2125,14922.572723388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.613136291503906,31.633262634277344,56.99514389038086,38.210025787353516,46.59083938598633,39.46766662597656,44.82830810546875,39.72391891479492,46.61659622192383,54.97698974609375,43.837833404541016,36.10926818847656,16487870464,15032385536,7653163008,0
200,1740569624962,14085.879928588867,3850,0,1.15625,14927.908752441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.4880485534668,27.332595825195313,37.428226470947266,27.731491088867188,75.3674087524414,35.96753692626953,45.21267318725586,39.51792526245117,38.61065673828125,25.83599853515625,37.67233657836914,25.66168212890625,16487870464,15032385536,7645368320,0
200,1740569625163,63193.501220703125,4100,0,1.25,14933.435195922852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.117523193359375,28.188720703125,38.48881912231445,31.527305603027344,39.03865051269531,60.92384338378906,35.280799865722656,44.58192443847656,40.93338394165039,29.97277069091797,53.66490173339844,28.76495361328125,16487870464,15032385536,7729057792,0
200,1740569625363,16929.719345092773,3260,1,0.9812500000000001,14939.614395141602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.2509880065918,35.904930114746094,44.00200653076172,51.13697052001953,56.13612365722656,44.68092727661133,51.148048400878906,50.4101448059082,66.21307373046875,37.95700454711914,48.63442611694336,47.75175476074219,16487870464,15032385536,7730253824,0
200,1740569625563,16930.4892578125,4125,0,1.25,14945.792404174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.24232482910156,34.918426513671875,43.29427719116211,57.108421325683594,54.20094680786133,44.57143783569336,50.92649841308594,50.254066467285156,52.089595794677734,38.5893440246582,47.40925979614258,38.77360534667969,16487870464,15032385536,7722913792,0
200,1740569625764,14128.717819213867,3925,0,1.1875,14951.965393066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.579288482666016,30.77172088623047,58.00653839111328,47.73820877075195,46.88086700439453,43.420433044433594,42.09187316894531,46.00642013549805,58.83225631713867,30.35926055908203,50.750022888183594,36.69429016113281,16487870464,15032385536,7668039680,0
200,1740569625964,16931.809204101563,3220.0000000000005,1,0.975,14956.578704833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.57741928100586,33.419761657714844,36.05033493041992,31.735565185546875,51.02958679199219,35.48192596435547,45.80759811401367,46.90639877319336,40.13990020751953,52.08647155761719,41.80461120605469,27.52850341796875,16487870464,15032385536,7698862080,0
200,1740569626164,16932.557006835938,4100,0,1.24375,14962.646774291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.8865852355957,36.222137451171875,38.82544708251953,51.620548248291016,52.46071243286133,41.41358184814453,45.215484619140625,48.11612319946289,57.871055603027344,41.802162170410156,62.20780944824219,40.38846206665039,16487870464,15032385536,7692869632,0
200,1740569626365,10020.97622680664,3825,0,1.15,14968.733993530273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.231266021728516,32.244239807128906,44.599727630615234,38.02482223510742,46.665409088134766,40.889671325683594,44.231353759765625,45.36723709106445,57.978492736816406,35.76603698730469,61.80714416503906,30.153343200683594,16487870464,15032385536,7660703744,0
200,1740569626565,16933.928771972656,3300,1,0.99375,14974.059707641602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.3548698425293,56.07908248901367,36.25506591796875,64.9403076171875,45.87211990356445,44.91109085083008,47.384029388427734,47.50885772705078,46.28325653076172,30.57227325439453,42.025386810302734,34.77195739746094,16487870464,15032385536,7641260032,0
200,1740569626766,14092.926849365234,3875,0,1.1625,14979.315048217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.75260543823242,32.11426544189453,57.83412170410156,51.63247299194336,42.36069107055664,42.829933166503906,52.50895309448242,40.18352127075195,47.67293167114258,29.0028076171875,39.09988784790039,38.918983459472656,16487870464,15032385536,7641231360,0
200,1740569626966,16935.134872436523,3240,1,0.9812500000000001,14984.175537109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.7595329284668,29.09693145751953,42.23762893676758,22.588233947753906,38.657135009765625,38.815589904785156,40.58597946166992,40.15850830078125,49.655487060546875,24.60387420654297,73.46192932128906,31.515235900878906,16487870464,15032385536,7637032960,0
200,1740569627167,14094.47329711914,3950,0,1.19375,14990.138626098633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.80851364135742,32.30375671386719,33.202720642089844,52.217891693115234,62.48585891723633,40.010719299316406,44.8518180847168,43.64909362792969,45.96796417236328,47.57046890258789,41.211551666259766,38.784637451171875,16487870464,15032385536,7728918528,0
199,1740569627367,16937.05386352539,4025,0,1.20625,14995.993728637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.46628189086914,39.024574279785156,47.3719596862793,45.10336685180664,62.513389587402344,49.117645263671875,45.437522888183594,54.33667755126953,52.33762741088867,41.30664825439453,48.4503288269043,43.781768798828125,16487870464,15032385536,7729037312,0
199,1740569627567,16937.825408935547,4125,0,1.25625,15002.042694091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.571807861328125,35.859619140625,52.219425201416016,45.77765655517578,52.319278717041016,43.05955505371094,51.6972541809082,47.34362030029297,48.442684173583984,42.33906936645508,45.71858215332031,51.36689758300781,16487870464,15032385536,7702999040,0
199,1740569627768,10026.086639404297,4100,0,1.2625,15007.52311706543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.732627868652344,59.25828552246094,46.27619552612305,32.38212585449219,45.302059173583984,35.42931365966797,42.60871124267578,43.94557189941406,39.44089889526367,29.284217834472656,38.864585876464844,35.88874816894531,16487870464,15032385536,7666692096,0
199,1740569627968,16939.123260498047,3240,1,0.9812500000000001,15012.56265258789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.15022277832031,36.51377487182617,40.38755416870117,42.39821243286133,50.86995315551758,46.442569732666016,47.70111846923828,42.87847137451172,42.87607192993164,41.509700775146484,67.73298645019531,40.354026794433594,16487870464,15032385536,7697952768,0
200,1740569628168,16939.899642944336,4175,0,1.2875,15018.388168334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.79782485961914,34.552345275878906,44.24399948120117,44.28287887573242,54.72453689575195,42.895751953125,67.27969360351563,46.64030075073242,52.186012268066406,33.12214660644531,46.567787170410156,39.760833740234375,16487870464,15032385536,7676907520,0
199,1740569628369,30652.181198120117,4150,0,1.275,15023.966827392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.54737091064453,26.74853515625,55.01449966430664,35.09674072265625,44.83556365966797,35.1552734375,40.25481033325195,40.902896881103516,60.14649963378906,27.6688232421875,36.85700225830078,38.60737228393555,16487870464,15032385536,7644864512,0
201,1740569628569,14099.548355102539,3850,0,1.1625,15029.647369384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.193817138671875,35.49425506591797,67.1069107055664,43.711368560791016,48.9807014465332,50.472965240478516,44.4588508605957,56.43232345581055,44.291351318359375,36.053924560546875,46.52180099487305,50.09039306640625,16487870464,15032385536,7641907200,0
195,1740569628775,63208.16767883301,4125,0,1.26875,15035.159454345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.353736877441406,33.650230407714844,30.201759338378906,41.503177642822266,43.78635787963867,38.15730667114258,45.76426696777344,38.120025634765625,61.05280303955078,29.378677368164063,63.71371841430664,26.843429565429688,16487870464,15032385536,7643217920,0
199,1740569628971,14101.07861328125,4125,0,1.26875,15040.860412597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.93871307373047,65.33970642089844,35.58476257324219,49.09146499633789,56.819122314453125,45.129329681396484,52.31282043457031,42.09418869018555,45.86079406738281,32.1805419921875,52.764732360839844,29.98358154296875,16487870464,15032385536,7657730048,0
199,1740569629171,16943.698165893555,3320.0000000000005,0,1,15047.974807739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.63985824584961,39.79848098754883,64.54310607910156,48.556419372558594,60.04936218261719,53.38591384887695,50.911800384521484,45.18968963623047,60.71925735473633,39.398921966552734,66.47109985351563,48.17169952392578,16487870464,15032385536,7729299456,0
200,1740569629371,16944.5185546875,4200,0,1.29375,15054.393844604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.26557540893555,36.72671890258789,37.56136703491211,49.97564697265625,56.727577209472656,46.28769302368164,47.306087493896484,49.62968444824219,65.34140014648438,31.96247100830078,48.153873443603516,50.25401306152344,16487870464,15032385536,7722323968,0
200,1740569629572,16945.19219970703,4075,0,1.2375,15060.273162841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.988590240478516,32.090545654296875,39.36223602294922,44.06278610229492,42.234901428222656,43.02724075317383,73.5938720703125,42.352935791015625,42.84734344482422,28.1522216796875,51.97482681274414,35.36634826660156,16487870464,15032385536,7668387840,0
200,1740569629772,10034.220138549805,3300,1,1.00625,15065.776260375977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.45241165161133,31.350685119628906,40.69376754760742,48.482994079589844,50.21284103393555,42.08026123046875,40.107666015625,50.718910217285156,59.82438278198242,35.1783447265625,38.523807525634766,38.45146179199219,16487870464,15032385536,7697969152,0
200,1740569629972,16946.80108642578,3320.0000000000005,0,1,15071.766510009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.85210037231445,34.170494079589844,40.98103332519531,45.613651275634766,51.43756866455078,54.540531158447266,50.68197250366211,46.97050857543945,49.03969955444336,33.941917419433594,43.07162857055664,61.34004211425781,16487870464,15032385536,7671840768,0
201,1740569630173,16947.491012573242,4125,0,1.25,15077.206405639648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.13268280029297,28.196685791015625,48.348487854003906,47.42095947265625,48.64567565917969,42.41743087768555,37.374942779541016,62.14158630371094,42.262027740478516,26.936248779296875,38.3879280090332,32.78788757324219,16487870464,15032385536,7652610048,0
201,1740569630374,10036.766235351563,4175,0,1.3,15083.136459350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.60902786254883,37.40230178833008,48.820953369140625,48.25364685058594,47.58399963378906,44.80311965942383,47.14863204956055,47.62248611450195,48.132286071777344,34.00170135498047,63.613948822021484,39.67488098144531,16487870464,15032385536,7642374144,0
200,1740569630577,30661.55941772461,4100,0,1.25625,15088.704193115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.107582092285156,35.026611328125,38.2369384765625,45.86066818237305,71.64096069335938,35.86188507080078,38.52499771118164,43.65660095214844,52.13787841796875,30.56578826904297,40.24370574951172,36.43834686279297,16487870464,15032385536,7640813568,0
199,1740569630777,16950.2109375,3975,0,1.1875,15093.971481323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.23579788208008,31.885833740234375,38.4200325012207,35.903221130371094,64.4010009765625,37.27330017089844,39.17376708984375,43.946495056152344,42.436458587646484,42.73630142211914,53.75183868408203,27.125640869140625,16487870464,15032385536,7658479616,0
200,1740569630977,16950.9287109375,3950,0,1.175,15099.588882446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.04254150390625,52.69118881225586,40.87928771972656,37.75364685058594,48.78642654418945,39.19994354248047,44.634029388427734,46.442710876464844,42.71874237060547,38.249019622802734,71.34945678710938,34.583702087402344,16487870464,15032385536,7728386048,0
200,1740569631178,10039.580932617188,4000,0,1.20625,15105.276138305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.52180862426758,51.29922103881836,38.93050765991211,48.049442291259766,47.723976135253906,58.01177215576172,55.38336181640625,45.75260543823242,44.70346450805664,37.90061569213867,38.84904098510742,52.109718322753906,16487870464,15032385536,7728386048,0
200,1740569631378,16952.867630004883,3279.9999999999995,1,0.9875,15110.98941040039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.81477737426758,41.80710220336914,43.38111877441406,37.56467056274414,51.914310455322266,71.73551940917969,39.83020782470703,54.17008972167969,48.512535095214844,29.632347106933594,53.39176940917969,38.02778244018555,16487870464,15032385536,7664185344,0
200,1740569631578,30664.942260742188,4075,0,1.24375,15116.138275146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.185707092285156,28.20862579345703,30.043006896972656,49.180023193359375,62.39054870605469,49.40974044799805,36.605342864990234,44.61830520629883,42.04715347290039,29.0115966796875,36.30276107788086,32.19114685058594,16487870464,15032385536,7663001600,0
200,1740569631779,16954.631240844727,3240,1,0.9812500000000001,15121.344039916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.80664825439453,33.81989288330078,38.221763610839844,84.67189025878906,45.8690299987793,44.38718795776367,39.70155715942383,50.50157928466797,53.15385437011719,36.794151306152344,51.27405548095703,29.780075073242188,16487870464,15032385536,7698059264,0
200,1740569631980,14152.772399902344,4100,0,1.2625,15127.199600219727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.75428009033203,37.28629684448242,37.19649887084961,43.17770767211914,54.53101348876953,46.769893646240234,55.407997131347656,47.00098419189453,49.178829193115234,32.59496307373047,47.11922836303711,39.08601760864258,16487870464,15032385536,7670435840,0
199,1740569632180,16956.08888244629,3200,1,0.975,15132.296356201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.52946090698242,39.9085807800293,39.84840774536133,38.90297317504883,43.074485778808594,48.03124237060547,43.48652267456055,45.60251998901367,64.52598571777344,28.866226196289063,42.56349563598633,28.499099731445313,16487870464,15032385536,7636201472,0
