Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740601916020,8269.471710205078,3925,0,1.1875,52698.51510620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.79587936401367,55.27865982055664,30.266250610351563,58.52653121948242,48.89006805419922,40.946475982666016,39.43193435668945,47.774574279785156,38.83548355102539,26.491188049316406,42.63559341430664,29.7374267578125,16487870464,15032385536,7681101824,0
200,1740601916220,13952.501113891602,3279.9999999999995,1,0.9875,52703.30912780762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.89044189453125,28.905899047851563,34.14325714111328,44.38832092285156,48.008914947509766,40.090999603271484,42.23877716064453,43.56593322753906,40.45035934448242,33.139671325683594,48.56879806518555,52.50271987915039,16487870464,15032385536,7711072256,0
200,1740601916420,57063.866287231445,4100,0,1.25,52709.47718811035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.645877838134766,33.34461212158203,38.93408966064453,71.00741577148438,56.79369354248047,45.800193786621094,47.61709213256836,43.9572868347168,42.97397994995117,40.701072692871094,51.26641845703125,39.75550842285156,16487870464,15032385536,7692062720,0
199,1740601916621,13954.016494750977,3240,0,0.9812500000000001,52714.73498535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.380104064941406,35.795509338378906,32.737403869628906,36.56132125854492,47.04425811767578,39.20521545410156,60.82939147949219,41.102169036865234,41.83302688598633,43.064239501953125,45.84735107421875,24.286048889160156,16487870464,15032385536,7668490240,0
200,1740601916821,13954.721603393555,4075,0,1.2375,52720.7073059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.836360931396484,31.670883178710938,41.08270263671875,65.05458068847656,47.810184478759766,47.030860900878906,44.17662811279297,55.88465118408203,43.97948455810547,45.75078201293945,50.828697204589844,39.95511245727539,16487870464,15032385536,7657684992,0
199,1740601917022,13955.337814331055,3800,0,1.125,52726.0235748291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.29093933105469,31.874649047851563,44.41811752319336,55.61262130737305,49.32463455200195,35.28551483154297,39.20329666137695,41.86256408691406,68.0689697265625,35.54859161376953,43.649391174316406,29.784263610839844,16487870464,15032385536,7655063552,0
200,1740601917222,15024.624801635742,4025,0,1.21875,52730.67599487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.47274398803711,31.34503173828125,29.448776245117188,51.43703079223633,60.8554573059082,33.56614685058594,36.09384536743164,38.560726165771484,38.934669494628906,27.729629516601563,51.843902587890625,29.85253143310547,16487870464,15032385536,7657967616,0
200,1740601917422,13957.082794189453,4050,0,1.2125,52736.53843688965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.41518020629883,40.1458625793457,41.839561462402344,46.45600509643555,65.91255187988281,38.97788619995117,59.22686767578125,47.297767639160156,45.833499908447266,38.11504364013672,46.65414047241211,37.736656188964844,16487870464,15032385536,7742824448,0
199,1740601917623,13957.848068237305,4100,0,1.23125,52742.48532104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.431583404541016,36.114139556884766,51.70241165161133,57.15291976928711,57.021018981933594,40.72398376464844,55.154632568359375,47.75910186767578,36.15089797973633,48.02781295776367,46.3963623046875,39.22883605957031,16487870464,15032385536,7741628416,0
200,1740601917823,15027.070861816406,4150,0,1.2875,52748.75247192383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.977638244628906,38.725791931152344,43.70492172241211,33.375877380371094,49.81883239746094,44.944705963134766,43.69277572631836,46.64543151855469,51.307655334472656,49.11580276489258,46.60219955444336,35.842552185058594,16487870464,15032385536,7671939072,0
199,1740601918024,8276.604232788086,3975,0,1.20625,52754.321212768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.84367752075195,34.835166931152344,36.6896858215332,40.96078109741211,41.41426086425781,40.03757095336914,51.90725326538086,44.345619201660156,56.12287521362305,36.21940994262695,44.8085823059082,32.62117004394531,16487870464,15032385536,7671328768,0
200,1740601918224,13959.818283081055,3240,1,0.9812500000000001,52759.36047363281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.23663330078125,33.73084259033203,36.287757873535156,50.90709686279297,48.90777587890625,43.543888092041016,47.61043930053711,43.02884292602539,47.448455810546875,38.093482971191406,41.050140380859375,34.36400604248047,16487870464,15032385536,7710539776,0
199,1740601918425,13960.566680908203,4125,0,1.2625,52765.62258911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.90899658203125,44.60805892944336,42.079402923583984,36.17877960205078,47.96059799194336,40.91481399536133,42.981868743896484,44.55465316772461,47.569786071777344,40.3102912902832,51.81155014038086,38.329010009765625,16487870464,15032385536,7681490944,0
200,1740601918625,33655.19207763672,4050,0,1.225,52771.04530334473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.680702209472656,30.34838104248047,39.92048263549805,48.77846908569336,44.77442932128906,37.291526794433594,34.925506591796875,43.751522064208984,52.27053451538086,43.555912017822266,52.18791580200195,31.6015625,16487870464,15032385536,7649513472,0
201,1740601918825,33655.943588256836,3875,0,1.1625,52776.93640136719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.99420166015625,39.983760833740234,43.51272201538086,48.0349235534668,51.82987976074219,45.01767349243164,40.66044616699219,49.005733489990234,39.267208099365234,50.450931549072266,47.91356658935547,31.63507843017578,16487870464,15032385536,7654060032,0
200,1740601919027,33656.71646118164,4100,0,1.25625,52782.66847229004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.28312301635742,30.25505828857422,31.609519958496094,44.40911865234375,43.14331817626953,34.33949279785156,33.638023376464844,56.89161682128906,27.18914794921875,62.599857330322266,39.535587310791016,31.338180541992188,16487870464,15032385536,7654309888,0
199,1740601919227,57073.51118469238,3900,0,1.16875,52787.8768157959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.1785888671875,27.204734802246094,29.47461700439453,44.27467346191406,46.279117584228516,29.52765655517578,38.51205062866211,33.62559509277344,39.677860260009766,35.035919189453125,57.06283950805664,28.895492553710938,16487870464,15032385536,7678930944,0
200,1740601919427,13963.863555908203,3279.9999999999995,1,0.9875,52793.53775024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.677154541015625,40.983985900878906,47.78657531738281,60.08768081665039,48.90060043334961,42.34739303588867,48.571250915527344,46.79432678222656,45.24407958984375,56.38172912597656,48.21582794189453,37.38698959350586,16487870464,15032385536,7741505536,0
199,1740601919627,8862.783905029297,4175,0,1.2875,52800.04432678223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.136775970458984,39.240142822265625,52.38633728027344,59.205162048339844,57.001441955566406,43.304378509521484,51.5076789855957,49.673118591308594,44.01982116699219,43.360965728759766,46.69560241699219,36.8676643371582,16487870464,15032385536,7741415424,0
200,1740601919828,8863.684661865234,4200,0,1.30625,52806.606521606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.138057708740234,42.947059631347656,41.924129486083984,46.35423278808594,62.30846405029297,45.14849090576172,55.841800689697266,43.976383209228516,42.15042495727539,51.55738067626953,40.83623504638672,44.04949951171875,16487870464,15032385536,7716216832,0
200,1740601920028,57076.537857055664,4200,0,1.30625,52812.88609313965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.46331024169922,31.982330322265625,60.54930114746094,39.26741027832031,57.952301025390625,39.605106353759766,52.20169448852539,37.65843200683594,42.88795471191406,34.195465087890625,54.60966110229492,31.750396728515625,16487870464,15032385536,7681126400,0
199,1740601920228,13967.332733154297,3240,1,0.9812500000000001,52818.58770751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.273048400878906,37.19430923461914,44.896812438964844,45.10918426513672,55.716102600097656,43.61093521118164,43.64934158325195,47.309810638427734,48.25448989868164,34.78382110595703,43.804229736328125,63.19770050048828,16487870464,15032385536,7710728192,0
200,1740601920429,13968.039291381836,4000,0,1.2,52824.06944274902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.09311294555664,39.8789176940918,42.387237548828125,41.15194320678711,53.85850524902344,46.47727966308594,43.82138442993164,43.79664611816406,73.81025695800781,34.25208282470703,38.695098876953125,45.31889724731445,16487870464,15032385536,7687581696,0
200,1740601920629,33663.49024963379,4125,0,1.2625,52829.7424621582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.25458908081055,27.61695098876953,42.63121032714844,37.03291702270508,47.13534164428711,37.822914123535156,36.75410842895508,42.710636138916016,36.102970123291016,40.00651931762695,70.25828552246094,30.037399291992188,16487870464,15032385536,7658262528,0
202,1740601920830,13969.46078491211,4150,0,1.275,52835.773361206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.11818313598633,36.71558380126953,46.44101333618164,47.64802169799805,54.97001266479492,40.675987243652344,38.74378204345703,48.10821533203125,67.40510559082031,45.94671630859375,45.987388610839844,33.147369384765625,16487870464,15032385536,7654703104,0
199,1740601921033,8288.345809936523,4175,0,1.29375,52841.69650268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.88570785522461,38.127777099609375,35.54564666748047,58.206703186035156,46.38261413574219,39.543514251708984,37.987064361572266,47.703643798828125,46.553009033203125,44.04841232299805,50.790069580078125,36.379981994628906,16487870464,15032385536,7651790848,0
199,1740601921233,13971.035232543945,3240,1,0.9812500000000001,52847.119384765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.768798828125,37.17805480957031,60.47489547729492,29.513336181640625,60.0604248046875,31.073287963867188,35.59496307373047,40.35817337036133,39.0123291015625,38.50091552734375,38.843929290771484,31.439071655273438,16487870464,15032385536,7649443840,0
200,1740601921433,13971.924896240234,3950,0,1.175,52853.125061035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.898529052734375,36.69455337524414,32.230369567871094,62.851417541503906,49.98835754394531,50.33089065551758,41.49882125854492,46.796104431152344,59.65416717529297,41.32175827026367,42.01757049560547,38.098873138427734,16487870464,15032385536,7741456384,0
200,1740601921633,13972.641174316406,4075,0,1.21875,52859.05906677246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.32712173461914,41.42228317260742,50.582881927490234,49.94580078125,51.524505615234375,43.94784927368164,45.55814743041992,54.86412811279297,67.05017852783203,44.991188049316406,49.49637222290039,35.06433868408203,16487870464,15032385536,7741837312,0
201,1740601921834,8870.794906616211,4150,0,1.275,52865.370513916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.421268463134766,35.18102264404297,40.098114013671875,55.4737663269043,54.515037536621094,53.15991973876953,46.54863739013672,50.14851379394531,38.90620040893555,58.003387451171875,52.36614227294922,31.828392028808594,16487870464,15032385536,7727087616,0
200,1740601922035,57084.3634185791,3875,0,1.16875,52871.75897216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.06079864501953,29.48534393310547,62.19684600830078,36.71158218383789,51.374935150146484,40.925872802734375,38.707637786865234,44.18510818481445,36.474708557128906,50.72825622558594,47.33726501464844,35.624481201171875,16487870464,15032385536,7681290240,0
200,1740601922236,13974.993362426758,3320.0000000000005,0,1,52876.944595336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.98200607299805,27.2481689453125,43.48798370361328,37.36901092529297,55.35244369506836,34.000030517578125,46.46754455566406,63.5905876159668,40.23787307739258,40.09823989868164,49.946414947509766,31.230072021484375,16487870464,15032385536,7711244288,0
200,1740601922436,13975.782623291016,4150,0,1.26875,52883.19160461426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.59453201293945,43.82353210449219,41.88270568847656,61.34013366699219,55.254966735839844,45.42618179321289,44.33676528930664,44.0189208984375,53.22975540161133,36.56281661987305,45.22859191894531,42.931854248046875,16487870464,15032385536,7692193792,0
200,1740601922636,13976.773345947266,4075,0,1.23125,52888.652572631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.22681427001953,33.549713134765625,38.01811981201172,35.4742431640625,69.16759490966797,41.71974182128906,48.05081558227539,40.99616622924805,42.430301666259766,27.375885009765625,40.25017166137695,35.536163330078125,16487870464,15032385536,7672414208,0
199,1740601922837,13977.553207397461,4175,0,1.2875,52894.77713012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.54831314086914,42.42133712768555,44.1535758972168,45.67498016357422,50.6629753112793,50.085994720458984,46.54233169555664,47.076045989990234,51.9008903503418,36.83189392089844,60.90908432006836,40.84797668457031,16487870464,15032385536,7655424000,0
200,1740601923037,33673.62242126465,3279.9999999999995,1,1,52900.725158691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.374916076660156,46.86585998535156,38.410160064697266,33.463165283203125,45.71641159057617,38.408912658691406,35.241676330566406,44.52752685546875,72.97964477539063,31.442481994628906,57.36810302734375,29.03784942626953,16487870464,15032385536,7657558016,0
200,1740601923238,13978.899063110352,3200,1,0.96875,52906.131286621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.07411575317383,35.77229309082031,52.64719772338867,31.904640197753906,47.25935363769531,35.97704315185547,38.19145584106445,61.61446762084961,37.23289489746094,32.231361389160156,38.03567886352539,30.501388549804688,16487870464,15032385536,7647379456,0
199,1740601923438,8877.038619995117,3950,0,1.1875,52911.81156921387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.9505500793457,40.89818572998047,41.560821533203125,49.29566192626953,71.93171691894531,40.72323989868164,47.41111373901367,41.493289947509766,39.78513717651367,38.59577178955078,44.31299591064453,39.2257194519043,16487870464,15032385536,7742255104,0
200,1740601923638,13980.760528564453,4075,0,1.225,52917.68363952637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.14992904663086,48.823909759521484,48.9808464050293,35.465370178222656,59.396610260009766,47.6430549621582,50.700740814208984,47.02205276489258,42.09162902832031,42.20508575439453,53.418304443359375,48.24553680419922,16487870464,15032385536,7742070784,0
200,1740601923839,8878.615234375,4150,0,1.28125,52924.0592956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.977935791015625,56.974857330322266,42.33370590209961,51.348724365234375,57.01491165161133,44.796043395996094,49.79179000854492,48.59345245361328,38.53694152832031,49.42475509643555,58.92438507080078,34.364158630371094,16487870464,15032385536,7714164736,0
199,1740601924040,57092.35029602051,4025,0,1.225,52930.17597961426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.38106155395508,34.97515869140625,34.07574462890625,47.733585357666016,53.101844787597656,37.58856201171875,44.91636276245117,43.84614944458008,44.4783935546875,55.59352493286133,51.84275817871094,32.81914520263672,16487870464,15032385536,7681777664,0
204,1740601924240,13982.899719238281,3220.0000000000005,1,0.975,52934.759216308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.49673843383789,36.00402069091797,40.18949890136719,46.30897521972656,51.42572021484375,35.138511657714844,63.317527770996094,39.36796951293945,30.323593139648438,42.40142822265625,44.316001892089844,27.07117462158203,16487870464,15032385536,7711268864,0
200,1740601924445,33679.00331115723,4125,0,1.26875,52940.79318237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.0246810913086,34.21315002441406,39.9273681640625,39.565608978271484,45.766422271728516,40.38067626953125,54.730716705322266,43.30742645263672,38.714210510253906,37.52129364013672,45.29062271118164,32.39945983886719,16487870464,15032385536,7681150976,0
200,1740601924645,13984.29379272461,4100,0,1.24375,52946.21160888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.950557708740234,30.686622619628906,39.39723587036133,41.23202133178711,45.844871520996094,42.34761428833008,47.89107131958008,44.124183654785156,40.69221496582031,56.22288131713867,39.339019775390625,30.573745727539063,16487870464,15032385536,7650193408,0
199,1740601924846,15055.43115234375,3875,0,1.16875,52952.368240356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.86931228637695,34.160011291503906,43.28028106689453,41.912017822265625,45.178062438964844,44.40679931640625,59.80793762207031,46.790367126464844,46.761383056640625,45.614662170410156,50.451534271240234,31.290557861328125,16487870464,15032385536,7667232768,0
199,1740601925046,57095.4295501709,3850,0,1.1625,52957.9626159668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.23712158203125,27.462493896484375,53.76227569580078,35.136444091796875,66.86222839355469,38.894309997558594,49.75266647338867,47.16115188598633,40.26123046875,30.977005004882813,38.98686599731445,26.15924835205078,16487870464,15032385536,7664529408,0
199,1740601925246,15056.684921264648,4000,0,1.2125,52963.333740234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.05923843383789,24.93488311767578,38.61317825317383,54.753204345703125,44.706077575683594,31.841575622558594,48.89341354370117,33.913490295410156,42.974830627441406,33.874366760253906,40.50107955932617,30.437606811523438,16487870464,15032385536,7716900864,0
200,1740601925446,13987.478256225586,3100,1,0.95,52969.254821777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.71037673950195,39.56240463256836,48.82164001464844,46.110755920410156,60.140377044677734,40.26010513305664,51.78791809082031,48.061302185058594,50.36521911621094,40.48509979248047,58.62190246582031,50.38967514038086,16487870464,15032385536,7742193664,0
200,1740601925647,8885.94450378418,4025,0,1.21875,52974.51362609863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.01097869873047,42.46760177612305,44.8362922668457,38.726863861083984,51.87396240234375,45.047611236572266,43.56553268432617,46.944889068603516,49.64994812011719,29.91846466064453,60.70956802368164,42.4692497253418,16487870464,15032385536,7731863552,0
200,1740601925847,15058.74740600586,3900,0,1.18125,52980.64555358887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.1824951171875,28.530868530273438,64.6624984741211,32.152549743652344,52.97018814086914,42.10999298095703,40.52168273925781,54.483421325683594,42.51561737060547,32.65281677246094,41.62764358520508,33.59239959716797,16487870464,15032385536,7675105280,0
200,1740601926047,13989.466415405273,3260,1,0.9812500000000001,52985.67274475098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.378662109375,25.7972412109375,41.79791259765625,68.57971954345703,44.098304748535156,34.12487030029297,59.61997985839844,45.21718215942383,39.23215103149414,32.66319274902344,36.6912727355957,42.67605972290039,16487870464,15032385536,7711469568,0
200,1740601926247,13990.244613647461,3300,1,0.99375,52991.76388549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.57437515258789,35.42359161376953,41.477882385253906,51.42731475830078,54.51025390625,44.337154388427734,49.08549118041992,45.417633056640625,42.14009475708008,45.29734420776367,69.64002227783203,36.50612258911133,16487870464,15032385536,7693250560,0
199,1740601926448,13990.869400024414,4125,0,1.25625,52997.27160644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.62826156616211,31.702003479003906,37.45691680908203,34.02513122558594,44.37721252441406,39.71443557739258,40.562042236328125,41.26155471801758,46.02493667602539,37.976165771484375,68.58706665039063,35.48382568359375,16487870464,15032385536,7677800448,0
199,1740601926648,13991.567367553711,3160,1,0.9625,53002.88577270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.68253707885742,31.457473754882813,41.57312774658203,44.75428771972656,50.82048416137695,42.204105377197266,41.28904342651367,47.834476470947266,43.511573791503906,64.880126953125,44.1755256652832,40.531410217285156,16487870464,15032385536,7653482496,0
200,1740601926848,8310.147415161133,4200,0,1.30625,53008.44862365723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.03738784790039,30.323898315429688,35.80513000488281,46.72047805786133,52.48744583129883,39.5048713684082,43.685089111328125,42.74990463256836,32.58131408691406,31.855384826660156,44.079044342041016,30.113075256347656,16487870464,15032385536,7654768640,0
199,1740601927048,13992.954162597656,3300,1,0.99375,53014.00061035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.09593200683594,35.550315856933594,35.584983825683594,43.919063568115234,49.08217239379883,42.114158630371094,37.14826965332031,42.88187789916992,64.96214294433594,33.39836120605469,38.677650451660156,36.13190841674805,16487870464,15032385536,7661338624,0
200,1740601927248,8891.802749633789,4025,0,1.21875,53020.09861755371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.19165802001953,46.62655258178711,45.17505645751953,45.139923095703125,46.50605392456055,72.80970764160156,45.679595947265625,47.058475494384766,45.34143829345703,34.94061279296875,44.308467864990234,33.14491271972656,16487870464,15032385536,7743528960,0
200,1740601927449,8312.4775390625,3279.9999999999995,1,0.99375,53026.25361633301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.768924713134766,37.58119201660156,41.623958587646484,50.89438247680664,55.18235778808594,49.064117431640625,48.9903564453125,53.98079299926758,49.0894889831543,35.222412109375,67.23011016845703,43.4476318359375,16487870464,15032385536,7742504960,0
199,1740601927649,13995.78337097168,4100,0,1.24375,53032.350830078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.88824462890625,35.295257568359375,43.53596496582031,54.68716812133789,51.61460494995117,48.92463302612305,49.474090576171875,50.05667495727539,44.41368103027344,53.182891845703125,50.4897575378418,36.462154388427734,16487870464,15032385536,7685816320,0
200,1740601927850,33692.733627319336,4100,0,1.2625,53037.7596282959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.60866928100586,29.573158264160156,29.55864715576172,33.958526611328125,69.0017318725586,38.490394592285156,32.485313415527344,39.86531448364258,35.86338806152344,33.856544494628906,52.489036560058594,28.137184143066406,16487870464,15032385536,7678246912,0
200,1740601928050,13997.461700439453,3300,1,0.99375,53043.27110290527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.3601188659668,46.834983825683594,52.96976852416992,38.70985794067383,49.37089157104492,43.17152404785156,46.68370819091797,49.926883697509766,38.30763626098633,39.33582305908203,80.37286376953125,41.18227767944336,16487870464,15032385536,7711571968,0
199,1740601928251,13998.200454711914,3279.9999999999995,1,0.9875,53049.26502990723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.0675163269043,36.84809112548828,66.67744445800781,54.308204650878906,47.91144561767578,41.95817184448242,44.754512786865234,49.5676383972168,41.96987533569336,40.74237823486328,48.75879669189453,30.112625122070313,16487870464,15032385536,7687151616,0
