Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740598637046,44907.43028259277,4075,0,1.2375,30041.383590698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.86001586914063,27.062477111816406,39.641109466552734,28.95935821533203,36.01519775390625,42.657203674316406,39.51192092895508,42.907955169677734,60.046695709228516,28.79346466064453,39.6025505065918,29.20189666748047,16487870464,15032385536,7642685440,0
199,1740598637246,1261.5222930908203,4125,0,1.2125,30047.48956298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.79799270629883,49.2181396484375,47.7575569152832,41.14755630493164,53.30426788330078,42.88492202758789,41.76819610595703,49.398048400878906,52.24203872680664,36.548927307128906,58.57283401489258,39.40766525268555,16487870464,15032385536,7660687360,0
200,1740598637446,2117.643783569336,4150,0,1.28125,30053.98419189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.86732864379883,47.920719146728516,49.093505859375,40.40596008300781,56.02974319458008,44.02379608154297,54.717140197753906,51.203678131103516,53.76455307006836,33.915618896484375,59.17488479614258,42.24609375,16487870464,15032385536,7660666880,0
200,1740598637647,1263.1309204101563,4125,0,1.25625,30060.360870361328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.60176086425781,43.481998443603516,39.04893112182617,36.83442306518555,48.603763580322266,40.05239486694336,46.503395080566406,63.98896026611328,43.93999481201172,31.30504608154297,49.61285400390625,33.96776580810547,16487870464,15032385536,7587438592,0
200,1740598637847,20362.227783203125,4050,0,1.21875,30065.158813476563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.97390365600586,28.007858276367188,56.851444244384766,50.72834777832031,43.82744216918945,42.23616409301758,42.16503143310547,45.5474853515625,41.76255416870117,31.36261749267578,41.024471282958984,45.2353630065918,16487870464,15032385536,7630245888,0
203,1740598638047,1264.6750793457031,3279.9999999999995,1,0.9875,30071.013900756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.58986282348633,28.74042510986328,40.296871185302734,44.811763763427734,49.566627502441406,63.62697982788086,44.80017852783203,51.869895935058594,47.48273468017578,35.13542938232422,40.22525405883789,42.09723663330078,16487870464,15032385536,7626244096,0
199,1740598638251,1265.4139709472656,4175,0,1.28125,30077.30926513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.53230667114258,26.721336364746094,34.493492126464844,53.044273376464844,48.06600570678711,36.81686782836914,38.01633834838867,46.04429626464844,44.116615295410156,42.39516830444336,47.272064208984375,56.651222229003906,16487870464,15032385536,7599763456,0
200,1740598638451,44913.74821472168,4200,0,1.3,30083.20948791504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.387882232666016,29.187889099121094,37.2992057800293,47.654541015625,49.514888763427734,45.11408996582031,40.125221252441406,46.01503372192383,40.13618850708008,36.132423400878906,60.54337692260742,49.19858169555664,16487870464,15032385536,7568896000,0
200,1740598638651,20365.473739624023,3850,0,1.15625,30089.585830688477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.10529708862305,34.22015380859375,32.655487060546875,55.43046569824219,69.47368621826172,41.862796783447266,42.07710647583008,52.57016372680664,49.77421951293945,34.03571319580078,52.456912994384766,39.614295959472656,16487870464,15032385536,7571488768,0
199,1740598638852,61750.42953491211,4125,0,1.275,30095.28628540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.801666259765625,30.917327880859375,48.587890625,51.36050796508789,44.58015441894531,35.69902801513672,42.984344482421875,38.24692153930664,42.951168060302734,24.205657958984375,37.84154510498047,26.108543395996094,16487870464,15032385536,7582486528,0
199,1740598639052,61750.99493408203,3875,0,1.15625,30100.51693725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.1302490234375,30.604331970214844,41.82687759399414,39.42127990722656,38.89390563964844,36.5440673828125,50.56102752685547,58.279640197753906,40.952964782714844,23.5799560546875,38.679813385009766,24.22992706298828,16487870464,15032385536,7653896192,0
200,1740598639252,61751.65866088867,4025,0,1.2125,30106.021697998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.7735710144043,37.55168533325195,38.33177947998047,63.44938659667969,50.86211395263672,61.010292053222656,48.649776458740234,59.113037109375,50.41141128540039,34.126930236816406,52.82921600341797,34.45581817626953,16487870464,15032385536,7661232128,0
200,1740598639452,61752.3858795166,4125,0,1.2625,30112.26969909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.49769973754883,42.60749816894531,44.62977600097656,61.538875579833984,50.68155288696289,49.93864822387695,51.85307312011719,53.167579650878906,52.506813049316406,34.30388641357422,47.84136199951172,39.25237274169922,16487870464,15032385536,7659216896,0
200,1740598639653,2125.243148803711,3900,0,1.18125,30118.33755493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.39940643310547,34.779273986816406,39.068729400634766,54.49369812011719,65.00981140136719,41.25897979736328,41.50578308105469,48.155460357666016,55.68391799926758,32.188568115234375,46.02730941772461,31.15454864501953,16487870464,15032385536,7587393536,0
200,1740598639853,2125.738494873047,4050,0,1.23125,30123.255142211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.17776107788086,36.30966567993164,39.244773864746094,42.54616928100586,44.50164031982422,42.02872848510742,35.69236755371094,39.898582458496094,44.10562515258789,27.670921325683594,65.80329895019531,27.897186279296875,16487870464,15032385536,7630381056,0
201,1740598640054,2126.4396209716797,3279.9999999999995,1,1,30129.126358032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.10194396972656,35.770751953125,41.31914138793945,72.29722595214844,52.67608642578125,38.84821319580078,40.984588623046875,50.5168342590332,48.32247543334961,35.39686584472656,50.55912399291992,34.42938232421875,16487870464,15032385536,7628677120,0
200,1740598640256,1273.5708923339844,4150,0,1.275,30135.323043823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.5643424987793,40.907840728759766,40.47518539428711,37.76824951171875,57.2095832824707,42.236534118652344,62.28489303588867,45.49265670776367,43.06278991699219,33.084739685058594,43.55453872680664,34.80912780761719,16487870464,15032385536,7601102848,0
203,1740598640456,61756.02165222168,4125,0,1.2625,30140.879608154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.94581604003906,34.96746826171875,34.644447326660156,48.4465446472168,56.56422424316406,37.10786056518555,44.449951171875,67.33119201660156,45.981807708740234,28.276229858398438,51.53864669799805,28.577186584472656,16487870464,15032385536,7577538560,0
201,1740598640660,2128.6417694091797,3340,0,1.0125000000000002,30146.88249206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.28232955932617,33.10753631591797,40.22130584716797,52.85287094116211,46.63629150390625,49.80807113647461,40.375938415527344,50.330387115478516,63.033084869384766,33.29558563232422,49.93934631347656,57.40986251831055,16487870464,15032385536,7573614592,0
199,1740598640862,44922.85144042969,3825,0,1.15,30152.310333251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.26585388183594,27.644874572753906,32.24449157714844,34.113914489746094,46.93411636352539,37.41935729980469,37.95500946044922,34.63069152832031,37.43160629272461,42.39229965209961,65.68775939941406,37.39460372924805,16487870464,15032385536,7574097920,0
199,1740598641062,2129.999053955078,3825,0,1.14375,30157.73602294922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.07176208496094,24.654525756835938,33.74323272705078,46.302825927734375,52.26125717163086,33.31541442871094,33.976593017578125,41.97801208496094,41.14192199707031,24.55859375,38.401527404785156,28.323890686035156,16487870464,15032385536,7606394880,0
199,1740598641262,1277.2668762207031,3220.0000000000005,1,0.975,30163.1190032959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.820533752441406,36.55775451660156,49.13886642456055,46.03317642211914,50.484439849853516,51.424198150634766,43.13011932373047,49.91823196411133,59.124637603759766,39.02701950073242,64.0909423828125,38.29936981201172,16487870464,15032385536,7661248512,0
200,1740598641462,2131.712142944336,3300,1,1.00625,30169.177490234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.61793518066406,35.143165588378906,38.2486572265625,48.496742248535156,55.74701690673828,42.98288345336914,50.15900802612305,51.773902893066406,64.0035400390625,35.393333435058594,45.753841400146484,44.78504180908203,16487870464,15032385536,7659302912,0
199,1740598641662,61760.58784484863,3825,0,1.15,30175.398803710938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.71794891357422,28.224937438964844,46.32902908325195,48.079551696777344,53.70168685913086,57.710201263427734,40.074989318847656,43.53551483154297,47.6098518371582,29.638427734375,43.70344543457031,31.49213409423828,16487870464,15032385536,7601397760,0
200,1740598641862,1279.6860656738281,3279.9999999999995,1,0.9875,30180.386825561523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.699485778808594,27.172149658203125,30.16998291015625,58.99192810058594,43.86145782470703,33.225242614746094,39.43855285644531,40.050872802734375,44.0466194152832,39.03963851928711,43.37382888793945,27.614822387695313,16487870464,15032385536,7630610432,0
199,1740598642063,61493.30125427246,3260,1,0.99375,30186.756927490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.46617126464844,35.60314178466797,42.006439208984375,46.94857406616211,51.52043533325195,46.54280090332031,67.5806655883789,50.80378341674805,46.95503616333008,44.025413513183594,57.44231414794922,32.227294921875,16487870464,15032385536,7624908800,0
200,1740598642263,61493.86685180664,3975,0,1.19375,30191.679000854492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.515419006347656,26.7435302734375,42.413333892822266,35.144264221191406,51.99570846557617,44.76465606689453,42.73769760131836,39.135990142822266,40.57848358154297,54.841670989990234,41.41865921020508,31.99164581298828,16487870464,15032385536,7593144320,0
200,1740598642463,2135.444290161133,4175,0,1.3,30197.61293029785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.6101188659668,34.63031005859375,46.99898910522461,30.74303436279297,54.30349349975586,43.46602249145508,58.005645751953125,50.437801361083984,45.03130340576172,33.85736083984375,65.61775207519531,41.86617660522461,16487870464,15032385536,7575138304,0
200,1740598642664,61764.38119506836,4125,0,1.26875,30203.3525390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.470062255859375,47.82725143432617,31.00757598876953,35.93195343017578,42.44929122924805,40.24397659301758,38.906368255615234,61.57449722290039,43.4292106628418,40.35442352294922,39.36939239501953,37.06282424926758,16487870464,15032385536,7572414464,0
200,1740598642864,61764.938217163086,4025,0,1.2125,30208.592819213867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.62400436401367,26.37945556640625,61.699249267578125,39.69537353515625,38.875572204589844,40.40291213989258,48.981048583984375,51.9161262512207,42.12449264526367,27.330001831054688,36.288108825683594,36.20764923095703,16487870464,15032385536,7568154624,0
200,1740598643065,2137.553009033203,3160,1,0.96875,30214.475799560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.805381774902344,40.17935562133789,37.719234466552734,68.00337982177734,43.28947448730469,40.00114822387695,41.44408416748047,41.78813171386719,47.9604377746582,32.122108459472656,48.09500503540039,30.773536682128906,16487870464,15032385536,7661469696,0
200,1740598643265,2138.2490234375,3950,0,1.19375,30220.175827026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.62553024291992,48.593074798583984,53.14474105834961,57.01643753051758,48.3919563293457,46.91027069091797,52.49047088623047,49.62324142456055,53.21141815185547,35.51884460449219,45.536537170410156,42.13726806640625,16487870464,15032385536,7661625344,0
200,1740598643466,1285.3899688720703,4150,0,1.26875,30226.087493896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.42572021484375,50.21171951293945,40.432518005371094,72.04432678222656,47.363792419433594,38.5390739440918,39.74943161010742,46.8121452331543,47.18864059448242,31.04674530029297,41.297611236572266,42.01232147216797,16487870464,15032385536,7587127296,0
199,1740598643666,1285.9815826416016,4150,0,1.275,30231.47639465332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.63665008544922,31.20306396484375,32.428680419921875,43.674163818359375,42.60629653930664,37.52130889892578,38.46291732788086,41.765045166015625,40.03187942504883,27.38641357421875,47.09234619140625,52.69549560546875,16487870464,15032385536,7596326912,0
200,1740598643866,1286.7427215576172,3260,1,0.9875,30237.386459350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.39077377319336,42.88349533081055,39.2327995300293,53.248291015625,52.03794860839844,48.096778869628906,48.06037521362305,69.70283508300781,51.508182525634766,40.667449951171875,36.52144241333008,43.01213073730469,16487870464,15032385536,7630589952,0
199,1740598644067,1287.4692993164063,3279.9999999999995,1,0.9875,30243.357879638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.18951416015625,32.53135681152344,57.72921371459961,55.84131622314453,48.84914016723633,44.39434814453125,47.98474884033203,43.774723052978516,55.77103042602539,35.615638732910156,42.975425720214844,43.54777145385742,16487870464,15032385536,7606161408,0
200,1740598644267,1288.1284637451172,4100,0,1.2375,30248.97721862793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.942588806152344,30.179832458496094,42.85775375366211,44.44761276245117,46.62446594238281,40.36355209350586,37.35898208618164,47.17980194091797,68.06024169921875,30.631790161132813,41.18098831176758,33.66144561767578,16487870464,15032385536,7577919488,0
200,1740598644468,2142.7461547851563,4000,0,1.21875,30254.672973632813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.0396499633789,31.492393493652344,35.174095153808594,44.817970275878906,58.7145881652832,37.63633346557617,41.590797424316406,49.2810173034668,44.83579635620117,32.78211212158203,42.94157409667969,36.148231506347656,16487870464,15032385536,7573147648,0
200,1740598644669,2143.678253173828,4100,0,1.26875,30260.285278320313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.97225570678711,31.681259155273438,33.651031494140625,53.30952453613281,47.998779296875,36.862548828125,41.73187255859375,36.286556243896484,62.098785400390625,28.067726135253906,54.83290100097656,29.62397003173828,16487870464,15032385536,7574007808,0
199,1740598644869,1290.4950561523438,4125,0,1.25625,30265.87696838379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.9166259765625,27.87157440185547,60.73506164550781,34.918617248535156,45.503562927246094,57.923927307128906,39.37351989746094,39.96675109863281,48.98539733886719,29.984107971191406,43.53425216674805,32.32067108154297,16487870464,15032385536,7584735232,0
200,1740598645069,2145.0542907714844,3260,1,0.99375,30272.139038085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.60427474975586,35.053131103515625,47.108924865722656,53.36199188232422,43.300994873046875,47.97097396850586,68.49918365478516,46.44894027709961,49.037574768066406,33.072715759277344,42.92546081542969,40.76996994018555,16487870464,15032385536,7661228032,0
200,1740598645269,2145.8441619873047,4025,0,1.225,30278.62144470215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.482452392578125,38.592002868652344,44.98347473144531,63.26875305175781,58.24961471557617,46.45908737182617,62.9716682434082,52.25230026245117,56.14775085449219,35.393951416015625,54.35894012451172,39.24544906616211,16487870464,15032385536,7660482560,0
200,1740598645470,2146.6900024414063,4050,0,1.24375,30284.31706237793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.38282775878906,33.3201904296875,52.36196517944336,59.468143463134766,46.69236373901367,42.53398132324219,46.461917877197266,47.0950927734375,59.80677795410156,32.24696350097656,42.48645782470703,42.42441940307617,16487870464,15032385536,7589306368,0
199,1740598645671,44939.92834472656,4100,0,1.25625,30289.387420654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.69152069091797,25.121063232421875,28.00043487548828,41.019107818603516,54.9072151184082,38.6275749206543,33.531517028808594,36.21824645996094,42.99592971801758,45.60736846923828,41.2557258605957,29.770362854003906,16487870464,15032385536,7626870784,0
202,1740598645870,44940.64552307129,4150,0,1.275,30295.295867919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.71813201904297,41.280120849609375,46.937679290771484,56.108333587646484,48.00513458251953,48.18647384643555,54.542816162109375,49.5268440246582,53.64750671386719,39.362911224365234,40.43641662597656,48.93941116333008,16487870464,15032385536,7629529088,0
202,1740598646073,44941.382736206055,4100,0,1.25625,30301.4345703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.48587417602539,35.78668212890625,59.67237091064453,45.898380279541016,56.18452072143555,37.06709671020508,40.97469711303711,47.61246109008789,45.69178771972656,38.459442138671875,41.707862854003906,39.478736877441406,16487870464,15032385536,7600918528,0
200,1740598646276,44942.26287841797,4175,0,1.29375,30307.254760742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.910865783691406,35.87128448486328,44.371788024902344,33.72380828857422,55.38772201538086,40.82019805908203,52.316383361816406,43.28493881225586,45.63975524902344,35.759429931640625,50.063053131103516,38.82718276977539,16487870464,15032385536,7576690688,0
200,1740598646476,44943.203872680664,3925,0,1.1875,30312.923095703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.06496810913086,31.518905639648438,46.767765045166016,46.21925735473633,42.101959228515625,48.51545333862305,43.97113800048828,42.27499008178711,39.690425872802734,30.973960876464844,37.946563720703125,59.76039123535156,16487870464,15032385536,7589838848,0
199,1740598646677,2150.912826538086,3850,0,1.1625,30318.133041381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.00121307373047,28.82947540283203,32.86155700683594,45.152042388916016,41.32819366455078,39.45296859741211,43.52027893066406,37.494850158691406,33.78624725341797,33.31731414794922,53.60163497924805,25.69232940673828,16487870464,15032385536,7585787904,0
200,1740598646877,2151.539337158203,3900,0,1.16875,30323.506927490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.31227493286133,36.15806198120117,39.190673828125,54.09278106689453,56.16337966918945,47.14126968383789,40.27681350708008,40.83275604248047,50.83431625366211,30.362060546875,37.780155181884766,38.13844680786133,16487870464,15032385536,7660392448,0
200,1740598647077,2152.2132110595703,4025,0,1.21875,30329.16094970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.63739013671875,36.506168365478516,52.334835052490234,59.281009674072266,48.08242416381836,55.32354736328125,46.90262985229492,46.275150299072266,45.90210723876953,38.51240539550781,47.31376647949219,42.85370635986328,16487870464,15032385536,7660515328,0
199,1740598647278,2152.9520263671875,3279.9999999999995,1,1,30335.27586364746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.06453323364258,35.625450134277344,61.72219467163086,40.11172866821289,51.641265869140625,43.47032928466797,51.044254302978516,53.5662727355957,50.72871780395508,33.73511505126953,45.28809356689453,46.193260192871094,16487870464,15032385536,7639621632,0
200,1740598647478,61783.022552490234,4075,0,1.25,30340.557662963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.157100677490234,34.603790283203125,36.37089157104492,56.4120979309082,46.520790100097656,37.42694854736328,40.51326370239258,56.81574630737305,45.4714469909668,36.753761291503906,41.59773635864258,61.81879806518555,16487870464,15032385536,7600111616,0
200,1740598647678,1300.8901062011719,3260,1,0.9875,30345.837341308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.0869369506836,26.10454559326172,38.05634689331055,45.853126525878906,43.281497955322266,40.12839889526367,39.4012336730957,45.94648742675781,49.332496643066406,28.323532104492188,28.90392303466797,42.886085510253906,16487870464,15032385536,7630323712,0
200,1740598647879,2155.357711791992,4075,0,1.25,30351.85612487793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.077613830566406,37.444602966308594,42.22064208984375,45.70317459106445,53.77144241333008,44.777198791503906,47.67472457885742,50.40141677856445,51.5412712097168,57.47679138183594,48.55815505981445,36.90408706665039,16487870464,15032385536,7611125760,0
200,1740598648079,1302.2547760009766,4000,0,1.2,30356.915008544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.49663543701172,26.783218383789063,36.542945861816406,36.016090393066406,48.72445297241211,41.645381927490234,40.31863784790039,43.913421630859375,42.154747009277344,25.56829833984375,36.752498626708984,37.868316650390625,16487870464,15032385536,7582564352,0
201,1740598648280,1303.0321197509766,4125,0,1.2625,30362.945037841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.6103630065918,35.056541442871094,36.377655029296875,50.578975677490234,57.42268371582031,44.30109786987305,42.17353820800781,49.40091323852539,41.52387237548828,60.282073974609375,41.57088088989258,39.63500213623047,16487870464,15032385536,7573270528,0
