Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740608887978,41575.07711791992,3300,1,0.99375,45035.617904663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.923709869384766,27.85498809814453,42.428646087646484,45.25205993652344,47.13759231567383,32.966697692871094,33.38667297363281,40.30634307861328,29.78863525390625,59.050994873046875,32.36170959472656,41.5832405090332,16487870464,15032385536,7711707136,0
200,1740608888178,62704.86245727539,4250,0,1.29375,45043.378997802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.76162338256836,62.54925537109375,69.09507751464844,49.66606521606445,74.19125366210938,46.761390686035156,58.43352508544922,53.53786849975586,48.02193832397461,43.21942901611328,49.987525939941406,48.52486038208008,16487870464,15032385536,7692873728,0
199,1740608888379,36401.12269592285,3850,0,1.15625,45050.15483093262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.62897872924805,39.40239334106445,40.987937927246094,50.6401481628418,46.604331970214844,41.072792053222656,62.13967514038086,49.92040252685547,47.32193374633789,42.02953338623047,43.06470489501953,39.029911041259766,16487870464,15032385536,7666429952,0
200,1740608888579,41577.69204711914,3340,0,1.00625,45055.72637939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.99309539794922,32.545875549316406,39.39820098876953,37.89212417602539,52.43155288696289,43.44065856933594,45.39463806152344,44.292667388916016,42.92942428588867,60.34451675415039,45.479766845703125,54.61416244506836,16487870464,15032385536,7649382400,0
199,1740608888779,41578.398834228516,4200,0,1.29375,45061.88653564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.63762664794922,32.511558532714844,32.40526580810547,38.494384765625,48.53852081298828,38.02446365356445,42.219730377197266,39.077388763427734,39.38054656982422,30.575164794921875,57.58694839477539,51.53547286987305,16487870464,15032385536,7655694336,0
200,1740608888979,41579.209533691406,4050,0,1.21875,45067.343658447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.33207702636719,37.67314529418945,34.91181182861328,49.46223449707031,45.32527160644531,46.929195404052734,41.27253723144531,63.007259368896484,40.12735366821289,39.07381057739258,42.1497688293457,40.663551330566406,16487870464,15032385536,7673634816,0
200,1740608889180,41580.0164642334,3875,0,1.14375,45073.93460083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.13287353515625,39.27448654174805,48.6887092590332,51.64582824707031,61.6148681640625,47.65643310546875,55.65687561035156,49.54731750488281,62.06295394897461,43.33234405517578,51.146968841552734,41.85259246826172,16487870464,15032385536,7742312448,0
200,1740608889380,41580.55546569824,3700,0,1.09375,45078.74858093262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.8910026550293,37.452781677246094,38.06571578979492,54.97463607788086,53.75096130371094,45.5517692565918,50.18572998046875,44.55055618286133,43.35348129272461,43.02228546142578,60.42837142944336,30.63190460205078,16487870464,15032385536,7682576384,0
200,1740608889581,41581.0221862793,2980,1,0.925,45082.91784667969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.90131759643555,45.970767974853516,38.60372543334961,48.27222442626953,50.664241790771484,45.42431640625,38.48668670654297,45.46426010131836,45.283390045166016,50.88884735107422,48.36168670654297,63.971702575683594,16487870464,15032385536,7694176256,0
200,1740608889781,41581.62188720703,4000,0,1.2,45087.859786987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.05305099487305,35.263282775878906,38.94584655761719,43.97883605957031,50.59926986694336,45.44921875,67.36758422851563,42.018592834472656,43.43675231933594,39.39570617675781,42.674949645996094,36.768333435058594,16487870464,15032385536,7650136064,0
200,1740608889981,34523.98794555664,3600,0,1.075,45093.019104003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.01675033569336,36.0921630859375,41.50883102416992,50.474609375,48.96434020996094,43.0072135925293,51.494686126708984,41.885860443115234,52.91472625732422,31.473922729492188,46.1080207824707,58.48489761352539,16487870464,15032385536,7668355072,0
200,1740608890182,41582.71104431152,3750,0,1.10625,45096.93794250488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.00698471069336,27.653175354003906,36.25723648071289,38.2734260559082,57.08707809448242,41.248802185058594,53.55630874633789,42.8807373046875,46.36238098144531,38.51158142089844,41.519195556640625,29.81604766845703,16487870464,15032385536,7742177280,0
200,1740608890382,41583.42056274414,4050,0,1.21875,45102.478118896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.21660232543945,48.048065185546875,37.056724548339844,56.276885986328125,59.03063201904297,43.3724479675293,54.857852935791016,47.92195129394531,51.05952453613281,38.34123229980469,47.264427185058594,37.95629119873047,16487870464,15032385536,7737810944,0
200,1740608890583,34526.140625,3900,0,1.175,45108.89813232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.168174743652344,26.77391815185547,52.87389373779297,39.310882568359375,50.78007507324219,38.22041702270508,48.86308288574219,41.97621154785156,75.27462768554688,35.83259582519531,35.37028503417969,40.591190338134766,16487870464,15032385536,7682498560,0
200,1740608890783,41584.72814941406,3279.9999999999995,1,0.9875,45114.04739379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.35082244873047,35.254310607910156,31.93316650390625,65.30548095703125,43.530643463134766,38.3225212097168,60.15481185913086,41.92286682128906,30.697418212890625,35.46504211425781,43.524166107177734,27.820709228515625,16487870464,15032385536,7711399936,0
199,1740608890984,41585.48880004883,4075,0,1.225,45120.13114929199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.96484375,42.889190673828125,40.79826736450195,53.66054153442383,52.564613342285156,49.52592086791992,46.044071197509766,47.988834381103516,38.06758499145508,71.12300872802734,49.36041259765625,39.13266372680664,16487870464,15032385536,7701495808,0
200,1740608891184,41586.17835998535,4125,0,1.2625,45126.1227722168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.53254699707031,38.946842193603516,41.09394073486328,51.493621826171875,45.06183624267578,38.128700256347656,39.967201232910156,42.443214416503906,38.4029655456543,43.16127014160156,37.14799499511719,62.531532287597656,16487870464,15032385536,7680929792,0
199,1740608891385,41586.778579711914,3220.0000000000005,1,0.975,45131.323181152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.621177673339844,39.97240447998047,41.73719787597656,46.13840103149414,44.11638641357422,35.631744384765625,41.93098449707031,42.82267379760742,51.59896469116211,52.95854949951172,35.74351501464844,40.2285270690918,16487870464,15032385536,7650099200,0
200,1740608891585,17838.933670043945,3975,0,1.20625,45137.431381225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.47549057006836,37.59645462036133,31.252113342285156,42.7706413269043,50.78231430053711,39.54697036743164,40.41493606567383,77.5784683227539,47.65784454345703,31.205078125,38.19386672973633,42.93987274169922,16487870464,15032385536,7659995136,0
199,1740608891786,34530.174224853516,4075,0,1.24375,45143.081481933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.88771057128906,37.769596099853516,40.72712707519531,55.48777389526367,46.16093444824219,40.17509078979492,41.34288787841797,40.59331130981445,53.18722915649414,30.190780639648438,39.737510681152344,44.694129943847656,16487870464,15032385536,7667830784,0
200,1740608891986,34530.73106384277,4025,0,1.2125,45148.46531677246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.851016998291016,24.91645050048828,34.17064666748047,47.94688034057617,43.66566467285156,46.90779113769531,38.1787223815918,41.5735969543457,60.197486877441406,34.95697021484375,40.8926887512207,44.69292068481445,16487870464,15032385536,7673507840,0
200,1740608892186,41589.54022216797,3240,1,0.9812500000000001,45154.41441345215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.048377990722656,41.53042221069336,42.01889419555664,48.642330169677734,50.09394073486328,41.02124786376953,46.7761116027832,45.17253494262695,42.71205520629883,38.10820388793945,46.66304397583008,67.71658325195313,16487870464,15032385536,7742644224,0
200,1740608892387,41590.49745178223,4075,0,1.23125,45160.645111083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.88356399536133,41.0588264465332,38.604248046875,61.4801025390625,54.688438415527344,55.16475296020508,45.52959060668945,50.9850959777832,49.44507598876953,37.87678527832031,43.267398834228516,47.25666046142578,16487870464,15032385536,7742328832,0
200,1740608892587,42630.1748046875,4100,0,1.2625,45166.68444824219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.13351058959961,39.341697692871094,34.892677307128906,56.80278396606445,52.9254035949707,40.1110954284668,39.557716369628906,64.1485595703125,46.24320983886719,36.52919387817383,45.49127960205078,33.82405090332031,16487870464,15032385536,7665623040,0
200,1740608892787,17844.036911010742,4075,0,1.25,45171.76025390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.56781768798828,32.37586975097656,38.90653610229492,26.309982299804688,51.837833404541016,38.728431701660156,32.80091094970703,35.44892120361328,46.70936584472656,21.14483642578125,57.6849250793457,30.510154724121094,16487870464,15032385536,7698366464,0
200,1740608892988,41592.705169677734,3300,1,0.99375,45177.42367553711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.93133544921875,37.28156280517578,44.316162109375,63.154903411865234,54.264068603515625,44.56040573120117,46.150550842285156,50.13972854614258,48.40224838256836,37.4068489074707,44.60454559326172,41.64944839477539,16487870464,15032385536,7708131328,0
200,1740608893189,17845.715270996094,4125,0,1.26875,45183.708068847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.05361557006836,36.36164855957031,44.45392990112305,43.760581970214844,52.27655792236328,50.8095817565918,49.060665130615234,44.75234603881836,60.02019119262695,35.5977783203125,63.01799774169922,36.01795196533203,16487870464,15032385536,7681781760,0
200,1740608893389,17846.370895385742,4125,0,1.2625,45189.23782348633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.41498947143555,32.229156494140625,32.984092712402344,34.771270751953125,70.81807708740234,38.87502670288086,31.229324340820313,40.47787094116211,42.031558990478516,28.138999938964844,38.162349700927734,40.96500015258789,16487870464,15032385536,7650148352,0
199,1740608893590,42633.66249084473,3875,0,1.16875,45195.526763916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.477542877197266,45.02295684814453,37.65485382080078,46.04193115234375,47.16374206542969,61.15412902832031,45.89622497558594,42.74327087402344,39.20521926879883,33.755149841308594,42.6265869140625,45.6928596496582,16487870464,15032385536,7658823680,0
199,1740608893790,17847.853225708008,3800,0,1.14375,45201.11976623535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.34463882446289,34.153053283691406,55.73222732543945,49.727996826171875,45.21136474609375,34.53186798095703,41.05455017089844,40.31312561035156,53.021583557128906,27.094154357910156,36.02192306518555,31.597755432128906,16487870464,15032385536,7650230272,0
199,1740608893990,17848.394805908203,3975,0,1.1625,45206.1826171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.819889068603516,41.785667419433594,48.899024963378906,49.892948150634766,41.36177062988281,63.2170295715332,34.28175354003906,42.17866516113281,44.67573165893555,28.733482360839844,43.4428825378418,31.081100463867188,16487870464,15032385536,7742504960,0
200,1740608894190,62728.19221496582,4025,0,1.2125,45212.22041320801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.144203186035156,45.63932800292969,41.79804611206055,63.58138656616211,62.59516143798828,40.07513427734375,41.4980354309082,51.108768463134766,61.04573059082031,34.95390319824219,53.26350784301758,35.17206573486328,16487870464,15032385536,7742529536,0
199,1740608894391,41598.9748840332,3260,1,0.9875,45218.48211669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.4022102355957,49.239845275878906,38.9660530090332,52.308624267578125,51.34276580810547,54.13245391845703,47.753631591796875,53.9405517578125,53.85215377807617,46.94582748413086,38.74171447753906,42.173194885253906,16487870464,15032385536,7711481856,0
199,1740608894591,41599.87495422363,4000,0,1.2,45223.79475402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.54794692993164,37.030006408691406,31.051734924316406,54.64499282836914,64.39909362792969,42.79154968261719,40.78626251220703,44.19089889526367,55.008941650390625,27.252456665039063,40.328495025634766,34.3748779296875,16487870464,15032385536,7682056192,0
200,1740608894791,41600.49645996094,3279.9999999999995,1,0.9875,45229.06137084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.94207763671875,36.397178649902344,41.64384460449219,44.298973083496094,47.543521881103516,43.45981216430664,49.98122787475586,40.18946075439453,43.91804885864258,31.273712158203125,37.55633544921875,37.8455924987793,16487870464,15032385536,7712305152,0
200,1740608894992,42638.86540222168,3340,0,1.0125000000000002,45235.379959106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.54624938964844,37.19148254394531,51.59601593017578,36.77241134643555,71.91362762451172,43.20006561279297,48.79502487182617,45.35087966918945,52.79076385498047,36.06370544433594,49.73796463012695,43.1189079284668,16487870464,15032385536,7691943936,0
200,1740608895192,42639.59092712402,3900,0,1.18125,45241.667877197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.29029846191406,28.08405303955078,37.511680603027344,72.04440307617188,50.686466217041016,32.274871826171875,42.014854431152344,47.996238708496094,37.9332160949707,35.3087158203125,46.839969635009766,27.689292907714844,16487870464,15032385536,7675944960,0
199,1740608895392,41603.40002441406,4100,0,1.25,45246.96635437012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.83161544799805,37.56836700439453,41.40884017944336,35.15464782714844,52.08878707885742,67.20249938964844,43.14707946777344,44.36667251586914,50.47616958618164,49.2856559753418,47.12457275390625,35.56024932861328,16487870464,15032385536,7649263616,0
199,1740608895592,41604.062271118164,3950,0,1.18125,45252.37837219238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.011505126953125,34.67066192626953,40.49123764038086,31.365646362304688,47.500648498535156,40.579647064208984,48.539894104003906,49.219970703125,45.88014221191406,33.51343536376953,51.508392333984375,52.63206100463867,16487870464,15032385536,7654977536,0
200,1740608895793,41604.634674072266,4075,0,1.23125,45257.67588806152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.78554916381836,34.197044372558594,30.223556518554688,48.70114517211914,45.01030731201172,27.661964416503906,43.50303649902344,36.84650421142578,39.46299743652344,24.74456024169922,42.416168212890625,39.62548828125,16487870464,15032385536,7669161984,0
200,1740608895993,41605.42575073242,3279.9999999999995,1,0.9875,45263.9953918457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.87115478515625,53.66874694824219,41.060791015625,59.63302230834961,53.4742431640625,40.22037124633789,52.14152145385742,44.36006546020508,44.430702209472656,39.98167037963867,57.81090545654297,38.63237380981445,16487870464,15032385536,7742070784,0
3,1740608896193,41606.2412109375,4150,0,1.26875,45270.5506439209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.62857437133789,51.99166488647461,43.931480407714844,63.921512603759766,56.6845817565918,47.43577575683594,44.024200439453125,49.600563049316406,54.17015838623047,34.599769592285156,51.11337661743164,31.765350341796875,16487870464,15032385536,7741296640,0
