Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572333094,25466.266372680664,3279.9999999999995,1,0.99375,25999.699905395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.74526596069336,42.40152359008789,44.88594055175781,45.311885833740234,64.11954498291016,45.68123245239258,43.63846969604492,54.28510665893555,56.843284606933594,38.6652946472168,43.98591995239258,43.77092742919922,16487870464,15032385536,7853879296,0
200,1740572333295,8378.637145996094,4150,0,1.28125,26006.15756225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.38762283325195,36.26958084106445,54.9033088684082,37.04469680786133,54.645225524902344,45.222686767578125,46.177730560302734,50.807247161865234,57.84326934814453,44.710941314697266,45.86709213256836,58.569786071777344,16487870464,15032385536,7780028416,0
199,1740572333495,24772.758666992188,4025,0,1.225,26011.877731323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.70968246459961,36.964698791503906,31.83685302734375,39.58071517944336,45.048492431640625,41.903812408447266,33.98652648925781,61.43924331665039,43.545623779296875,25.26012420654297,38.765682220458984,24.216110229492188,16487870464,15032385536,7804076032,0
200,1740572333695,28000.849563598633,3340,0,1,26017.399139404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.32499694824219,39.32253646850586,52.83919143676758,36.44691467285156,64.2521743774414,42.461673736572266,48.8126106262207,48.097679138183594,47.14371871948242,33.340660095214844,63.50490951538086,44.431060791015625,16487870464,15032385536,7822868480,0
200,1740572333896,28001.937606811523,4175,0,1.28125,26023.825225830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.091087341308594,36.864166259765625,52.28569793701172,32.39520263671875,68.3886489868164,41.41824722290039,43.528724670410156,43.62556457519531,53.673240661621094,36.72960662841797,48.80563735961914,46.10359191894531,16487870464,15032385536,7797440512,0
200,1740572334096,28002.578247070313,4150,0,1.2625,26029.681579589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.604103088378906,32.142921447753906,64.10267639160156,45.29240417480469,45.54704666137695,37.67949295043945,46.487022399902344,51.95625686645508,43.187259674072266,37.89151382446289,41.729312896728516,25.545204162597656,16487870464,15032385536,7771320320,0
200,1740572334296,24775.54978942871,4175,0,1.3,26035.761642456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.48830795288086,34.728981018066406,66.69744110107422,41.65040588378906,47.851951599121094,44.880558013916016,44.04252243041992,50.82004928588867,52.911773681640625,51.073787689208984,48.769222259521484,40.366207122802734,16487870464,15032385536,7767556096,0
200,1740572334497,28004.06755065918,4075,0,1.2375,26041.382766723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.93156433105469,30.671913146972656,71.80474853515625,35.50775146484375,58.77764129638672,36.48585510253906,39.33662414550781,47.32049560546875,41.39109802246094,30.391647338867188,33.679473876953125,39.74798583984375,16487870464,15032385536,7766650880,0
200,1740572334697,28004.980239868164,3240,1,0.9812500000000001,26046.647705078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.95124816894531,27.38410186767578,31.921142578125,47.8570442199707,40.534664154052734,57.957332611083984,41.2767219543457,37.27579116821289,36.6807975769043,24.445213317871094,54.441986083984375,30.026687622070313,16487870464,15032385536,7760654336,0
200,1740572334898,28005.7335357666,3925,0,1.1625,26052.665084838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.43482971191406,36.27476501464844,63.190181732177734,37.66001892089844,47.140357971191406,44.59099197387695,39.401065826416016,42.1668701171875,54.769649505615234,44.984657287597656,42.227317810058594,33.99500274658203,16487870464,15032385536,7853457408,0
199,1740572335098,25473.75129699707,3240,1,0.9875,26058.474334716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.62508773803711,36.918540954589844,51.08883285522461,38.93070602416992,58.76002502441406,42.0174446105957,50.01953887939453,45.30855941772461,64.0584716796875,33.504669189453125,47.5355110168457,41.7177734375,16487870464,15032385536,7853457408,0
201,1740572335299,8386.03044128418,4125,0,1.2625,26064.803512573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.888458251953125,37.37582778930664,58.74342346191406,27.999656677246094,58.08311080932617,44.79985046386719,60.732757568359375,43.966800689697266,52.304893493652344,33.22742462158203,56.57445526123047,35.30012512207031,16487870464,15032385536,7820480512,0
199,1740572335501,8386.733123779297,3925,0,1.1875,26071.11605834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.89384841918945,32.489532470703125,34.748252868652344,69.11564636230469,42.907012939453125,54.12815475463867,41.40597152709961,45.1541633605957,44.52524948120117,34.464385986328125,40.58745193481445,30.815040588378906,16487870464,15032385536,7793516544,0
200,1740572335701,28008.754165649414,3220.0000000000005,1,0.975,26075.53970336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,82.74678802490234,24.158584594726563,41.00412368774414,31.48297882080078,47.1402702331543,39.79191589355469,39.19071578979492,41.340450286865234,40.8946647644043,27.597915649414063,41.840301513671875,25.95111083984375,16487870464,15032385536,7822557184,0
200,1740572335901,28009.475830078125,4175,0,1.28125,26081.648971557617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.67018127441406,38.21841049194336,40.77617645263672,48.64263916015625,49.375633239746094,42.49462890625,40.277740478515625,70.7958984375,46.17967224121094,34.915985107421875,42.42573165893555,46.88867950439453,16487870464,15032385536,7796711424,0
203,1740572336102,28010.46827697754,4150,0,1.26875,26087.41879272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.65084457397461,28.598281860351563,33.113067626953125,46.837257385253906,65.32691955566406,37.56349563598633,38.06835174560547,40.26133728027344,37.4160270690918,38.500972747802734,41.28367614746094,39.43974685668945,16487870464,15032385536,7769509888,0
201,1740572336306,42196.70346069336,4125,0,1.2625,26093.453826904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.921112060546875,32.96400451660156,47.02533721923828,49.495361328125,49.077579498291016,62.9470329284668,45.405006408691406,48.37116241455078,44.0537109375,35.043853759765625,41.97261428833008,35.11907958984375,16487870464,15032385536,7764799488,0
196,1740572336511,21105.525787353516,4100,0,1.25625,26099.256088256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.930091857910156,29.065231323242188,49.8568229675293,35.90684509277344,50.96892166137695,32.637290954589844,33.02410888671875,64.8543472290039,45.17275619506836,27.48961639404297,38.81686019897461,30.435928344726563,16487870464,15032385536,7767158784,0
199,1740572336709,25479.384246826172,3875,0,1.1625,26104.42349243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.110294342041016,39.459415435791016,42.75873947143555,46.598934173583984,49.32095718383789,42.10568618774414,50.02866744995117,41.02619171142578,44.956459045410156,55.21603775024414,42.050445556640625,34.364891052246094,16487870464,15032385536,7798345728,0
200,1740572336909,8391.233428955078,4025,0,1.21875,26110.10581970215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.432823181152344,34.47930145263672,56.815185546875,35.59759521484375,47.80445861816406,42.4167594909668,62.56623840332031,45.00648880004883,43.81914138793945,35.600860595703125,44.812381744384766,37.64639663696289,16487870464,15032385536,7853338624,0
200,1740572337109,25480.942276000977,3240,1,0.9875,26116.30499267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.45192337036133,41.69224166870117,50.72018814086914,42.90517044067383,52.30500793457031,47.45774841308594,57.842166900634766,49.410518646240234,63.800113677978516,34.98126983642578,55.445682525634766,34.02037048339844,16487870464,15032385536,7853129728,0
199,1740572337310,24786.71401977539,3975,0,1.20625,26121.63121032715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.84835433959961,48.20343017578125,37.573455810546875,63.483463287353516,46.061973571777344,34.88361358642578,42.662017822265625,45.88103103637695,41.382530212402344,34.90936279296875,45.707603454589844,28.39826202392578,16487870464,15032385536,7777075200,0
200,1740572337510,28015.528106689453,3300,1,0.99375,26126.622650146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.68241500854492,29.25084686279297,30.597747802734375,63.80524826049805,51.99644088745117,30.654495239257813,46.59429168701172,41.54901885986328,39.33186340332031,39.74796676635742,54.96929931640625,25.096603393554688,16487870464,15032385536,7822692352,0
201,1740572337710,28016.29820251465,3360,0,1.0125000000000002,26133.178421020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.60679626464844,43.437461853027344,49.4996452331543,39.672508239746094,52.992855072021484,41.92683410644531,51.3916130065918,48.574466705322266,48.655391693115234,37.14259338378906,49.12260055541992,37.21772384643555,16487870464,15032385536,7814537216,0
200,1740572337911,8394.716354370117,3850,0,1.15625,26139.537216186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.32415008544922,34.12671661376953,41.45136642456055,59.70881271362305,49.121055603027344,43.46144104003906,48.250267028808594,45.17246627807617,50.92640686035156,40.006080627441406,48.692684173583984,29.549468994140625,16487870464,15032385536,7793197056,0
200,1740572338111,8395.295623779297,4125,0,1.2625,26145.069610595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.99171447753906,33.837013244628906,37.99642562866211,50.44962692260742,45.45375442504883,42.85578918457031,36.233062744140625,43.830875396728516,41.25038528442383,30.8983154296875,41.670631408691406,28.161277770996094,16487870464,15032385536,7761395712,0
200,1740572338312,42205.127838134766,4000,0,1.2,26151.131576538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.79680633544922,32.76569366455078,32.67211151123047,44.837894439697266,46.24910354614258,40.89934539794922,47.22526931762695,46.40224075317383,42.87063980102539,34.25482177734375,46.34738540649414,35.48235321044922,16487870464,15032385536,7782584320,0
199,1740572338514,24792.142303466797,3825,0,1.14375,26156.583755493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.28179168701172,29.947189331054688,25.554122924804688,47.76469421386719,36.6537971496582,56.8677864074707,32.75843811035156,42.92512130737305,37.66338348388672,27.243003845214844,40.673309326171875,27.985305786132813,16487870464,15032385536,7780220928,0
199,1740572338714,24792.871032714844,4050,0,1.225,26162.132232666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.976417541503906,29.70594024658203,34.698646545410156,60.22924041748047,50.72697067260742,34.416053771972656,49.109588623046875,39.05878829956055,41.15436935424805,23.18968963623047,43.47982406616211,32.4825439453125,16487870464,15032385536,7838441472,0
200,1740572338914,24793.823654174805,4050,0,1.19375,26167.95671081543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.275146484375,36.30354690551758,47.344520568847656,44.61617660522461,50.35923385620117,47.175296783447266,40.02378463745117,51.139869689941406,51.81033706665039,31.200843811035156,54.535728454589844,44.67594528198242,16487870464,15032385536,7854411776,0
199,1740572339114,24794.692840576172,4125,0,1.2625,26174.160690307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.45491409301758,43.925941467285156,48.548545837402344,53.20474624633789,51.657039642333984,42.046321868896484,50.85600662231445,47.04331588745117,50.16158676147461,36.612205505371094,60.2962760925293,37.41777801513672,16487870464,15032385536,7850086400,0
200,1740572339314,42209.2667388916,3925,0,1.1875,26180.33380126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.56212615966797,29.751113891601563,42.14173889160156,40.180702209472656,59.94559860229492,42.86892318725586,69.3612060546875,43.40694808959961,45.9366340637207,37.890586853027344,36.74721908569336,37.56067657470703,16487870464,15032385536,7776161792,0
200,1740572339514,28022.99984741211,3260,1,0.9812500000000001,26185.238815307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.45872497558594,28.05321502685547,33.885292053222656,33.525115966796875,43.562232971191406,43.60380172729492,49.77561950683594,36.27877426147461,59.674217224121094,37.435752868652344,37.83163833618164,29.16490936279297,16487870464,15032385536,7822942208,0
199,1740572339716,24796.754791259766,4125,0,1.2625,26191.43116760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.58241653442383,32.32109832763672,42.51264190673828,81.1656494140625,51.03087615966797,40.71286392211914,46.917999267578125,50.18388748168945,50.76925277709961,33.66876983642578,43.53218460083008,38.47475814819336,16487870464,15032385536,7810924544,0
199,1740572339915,8401.59799194336,3800,0,1.14375,26197.2179107666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.35987854003906,31.883468627929688,40.72395706176758,40.897972106933594,67.84487915039063,53.33531951904297,54.36796188354492,43.12737274169922,47.35279846191406,34.45836639404297,38.6129264831543,37.1888427734375,16487870464,15032385536,7790501888,0
200,1740572340115,8402.239318847656,4150,0,1.28125,26202.641052246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.787166595458984,50.840362548828125,45.211395263671875,33.9755859375,51.38923645019531,33.79889678955078,36.936737060546875,54.39735412597656,50.1907958984375,57.419986724853516,42.94499588012695,42.42949295043945,16487870464,15032385536,7759462400,0
197,1740572340318,25492.479095458984,3825,0,1.15,26208.981811523438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.47441101074219,37.28993606567383,42.99795913696289,32.75907897949219,45.011714935302734,36.320640563964844,48.0112419128418,41.79402542114258,50.55297088623047,23.20629119873047,36.321189880371094,60.58583068847656,16487870464,15032385536,7768625152,0
200,1740572340516,25493.279876708984,3180,1,0.975,26213.579818725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.94910430908203,31.026092529296875,27.523101806640625,46.48505401611328,50.49958419799805,37.58244323730469,39.424678802490234,38.27299118041992,62.22819519042969,23.38532257080078,43.95631790161133,25.08161163330078,16487870464,15032385536,7761469440,0
200,1740572340716,42214.432708740234,4000,0,1.175,26219.241943359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.95207214355469,31.255447387695313,38.236106872558594,40.71373748779297,48.26122283935547,42.005470275878906,35.850975036621094,46.01930618286133,54.206275939941406,31.554794311523438,51.73857116699219,40.87949752807617,16487870464,15032385536,7853285376,0
200,1740572340917,28028.461303710938,4075,0,1.225,26225.307540893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.03852462768555,43.531883239746094,43.20909118652344,57.0601921081543,55.032100677490234,46.63791275024414,46.959556579589844,47.09282684326172,51.84905242919922,40.07945251464844,56.576480865478516,44.911048889160156,16487870464,15032385536,7853842432,0
200,1740572341118,24801.970977783203,3975,0,1.20625,26231.522521972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.184410095214844,54.98320388793945,41.18305969238281,59.89161682128906,65.1065673828125,56.199188232421875,49.01374053955078,47.3382568359375,53.54157638549805,43.386775970458984,39.1312255859375,45.52933883666992,16487870464,15032385536,7776858112,0
200,1740572341318,28030.01091003418,4075,0,1.2375,26237.10415649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.07748031616211,34.296966552734375,31.492530822753906,47.81019592285156,45.511539459228516,35.104820251464844,41.372745513916016,37.5484619140625,44.33563232421875,25.660888671875,36.632591247558594,42.813514709472656,16487870464,15032385536,7823122432,0
203,1740572341518,8407.730331420898,3950,0,1.1875,26241.958450317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.89169692993164,37.04829788208008,37.61272048950195,53.57897186279297,54.585506439208984,45.094390869140625,49.86280059814453,48.89468002319336,73.31305694580078,37.55857467651367,40.66912078857422,44.33570098876953,16487870464,15032385536,7816347648,0
199,1740572341722,25498.187042236328,4150,0,1.29375,26247.85484313965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.04189682006836,40.85188674926758,41.89240646362305,38.37786102294922,53.276084899902344,41.1194953918457,41.877227783203125,45.23727798461914,55.10102844238281,56.58835983276367,40.6383056640625,38.730308532714844,16487870464,15032385536,7792910336,0
201,1740572341922,8409.242309570313,4125,0,1.2625,26253.690551757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.779300689697266,37.655174255371094,58.483951568603516,36.688751220703125,45.56380844116211,41.610172271728516,44.37348556518555,42.10865783691406,47.17036437988281,31.96832275390625,54.173912048339844,30.825668334960938,16487870464,15032385536,7761731584,0
200,1740572342124,25499.868621826172,3300,1,1,26259.702178955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.540077209472656,42.942176818847656,46.908226013183594,42.94927215576172,61.406532287597656,42.412132263183594,44.76763153076172,48.698974609375,46.81854248046875,63.7100715637207,46.01856231689453,39.198856353759766,16487870464,15032385536,7766835200,0
200,1740572342325,25500.780303955078,4000,0,1.21875,26265.244354248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.773529052734375,22.59856414794922,37.869075775146484,33.41246795654297,44.10327911376953,35.218048095703125,37.76920700073242,54.040870666503906,57.96820068359375,32.742034912109375,41.35166549682617,37.024452209472656,16487870464,15032385536,7764193280,0
199,1740572342526,28034.42561340332,4000,0,1.2,26270.51544189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.205406188964844,33.95995330810547,40.19942855834961,45.95425033569336,48.533050537109375,42.24192810058594,35.782196044921875,44.53302764892578,40.55073547363281,28.96503448486328,35.125457763671875,31.659690856933594,16487870464,15032385536,7774257152,0
200,1740572342726,28035.1111907959,4050,0,1.2125,26276.385803222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.79730224609375,35.91161346435547,48.88147735595703,36.999202728271484,47.088741302490234,44.13118362426758,47.436702728271484,46.037925720214844,44.20432662963867,37.14319610595703,54.89254379272461,33.566856384277344,16487870464,15032385536,7853633536,0
200,1740572342926,25503.015899658203,3279.9999999999995,1,0.99375,26282.593688964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.94646072387695,34.15303039550781,53.030792236328125,47.369903564453125,50.12904357910156,50.21563720703125,45.09326934814453,48.63554382324219,69.73512268066406,33.78595733642578,44.769737243652344,46.786590576171875,16487870464,15032385536,7853764608,0
199,1740572343127,42224.16516113281,4175,0,1.2875,26289.047958374023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.71300506591797,37.511131286621094,64.49687957763672,44.54411315917969,54.684898376464844,44.24170684814453,41.615535736083984,49.1536979675293,48.853240966796875,30.95502471923828,43.88815689086914,38.84513854980469,16487870464,15032385536,7778816000,0
200,1740572343327,8414.083099365234,4100,0,1.2625,26294.804443359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.633235931396484,32.330078125,33.20386505126953,56.0905647277832,46.64299392700195,39.3572883605957,37.19780731201172,46.410736083984375,71.6025390625,31.52837371826172,44.07209396362305,29.8873291015625,16487870464,15032385536,7789338624,0
201,1740572343527,28038.422729492188,4150,0,1.26875,26300.20408630371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.16572952270508,38.58682632446289,38.920570373535156,44.87496566772461,53.89374923706055,64.00437927246094,41.97860336303711,48.447113037109375,42.32479476928711,32.00372314453125,50.34209060668945,35.71321105957031,16487870464,15032385536,7818809344,0
196,1740572343732,28039.156860351563,4150,0,1.26875,26306.463821411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.43906021118164,54.496639251708984,49.70499038696289,44.840946197509766,46.46001434326172,44.48309326171875,38.89360809326172,43.327701568603516,44.784061431884766,26.42693328857422,49.492435455322266,32.099639892578125,16487870464,15032385536,7793442816,0
200,1740572343929,8416.419525146484,4075,0,1.24375,26311.874084472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.26804733276367,34.540672302246094,43.114837646484375,43.85503005981445,44.51456832885742,40.74140930175781,45.29869079589844,41.44316482543945,47.097110748291016,45.4887580871582,38.312705993652344,53.35032272338867,16487870464,15032385536,7761399808,0
