Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740614476765,63400.91928100586,3240,1,0.9812500000000001,191.03488159179688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.979164123535156,39.96074676513672,43.05859375,64.39068603515625,50.85825729370117,41.39289474487305,45.5236701965332,51.068294525146484,47.76311492919922,55.692291259765625,50.85107421875,37.755489349365234,16487870464,15032385536,7730900992,0
200,1740614476966,65050.55107116699,4100,0,1.2625,196.80763244628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.093936920166016,42.88662338256836,49.157718658447266,42.190391540527344,54.23286437988281,43.58848571777344,45.01864242553711,44.312469482421875,78.88491821289063,31.17333984375,40.49289321899414,38.569252014160156,16487870464,15032385536,7701540864,0
200,1740614477166,63402.35592651367,4175,0,1.28125,202.2934112548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.534332275390625,38.71157455444336,40.10488510131836,43.1173210144043,45.17658233642578,39.04782485961914,38.577606201171875,45.060150146484375,41.883914947509766,29.55304718017578,62.162147521972656,31.69001007080078,16487870464,15032385536,7677624320,0
204,1740614477367,63403.29052734375,4075,0,1.2375,208.14306640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.108516693115234,62.20442199707031,44.676631927490234,40.81659698486328,54.031219482421875,53.82551574707031,46.05422592163086,50.72610855102539,52.6400146484375,38.02424621582031,51.61894226074219,39.630409240722656,16487870464,15032385536,7674187776,0
199,1740614477572,63403.93975830078,3975,0,1.1875,213.44705200195313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.43825912475586,40.227699279785156,31.516464233398438,49.7183952331543,46.76648712158203,37.10109329223633,33.810264587402344,62.40127182006836,44.34504699707031,36.343021392822266,44.88126754760742,28.47583770751953,16487870464,15032385536,7674863616,0
200,1740614477772,65053.112228393555,4025,0,1.225,218.27859497070313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.01369094848633,33.80958557128906,49.56100082397461,32.782867431640625,40.28019714355469,61.29291915893555,40.636993408203125,43.99165344238281,42.871482849121094,29.94207763671875,40.221561431884766,26.79798126220703,16487870464,15032385536,7667978240,0
200,1740614477972,63405.60173034668,3080,1,0.94375,223.96678161621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.25687026977539,44.84911346435547,45.19187927246094,43.580928802490234,53.12643814086914,40.96773910522461,51.67526626586914,45.67919921875,43.40358352661133,44.06734848022461,40.978668212890625,56.88572311401367,16487870464,15032385536,7761309696,0
199,1740614478172,63406.35028076172,4025,0,1.2125,229.04434204101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.57969665527344,43.373992919921875,39.93721389770508,49.19712829589844,58.80787658691406,53.196754455566406,49.59439468383789,46.611549377441406,48.784122467041016,39.603057861328125,55.449405670166016,38.70286178588867,16487870464,15032385536,7761178624,0
200,1740614478372,63407.1042175293,3340,0,1.00625,235.12701416015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.44047546386719,45.75252914428711,36.56951141357422,57.76653289794922,46.41706085205078,40.90977478027344,41.67543411254883,51.88226318359375,50.25424575805664,36.697509765625,72.93607330322266,35.099281311035156,16487870464,15032385536,7690182656,0
200,1740614478573,20471.127487182617,4025,0,1.225,240.4060516357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.8160400390625,30.396728515625,34.398651123046875,37.69440841674805,47.089744567871094,38.440696716308594,34.23247528076172,48.64719772338867,40.328575134277344,28.836936950683594,36.57508087158203,25.44982147216797,16487870464,15032385536,7724806144,0
204,1740614478773,63408.41159057617,3240,1,0.9812500000000001,245.50216674804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.14718246459961,41.08024597167969,37.39773941040039,57.338314056396484,49.41392517089844,44.43772888183594,44.19007873535156,49.187068939208984,49.74277114868164,43.41218566894531,73.33389282226563,36.982887268066406,16487870464,15032385536,7730356224,0
200,1740614478978,55223.296478271484,4100,0,1.2625,251.40525817871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.08586120605469,40.02970504760742,52.38166809082031,51.6236686706543,51.70863342285156,44.08561706542969,44.87034606933594,47.65583801269531,63.56992721557617,38.135948181152344,47.01899337768555,33.926788330078125,16487870464,15032385536,7700189184,0
199,1740614479178,38817.5867767334,3975,0,1.2,256.09059143066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.64194107055664,29.71142578125,32.42804718017578,39.784873962402344,41.02251434326172,40.26508331298828,40.45418930053711,61.830177307128906,49.33256912231445,26.782684326171875,36.55180740356445,43.90119552612305,16487870464,15032385536,7669014528,0
199,1740614479378,65058.948165893555,3800,0,1.14375,261.76686096191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.980289459228516,39.471717834472656,34.320892333984375,45.015777587890625,67.20559692382813,42.35637283325195,42.336631774902344,44.4560661315918,44.81861114501953,34.764198303222656,54.28672409057617,29.126083374023438,16487870464,15032385536,7689363456,0
200,1740614479578,38819.05513000488,3850,0,1.15625,267.06471252441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.29668045043945,27.32635498046875,35.08153533935547,49.77309799194336,37.72096252441406,32.44152069091797,55.260616302490234,33.80182647705078,35.98469543457031,32.88599395751953,39.75349807739258,22.479721069335938,16487870464,15032385536,7678693376,0
199,1740614479779,58778.04348754883,3975,0,1.2,272.4099884033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.737648010253906,42.332366943359375,31.69744873046875,49.72694396972656,40.5416259765625,37.79890823364258,35.979347229003906,43.40814208984375,42.396934509277344,32.16899871826172,42.514278411865234,26.01587677001953,16487870464,15032385536,7729319936,0
199,1740614479979,63412.80030822754,3240,1,0.9812500000000001,278.00230407714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.16279602050781,43.02644729614258,35.259613037109375,60.64823532104492,49.493614196777344,48.474151611328125,50.71369171142578,50.4372673034668,47.7140007019043,34.23152160644531,64.90324401855469,43.18098068237305,16487870464,15032385536,7761444864,0
201,1740614480179,63413.579025268555,4100,0,1.24375,283.94236755371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.0905647277832,38.26524353027344,45.65496063232422,41.71063232421875,58.69822692871094,41.46918487548828,52.63946533203125,52.863868713378906,53.28927230834961,34.27972412109375,58.126853942871094,49.90372085571289,16487870464,15032385536,7753478144,0
200,1740614480381,58780.39936828613,3950,0,1.2,289.9912109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.28082275390625,36.33283996582031,57.405799865722656,65.31282043457031,48.35011291503906,41.01573944091797,42.154579162597656,46.670562744140625,44.83206558227539,37.153785705566406,46.26336669921875,32.570556640625,16487870464,15032385536,7700983808,0
199,1740614480581,63414.89376831055,3279.9999999999995,1,0.9875,294.8464660644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.07071304321289,36.31772994995117,38.9951286315918,49.37114715576172,43.452178955078125,43.33095932006836,39.31044006347656,43.50234603881836,68.9852294921875,32.58794403076172,45.46623229980469,25.802085876464844,16487870464,15032385536,7730515968,0
200,1740614480781,63415.64456176758,4050,0,1.21875,300.4997100830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.22704315185547,38.00214767456055,41.08885955810547,47.334495544433594,55.684200286865234,40.420204162597656,45.064414978027344,68.58425903320313,52.89593505859375,34.56486511230469,44.51539611816406,41.253475189208984,16487870464,15032385536,7712149504,0
199,1740614480982,63416.28901672363,3260,1,0.9875,305.8595428466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.96039581298828,33.055137634277344,29.51679229736328,49.70448303222656,45.212520599365234,36.19047546386719,39.24800491333008,54.32063293457031,63.07477569580078,33.58213806152344,41.54216384887695,40.02785873413086,16487870464,15032385536,7687593984,0
201,1740614481182,55231.18231201172,4025,0,1.225,311.35032653808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.75190353393555,36.63225173950195,54.03854751586914,31.013259887695313,48.91490173339844,66.56623840332031,40.15300369262695,45.80336380004883,44.11250686645508,30.325363159179688,47.95820236206055,38.650943756103516,16487870464,15032385536,7674318848,0
200,1740614481384,58784.35868835449,4025,0,1.225,316.7178955078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.383941650390625,37.85173797607422,33.79295349121094,53.381736755371094,43.467308044433594,46.358150482177734,42.52748107910156,55.173301696777344,43.71659851074219,25.610687255859375,43.28956985473633,31.45989990234375,16487870464,15032385536,7673827328,0
200,1740614481584,65066.9206237793,3975,0,1.2,321.77711486816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.60167694091797,34.89115905761719,32.166595458984375,36.62028121948242,40.093238830566406,31.914031982421875,43.75604248046875,40.41666793823242,41.111480712890625,30.33177947998047,42.66898727416992,35.74497985839844,16487870464,15032385536,7700545536,0
200,1740614481784,63419.31100463867,3200,1,0.975,327.4083709716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.93726348876953,34.897491455078125,45.76278305053711,39.744991302490234,47.87594223022461,50.068763732910156,42.27402114868164,51.084564208984375,72.70236206054688,34.737518310546875,60.512699127197266,34.37836456298828,16487870464,15032385536,7761281024,0
200,1740614481985,63420.0749206543,4075,0,1.23125,333.1761169433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.60683822631836,34.738677978515625,40.67303466796875,60.1678466796875,53.6734504699707,47.281864166259766,56.60124588012695,49.36149597167969,58.677833557128906,34.338714599609375,48.487937927246094,36.509132385253906,16487870464,15032385536,7761084416,0
200,1740614482185,55235.39695739746,3850,0,1.15625,338.9737854003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.115989685058594,42.75552749633789,33.291831970214844,48.89900588989258,45.16146469116211,55.87062072753906,40.06443405151367,48.56856155395508,49.047645568847656,35.04601287841797,47.5379753112793,32.23451232910156,16487870464,15032385536,7686889472,0
200,1740614482386,63421.59873962402,3300,1,0.99375,343.9459228515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.58609390258789,35.478050231933594,37.702816009521484,45.71630096435547,42.9632682800293,42.54671859741211,45.693965911865234,37.682315826416016,43.88673782348633,33.97575378417969,40.28199005126953,43.936702728271484,16487870464,15032385536,7730302976,0
200,1740614482586,63422.434997558594,3279.9999999999995,1,0.9875,349.96974182128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.3749885559082,36.37277603149414,39.09918212890625,47.38699722290039,55.47981262207031,48.097015380859375,60.772220611572266,45.73503494262695,48.080963134765625,38.726951599121094,44.99911117553711,61.315635681152344,16487870464,15032385536,7728652288,0
199,1740614482787,63423.04815673828,4050,0,1.21875,355.04347229003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.64004135131836,27.72991943359375,37.30794143676758,40.971900939941406,38.04291534423828,42.84601974487305,40.82520294189453,45.7153205871582,62.93008804321289,42.50971603393555,42.92448806762695,31.936363220214844,16487870464,15032385536,7690895360,0
200,1740614482987,65072.85234069824,4100,0,1.2625,360.7119598388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.55703353881836,45.334999084472656,43.57776641845703,41.15471267700195,48.14496612548828,47.17852783203125,42.97423553466797,50.55818557739258,71.52589416503906,34.22020721435547,48.99585723876953,33.67826843261719,16487870464,15032385536,7668723712,0
200,1740614483187,63424.436126708984,4125,0,1.25625,366.0410919189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.735260009765625,48.28082275390625,33.68144989013672,44.064064025878906,44.660091400146484,41.11323165893555,42.952354431152344,38.52695846557617,48.27553176879883,30.11107635498047,60.233619689941406,36.34982681274414,16487870464,15032385536,7680049152,0
200,1740614483387,63425.34814453125,3825,0,1.1375,372.1103057861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.87338638305664,33.19347381591797,35.57952880859375,32.03993225097656,57.48857879638672,38.4077033996582,37.14167785644531,43.58540725708008,45.50151824951172,29.25206756591797,51.70314025878906,53.769813537597656,16487870464,15032385536,7668629504,0
200,1740614483588,63425.94532775879,3120,1,0.95625,377.03765869140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.11638641357422,44.6497802734375,40.16733932495117,31.59136962890625,42.807159423828125,36.590782165527344,48.77531433105469,42.3017578125,40.9973258972168,29.68175506591797,47.390480041503906,29.356903076171875,16487870464,15032385536,7760920576,0
200,1740614483788,58793.2901763916,4075,0,1.24375,383.25123596191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.31690979003906,46.496280670166016,45.38507843017578,57.92121887207031,58.09186553955078,54.01664733886719,48.74728012084961,60.435096740722656,62.65265655517578,37.8352165222168,52.88203811645508,37.834415435791016,16487870464,15032385536,7761162240,0
199,1740614483988,20492.8702545166,4200,0,1.30625,390.4144592285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.394020080566406,52.74757766723633,44.81364822387695,64.81419372558594,54.420494079589844,56.141239166259766,60.43310546875,46.5679817199707,52.614078521728516,33.556182861328125,62.737979888916016,35.34040069580078,16487870464,15032385536,7685844992,0
200,1740614484188,58794.93048095703,4100,0,1.25,395.8113250732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.45158386230469,31.140853881835938,29.752342224121094,61.4408073425293,43.99674987792969,38.04615020751953,42.12391662597656,39.84035110473633,44.22244644165039,24.57415771484375,44.07947540283203,49.72819137573242,16487870464,15032385536,7696994304,0
200,1740614484389,63429.08930969238,3240,1,0.9812500000000001,401.162353515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.69896697998047,39.6231575012207,56.960758209228516,64.25569152832031,50.23958969116211,45.703094482421875,49.508270263671875,45.421905517578125,44.4889030456543,37.49467849731445,44.83212661743164,38.47175216674805,16487870464,15032385536,7730491392,0
200,1740614484589,38838.690521240234,4075,0,1.25,406.79693603515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.35552215576172,38.979434967041016,34.26170349121094,67.10189056396484,48.87089157104492,45.69949722290039,47.535640716552734,43.31610870361328,46.376651763916016,31.503089904785156,46.457271575927734,36.549198150634766,16487870464,15032385536,7708504064,0
199,1740614484790,63430.5428314209,4150,0,1.26875,412.2226104736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.08359909057617,26.30371856689453,34.310523986816406,37.20417785644531,49.817359924316406,43.611427307128906,57.7516975402832,38.366336822509766,47.47391891479492,26.50489044189453,52.4857292175293,30.83019256591797,16487870464,15032385536,7676854272,0
201,1740614484990,38840.34696960449,4000,0,1.21875,417.902587890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.752479553222656,37.467567443847656,63.64937210083008,40.092655181884766,51.49443435668945,46.5568962097168,51.582977294921875,54.53122329711914,51.59750747680664,36.46759033203125,60.94139862060547,33.74091339111328,16487870464,15032385536,7673303040,0
199,1740614485192,38840.920806884766,4025,0,1.225,423.01283264160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.62226104736328,33.28504180908203,55.47760772705078,58.884063720703125,47.7753791809082,43.55833435058594,34.083106994628906,40.93635559082031,41.78931427001953,27.892616271972656,40.764686584472656,27.442543029785156,16487870464,15032385536,7673249792,0
199,1740614485392,65080.89758300781,3950,0,1.19375,428.1312561035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.83817672729492,34.766822814941406,56.261741638183594,48.683998107910156,47.789703369140625,40.82453536987305,31.994247436523438,39.53559875488281,40.323856353759766,26.77912139892578,41.843990325927734,29.329498291015625,16487870464,15032385536,7722487808,0
200,1740614485592,65081.57246398926,3975,0,1.2,433.64732360839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.877986907958984,41.706260681152344,32.882965087890625,61.870445251464844,65.85711669921875,40.182796478271484,46.886627197265625,49.889404296875,44.218936920166016,37.28427505493164,61.04569625854492,37.063133239746094,16487870464,15032385536,7761182720,0
200,1740614485792,63434.368743896484,4075,0,1.23125,439.49815368652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.8240966796875,41.57740783691406,38.18678665161133,57.185604095458984,56.11628723144531,47.2631950378418,42.280818939208984,58.562774658203125,51.85969924926758,31.78168487548828,58.898372650146484,41.204227447509766,16487870464,15032385536,7761182720,0
200,1740614485993,65082.961166381836,4050,0,1.24375,445.2059020996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.37053680419922,39.69450759887695,47.926692962646484,47.66710662841797,49.11589431762695,43.589324951171875,45.380516052246094,47.71660614013672,48.3204460144043,28.87847900390625,46.69623565673828,51.352882385253906,16487870464,15032385536,7685844992,0
200,1740614486193,38845.09002685547,4050,0,1.23125,449.96519470214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.125118255615234,48.197086334228516,26.287338256835938,51.422271728515625,46.6232795715332,36.588932037353516,34.11515808105469,38.4625129699707,45.455711364746094,22.824684143066406,38.59526443481445,49.26193618774414,16487870464,15032385536,7730511872,0
200,1740614486393,63436.37878417969,4050,0,1.225,455.5098571777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.10719680786133,37.816680908203125,44.78694152832031,50.182159423828125,52.08900833129883,46.238372802734375,49.566497802734375,47.59330368041992,56.47026824951172,34.02165985107422,70.92686462402344,37.87458801269531,16487870464,15032385536,7726542848,0
200,1740614486594,38846.76058959961,3825,0,1.15,461.1822204589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.64532470703125,32.90721893310547,37.78809356689453,53.51274108886719,46.49859619140625,38.00243377685547,39.92013931274414,48.71150588989258,44.79339599609375,35.04937744140625,43.61186599731445,26.21094512939453,16487870464,15032385536,7700422656,0
201,1740614486794,63438.025955200195,3240,1,0.9812500000000001,466.10279846191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.924964904785156,26.444496154785156,26.455726623535156,41.27320861816406,39.85600662231445,60.92780685424805,41.12298583984375,47.513084411621094,42.04393005371094,37.2821044921875,38.48326110839844,31.181686401367188,16487870464,15032385536,7669108736,0
199,1740614486996,65086.387634277344,3800,0,1.14375,472.0514221191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.21249008178711,32.50995635986328,42.93164825439453,49.784908294677734,46.491477966308594,38.18483352661133,43.51825714111328,42.313011169433594,41.499752044677734,29.560714721679688,63.037967681884766,26.855026245117188,16487870464,15032385536,7675510784,0
200,1740614487196,55255.24116516113,3825,0,1.15,477.1425476074219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.389556884765625,41.90177917480469,29.50012969970703,33.90599060058594,44.33503723144531,36.79890060424805,33.95891571044922,36.24139404296875,39.457618713378906,19.654319763183594,57.35029220581055,27.49810028076172,16487870464,15032385536,7669108736,0
200,1740614487396,63440.03358459473,3200,1,0.96875,481.9928894042969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.88552474975586,31.257125854492188,40.4324951171875,41.74055862426758,45.00332260131836,39.28715896606445,43.25425338745117,63.06819152832031,37.933746337890625,41.61664962768555,57.65591049194336,30.312164306640625,16487870464,15032385536,7762366464,0
200,1740614487597,63440.83018493652,4050,0,1.21875,487.9943389892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.7665023803711,38.58411407470703,52.24477005004883,56.035701751708984,60.19611358642578,42.388099670410156,52.87019729614258,51.52987289428711,52.05522155761719,33.626312255859375,43.854305267333984,41.62009811401367,16487870464,15032385536,7761022976,0
199,1740614487797,63441.6717376709,4100,0,1.25,493.76890563964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.44618606567383,37.527503967285156,50.576141357421875,47.73617172241211,60.60500717163086,42.61858367919922,47.258766174316406,46.400474548339844,53.76956558227539,31.63207244873047,49.959991455078125,45.81190872192383,16487870464,15032385536,7726616576,0
199,1740614487998,38852.33198547363,4075,0,1.25,498.9999542236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.678611755371094,42.42601776123047,40.367950439453125,32.69367218017578,45.512245178222656,43.226470947265625,42.40195846557617,39.43213653564453,66.07221221923828,29.880661010742188,47.77728271484375,30.23883056640625,16487870464,15032385536,7700783104,0
199,1740614488198,58809.50492858887,4050,0,1.23125,504.1400451660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.36314392089844,35.2916259765625,42.380950927734375,43.81173324584961,58.55107498168945,42.79728698730469,48.94959259033203,45.7305793762207,70.69583892822266,31.064117431640625,48.346588134765625,27.740760803222656,16487870464,15032385536,7730921472,0
199,1740614488398,63443.90907287598,4075,0,1.2375,509.8248291015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.14785766601563,40.68217468261719,49.9953498840332,32.63744354248047,49.95547103881836,46.092098236083984,44.97751998901367,44.89167785644531,47.20598220825195,32.62438201904297,53.18175506591797,36.46999740600586,16487870464,15032385536,7700467712,0
200,1740614488598,55260.72172546387,4125,0,1.26875,515.2996215820313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.293182373046875,34.817283630371094,38.79030227661133,47.92780303955078,41.72310256958008,47.36315155029297,34.52928161621094,44.93040084838867,66.6280517578125,44.74610137939453,47.647743225097656,29.931983947753906,16487870464,15032385536,7669006336,0
200,1740614488799,65093.440521240234,3975,0,1.20625,520.9937438964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.74632263183594,37.66941833496094,33.33717346191406,35.49021911621094,54.50075149536133,46.528743743896484,48.22022247314453,46.0076904296875,37.773040771484375,28.34294891357422,44.378902435302734,28.80730438232422,16487870464,15032385536,7685619712,0
200,1740614488999,20514.288284301758,3825,0,1.15,526.1572875976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.872520446777344,30.084335327148438,35.08512878417969,43.12901306152344,45.76272201538086,37.10686111450195,38.95081329345703,47.23984909057617,62.947296142578125,28.62194061279297,42.38117980957031,31.006431579589844,16487870464,15032385536,7677571072,0
200,1740614489199,63446.67367553711,3220.0000000000005,1,0.975,531.1278381347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.692955017089844,28.460006713867188,37.75661849975586,29.888504028320313,44.516212463378906,40.1090202331543,39.32204055786133,41.481292724609375,38.13682174682617,45.41159439086914,46.75248336791992,37.11353302001953,16487870464,15032385536,7761522688,0
200,1740614489400,63447.44006347656,4075,0,1.23125,537.1499328613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.15323257446289,40.33113098144531,54.71134567260742,48.25628662109375,55.764102935791016,43.603675842285156,51.86227798461914,52.6668815612793,55.3007698059082,35.886512756347656,55.702598571777344,37.81974792480469,16487870464,15032385536,7761489920,0
199,1740614489600,63448.197998046875,4100,0,1.25,543.2154388427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.56280517578125,39.78199768066406,54.91913986206055,37.5479850769043,50.809547424316406,39.73344039916992,44.51060485839844,51.59731674194336,79.40843200683594,31.450912475585938,46.01045608520508,33.32788848876953,16487870464,15032385536,7697498112,0
199,1740614489800,58815.19804382324,4000,0,1.2125,547.5711822509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.94843673706055,32.936912536621094,30.590248107910156,47.1604118347168,43.549747467041016,33.514244079589844,42.12152099609375,39.1234245300293,55.63987731933594,30.32000732421875,61.98406982421875,24.643814086914063,16487870464,15032385536,7723126784,0
200,1740614490000,58815.913345336914,4150,0,1.275,553.0425720214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.66604995727539,39.67810821533203,35.1834716796875,55.9815788269043,51.82405471801758,60.249176025390625,43.177921295166016,47.778743743896484,47.90256118774414,33.59440612792969,69.29414367675781,34.93006896972656,16487870464,15032385536,7728689152,0
199,1740614490202,63450.41082763672,4150,0,1.26875,559.2903289794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.07209777832031,39.747074127197266,65.69024658203125,36.561859130859375,55.16779708862305,42.58698272705078,48.16952133178711,41.8818359375,47.44145584106445,30.591217041015625,48.79032516479492,33.16825866699219,16487870464,15032385536,7701372928,0
203,1740614490401,63451.05349731445,4000,0,1.2,564.2768096923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.15233612060547,33.02208709716797,36.74032974243164,32.4609375,47.16697311401367,46.855010986328125,39.241539001464844,43.197383880615234,59.0599365234375,31.624435424804688,46.13095474243164,32.54261016845703,16487870464,15032385536,7668936704,0
200,1740614490605,58818.35450744629,4150,0,1.2875,570.2323303222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.47977828979492,39.72346878051758,36.71827697753906,48.48563766479492,53.87763977050781,46.262638092041016,65.58860778808594,46.28524398803711,48.245609283447266,34.236305236816406,48.056846618652344,32.14421081542969,16487870464,15032385536,7673319424,0
200,1740614490806,65101.60888671875,3925,0,1.1875,575.5207672119141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.58331298828125,27.934364318847656,35.678810119628906,43.07942199707031,43.22661590576172,40.2932243347168,40.30814743041992,45.837764739990234,42.32633590698242,55.685028076171875,43.8155403137207,38.22569274902344,16487870464,15032385536,7674744832,0
200,1740614491006,20521.983810424805,4025,0,1.2125,580.3700561523438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.42558288574219,33.253028869628906,29.867172241210938,44.13731384277344,39.140159606933594,37.39006042480469,42.6941032409668,39.449974060058594,62.823455810546875,25.248687744140625,56.192054748535156,24.199310302734375,16487870464,15032385536,7710236672,0
200,1740614491207,20522.797805786133,4100,0,1.25,586.1665496826172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.1422004699707,34.7486572265625,43.109134674072266,51.3758544921875,52.08640670776367,57.794918060302734,44.31389617919922,51.01706314086914,60.51227951049805,40.358455657958984,53.01458740234375,34.32432556152344,16487870464,15032385536,7760900096,0
200,1740614491407,20523.68881225586,4200,0,1.29375,592.3183746337891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.775634765625,36.834224700927734,39.99010467529297,55.23574447631836,53.155094146728516,50.08367919921875,43.95560073852539,48.73117446899414,54.7349853515625,30.991531372070313,61.750709533691406,41.566802978515625,16487870464,15032385536,7761293312,0
