Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740591802203,39618.21516418457,4075,0,1.23125,38988.072677612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.22392654418945,44.258628845214844,47.174617767333984,63.393592834472656,53.514320373535156,46.97623825073242,50.87236785888672,56.70137023925781,43.55198287963867,42.925140380859375,47.268856048583984,39.26787567138672,16487870464,15032385536,7579426816,0
200,1740591802403,57487.87648010254,4075,0,1.24375,38993.35235595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.91902160644531,55.76906204223633,35.65196228027344,35.284690856933594,44.161102294921875,41.6702766418457,34.914459228515625,40.18832778930664,42.7103157043457,29.44916534423828,42.225341796875,26.574005126953125,16487870464,15032385536,7529488384,0
200,1740591802604,39619.51362609863,3240,1,0.9812500000000001,38998.60412597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.85438537597656,30.826705932617188,38.56268310546875,46.753963470458984,47.55078125,40.54370880126953,46.289485931396484,42.56111145019531,45.28908157348633,33.64421081542969,54.33831787109375,27.424842834472656,16487870464,15032385536,7559110656,0
199,1740591802804,18412.502975463867,4050,0,1.23125,39004.30648803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.54301834106445,38.72251510620117,70.60951232910156,34.98309326171875,49.82222366333008,39.966129302978516,56.72282028198242,45.687591552734375,47.5435676574707,35.54236602783203,53.35682678222656,32.0732421875,16487870464,15032385536,7540654080,0
199,1740591803005,39620.87677001953,4075,0,1.23125,39009.65090942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.42487716674805,32.71900177001953,53.25449752807617,51.726463317871094,46.57431411743164,40.78597640991211,39.9715690612793,67.44113159179688,50.74785232543945,29.828895568847656,43.375038146972656,35.80884552001953,16487870464,15032385536,7514419200,0
199,1740591803204,18413.86720275879,4000,0,1.21875,39015.2985534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.85609436035156,52.95773696899414,35.35160827636719,44.22925567626953,44.27948760986328,40.00872802734375,39.691673278808594,42.600486755371094,55.35474395751953,36.53097915649414,43.92908477783203,34.32218933105469,16487870464,15032385536,7505453056,0
200,1740591803404,18414.596298217773,3875,0,1.16875,39020.623764038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.4659309387207,28.88873291015625,30.60547637939453,42.27183532714844,46.36249923706055,38.84331130981445,55.54362869262695,42.63941192626953,41.93460464477539,29.7672119140625,49.248695373535156,30.08013153076172,16487870464,15032385536,7521013760,0
199,1740591803605,33763.54069519043,3925,0,1.18125,39025.56393432617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.212738037109375,30.148590087890625,38.85157775878906,47.90434265136719,57.152381896972656,39.77919387817383,48.57560348510742,37.28105163574219,44.107181549072266,35.674827575683594,60.07063674926758,33.87220001220703,16487870464,15032385536,7590514688,0
200,1740591803805,39623.77381896973,3240,1,0.9812500000000001,39031.17657470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.4443359375,35.866783142089844,51.6402473449707,53.23050308227539,53.41215133666992,42.26549530029297,46.1977653503418,47.74462890625,50.15556716918945,32.62377166748047,62.127872467041016,32.07402038574219,16487870464,15032385536,7590305792,0
199,1740591804005,39624.52035522461,3260,1,0.9875,39037.09680175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.862205505371094,37.468505859375,52.724403381347656,56.54193115234375,50.31287384033203,40.994041442871094,46.982818603515625,45.84577560424805,49.06902313232422,38.76029586791992,51.79386901855469,45.90866470336914,16487870464,15032385536,7546183680,0
199,1740591804206,57495.33772277832,4000,0,1.2125,39041.350524902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.946956634521484,28.310043334960938,28.32391357421875,50.183223724365234,45.20592498779297,34.22422790527344,35.38715362548828,42.874935150146484,39.178306579589844,30.124610900878906,52.45033264160156,28.87671661376953,16487870464,15032385536,7523811328,0
200,1740591804406,39626.26248168945,3300,1,0.99375,39047.04699707031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.50690841674805,41.98435974121094,43.891807556152344,43.90914535522461,83.9120101928711,45.32777786254883,51.38266372680664,47.96670150756836,53.53207015991211,36.50891876220703,50.202091217041016,30.705833435058594,16487870464,15032385536,7559315456,0
199,1740591804607,39627.3250579834,4100,0,1.25,39053.2628326416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.1555061340332,40.58266067504883,39.2178840637207,52.396663665771484,63.49357604980469,39.218971252441406,47.82069778442383,53.98413848876953,40.343448638916016,39.58992385864258,43.67609786987305,29.175643920898438,16487870464,15032385536,7530463232,0
200,1740591804807,39627.95687866211,4025,0,1.2125,39058.29345703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.97544479370117,34.47221374511719,40.86191177368164,42.74155044555664,47.02365493774414,42.99816131591797,37.720882415771484,46.47674560546875,57.849754333496094,28.900619506835938,41.944766998291016,35.64622497558594,16487870464,15032385536,7497891840,0
199,1740591805008,39698.994689941406,4050,0,1.24375,39063.81814575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.38139724731445,29.280258178710938,33.012786865234375,49.38700485229492,52.92912292480469,45.816532135009766,61.72550964355469,41.1672477722168,46.90917205810547,27.191680908203125,43.74457931518555,34.51830291748047,16487870464,15032385536,7513137152,0
200,1740591805208,39699.55516052246,3950,0,1.19375,39068.55310058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.53066635131836,19.522361755371094,27.70525360107422,30.03399658203125,44.98191833496094,40.781158447265625,59.85006332397461,33.651954650878906,34.50169372558594,30.235679626464844,31.41924285888672,52.697044372558594,16487870464,15032385536,7497666560,0
199,1740591805408,39630.22332763672,3160,1,0.9625,39074.12725830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.24101638793945,34.316688537597656,44.183937072753906,37.578125,41.76927947998047,48.663272857666016,44.819942474365234,45.80303192138672,58.504432678222656,30.166976928710938,38.90135955810547,58.91645431518555,16487870464,15032385536,7589744640,0
200,1740591805608,33771.314208984375,4000,0,1.2125,39079.826400756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.77848434448242,34.25099182128906,39.94932174682617,51.94649124145508,64.67657470703125,50.003623962402344,56.76579284667969,51.04776382446289,50.72704315185547,49.97848129272461,55.36204147338867,38.97431564331055,16487870464,15032385536,7589543936,0
200,1740591805809,39632.2491607666,4100,0,1.25,39085.29214477539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.912498474121094,29.25159454345703,40.50090408325195,38.2518424987793,76.56294250488281,47.37395477294922,39.30007553100586,51.71848678588867,45.764217376708984,35.6790771484375,46.9687385559082,33.562355041503906,16487870464,15032385536,7522119680,0
199,1740591806009,57501.70851135254,4100,0,1.25625,39090.38284301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.651390075683594,30.03449249267578,38.04570007324219,39.7179069519043,52.597991943359375,42.36171340942383,38.63331985473633,45.40003204345703,38.39299392700195,52.77260971069336,49.098575592041016,26.798263549804688,16487870464,15032385536,7541735424,0
203,1740591806209,39634.09664916992,3340,0,1,39096.07260131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.48124694824219,39.24014663696289,41.107059478759766,39.87368392944336,50.669029235839844,66.0718765258789,43.689903259277344,51.363895416259766,48.50902557373047,34.5228271484375,47.408119201660156,36.673484802246094,16487870464,15032385536,7555502080,0
199,1740591806413,39634.85252380371,4150,0,1.275,39102.134353637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.553287506103516,32.13080596923828,42.701602935791016,34.995033264160156,45.7454948425293,41.0229377746582,38.292579650878906,49.289791107177734,80.19894409179688,31.51422882080078,46.82733154296875,43.659210205078125,16487870464,15032385536,7529050112,0
200,1740591806613,35127.621826171875,4025,0,1.21875,39107.29446411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.75479507446289,35.86161804199219,63.6487922668457,31.798484802246094,49.11430358886719,43.412506103515625,42.58332061767578,44.31467056274414,39.101104736328125,46.10664749145508,50.299774169921875,31.070449829101563,16487870464,15032385536,7497568256,0
200,1740591806813,39706.28614807129,3975,0,1.2125,39112.74490356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.19767761230469,30.701766967773438,67.05068969726563,43.34296798706055,45.62382125854492,46.71895980834961,53.605342864990234,50.68031311035156,46.62332534790039,32.28760528564453,47.685157775878906,35.6973876953125,16487870464,15032385536,7519162368,0
200,1740591807014,39706.87870788574,4000,0,1.21875,39117.93031311035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.77669906616211,28.471969604492188,34.332740783691406,33.33073425292969,37.115413665771484,35.88416290283203,40.47661590576172,39.5523681640625,33.70384979248047,29.123504638671875,50.24025344848633,39.50826644897461,16487870464,15032385536,7518900224,0
199,1740591807214,35129.95324707031,3975,0,1.2,39123.24377441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.73897171020508,30.78807830810547,39.244632720947266,39.713844299316406,42.715450286865234,39.433650970458984,64.13427734375,36.49393081665039,51.44054412841797,24.82286834716797,38.191993713378906,28.05359649658203,16487870464,15032385536,7584047104,0
200,1740591807414,39638.28071594238,4050,0,1.225,39128.77442932129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.863914489746094,37.25835418701172,50.00002670288086,54.825225830078125,57.77064514160156,49.930633544921875,48.29531478881836,57.672080993652344,43.91276931762695,39.853267669677734,58.84642028808594,34.7901611328125,16487870464,15032385536,7590019072,0
199,1740591807615,39639.220275878906,3300,1,0.99375,39134.856857299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.918392181396484,38.97688674926758,43.2261962890625,44.558807373046875,64.57524108886719,44.140289306640625,54.90641403198242,57.84067153930664,63.985252380371094,29.940040588378906,49.56843948364258,36.751678466796875,16487870464,15032385536,7568064512,0
200,1740591807815,57508.672912597656,3975,0,1.2,39139.61961364746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.246559143066406,63.08723068237305,34.945274353027344,42.26245880126953,42.600135803222656,43.905452728271484,48.784122467041016,44.027557373046875,35.299949645996094,31.143569946289063,40.17564010620117,29.151458740234375,16487870464,15032385536,7522709504,0
200,1740591808016,57509.38166809082,4100,0,1.25625,39145.00631713867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.85711669921875,55.80200958251953,44.68391799926758,43.06662368774414,59.259281158447266,45.8850212097168,49.126075744628906,50.75865173339844,47.16992950439453,39.16279602050781,44.899131774902344,37.3784294128418,16487870464,15032385536,7559647232,0
199,1740591808216,35134.432205200195,4025,0,1.225,39151.03672790527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.45304870605469,36.37989044189453,38.12041091918945,56.200740814208984,44.35985565185547,53.50626754760742,42.531349182128906,42.2956428527832,46.575679779052734,30.247650146484375,40.865936279296875,33.33367919921875,16487870464,15032385536,7533023232,0
200,1740591808416,39642.22790527344,3975,0,1.19375,39155.86198425293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.90431594848633,26.1605224609375,38.19683837890625,46.10456848144531,54.1375617980957,42.467384338378906,42.72850799560547,48.5525016784668,73.98643493652344,37.1026611328125,43.33658218383789,39.53754425048828,16487870464,15032385536,7500693504,0
200,1740591808617,35135.582107543945,4050,0,1.2375,39161.13619995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.35923385620117,27.97492218017578,39.47220230102539,60.68657684326172,41.329620361328125,41.349327087402344,44.087039947509766,42.708255767822266,63.12009048461914,31.69361114501953,44.160308837890625,28.802093505859375,16487870464,15032385536,7502974976,0
199,1740591808817,39643.46014404297,3975,0,1.19375,39166.248931884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.03706359863281,22.699378967285156,54.75248336791992,25.60918426513672,41.29579162597656,34.686126708984375,50.170623779296875,38.963565826416016,37.32312774658203,35.13386535644531,49.62169647216797,30.214744567871094,16487870464,15032385536,7512559616,0
200,1740591809017,39644.16622924805,4075,0,1.23125,39171.83689880371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.70418167114258,41.62825393676758,39.964805603027344,57.48951721191406,47.12828826904297,43.91175079345703,59.917877197265625,44.398380279541016,50.60133743286133,36.5869026184082,46.6403694152832,48.30173110961914,16487870464,15032385536,7589695488,0
199,1740591809217,39645.024154663086,4150,0,1.2625,39178.03396606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.367069244384766,31.771438598632813,58.140682220458984,46.183555603027344,47.69615936279297,51.222633361816406,62.86585998535156,47.47431564331055,45.79360580444336,46.690250396728516,51.65898895263672,35.14830780029297,16487870464,15032385536,7589326848,0
199,1740591809418,18437.095703125,4100,0,1.2625,39183.95448303223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.306846618652344,31.15203857421875,54.609256744384766,49.914615631103516,53.602821350097656,44.17595291137695,40.437068939208984,43.329288482666016,42.37467956542969,30.976318359375,44.2646598815918,31.255386352539063,16487870464,15032385536,7512670208,0
200,1740591809618,39646.34326171875,3240,1,0.9812500000000001,39188.48406982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.034114837646484,27.235748291015625,37.900413513183594,36.394561767578125,44.203216552734375,39.38819122314453,37.5718879699707,43.092952728271484,78.07249450683594,30.785308837890625,44.91459655761719,24.537132263183594,16487870464,15032385536,7558721536,0
200,1740591809818,39647.092529296875,4100,0,1.25,39194.24955749512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.66883087158203,30.683609008789063,64.4393310546875,39.279022216796875,47.4922981262207,45.52094268798828,59.69709014892578,46.686126708984375,51.04913330078125,45.90342712402344,49.74734878540039,34.90582275390625,16487870464,15032385536,7540101120,0
200,1740591810019,39647.71641540527,4025,0,1.20625,39199.42123413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.933902740478516,28.33692169189453,38.58437728881836,46.455162048339844,43.63616180419922,41.03720474243164,45.071067810058594,47.630924224853516,44.20210266113281,59.244117736816406,42.98441696166992,32.35668182373047,16487870464,15032385536,7505907712,0
200,1740591810219,18439.672332763672,4050,0,1.24375,39205.10331726074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.90005111694336,30.942276000976563,38.310359954833984,44.28062438964844,58.06813430786133,43.977142333984375,41.403385162353516,67.0748519897461,45.87361526489258,29.984825134277344,49.28839111328125,37.00019073486328,16487870464,15032385536,7501410304,0
199,1740591810420,39720.54817199707,4000,0,1.225,39210.40298461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.78195571899414,43.96681213378906,35.67241668701172,32.277870178222656,44.248260498046875,36.07469940185547,40.33464431762695,37.90354919433594,56.71430587768555,27.890830993652344,39.70691680908203,27.03923797607422,16487870464,15032385536,7516123136,0
200,1740591810620,39721.15754699707,4050,0,1.2375,39215.508850097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.79826354980469,38.278499603271484,42.926090240478516,39.48795700073242,46.29854202270508,40.40456008911133,38.364601135253906,56.97245788574219,36.90595626831055,41.89380645751953,62.84197998046875,33.90612030029297,16487870464,15032385536,7589498880,0
200,1740591810820,39650.965896606445,3240,1,0.9812500000000001,39221.24200439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.122802734375,34.49554443359375,38.627620697021484,44.915225982666016,70.62049865722656,46.10078811645508,51.13666915893555,45.53618621826172,42.21215057373047,57.68435287475586,50.233482360839844,37.04721450805664,16487870464,15032385536,7589228544,0
200,1740591811021,39651.75880432129,4050,0,1.2375,39227.21334838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.94880294799805,37.55103302001953,60.52193069458008,37.855133056640625,52.24943161010742,49.65953826904297,49.20939636230469,47.41884231567383,47.71378707885742,55.983707427978516,42.67597198486328,40.27265930175781,16487870464,15032385536,7539052544,0
200,1740591811221,18443.48077392578,4075,0,1.25,39231.98670959473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.27853012084961,34.38226318359375,35.917510986328125,60.59836959838867,49.77456283569336,46.0235595703125,36.65445327758789,39.1163444519043,36.54002380371094,39.700050354003906,50.98859405517578,32.829734802246094,16487870464,15032385536,7518912512,0
200,1740591811422,39653.14219665527,4100,0,1.24375,39237.357162475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.815067291259766,60.194488525390625,39.93583297729492,38.50221633911133,47.895896911621094,47.20014190673828,46.284976959228516,49.664588928222656,47.8475227355957,33.631309509277344,55.50016784667969,28.290069580078125,16487870464,15032385536,7558168576,0
197,1740591811625,39653.9367980957,4075,0,1.2375,39243.23210144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.13829040527344,28.194900512695313,36.47195053100586,40.26639175415039,48.93722152709961,43.26553726196289,54.03573989868164,42.66972732543945,46.13910675048828,31.408096313476563,44.93217849731445,37.74391174316406,16487870464,15032385536,7529005056,0
200,1740591811823,33795.525939941406,4000,0,1.2125,39248.1795501709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.58208084106445,30.616233825683594,60.27773666381836,45.14384841918945,51.10247039794922,40.21626281738281,42.12864685058594,46.45274353027344,54.20967102050781,35.95543670654297,46.60561752319336,30.702171325683594,16487870464,15032385536,7496794112,0
199,1740591812023,35148.61064147949,3800,0,1.1375,39253.918869018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.27116775512695,29.83179473876953,40.811920166015625,45.35080337524414,69.35362243652344,40.02553939819336,39.43037033081055,43.752845764160156,44.55398941040039,51.383663177490234,47.972564697265625,27.687484741210938,16487870464,15032385536,7510511616,0
199,1740591812224,35149.40490722656,3775,0,1.13125,39259.25193786621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.020606994628906,23.046546936035156,29.803367614746094,41.93331527709961,36.15253448486328,61.38618087768555,37.10171890258789,35.77423095703125,36.939735412597656,30.224830627441406,32.12330627441406,26.72296142578125,16487870464,15032385536,7514087424,0
200,1740591812424,18447.504165649414,3160,1,0.975,39264.145446777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.850589752197266,28.413124084472656,39.119747161865234,37.38998794555664,49.97509765625,34.53119659423828,44.49301528930664,36.73151779174805,55.454586029052734,28.797927856445313,41.078758239746094,26.627212524414063,16487870464,15032385536,7588839424,0
200,1740591812624,18448.233352661133,4000,0,1.2125,39269.8518371582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.464534759521484,35.05308532714844,49.96845245361328,54.26846694946289,54.955810546875,45.63501739501953,57.062137603759766,46.93675231933594,61.91238021850586,28.9337158203125,52.113555908203125,37.76919937133789,16487870464,15032385536,7588577280,0
200,1740591812824,39658.922103881836,4100,0,1.25,39275.75180053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.86692810058594,32.764793395996094,38.080806732177734,53.045162200927734,50.49631118774414,42.702518463134766,50.85520553588867,45.31753921508789,59.83359146118164,35.94847106933594,50.32948303222656,30.603073120117188,16487870464,15032385536,7517007872,0
199,1740591813025,35152.14854431152,4075,0,1.24375,39280.55389404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.49702453613281,28.172203063964844,35.066734313964844,34.929298400878906,47.770042419433594,38.55072021484375,63.10696792602539,41.27980422973633,59.80424880981445,33.75749969482422,44.451637268066406,27.541053771972656,16487870464,15032385536,7552286720,0
202,1740591813225,39660.27674865723,4100,0,1.24375,39286.19013977051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.8824462890625,33.20152282714844,51.894927978515625,41.53787612915039,52.54011917114258,51.18285369873047,44.19021224975586,47.66180419921875,54.80425262451172,32.93419647216797,48.52098846435547,59.97291946411133,16487870464,15032385536,7557865472,0
200,1740591813428,18451.374481201172,4150,0,1.2875,39292.218658447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.06143569946289,32.37781524658203,54.47104263305664,53.75245666503906,44.343666076660156,41.76469039916992,42.658565521240234,45.157108306884766,50.611568450927734,35.951316833496094,48.12385940551758,35.79998779296875,16487870464,15032385536,7528816640,0
200,1740591813628,18452.209701538086,4075,0,1.24375,39297.60647583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.327510833740234,32.704246520996094,55.64686584472656,47.06512451171875,44.443111419677734,43.758995056152344,39.38972091674805,40.82772445678711,45.097312927246094,28.239944458007813,41.826290130615234,43.91055679321289,16487870464,15032385536,7496589312,0
199,1740591813829,33803.059310913086,3750,0,1.125,39303.33807373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.96141052246094,40.85103988647461,41.256622314453125,42.1662483215332,50.79978561401367,42.67082977294922,42.79205322265625,43.475486755371094,45.98350524902344,38.830318450927734,46.50399398803711,68.88418579101563,16487870464,15032385536,7518171136,0
200,1740591814029,18454.024307250977,4000,0,1.21875,39308.645248413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.41419982910156,58.2618522644043,27.873886108398438,51.53309631347656,47.89529800415039,33.22808837890625,38.6019401550293,38.871158599853516,35.452781677246094,21.561241149902344,42.74327087402344,24.312965393066406,16487870464,15032385536,7506362368,0
199,1740591814230,57534.73483276367,3925,0,1.18125,39313.43426513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.082298278808594,31.829513549804688,30.15453338623047,51.68016052246094,45.58423614501953,34.09523010253906,45.2744140625,38.17899703979492,42.59601593017578,26.2041015625,61.40513229370117,43.92222213745117,16487870464,15032385536,7589900288,0
200,1740591814430,57535.63806152344,4025,0,1.21875,39319.12370300293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.44699478149414,36.91013717651367,66.10678100585938,38.80258560180664,62.17741775512695,46.958580017089844,49.51738357543945,49.3432731628418,62.670101165771484,42.899959564208984,49.98618698120117,37.66521453857422,16487870464,15032385536,7588589568,0
200,1740591814631,39736.551345825195,4100,0,1.2625,39324.99800109863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.191688537597656,32.67506408691406,49.61231994628906,59.381675720214844,64.4920425415039,43.72431564331055,44.812068939208984,47.67154312133789,50.08445358276367,36.404273986816406,46.68510437011719,29.525375366210938,16487870464,15032385536,7564374016,0
199,1740591814831,39737.3673248291,4050,0,1.24375,39329.985412597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.94448471069336,26.95861053466797,38.284263610839844,48.93928527832031,41.72685241699219,42.51873779296875,40.30568313598633,48.07791519165039,46.94325637817383,43.93990707397461,37.19349670410156,41.13178634643555,16487870464,15032385536,7528345600,0
199,1740591815031,39666.84507751465,3240,1,0.9812500000000001,39335.341217041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.4132080078125,33.844627380371094,35.65119934082031,43.02849578857422,51.28709030151367,41.818233489990234,45.27118682861328,52.68632888793945,47.242435455322266,45.907161712646484,44.25627517700195,58.98173522949219,16487870464,15032385536,7557832704,0
199,1740591815231,39667.912994384766,4075,0,1.2375,39341.10301208496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.08547592163086,40.7202033996582,43.60590362548828,48.88807678222656,69.41602325439453,42.471824645996094,38.937740325927734,45.99429702758789,49.27585983276367,30.17473602294922,45.729312896728516,33.91480255126953,16487870464,15032385536,7528009728,0
200,1740591815431,39668.53504943848,4025,0,1.2125,39345.87756347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.5159797668457,30.936676025390625,32.39054870605469,71.37223815917969,46.63962173461914,41.024234771728516,45.73653793334961,41.39567565917969,36.920501708984375,29.77857208251953,43.5657844543457,25.4215087890625,16487870464,15032385536,7496462336,0
199,1740591815631,39740.16841125488,4050,0,1.24375,39351.830795288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.02761459350586,34.25232696533203,34.599456787109375,52.084320068359375,52.06354904174805,44.679744720458984,41.844696044921875,45.30632400512695,52.863746643066406,31.3154296875,58.721683502197266,40.05729675292969,16487870464,15032385536,7519518720,0
200,1740591815831,57541.470642089844,3975,0,1.2,39356.18421936035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.48567581176758,27.385787963867188,32.304359436035156,52.912784576416016,49.404170989990234,38.07072067260742,40.509639739990234,57.13302230834961,34.21271514892578,33.00730895996094,35.778419494628906,29.300079345703125,16487870464,15032385536,7496462336,0
200,1740591816032,39670.85591125488,3180,1,0.96875,39361.71678161621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.96466827392578,35.220787048339844,36.67251205444336,44.15311050415039,48.82515335083008,39.873172760009766,53.56654739379883,42.896114349365234,47.809539794921875,31.133636474609375,56.19084930419922,31.57154083251953,16487870464,15032385536,7589720064,0
200,1740591816232,39671.77877807617,4075,0,1.23125,39367.45602416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.32438659667969,36.115882873535156,39.41100311279297,52.504112243652344,51.33415603637695,55.05002975463867,48.58010482788086,51.05238342285156,63.099849700927734,36.8131217956543,49.611175537109375,40.87636184692383,16487870464,15032385536,7589023744,0
199,1740591816433,39743.2227935791,4075,0,1.25625,39373.29830932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.93555450439453,34.547340393066406,37.295711517333984,44.26165008544922,49.936466217041016,43.73040771484375,48.11699295043945,52.29867935180664,58.65314865112305,35.413780212402344,60.20951843261719,38.18696975708008,16487870464,15032385536,7517851648,0
200,1740591816633,39673.08656311035,4050,0,1.21875,39377.97090148926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.943870544433594,35.7288818359375,27.587562561035156,47.44029235839844,40.0224609375,34.49143981933594,32.09318542480469,55.72276306152344,37.945274353027344,25.438262939453125,33.828826904296875,32.854705810546875,16487870464,15032385536,7558156288,0
200,1740591816834,39673.87771606445,3260,1,0.9875,39383.60292053223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.98596954345703,32.65874481201172,68.12059020996094,52.28361129760742,50.73491668701172,45.43362808227539,47.5222282409668,44.6248893737793,47.56415557861328,41.30543899536133,47.5816764831543,30.130264282226563,16487870464,15032385536,7559331840,0
