Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740566786115,52392.65336608887,4075,0,1.24375,2721.698211669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.004669189453125,33.46467590332031,46.406211853027344,47.68645477294922,46.13791275024414,44.0814323425293,35.53562927246094,49.24812698364258,38.41581726074219,36.299381256103516,60.69824981689453,27.074508666992188,16487870464,15032385536,7569137664,0
199,1740566786316,5759.100982666016,4025,0,1.20625,2726.800537109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.140426635742188,32.77821350097656,27.515838623046875,53.21955871582031,49.92428207397461,40.73637390136719,38.80864715576172,39.29546356201172,35.06023406982422,26.54302978515625,61.62690353393555,32.339439392089844,16487870464,15032385536,7579738112,0
200,1740566786516,5759.809158325195,3925,0,1.16875,2732.6971130371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.463661193847656,35.537742614746094,39.56062698364258,55.333778381347656,49.06315612792969,42.89421844482422,59.12937927246094,45.123435974121094,47.345863342285156,41.09780502319336,48.569297790527344,36.92481231689453,16487870464,15032385536,7657299968,0
203,1740566786716,64316.31298828125,4075,0,1.2375,2738.4729614257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.67800521850586,46.689666748046875,37.15629577636719,56.5736198425293,56.96055603027344,43.162322998046875,54.98130416870117,46.71755599975586,50.27116394042969,39.143516540527344,49.708126068115234,34.621337890625,16487870464,15032385536,7657213952,0
200,1740566786920,5761.784423828125,3320.0000000000005,0,1,2744.7415771484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.91925811767578,34.53736114501953,38.61467742919922,51.262168884277344,63.5034294128418,57.27989959716797,45.480491638183594,42.01676559448242,40.5625114440918,37.017578125,50.77595138549805,27.886131286621094,16487870464,15032385536,7581265920,0
199,1740566787121,5762.403076171875,4150,0,1.275,2750.323211669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.26380920410156,25.567855834960938,34.550682067871094,57.36220932006836,41.319129943847656,40.96393585205078,42.0537223815918,56.640811920166016,36.06153106689453,23.436752319335938,38.598777770996094,29.892486572265625,16487870464,15032385536,7614144512,0
201,1740566787321,5763.397033691406,4125,0,1.25,2755.960418701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.221466064453125,34.357032775878906,43.847774505615234,34.48906707763672,70.6922836303711,41.253414154052734,47.18709182739258,42.44195556640625,44.38505172729492,42.7560920715332,46.329811096191406,42.23982620239258,16487870464,15032385536,7626956800,0
198,1740566787524,5764.13346862793,4100,0,1.24375,2762.1478424072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.82038116455078,45.7310905456543,43.03547286987305,45.456851959228516,52.14411163330078,38.65645217895508,45.7266731262207,51.08340072631836,68.09300994873047,32.8045654296875,39.900848388671875,41.42559051513672,16487870464,15032385536,7596740608,0
200,1740566787723,5764.729721069336,4025,0,1.20625,2767.314956665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.13309478759766,38.80241012573242,46.17836380004883,44.535484313964844,47.67918014526367,44.179691314697266,40.88406753540039,39.252994537353516,42.22634506225586,27.24151611328125,42.18898391723633,23.802520751953125,16487870464,15032385536,7565033472,0
199,1740566787924,5765.423416137695,4200,0,1.3,2773.3550415039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.07570266723633,38.45563888549805,59.12798309326172,44.02880096435547,46.75580978393555,41.0694694519043,49.95539474487305,50.547359466552734,38.94513702392578,51.77330017089844,47.156681060791016,30.325820922851563,16487870464,15032385536,7585968128,0
199,1740566788124,3465.1124572753906,3825,0,1.15,2778.8675537109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.09510040283203,38.214473724365234,28.653106689453125,50.81016159057617,44.43295669555664,64.25674438476563,46.79837417602539,39.628475189208984,39.04132080078125,30.825347900390625,37.305572509765625,36.21121597290039,16487870464,15032385536,7578333184,0
200,1740566788324,18918.702758789063,3950,0,1.1875,2784.013198852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.273887634277344,33.02720642089844,36.479827880859375,27.164451599121094,71.65513610839844,40.44573211669922,34.38533020019531,35.32862091064453,37.51803207397461,39.97101974487305,54.348167419433594,29.597549438476563,16487870464,15032385536,7657566208,0
200,1740566788524,5768.261535644531,3320.0000000000005,0,1,2790.0027465820313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.26267623901367,39.46771240234375,42.932159423828125,47.8947639465332,62.10399627685547,42.458168029785156,61.21592330932617,48.99338912963867,47.552215576171875,36.567630767822266,62.43169403076172,41.98674774169922,16487870464,15032385536,7641571328,0
200,1740566788725,5769.079208374023,4200,0,1.2875,2796.607940673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.84025955200195,48.02083206176758,44.14472198486328,54.11956024169922,56.26753616333008,42.93145751953125,68.97830963134766,44.656490325927734,46.77016830444336,39.293312072753906,59.6216926574707,31.592124938964844,16487870464,15032385536,7631294464,0
199,1740566788925,2309.0792694091797,3850,0,1.1625,2803.081771850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.288734436035156,34.208106994628906,61.05857467651367,43.9732780456543,46.67998504638672,43.38786315917969,36.61677169799805,47.302608489990234,39.66367721557617,33.20570373535156,49.8435173034668,38.314796447753906,16487870464,15032385536,7583678464,0
199,1740566789125,5770.663803100586,3220.0000000000005,1,0.975,2807.808303833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.4168586730957,45.19035720825195,37.07212829589844,54.82210159301758,67.44708251953125,38.454288482666016,39.54599380493164,47.431880950927734,42.04967498779297,34.99540710449219,42.349613189697266,29.32556915283203,16487870464,15032385536,7613083648,0
200,1740566789325,5771.678527832031,4075,0,1.23125,2813.4055786132813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.43733215332031,43.5474739074707,45.02421188354492,32.030250549316406,74.4070053100586,39.965885162353516,44.228519439697266,42.398841857910156,43.05204772949219,34.5755615234375,50.16510009765625,35.124061584472656,16487870464,15032385536,7586795520,0
200,1740566789526,5772.300064086914,4125,0,1.25,2819.007034301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.30622863769531,32.24530792236328,66.13552856445313,38.97110366821289,43.34489822387695,36.480098724365234,39.7614860534668,41.43239212036133,38.35693359375,34.166297912597656,43.453643798828125,27.6806640625,16487870464,15032385536,7574515712,0
202,1740566789727,18924.7049407959,3320.0000000000005,0,1.00625,2824.9866485595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.46621322631836,44.096012115478516,35.150428771972656,53.27010726928711,48.777347564697266,44.37291717529297,46.4050407409668,46.330894470214844,46.29988098144531,35.96836853027344,49.68391799926758,46.09967803955078,16487870464,15032385536,7559122944,0
199,1740566789929,2312.0929412841797,4125,0,1.275,2830.5202026367188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.253997802734375,31.49687957763672,39.24855041503906,39.53874206542969,51.80297088623047,41.208744049072266,36.874290466308594,34.606346130371094,34.717247009277344,32.62327575683594,50.1603889465332,27.582008361816406,16487870464,15032385536,7556468736,0
200,1740566790129,18926.0966796875,4100,0,1.25,2836.0924072265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.60786819458008,38.17393112182617,40.78303146362305,34.290672302246094,45.64191818237305,38.070716857910156,44.57744598388672,40.82688522338867,44.22439956665039,42.94407272338867,63.64162063598633,30.954002380371094,16487870464,15032385536,7551442944,0
200,1740566790330,5775.191131591797,4075,0,1.21875,2842.255630493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.42340087890625,35.70050048828125,69.50811004638672,38.95553970336914,50.53078079223633,45.35382843017578,44.284576416015625,45.275577545166016,47.29484176635742,38.94005584716797,48.32479476928711,32.0733642578125,16487870464,15032385536,7643652096,0
200,1740566790530,2314.3514099121094,3260,1,0.99375,2848.526153564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.43568420410156,45.16484832763672,44.65520095825195,41.438438415527344,64.75381469726563,39.73310470581055,49.434547424316406,56.26314926147461,46.99247741699219,38.56098175048828,47.2539176940918,47.643272399902344,16487870464,15032385536,7643648000,0
200,1740566790731,5777.007781982422,4125,0,1.25625,2854.6553955078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.47330856323242,32.562225341796875,39.86202621459961,53.81915283203125,65.28231811523438,45.1347541809082,47.44664001464844,64.5416488647461,47.542091369628906,38.1594352722168,52.37667465209961,32.75817108154297,16487870464,15032385536,7632076800,0
200,1740566790932,5777.825637817383,3850,0,1.14375,2860.673309326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.805931091308594,39.9599494934082,43.154380798339844,36.87364196777344,55.107627868652344,40.4383659362793,44.45172882080078,42.16766357421875,36.993656158447266,34.58003234863281,61.08137893676758,31.612693786621094,16487870464,15032385536,7583252480,0
200,1740566791132,5778.434753417969,4125,0,1.25,2865.8283081054688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.93034362792969,43.3397216796875,40.32825469970703,41.04739761352539,48.70752716064453,42.02275085449219,39.399009704589844,41.024269104003906,51.908355712890625,33.549072265625,38.13287353515625,31.545738220214844,16487870464,15032385536,7613050880,0
200,1740566791333,5779.539001464844,4125,0,1.25625,2871.9263916015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.410888671875,40.11827850341797,43.83876037597656,43.22678756713867,76.16165924072266,43.95238494873047,41.804100036621094,47.02222442626953,36.665863037109375,38.853702545166016,35.48655700683594,47.583106994628906,16487870464,15032385536,7593627648,0
200,1740566791533,18931.855072021484,3825,0,1.15,2877.7276000976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.97187805175781,33.388343811035156,31.927734375,48.571659088134766,68.10507202148438,36.19839859008789,32.25592803955078,40.88703536987305,43.274147033691406,27.188644409179688,39.94712448120117,46.94902801513672,16487870464,15032385536,7581138944,0
200,1740566791733,5781.139373779297,3279.9999999999995,1,0.9875,2883.053237915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.53642272949219,31.48297119140625,42.065101623535156,63.7211799621582,47.87946319580078,40.55055236816406,44.721256256103516,44.77164840698242,48.7176399230957,50.342411041259766,45.609127044677734,35.60597229003906,16487870464,15032385536,7552040960,0
200,1740566791934,64335.16732788086,4025,0,1.21875,2888.347854614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.21745681762695,27.194076538085938,39.47982406616211,51.24567413330078,63.26460266113281,35.004859924316406,46.303855895996094,38.94442367553711,44.1193733215332,26.539031982421875,38.91630935668945,43.609642028808594,16487870464,15032385536,7559061504,0
200,1740566792134,52414.445373535156,3875,0,1.1625,2894.4488220214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.96738815307617,30.237876892089844,37.42247009277344,39.08759689331055,45.50528335571289,34.52183532714844,43.96744155883789,43.63160705566406,37.32785415649414,57.59749221801758,39.550174713134766,26.779075622558594,16487870464,15032385536,7551934464,0
200,1740566792335,52415.02673339844,4075,0,1.2375,2899.840316772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.247413635253906,39.467708587646484,43.7208251953125,31.94580078125,44.23649597167969,33.650367736816406,43.52757263183594,38.810707092285156,44.687767028808594,54.0400390625,38.45637893676758,37.31972122192383,16487870464,15032385536,7644045312,0
200,1740566792535,52415.92367553711,4050,0,1.225,2905.9085083007813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.20184326171875,35.95521545410156,46.5164794921875,37.45911407470703,52.0147590637207,59.89459991455078,46.59812545776367,51.8135871887207,50.76670455932617,37.89999008178711,63.5352783203125,37.646728515625,16487870464,15032385536,7645278208,0
200,1740566792736,5785.184539794922,3279.9999999999995,1,0.9875,2911.869125366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.30024337768555,36.0982666015625,46.07011795043945,43.767826080322266,49.49928665161133,60.43631362915039,49.69658660888672,51.52080535888672,50.4898796081543,28.31293487548828,44.006160736083984,30.931198120117188,16487870464,15032385536,7615655936,0
199,1740566792937,18937.018310546875,4075,0,1.24375,2917.3233642578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.82090759277344,28.595901489257813,37.61796188354492,34.181793212890625,44.947967529296875,38.262489318847656,35.06858825683594,50.503780364990234,40.68740463256836,27.51739501953125,48.97770309448242,35.45166015625,16487870464,15032385536,7583936512,0
203,1740566793137,5786.751922607422,4100,0,1.2375,2922.836212158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.162818908691406,39.54192352294922,34.804473876953125,62.42354202270508,71.5750503540039,39.232234954833984,49.907928466796875,48.80438995361328,46.981170654296875,36.24751663208008,46.579627990722656,29.127540588378906,16487870464,15032385536,7614119936,0
199,1740566793341,5787.486068725586,4100,0,1.24375,2928.899169921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.71733093261719,65.47213745117188,46.963470458984375,49.69527053833008,47.5552978515625,41.97320556640625,39.44010925292969,48.06428527832031,44.63307189941406,36.27515411376953,45.3527946472168,35.976463317871094,16487870464,15032385536,7583182848,0
201,1740566793541,64340.865234375,4025,0,1.21875,2934.048797607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.31328582763672,33.99137878417969,35.78400421142578,39.13541030883789,42.47538757324219,38.22440719604492,39.839698791503906,42.87253952026367,55.96681213378906,39.051429748535156,44.94384765625,40.78607177734375,16487870464,15032385536,7560372224,0
200,1740566793743,5788.808563232422,4175,0,1.28125,2939.9422149658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.20294189453125,39.99528503417969,51.24892807006836,30.647071838378906,56.065460205078125,39.872291564941406,36.945228576660156,45.85873794555664,39.089603424072266,62.90637969970703,48.84799575805664,28.321556091308594,16487870464,15032385536,7557410816,0
199,1740566793944,2327.0128021240234,4125,0,1.26875,2945.7740478515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.91632080078125,42.15776824951172,47.733612060546875,36.228397369384766,43.84682083129883,35.158111572265625,38.349822998046875,62.99505615234375,38.975711822509766,33.222633361816406,38.98957061767578,28.8216552734375,16487870464,15032385536,7557079040,0
200,1740566794144,64343.164123535156,4050,0,1.23125,2951.0468139648438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.492679595947266,29.219375610351563,42.28181838989258,49.95222473144531,46.651885986328125,41.89475631713867,40.509765625,45.515625,34.858673095703125,53.735965728759766,50.41796875,35.8941650390625,16487870464,15032385536,7568474112,0
200,1740566794344,5790.835601806641,3975,0,1.18125,2956.991012573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.9716796875,33.08778381347656,43.43388366699219,36.33256530761719,48.04778289794922,43.759681701660156,49.39143371582031,44.912208557128906,43.11846160888672,47.21047592163086,54.02827072143555,32.405906677246094,16487870464,15032385536,7644209152,0
200,1740566794545,5791.575973510742,4025,0,1.20625,2962.896530151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.81062316894531,34.28215789794922,45.410396575927734,51.595149993896484,54.631378173828125,46.2901611328125,49.792747497558594,51.59220504760742,50.16572570800781,30.842758178710938,49.3270378112793,39.39563751220703,16487870464,15032385536,7644078080,0
199,1740566794745,5792.490982055664,3260,1,0.9875,2968.876174926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.478580474853516,35.27623748779297,48.828094482421875,32.475425720214844,58.99415969848633,47.85695266723633,63.76735305786133,43.66834259033203,58.69198226928711,35.92473602294922,48.710147857666016,30.60625457763672,16487870464,15032385536,7590449152,0
200,1740566794945,52424.36952209473,4100,0,1.2625,2974.1720581054688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.85795211791992,28.51519012451172,40.100772857666016,38.904380798339844,45.561668395996094,41.831626892089844,35.28577423095703,42.0525016784668,40.46759033203125,57.43815994262695,53.56867599487305,25.10724639892578,16487870464,15032385536,7577473024,0
200,1740566795145,5793.802322387695,3279.9999999999995,1,0.9875,2979.427444458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.232479095458984,42.83618927001953,43.62491989135742,35.92213439941406,53.869232177734375,44.37333297729492,43.57986068725586,44.4505615234375,49.097618103027344,33.32585906982422,44.314666748046875,31.556304931640625,16487870464,15032385536,7613399040,0
200,1740566795346,5794.570526123047,4150,0,1.26875,2985.4175872802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.302978515625,37.002403259277344,64.14131164550781,42.02581024169922,47.692745208740234,44.51290512084961,42.801143646240234,48.59376907348633,52.30521774291992,34.79115295410156,50.07547378540039,31.062156677246094,16487870464,15032385536,7594520576,0
200,1740566795546,3494.910354614258,3850,0,1.15,2990.3930053710938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.2464714050293,54.18069076538086,38.48040771484375,42.52861785888672,47.62281799316406,51.05779266357422,36.2249755859375,45.146175384521484,41.43872833251953,29.282150268554688,40.80344772338867,34.06475830078125,16487870464,15032385536,7552159744,0
200,1740566795747,52426.83369445801,3850,0,1.1625,2995.936325073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.317359924316406,38.46662521362305,29.400962829589844,45.54465866088867,43.751102447509766,47.59241485595703,61.247676849365234,41.84909439086914,62.827919006347656,28.306854248046875,43.55410385131836,29.946144104003906,16487870464,15032385536,7566508032,0
199,1740566795948,3496.1554107666016,4050,0,1.23125,3001.5203857421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.65507888793945,32.727577209472656,46.16537094116211,55.01546859741211,46.096683502197266,41.77104187011719,59.358455657958984,45.664405822753906,42.99708557128906,32.9937744140625,48.30075454711914,34.2965087890625,16487870464,15032385536,7564873728,0
199,1740566796148,64350.82411193848,3975,0,1.19375,3006.588897705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.469398498535156,36.892601013183594,32.53399658203125,42.7529411315918,39.885860443115234,30.165496826171875,41.08518600463867,34.7989501953125,65.04666900634766,28.82624053955078,36.175514221191406,24.23479461669922,16487870464,15032385536,7637942272,0
200,1740566796348,5797.899276733398,3260,1,0.9812500000000001,3012.1683502197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.634132385253906,38.094051361083984,42.45133590698242,45.03052520751953,49.77980041503906,44.021888732910156,54.39743423461914,48.50620651245117,39.79204559326172,56.77262878417969,60.89604187011719,37.46105194091797,16487870464,15032385536,7644135424,0
200,1740566796548,5798.631790161133,4150,0,1.26875,3018.3267669677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.23051071166992,34.52677917480469,39.300662994384766,47.421112060546875,46.63367462158203,44.8696174621582,56.21031951904297,50.04195785522461,40.33011245727539,46.460609436035156,48.48538589477539,37.56509017944336,16487870464,15032385536,7633518592,0
199,1740566796749,2337.8735961914063,3850,0,1.1625,3024.8274688720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.28091430664063,28.1905517578125,50.12876892089844,36.22320556640625,49.273399353027344,39.84996032714844,39.30558776855469,46.6869010925293,44.30841827392578,25.943199157714844,48.46596908569336,34.313201904296875,16487870464,15032385536,7584432128,0
200,1740566796949,5799.921081542969,3300,1,0.99375,3029.832717895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.97660446166992,24.558517456054688,42.882057189941406,43.219642639160156,42.844669342041016,41.69811248779297,61.73107147216797,41.84465026855469,42.870059967041016,30.745323181152344,40.477081298828125,42.4853515625,16487870464,15032385536,7613804544,0
205,1740566797149,5800.676956176758,3340,0,1.00625,3036.2162322998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.88967514038086,37.63689422607422,40.64207077026367,57.22630310058594,49.353328704833984,38.49106216430664,51.37078094482422,42.75786590576172,42.94785690307617,38.100589752197266,65.75176239013672,33.77460479736328,16487870464,15032385536,7596548096,0
199,1740566797355,3501.9259643554688,4175,0,1.3,3042.4320526123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.09857940673828,33.578346252441406,32.92286682128906,57.402103424072266,45.858158111572266,42.94944381713867,43.728336334228516,47.53507995605469,42.223697662353516,34.088340759277344,57.894630432128906,29.58959197998047,16487870464,15032385536,7584194560,0
200,1740566797555,5802.055877685547,4075,0,1.23125,3048.1932678222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.20070266723633,39.350006103515625,29.187400817871094,59.35956573486328,44.176719665527344,43.06081008911133,45.966819763183594,41.037567138671875,37.00404739379883,33.14202117919922,62.826114654541016,33.95948791503906,16487870464,15032385536,7551954944,0
