Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740577465521,47634.476989746094,3360,0,1.00625,32163.126510620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.216697692871094,20.3548583984375,32.85228729248047,36.68023681640625,51.92840576171875,34.98975372314453,36.453147888183594,39.1560173034668,46.6007080078125,26.157546997070313,62.32648468017578,29.278282165527344,16487870464,15032385536,7700291584,0
200,1740577465722,47635.2899017334,3360,0,1.00625,32169.70701599121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.64316177368164,28.662261962890625,40.863037109375,34.8033447265625,45.69017791748047,34.176025390625,35.90442657470703,34.40843963623047,44.80690383911133,43.434261322021484,44.80385971069336,26.578857421875,16487870464,15032385536,7659958272,0
200,1740577465923,40849.897888183594,4200,0,1.3,32176.537002563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.247188568115234,48.498634338378906,32.37909698486328,34.31920623779297,46.749755859375,36.0540657043457,40.9780387878418,40.03617858886719,50.86700439453125,25.334617614746094,39.50886154174805,39.716705322265625,16487870464,15032385536,7655616512,0
200,1740577466123,44095.1329498291,4125,0,1.275,32182.642059326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.44783782958984,22.060386657714844,35.858497619628906,28.759246826171875,40.423885345458984,29.557815551757813,37.47652816772461,39.818878173828125,40.879669189453125,26.32366180419922,45.21303176879883,27.76673126220703,16487870464,15032385536,7696236544,0
200,1740577466323,47637.99351501465,4200,0,1.28125,32189.86882019043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.931678771972656,30.002639770507813,38.708160400390625,49.80342483520508,58.873268127441406,40.59626388549805,41.53716278076172,41.976016998291016,54.803714752197266,31.459976196289063,49.76326370239258,31.01624298095703,16487870464,15032385536,7731077120,0
200,1740577466524,47638.810317993164,4225,0,1.3,32196.62242126465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.04999542236328,31.34228515625,35.34635925292969,47.194095611572266,48.098609924316406,34.03667449951172,40.660919189453125,50.641029357910156,42.09638977050781,32.332183837890625,44.95491027832031,31.756736755371094,16487870464,15032385536,7671177216,0
199,1740577466725,47639.676361083984,4225,0,1.29375,32203.424255371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.63378143310547,25.433738708496094,40.15985107421875,39.60557556152344,50.61315155029297,33.78826904296875,41.90407943725586,37.06084442138672,47.479183197021484,22.732620239257813,49.48617172241211,27.607192993164063,16487870464,15032385536,7680253952,0
200,1740577466925,45592.32339477539,3360,0,1.01875,32209.74966430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.57171630859375,24.23511505126953,31.529273986816406,32.43318176269531,45.12889862060547,33.25721740722656,37.46611785888672,37.59024429321289,42.73282241821289,22.119857788085938,62.01097106933594,38.80353927612305,16487870464,15032385536,7638544384,0
199,1740577467125,40854.913314819336,4100,0,1.2625,32215.52261352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.031951904296875,26.99443817138672,41.54541778564453,33.619354248046875,45.104618072509766,40.84382629394531,38.918495178222656,30.711105346679688,43.06172180175781,29.656471252441406,41.268287658691406,53.97614288330078,16487870464,15032385536,7644061696,0
200,1740577467325,47642.21432495117,3320.0000000000005,0,0.99375,32222.166732788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.43886947631836,30.44855499267578,41.19140625,25.28266143798828,40.098594665527344,32.58775329589844,41.06721496582031,34.87213134765625,59.41712188720703,23.893829345703125,44.37638473510742,32.613189697265625,16487870464,15032385536,7730831360,0
199,1740577467525,47643.18391418457,3379.9999999999995,0,1.0125000000000002,32229.632583618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.49748229980469,26.598594665527344,41.137001037597656,48.525630950927734,51.11092758178711,37.03257751464844,43.78517150878906,44.18592071533203,57.83061599731445,36.16673278808594,53.216243743896484,35.453712463378906,16487870464,15032385536,7674535936,0
199,1740577467726,40857.34834289551,4175,0,1.2875,32235.380325317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.115970611572266,19.071853637695313,48.85527420043945,45.045631408691406,39.85963439941406,32.155540466308594,35.015464782714844,34.309410095214844,41.77828598022461,21.424110412597656,40.42887878417969,29.766456604003906,16487870464,15032385536,7700156416,0
200,1740577467926,45596.73213195801,4225,0,1.3125,32242.324676513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.344696044921875,67.24552154541016,46.013057708740234,29.51769256591797,44.72220230102539,41.798213958740234,43.36943817138672,44.925270080566406,50.986656188964844,28.437698364257813,48.05027389526367,27.732215881347656,16487870464,15032385536,7670796288,0
199,1740577468126,47645.52917480469,4175,0,1.2875,32248.790649414063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.24870300292969,56.153968811035156,46.756561279296875,33.84471893310547,47.19095993041992,38.417564392089844,42.36944580078125,37.58579635620117,44.82236862182617,21.49188232421875,46.4947624206543,25.649658203125,16487870464,15032385536,7644479488,0
200,1740577468326,47646.43765258789,4175,0,1.275,32254.776260375977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.31427001953125,32.096824645996094,32.21930694580078,22.168479919433594,39.7467041015625,34.82862854003906,36.92762756347656,30.82891845703125,40.117549896240234,13.910850524902344,36.15000915527344,21.761962890625,16487870464,15032385536,7646629888,0
200,1740577468527,47647.39756774902,4175,0,1.275,32262.145629882813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.435218811035156,24.064552307128906,39.775672912597656,41.91337203979492,52.401512145996094,39.7835578918457,58.49250411987305,36.43671417236328,47.45307922363281,31.94971466064453,61.500160217285156,26.061141967773438,16487870464,15032385536,7730769920,0
199,1740577468727,44108.50213623047,4225,0,1.3125,32269.004760742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.359764099121094,32.48158264160156,36.45295715332031,49.66619873046875,46.626930236816406,37.69404220581055,50.64447021484375,41.11184310913086,47.51584243774414,29.74925994873047,58.098976135253906,31.44354248046875,16487870464,15032385536,7659118592,0
200,1740577468927,47649.00582885742,4225,0,1.29375,32275.445556640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.514461517333984,23.663421630859375,34.40977478027344,49.442867279052734,47.1695442199707,31.966896057128906,46.02650451660156,35.766014099121094,40.64499282836914,45.31041717529297,46.92962646484375,23.4622802734375,16487870464,15032385536,7700045824,0
199,1740577469128,45602.19592285156,4200,0,1.3,32282.137649536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.86436462402344,19.70489501953125,39.02409744262695,28.036399841308594,43.18899917602539,26.440269470214844,38.40426254272461,36.169551849365234,40.834720611572266,49.82704544067383,47.523502349853516,23.77552032470703,16487870464,15032385536,7647330304,0
200,1740577469327,27591.064498901367,4175,0,1.29375,32288.43846130371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.360538482666016,28.69744873046875,39.22394561767578,41.25675964355469,44.39419174194336,54.58476257324219,45.6346435546875,34.12848663330078,45.246803283691406,24.3236083984375,44.27248001098633,31.102981567382813,16487870464,15032385536,7644000256,0
200,1740577469528,27591.827880859375,4125,0,1.25625,32294.948501586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.390960693359375,43.11264419555664,34.44987487792969,27.982749938964844,37.8609733581543,29.24652862548828,62.9652099609375,33.250762939453125,38.020477294921875,37.714420318603516,39.39636993408203,27.2626953125,16487870464,15032385536,7730049024,0
200,1740577469728,62830.68064880371,4225,0,1.29375,32302.045532226563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.42003631591797,32.50419616699219,48.588863372802734,32.46705627441406,61.57920455932617,37.6695556640625,48.69614028930664,53.55154037475586,55.98855209350586,26.986717224121094,55.530418395996094,33.849517822265625,16487870464,15032385536,7726088192,0
199,1740577469929,40867.64247131348,4175,0,1.29375,32308.317581176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.310462951660156,25.461219787597656,39.265480041503906,29.13092803955078,57.591609954833984,38.067081451416016,53.45748519897461,34.303016662597656,52.76231002807617,23.79346466064453,42.44175720214844,22.370147705078125,16487870464,15032385536,7669936128,0
200,1740577470129,45606.69934082031,4225,0,1.3125,32315.604736328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.71188735961914,36.34003448486328,49.253658294677734,26.33759307861328,48.329322814941406,38.57096862792969,49.00021743774414,37.429222106933594,48.10245895385742,29.71552276611328,65.62860107421875,29.292678833007813,16487870464,15032385536,7669575680,0
200,1740577470329,44115.537353515625,4225,0,1.3125,32321.94662475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.654754638671875,21.755233764648438,35.084861755371094,33.12860870361328,42.470184326171875,36.65576934814453,56.98915481567383,32.87879943847656,61.274967193603516,26.283493041992188,40.11213684082031,27.461380004882813,16487870464,15032385536,7642587136,0
199,1740577470529,62833.708099365234,4150,0,1.275,32327.915008544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.557655334472656,19.161415100097656,36.745662689208984,23.502334594726563,40.274349212646484,32.8211669921875,39.36183166503906,41.08503341674805,44.85685348510742,21.015342712402344,40.260528564453125,18.501014709472656,16487870464,15032385536,7657730048,0
200,1740577470729,47656.958099365234,3240,1,0.9812500000000001,32334.867401123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.521121978759766,26.419296264648438,54.617637634277344,44.03782653808594,43.67927169799805,36.06544494628906,43.82951736450195,38.01237106323242,52.60330581665039,26.154930114746094,47.55968475341797,27.59020233154297,16487870464,15032385536,7729508352,0
200,1740577470930,40872.414154052734,4225,0,1.3125,32341.628631591797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.67070388793945,26.544540405273438,62.2241325378418,33.01484680175781,49.61363220214844,37.50253677368164,50.50412368774414,38.684574127197266,55.250675201416016,32.57890319824219,50.31716537475586,27.539413452148438,16487870464,15032385536,7658254336,0
200,1740577471130,47658.651611328125,3360,0,1.00625,32347.85060119629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.60327911376953,25.939903259277344,36.993507385253906,30.751907348632813,51.2439079284668,31.228919982910156,42.25581741333008,59.561798095703125,42.058441162109375,21.98729705810547,40.36671829223633,23.353904724121094,16487870464,15032385536,7698669568,0
199,1740577471332,45611.936279296875,4225,0,1.30625,32354.51416015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.991294860839844,23.235923767089844,35.73359680175781,42.97340774536133,51.02705764770508,30.83716583251953,42.4903678894043,58.742671966552734,46.086727142333984,25.014251708984375,40.282470703125,29.279457092285156,16487870464,15032385536,7665725440,0
200,1740577471531,44121.07075500488,4200,0,1.30625,32361.085235595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.7604866027832,26.54381561279297,59.44001388549805,37.153175354003906,44.93014907836914,40.207550048828125,39.48752975463867,38.081172943115234,41.626346588134766,28.534881591796875,44.92538070678711,44.30571365356445,16487870464,15032385536,7651655680,0
200,1740577471732,44121.774673461914,4125,0,1.2625,32367.397079467773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.429771423339844,23.99427032470703,42.08926773071289,23.629852294921875,45.48122787475586,32.05963134765625,32.1182861328125,34.199432373046875,59.197288513183594,31.790748596191406,39.88401794433594,23.4542236328125,16487870464,15032385536,7652327424,0
199,1740577471932,47662.12306213379,3340,0,1,32374.745559692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.536930084228516,30.129302978515625,45.53172302246094,36.347076416015625,47.532630920410156,34.79438018798828,50.809791564941406,38.7890625,48.250301361083984,40.64640808105469,51.323448181152344,42.667781829833984,16487870464,15032385536,7729172480,0
200,1740577472132,44123.63520812988,4225,0,1.3125,32381.719787597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.90658950805664,26.025718688964844,40.5257568359375,45.32096481323242,46.10287857055664,31.334686279296875,45.18346405029297,40.902957916259766,47.40361404418945,37.86548614501953,47.411460876464844,41.12537384033203,16487870464,15032385536,7664590848,0
200,1740577472332,47663.73046875,3360,0,1.00625,32388.08741760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.95378875732422,23.136642456054688,43.48857498168945,27.371551513671875,47.17816162109375,35.05723571777344,57.060062408447266,41.133731842041016,45.77923583984375,26.402435302734375,45.63882827758789,24.269149780273438,16487870464,15032385536,7698632704,0
200,1740577472533,62842.953201293945,4225,0,1.29375,32394.56185913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.24249267578125,23.028236389160156,37.60805892944336,22.079574584960938,74.59210205078125,30.331321716308594,40.1889762878418,41.00771713256836,45.367740631103516,21.450424194335938,45.67913055419922,18.451820373535156,16487870464,15032385536,7636832256,0
200,1740577472734,44126.469009399414,4175,0,1.3,32400.754653930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.027801513671875,47.65557098388672,39.73455810546875,29.35393524169922,53.21913528442383,35.53472137451172,40.005855560302734,39.403900146484375,43.308441162109375,25.502220153808594,44.590118408203125,24.95074462890625,16487870464,15032385536,7642439680,0
199,1740577472934,47666.73652648926,4075,0,1.225,32407.136840820313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.14205551147461,41.465633392333984,39.20227813720703,27.415199279785156,43.777732849121094,30.43364715576172,44.537452697753906,37.725677490234375,42.232688903808594,26.697525024414063,46.49977493286133,32.21295928955078,16487870464,15032385536,7729340416,0
200,1740577473135,47667.77084350586,4225,0,1.29375,32414.585678100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.537742614746094,40.92741775512695,45.3697395324707,52.423301696777344,56.68890380859375,40.639923095703125,48.31906509399414,41.7362174987793,50.678401947021484,31.48773193359375,55.523048400878906,28.082305908203125,16487870464,15032385536,7687528448,0
200,1740577473335,62846.700103759766,4175,0,1.28125,32420.606735229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.12537384033203,27.168556213378906,43.23387908935547,45.55839538574219,54.579647064208984,28.429672241210938,38.11037826538086,31.32921600341797,39.67947769165039,20.984237670898438,41.19853210449219,20.82421875,16487870464,15032385536,7693410304,0
200,1740577473535,44130.27130126953,4000,0,1.21875,32427.470153808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.205101013183594,29.935028076171875,43.96122741699219,37.936363220214844,46.360740661621094,38.54539108276367,44.164268493652344,41.477294921875,48.92205810546875,26.72563934326172,54.94587326049805,52.44199752807617,16487870464,15032385536,7669727232,0
200,1740577473736,62848.3995513916,4225,0,1.30625,32434.025619506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.08466720581055,24.044586181640625,37.136329650878906,35.21247100830078,42.40448760986328,34.545753479003906,63.16193389892578,44.470367431640625,40.63552474975586,26.687026977539063,47.74862289428711,24.31633758544922,16487870464,15032385536,7642537984,0
200,1740577473936,27611.523147583008,4025,0,1.21875,32439.950622558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.213951110839844,33.89678192138672,36.522789001464844,25.788040161132813,37.96463394165039,26.002777099609375,32.978599548339844,36.99052047729492,48.457576751708984,22.61060333251953,39.16831970214844,47.43751525878906,16487870464,15032385536,7636578304,0
200,1740577474137,27612.5850982666,4200,0,1.29375,32446.71092224121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.20526885986328,26.612281799316406,48.69047164916992,29.440841674804688,59.303916931152344,35.832923889160156,48.66794967651367,37.915306091308594,51.18647003173828,24.15050506591797,46.06423568725586,40.21406173706055,16487870464,15032385536,7729180672,0
199,1740577474337,47673.20959472656,4225,0,1.30625,32453.778854370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.757781982421875,24.850204467773438,43.0078010559082,29.64191436767578,64.64134216308594,40.89715576171875,42.85901641845703,38.109657287597656,44.87214279174805,27.097938537597656,60.170326232910156,28.069488525390625,16487870464,15032385536,7657975808,0
200,1740577474537,27614.363311767578,3360,0,1.01875,32460.008575439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.64638137817383,22.178176879882813,28.67633056640625,48.907691955566406,63.415443420410156,34.81439971923828,41.349769592285156,35.12965393066406,48.021156311035156,21.775856018066406,43.7034912109375,23.45807647705078,16487870464,15032385536,7698194432,0
200,1740577474738,40890.0421295166,4200,0,1.30625,32466.57829284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.8856086730957,25.978370666503906,37.644927978515625,33.982887268066406,51.03105163574219,31.09705352783203,39.75844192504883,39.95154571533203,51.21332550048828,22.765579223632813,66.85266876220703,28.319381713867188,16487870464,15032385536,7664910336,0
199,1740577474938,47675.98416137695,4200,0,1.29375,32473.30990600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.15584945678711,29.634140014648438,45.371673583984375,26.79436492919922,46.44931411743164,37.39070510864258,41.02980422973633,49.298179626464844,65.8262939453125,28.321510314941406,42.15217590332031,23.318809509277344,16487870464,15032385536,7656984576,0
199,1740577475138,44137.336334228516,4125,0,1.2625,32479.322372436523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.191898345947266,22.50798797607422,30.03118896484375,28.23285675048828,41.83946990966797,36.7012939453125,41.28845977783203,34.761070251464844,52.08909225463867,22.053451538085938,60.75503158569336,22.171775817871094,16487870464,15032385536,7666028544,0
200,1740577475338,47677.662857055664,3340,0,1,32486.544342041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.85255813598633,28.44568634033203,45.09848403930664,43.96091842651367,51.851810455322266,37.122535705566406,42.42247009277344,37.24922561645508,48.2921257019043,31.891433715820313,59.81280517578125,24.539146423339844,16487870464,15032385536,7728738304,0
200,1740577475539,27619.298049926758,4100,0,1.2625,32492.943359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.21800231933594,29.973678588867188,33.464881896972656,69.64850616455078,46.37276077270508,38.771419525146484,46.73300552368164,40.37314224243164,44.10332107543945,27.94751739501953,43.315391540527344,32.2752685546875,16487870464,15032385536,7668613120,0
199,1740577475740,47679.236328125,3400,0,1.01875,32499.52964782715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.5574836730957,27.2080078125,37.31964874267578,42.207374572753906,48.47261047363281,28.652145385742188,41.3159294128418,38.047054290771484,67.57427215576172,27.746986389160156,45.80830764770508,25.74065399169922,16487870464,15032385536,7679307776,0
200,1740577475939,47680.01676940918,4225,0,1.3,32505.855422973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.445762634277344,26.51189422607422,37.387638092041016,58.22352981567383,42.40208435058594,29.814002990722656,54.71520233154297,35.65167236328125,43.026329040527344,22.47412109375,40.29478454589844,23.876571655273438,16487870464,15032385536,7636578304,0
199,1740577476140,45633.32815551758,4150,0,1.29375,32511.961700439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.9910888671875,22.57183074951172,31.236465454101563,61.62193298339844,40.35581970214844,31.972885131835938,41.6801872253418,33.807342529296875,47.30564880371094,35.284934997558594,39.77715301513672,21.652206420898438,16487870464,15032385536,7641886720,0
200,1740577476340,40896.98908996582,3300,1,1,32518.598739624023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.39420318603516,28.63147735595703,34.33049011230469,34.523841857910156,39.223548889160156,30.039085388183594,40.870365142822266,34.867942810058594,50.172245025634766,20.49968719482422,52.53868103027344,26.779212951660156,16487870464,15032385536,7728787456,0
199,1740577476540,47682.58352661133,4225,0,1.29375,32526.126190185547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.81655502319336,29.471534729003906,49.73026657104492,51.29335403442383,54.06966781616211,38.56946563720703,49.30781173706055,40.390350341796875,52.63340377807617,32.53478240966797,48.83742141723633,38.388309478759766,16487870464,15032385536,7676882944,0
200,1740577476740,47683.22831726074,4200,0,1.2875,32531.870849609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.300899505615234,38.51634979248047,54.97491455078125,30.437820434570313,40.42352294921875,29.762802124023438,44.74772644042969,38.26401901245117,43.16133499145508,18.631996154785156,40.712547302246094,24.271041870117188,16487870464,15032385536,7698046976,0
199,1740577476941,47684.432037353516,4225,0,1.3,32538.58950805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.046417236328125,27.205276489257813,42.9915885925293,36.60586166381836,42.5533447265625,57.884952545166016,45.63344192504883,36.72421646118164,48.69937515258789,23.901390075683594,46.86738586425781,24.34557342529297,16487870464,15032385536,7666233344,0
199,1740577477141,45637.77680969238,4125,0,1.28125,32544.89158630371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.03144073486328,24.351844787597656,41.266334533691406,29.204513549804688,42.98951721191406,33.755279541015625,41.91920471191406,37.966670989990234,42.790252685546875,50.85503005981445,47.937095642089844,26.969017028808594,16487870464,15032385536,7640289280,0
200,1740577477341,47685.884185791016,4150,0,1.26875,32551.12562561035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.93719482421875,38.38217544555664,35.979949951171875,18.468017578125,38.37902069091797,25.143760681152344,36.045101165771484,53.29143524169922,46.82051086425781,18.177703857421875,41.436546325683594,16.120315551757813,16487870464,15032385536,7654772736,0
200,1740577477541,40902.455642700195,4200,0,1.30625,32558.311447143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.18975067138672,26.45948028564453,48.81924057006836,39.35137176513672,62.322139739990234,34.72504425048828,49.00407409667969,37.75237274169922,48.559749603271484,32.12737274169922,60.61346435546875,33.220306396484375,16487870464,15032385536,7728697344,0
200,1740577477742,44149.44316101074,4200,0,1.3125,32565.175231933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.18718338012695,28.651275634765625,43.98524475097656,31.704620361328125,62.10961151123047,36.89119338989258,40.294639587402344,51.15470886230469,43.3787841796875,29.733367919921875,45.751041412353516,28.88574981689453,16487870464,15032385536,7668314112,0
