Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740622913230,32354.93960571289,4100,0,1.26875,29174.15411376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.295166015625,31.77745819091797,41.11832046508789,56.801963806152344,48.28311538696289,43.15560531616211,46.77619552612305,43.38481140136719,40.056358337402344,36.49608612060547,41.881683349609375,33.158958435058594,16487870464,15032385536,7797592064,0
200,1740622913430,30126.290756225586,3279.9999999999995,1,0.99375,29179.20051574707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.621299743652344,39.831905364990234,32.76246643066406,51.68293380737305,52.26893997192383,38.65742111206055,69.14324188232422,44.393272399902344,43.9509162902832,29.572311401367188,56.010597229003906,29.221885681152344,16487870464,15032385536,7766663168,0
199,1740622913631,4617.214141845703,3775,0,1.13125,29185.10317993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.205902099609375,35.980224609375,34.05458068847656,53.430564880371094,44.52291488647461,41.42971420288086,41.1456184387207,46.17130661010742,45.74556350708008,45.1517448425293,65.25155639648438,35.62006378173828,16487870464,15032385536,7783485440,0
199,1740622913831,32356.986740112305,3875,0,1.16875,29190.19886779785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.45469665527344,24.116912841796875,36.92127227783203,47.244163513183594,39.641944885253906,30.47821044921875,56.09926223754883,37.816837310791016,23.17914581298828,35.415443420410156,35.57740020751953,24.728599548339844,16487870464,15032385536,7786917888,0
199,1740622914031,4618.570816040039,3800,0,1.1375,29195.387893676758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.28902816772461,36.5376091003418,41.174652099609375,52.18516540527344,45.05202865600586,40.27758026123047,45.14204406738281,47.3144645690918,39.29300308227539,39.80859375,53.37948989868164,33.638580322265625,16487870464,15032385536,7857393664,0
200,1740622914231,30128.919631958008,3200,1,0.975,29200.420959472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.502071380615234,40.101802825927734,49.8758430480957,55.24074935913086,52.934452056884766,40.673248291015625,44.648780822753906,45.17791748046875,43.73251724243164,50.263729095458984,71.63162994384766,39.47322082519531,16487870464,15032385536,7858327552,0
200,1740622914432,30129.661254882813,4150,0,1.26875,29206.271377563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.37543487548828,43.7573356628418,37.832275390625,60.26659393310547,51.97084045410156,43.1408805847168,48.69993209838867,48.987632751464844,45.955196380615234,41.045021057128906,59.85987854003906,47.67182922363281,16487870464,15032385536,7853121536,0
200,1740622914632,20982.146743774414,3925,0,1.1875,29212.385375976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.18482971191406,42.337703704833984,35.40306091308594,45.834781646728516,54.373661041259766,43.62825393676758,41.956851959228516,45.55437088012695,42.49241638183594,37.29560852050781,75.30838775634766,28.536476135253906,16487870464,15032385536,7798460416,0
199,1740622914832,30130.99220275879,3240,1,0.9812500000000001,29216.581573486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.713138580322266,36.230064392089844,37.11705017089844,53.15153503417969,39.00758743286133,36.24972915649414,41.143821716308594,41.55413818359375,35.1514892578125,62.10542678833008,42.17919158935547,29.67882537841797,16487870464,15032385536,7827542016,0
200,1740622915033,30131.783294677734,4200,0,1.29375,29222.748092651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.97200012207031,33.11341094970703,37.68574523925781,44.70646667480469,50.90340042114258,43.46531295776367,51.11003494262695,47.587257385253906,46.60349655151367,35.608360290527344,52.24972152709961,41.1237907409668,16487870464,15032385536,7809310720,0
199,1740622915233,54610.3328704834,3850,0,1.15625,29228.558853149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.2869987487793,32.75578308105469,55.81895065307617,38.62867736816406,47.439579010009766,40.84365463256836,62.18217086791992,43.78858184814453,45.89818572998047,27.820663452148438,47.147586822509766,28.79632568359375,16487870464,15032385536,7792467968,0
200,1740622915433,30133.13020324707,3220.0000000000005,1,0.975,29233.561767578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.43471908569336,30.831138610839844,41.13959884643555,48.68793869018555,47.14314270019531,43.36690902709961,42.152992248535156,42.52547836303711,51.143672943115234,42.25917434692383,42.48125457763672,57.31147384643555,16487870464,15032385536,7766384640,0
200,1740622915634,32363.730270385742,3775,0,1.13125,29239.5089263916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.15959930419922,30.615432739257813,47.60445022583008,45.576080322265625,45.223392486572266,36.78166198730469,43.33684539794922,41.5337028503418,60.04246139526367,30.075782775878906,45.72269058227539,29.57867431640625,16487870464,15032385536,7771914240,0
200,1740622915835,30134.568969726563,4000,0,1.2,29243.84001159668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.89063262939453,26.464149475097656,23.67113494873047,52.407100677490234,40.12122344970703,44.4327392578125,31.115493774414063,36.20547866821289,36.754615783691406,30.44072723388672,34.85752868652344,21.139244079589844,16487870464,15032385536,7789649920,0
200,1740622916035,30135.29672241211,3925,0,1.16875,29249.53907775879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.5511474609375,45.823848724365234,51.26811599731445,55.305824279785156,49.62632751464844,41.00273132324219,42.431884765625,44.39255142211914,45.165340423583984,36.67023468017578,62.430686950683594,35.235145568847656,16487870464,15032385536,7858397184,0
200,1740622916236,26029.50944519043,4000,0,1.2125,29255.01789855957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.5456657409668,37.6761589050293,36.09008026123047,68.99826049804688,57.126346588134766,49.34903335571289,50.23167037963867,53.404335021972656,47.973323822021484,32.83550262451172,53.5096435546875,41.042633056640625,16487870464,15032385536,7858130944,0
199,1740622916436,30137.075256347656,4125,0,1.2625,29260.859603881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.1861686706543,35.472747802734375,37.06435012817383,35.318565368652344,61.015586853027344,45.84966278076172,48.3499755859375,44.022274017333984,55.51641845703125,36.397212982177734,61.88272476196289,32.62199401855469,16487870464,15032385536,7797248000,0
199,1740622916636,20989.691528320313,4075,0,1.25,29266.346618652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.48469924926758,36.25165939331055,42.81325149536133,53.51460647583008,65.47444152832031,45.07052993774414,43.31049728393555,41.1132926940918,45.14206314086914,30.558181762695313,47.305137634277344,30.7646484375,16487870464,15032385536,7794712576,0
200,1740622916837,30138.723663330078,3279.9999999999995,1,0.9875,29271.657028198242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.02449035644531,31.35675048828125,37.98166275024414,55.51486587524414,43.90070724487305,45.39204788208008,47.27655792236328,41.33555221557617,41.138484954833984,59.323177337646484,40.800201416015625,28.746444702148438,16487870464,15032385536,7827566592,0
200,1740622917037,30139.451141357422,3260,1,0.9875,29277.36895751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.08076858520508,40.813453674316406,43.50456619262695,56.08820724487305,48.26576614379883,44.79555130004883,46.887855529785156,65.6003189086914,43.4484977722168,39.81605911254883,50.3955192565918,36.198951721191406,16487870464,15032385536,7807795200,0
200,1740622917238,30140.07487487793,4050,0,1.21875,29282.625854492188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.22006607055664,55.90008544921875,32.19019317626953,43.94092559814453,42.82771301269531,40.614418029785156,38.686092376708984,41.76826477050781,46.40446090698242,31.64209747314453,52.156429290771484,33.731178283691406,16487870464,15032385536,7788343296,0
200,1740622917438,32370.065704345703,4100,0,1.26875,29288.32160949707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.59354400634766,35.376976013183594,36.050270080566406,51.18648147583008,51.88805389404297,53.254249572753906,45.6328010559082,42.23066711425781,38.069889068603516,45.28330993652344,46.27077102661133,34.3963623046875,16487870464,15032385536,7772114944,0
198,1740622917640,30141.93765258789,4050,0,1.225,29293.553100585938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.48665237426758,33.44581604003906,32.06670379638672,39.01884078979492,63.50835037231445,38.70215606689453,58.761688232421875,37.654563903808594,30.6741943359375,34.391632080078125,36.274253845214844,32.60077667236328,16487870464,15032385536,7772770304,0
200,1740622917839,30142.69679260254,3160,1,0.9625,29298.407012939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.05420684814453,31.164207458496094,31.740814208984375,55.645870208740234,58.14073181152344,39.147064208984375,64.46000671386719,42.401031494140625,47.14569854736328,29.795310974121094,41.167598724365234,36.144508361816406,16487870464,15032385536,7765733376,0
199,1740622918039,30143.43359375,3950,0,1.15,29303.928665161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.19578552246094,39.63691711425781,56.23582077026367,42.57511520385742,47.83845520019531,40.920833587646484,43.59049987792969,45.095977783203125,47.481590270996094,31.67407989501953,40.41455841064453,49.83711624145508,16487870464,15032385536,7858376704,0
202,1740622918239,26037.323211669922,4000,0,1.2125,29309.63412475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.763328552246094,56.79922103881836,42.61421203613281,60.35334777832031,59.51704025268555,47.02434158325195,54.9094123840332,46.5251579284668,48.74454116821289,41.63249206542969,47.99136734008789,35.657127380371094,16487870464,15032385536,7858262016,0
200,1740622918442,30145.21156311035,4075,0,1.2375,29315.107818603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.932491302490234,35.060211181640625,30.722694396972656,60.34580612182617,66.40716552734375,42.64802551269531,44.904884338378906,42.543704986572266,44.57655334472656,35.24757385253906,47.027828216552734,40.538414001464844,16487870464,15032385536,7783002112,0
199,1740622918643,20997.13751220703,4075,0,1.25,29320.136199951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.103065490722656,31.237945556640625,26.264022827148438,60.17357635498047,45.38360595703125,38.766754150390625,59.34646987915039,41.73066711425781,44.34252166748047,41.649269104003906,42.84351348876953,32.329002380371094,16487870464,15032385536,7824814080,0
200,1740622918843,26039.63345336914,4050,0,1.23125,29325.457550048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.20675277709961,43.08701705932617,66.79656219482422,46.6600456237793,49.46055221557617,50.081722259521484,47.04339599609375,47.22271728515625,52.5412483215332,42.90115737915039,44.601688385009766,40.441532135009766,16487870464,15032385536,7826595840,0
200,1740622919044,30147.43148803711,4175,0,1.2875,29331.2774810791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.666282653808594,34.43586730957031,33.233070373535156,52.171241760253906,60.096466064453125,46.41893005371094,44.08679962158203,40.75721740722656,37.679195404052734,43.98600387573242,67.0860595703125,28.90528106689453,16487870464,15032385536,7798812672,0
200,1740622919244,30148.103424072266,3300,0,1.24375,29336.797149658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.69540023803711,27.770675659179688,35.34154510498047,48.80169677734375,43.41019058227539,40.66486740112305,45.38496017456055,38.32872772216797,39.462947845458984,60.11457824707031,47.469425201416016,30.098899841308594,16487870464,15032385536,7774560256,0
199,1740622919445,4638.987411499023,4000,0,1.21875,29342.287353515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.76646041870117,28.505828857421875,38.865848541259766,61.69575119018555,46.492713928222656,63.996341705322266,43.110679626464844,42.61768341064453,44.1207275390625,38.4603271484375,46.199127197265625,34.82727813720703,16487870464,15032385536,7776772096,0
199,1740622919646,4639.608734130859,3900,0,1.175,29347.27003479004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.168827056884766,35.929931640625,26.468650817871094,38.647247314453125,67.19035339355469,35.75823211669922,37.12164306640625,34.07733154296875,35.721656799316406,25.64348602294922,35.17133331298828,35.64385223388672,16487870464,15032385536,7782670336,0
200,1740622919845,4640.526550292969,3950,0,1.19375,29352.430541992188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.78490447998047,31.85479736328125,43.575740814208984,44.7431640625,45.89360427856445,34.77165985107422,41.132965087890625,39.94380187988281,35.12342834472656,44.32793045043945,40.33356475830078,55.46543502807617,16487870464,15032385536,7858016256,0
200,1740622920046,30151.397705078125,3240,1,0.9812500000000001,29358.022247314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.24958419799805,42.15237808227539,49.841861724853516,59.731056213378906,51.5162239074707,44.845211029052734,52.501399993896484,53.04011917114258,49.39997863769531,40.192440032958984,60.697731018066406,42.220237731933594,16487870464,15032385536,7859576832,0
199,1740622920246,4642.440338134766,4100,0,1.25625,29364.056594848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.8470458984375,34.769920349121094,38.093265533447266,56.637088775634766,50.268768310546875,43.9363899230957,42.18519973754883,45.01869583129883,42.238868713378906,38.38572311401367,52.06283950805664,48.91162872314453,16487870464,15032385536,7786123264,0
200,1740622920446,4643.039581298828,3950,0,1.1875,29368.687301635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.99064636230469,37.730384826660156,39.244285583496094,36.379493713378906,65.35406494140625,33.594520568847656,36.157676696777344,43.7359733581543,46.854244232177734,38.04448318481445,52.756900787353516,32.55375671386719,16487870464,15032385536,7828115456,0
203,1740622920646,54632.56980895996,4075,0,1.23125,29374.089462280273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.77960968017578,67.24873352050781,42.22024154663086,39.183895111083984,55.69627380371094,51.549476623535156,40.62815475463867,44.241119384765625,48.65028381347656,29.428306579589844,43.31300354003906,40.42595672607422,16487870464,15032385536,7827312640,0
199,1740622920851,30154.638122558594,4075,0,1.24375,29379.852096557617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.21893310546875,41.49534225463867,38.357826232910156,51.41462326049805,57.19670104980469,37.842411041259766,64.4678726196289,46.62089920043945,44.403602600097656,38.01127243041992,41.516109466552734,38.30501937866211,16487870464,15032385536,7798673408,0
201,1740622921051,30155.237335205078,3200,1,0.975,29384.729705810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.18535232543945,41.89805221557617,37.17445755004883,44.959716796875,47.709503173828125,37.9488639831543,45.67280578613281,41.316524505615234,65.43852233886719,35.740577697753906,40.05070114135742,37.748477935791016,16487870464,15032385536,7766867968,0
201,1740622921252,54635.02685546875,3850,0,1.15625,29390.61097717285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.43468475341797,44.253360748291016,46.72160720825195,48.39657974243164,68.27765655517578,44.808692932128906,44.30853271484375,48.54669189453125,38.65825653076172,38.72142028808594,43.69184875488281,35.56626892089844,16487870464,15032385536,7768551424,0
200,1740622921454,4646.548797607422,3875,0,1.16875,29396.106842041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.79935073852539,39.642738342285156,41.36975860595703,46.343353271484375,50.20729446411133,41.81887435913086,39.57138442993164,43.686256408691406,55.635623931884766,34.285614013671875,54.71013641357422,32.24217224121094,16487870464,15032385536,7773462528,0
199,1740622921655,30157.633987426758,4075,0,1.2375,29401.398986816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.774593353271484,27.533599853515625,46.58959197998047,41.80067443847656,42.073081970214844,36.39015197753906,42.54265213012695,41.09516525268555,40.32829284667969,29.43548583984375,40.39616394042969,26.54718017578125,16487870464,15032385536,7790235648,0
199,1740622921855,30158.394287109375,3975,0,1.1875,29407.33351135254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.38212203979492,49.72053146362305,40.0643310546875,42.12687301635742,48.118106842041016,44.70975875854492,61.61107635498047,42.747737884521484,38.4375114440918,39.45990753173828,47.08320999145508,34.4854736328125,16487870464,15032385536,7858356224,0
200,1740622922055,30159.146453857422,4000,0,1.19375,29412.951217651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.24210739135742,41.22826385498047,52.23569107055664,61.30459213256836,56.134727478027344,45.59543991088867,44.66206359863281,54.90088653564453,55.45858383178711,42.482696533203125,46.13094711303711,41.33561706542969,16487870464,15032385536,7858585600,0
200,1740622922255,21011.114776611328,3279.9999999999995,1,0.99375,29418.736114501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.29328155517578,39.55350875854492,50.9781494140625,61.865543365478516,55.801918029785156,41.30625534057617,53.49223709106445,48.49409103393555,45.74231719970703,40.58900451660156,54.403076171875,30.847320556640625,16487870464,15032385536,7795216384,0
199,1740622922456,32388.013763427734,4050,0,1.24375,29423.78433227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.21343994140625,35.92973327636719,53.53308868408203,37.90552520751953,55.18681716918945,31.828475952148438,34.19041442871094,39.18038558959961,52.675941467285156,21.965057373046875,38.644569396972656,26.592864990234375,16487870464,15032385536,7801364480,0
201,1740622922656,30161.273330688477,3260,1,0.9875,29429.05909729004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.378143310546875,41.25685501098633,44.29574203491211,43.53791809082031,47.51511001586914,47.22421646118164,42.28754425048828,48.66465759277344,46.45880126953125,39.775814056396484,76.44796752929688,32.322364807128906,16487870464,15032385536,7827935232,0
199,1740622922857,30161.999801635742,4050,0,1.225,29434.742080688477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.28394317626953,53.39971160888672,36.37556076049805,54.95064926147461,43.58638381958008,45.096435546875,46.093570709228516,46.43999481201172,36.55524444580078,42.567405700683594,56.48878860473633,34.26123046875,16487870464,15032385536,7797911552,0
200,1740622923058,21014.025161743164,4050,0,1.23125,29439.822296142578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.93046951293945,31.678253173828125,57.05242919921875,46.72494888305664,55.47977066040039,35.566123962402344,39.711185455322266,40.303733825683594,36.708290100097656,37.56169509887695,42.941871643066406,34.87626647949219,16487870464,15032385536,7766540288,0
200,1740622923258,4653.005142211914,4000,0,1.21875,29445.40803527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.7571907043457,50.107322692871094,29.663177490234375,53.01504135131836,47.993324279785156,39.61948013305664,59.96882629394531,42.25619888305664,38.71415328979492,31.690780639648438,39.5364990234375,35.75959014892578,16487870464,15032385536,7787884544,0
199,1740622923459,21015.502807617188,3850,0,1.15625,29450.723373413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.44880676269531,29.527694702148438,35.491485595703125,46.08125305175781,45.78813552856445,37.26592254638672,44.44303894042969,40.216487884521484,41.62052917480469,56.22867965698242,57.47616958618164,30.913604736328125,16487870464,15032385536,7785050112,0
199,1740622923659,26056.922729492188,4175,0,1.2875,29457.069793701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.69013214111328,30.995849609375,46.4817008972168,46.767433166503906,54.18754577636719,39.79525375366211,46.73909378051758,47.00754165649414,72.91000366210938,37.47369384765625,45.96165466308594,37.64295196533203,16487870464,15032385536,7823421440,0
200,1740622923859,30165.943298339844,3279.9999999999995,1,0.9875,29463.560119628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.78618240356445,29.852699279785156,44.67570877075195,58.88043975830078,49.693119049072266,55.91724395751953,59.91277313232422,44.84488296508789,47.02130889892578,45.4361572265625,48.010616302490234,40.07902908325195,16487870464,15032385536,7858647040,0
200,1740622924060,30166.72297668457,4075,0,1.23125,29469.687957763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.045249938964844,38.5529899597168,45.758541107177734,51.037452697753906,52.7077751159668,43.11732864379883,57.47621154785156,50.145565032958984,51.3504524230957,44.40864181518555,45.84185791015625,41.97809982299805,16487870464,15032385536,7856746496,0
199,1740622924260,54648.07992553711,4025,0,1.20625,29474.94450378418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.659080505371094,39.46015930175781,38.02881622314453,41.607383728027344,48.881561279296875,53.60735321044922,57.989990234375,46.94500732421875,40.9382209777832,38.00242233276367,44.172447204589844,56.165496826171875,16487870464,15032385536,7798870016,0
200,1740622924460,21019.963928222656,3300,1,1,29479.681900024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.55052947998047,52.9908447265625,35.700706481933594,42.91994094848633,39.961116790771484,29.681503295898438,28.845443725585938,40.47703552246094,32.192039489746094,42.879051208496094,38.28104019165039,32.88585662841797,16487870464,15032385536,7827640320,0
201,1740622924661,30169.189559936523,4100,0,1.24375,29485.68669128418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.170982360839844,39.90360641479492,37.15516662597656,57.648746490478516,54.484222412109375,66.28011322021484,47.8541259765625,52.20561599731445,40.33660888671875,43.24855041503906,45.83598709106445,39.37522888183594,16487870464,15032385536,7827726336,0
199,1740622924863,30169.961822509766,4150,0,1.26875,29491.693771362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.599403381347656,34.50114440917969,35.40699768066406,51.7346076965332,44.973876953125,44.245361328125,47.51565170288086,40.904239654541016,67.45184326171875,39.68605422973633,48.10233688354492,30.750877380371094,16487870464,15032385536,7797366784,0
199,1740622925063,21022.307540893555,4025,0,1.21875,29496.859741210938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.89756774902344,32.358009338378906,34.01348876953125,41.973228454589844,48.707298278808594,39.52326965332031,38.08346176147461,43.56967544555664,58.61286544799805,37.90652084350586,41.557491302490234,32.88591766357422,16487870464,15032385536,7766519808,0
200,1740622925263,54651.97547912598,3825,0,1.15,29502.64976501465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.9554443359375,36.86174774169922,53.74128723144531,36.18672561645508,44.87275695800781,45.632667541503906,43.64120101928711,50.334835052490234,65.08285522460938,39.66475296020508,46.41925048828125,36.89854049682617,16487870464,15032385536,7785160704,0
199,1740622925463,32400.761154174805,3825,0,1.15,29507.880447387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.386978149414063,35.54053497314453,36.67313766479492,35.842308044433594,50.51881408691406,36.186588287353516,37.189945220947266,62.03118896484375,36.752357482910156,49.64272689819336,38.23916244506836,27.05805206298828,16487870464,15032385536,7780331520,0
199,1740622925664,4661.747039794922,4000,0,1.20625,29513.043365478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.045406341552734,31.244598388671875,27.517349243164063,51.244712829589844,42.709041595458984,40.92625045776367,38.02398681640625,50.96609878540039,33.027130126953125,31.709671020507813,59.698822021484375,32.154808044433594,16487870464,15032385536,7797264384,0
200,1740622925863,30173.451690673828,3160,1,0.9625,29518.618881225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.363563537597656,44.4267463684082,37.31020736694336,85.6850814819336,49.977073669433594,44.33711242675781,51.021854400634766,45.73539352416992,45.03390884399414,38.012874603271484,41.275447845458984,45.135719299316406,16487870464,15032385536,7858585600,0
200,1740622926064,26066.392364501953,4075,0,1.24375,29524.1728515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.85922622680664,38.68991470336914,40.74339294433594,62.26215362548828,58.50440979003906,42.707096099853516,50.516075134277344,46.89247131347656,45.23762130737305,38.903629302978516,49.74139404296875,41.97616958618164,16487870464,15032385536,7858528256,0
199,1740622926265,30175.269592285156,3975,0,1.19375,29529.747604370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.15900421142578,34.73541259765625,36.909488677978516,62.4797248840332,52.33197021484375,55.68086624145508,37.78180694580078,45.910301208496094,44.28470993041992,32.13793182373047,41.244056701660156,37.540008544921875,16487870464,15032385536,7798444032,0
200,1740622926465,30175.84506225586,3260,1,0.9812500000000001,29534.25161743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.48105239868164,38.29838562011719,33.264808654785156,54.478736877441406,50.145328521728516,39.77866744995117,69.81436157226563,36.42703628540039,41.76847457885742,27.165306091308594,42.887596130371094,32.32203674316406,16487870464,15032385536,7827709952,0
200,1740622926665,30176.669311523438,3260,1,0.9875,29540.025787353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.130653381347656,40.57003402709961,45.21354293823242,38.32311248779297,58.020729064941406,43.544010162353516,63.116207122802734,47.156246185302734,48.159847259521484,34.160606384277344,47.186431884765625,30.079391479492188,16487870464,15032385536,7810789376,0
200,1740622926865,30177.311767578125,4050,0,1.21875,29545.297119140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.494659423828125,47.28738784790039,33.06444549560547,33.28992462158203,45.69779586791992,36.63079833984375,41.85212326049805,39.06380844116211,38.4755859375,32.390907287597656,66.33934020996094,28.37255096435547,16487870464,15032385536,7776641024,0
201,1740622927066,30178.038345336914,4050,0,1.225,29550.9539642334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.65266418457031,44.042510986328125,42.03288269042969,35.578521728515625,55.52321243286133,40.4201545715332,46.73938751220703,49.8897819519043,66.26634216308594,37.593597412109375,49.08988952636719,30.484268188476563,16487870464,15032385536,7772086272,0
196,1740622927271,30178.702362060547,4050,0,1.225,29556.208572387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.950889587402344,29.754867553710938,35.59416961669922,44.860877990722656,47.73187255859375,36.78083038330078,46.36453628540039,39.757503509521484,42.3363037109375,37.867061614990234,40.53029251098633,60.83461380004883,16487870464,15032385536,7771615232,0
200,1740622927468,30179.450485229492,3925,0,1.16875,29561.121948242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.73960494995117,62.06782150268555,34.74652862548828,34.853553771972656,53.452415466308594,33.437644958496094,35.38871765136719,43.58122253417969,38.36743927001953,34.06935119628906,33.877586364746094,38.006595611572266,16487870464,15032385536,7782768640,0
200,1740622927668,30180.1602935791,3975,0,1.1875,29566.634201049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.4811897277832,32.387176513671875,39.69742202758789,57.15213394165039,47.30493927001953,44.55908203125,41.173404693603516,45.318641662597656,63.46249771118164,36.144432067871094,45.230472564697266,33.851844787597656,16487870464,15032385536,7858032640,0
200,1740622927869,30180.952590942383,4075,0,1.23125,29572.546127319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.61653518676758,47.76852035522461,43.35667419433594,64.53916931152344,61.52627944946289,42.60643005371094,46.105316162109375,49.53349685668945,52.24924087524414,38.00593185424805,54.812747955322266,32.93626403808594,16487870464,15032385536,7858470912,0
