Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740612550322,55866.22705078125,4075,0,1.2375,12772.800842285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.324031829833984,28.912025451660156,40.51639175415039,59.46005630493164,49.4237174987793,52.17753982543945,46.43151092529297,43.85169982910156,48.248138427734375,34.21772766113281,44.79560852050781,36.93272018432617,16487870464,15032385536,7595126784,0
200,1740612550522,50972.57084655762,4000,0,1.20625,12777.060516357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.2214469909668,22.596328735351563,25.832801818847656,36.98226547241211,61.11589050292969,45.97938919067383,37.70293045043945,38.6842155456543,38.033931732177734,25.674880981445313,38.32023239135742,22.74017333984375,16487870464,15032385536,7639982080,0
200,1740612550723,55867.870178222656,3320.0000000000005,0,1,12783.075119018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.40687561035156,39.06121063232422,40.85341262817383,52.33681106567383,49.254390716552734,52.30368423461914,52.98854064941406,75.18518829345703,61.90464401245117,36.298954010009766,47.694366455078125,34.957725524902344,16487870464,15032385536,7640035328,0
200,1740612550924,12375.848068237305,4200,0,1.3,12789.495819091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.02812194824219,41.88020324707031,41.27496337890625,35.66142272949219,54.36599349975586,48.066184997558594,40.060855865478516,48.2622184753418,51.25043487548828,35.60272216796875,44.61564254760742,38.052818298339844,16487870464,15032385536,7610347520,0
202,1740612551125,48217.046798706055,4125,0,1.2625,12795.318405151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.0639533996582,30.724090576171875,33.749473571777344,61.61353302001953,52.62877655029297,44.511531829833984,44.46186065673828,43.360374450683594,60.300628662109375,29.52904510498047,43.200035095214844,34.46533966064453,16487870464,15032385536,7587586048,0
203,1740612551327,57158.18606567383,3300,1,1,12801.262924194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.95220947265625,61.23562240600586,37.47187042236328,41.66445541381836,44.13945388793945,44.708045959472656,41.27116012573242,46.838069915771484,44.806514739990234,41.627471923828125,43.89513397216797,28.661727905273438,16487870464,15032385536,7585337344,0
200,1740612551531,48218.816009521484,3925,0,1.18125,12806.672225952148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.922882080078125,42.071044921875,30.732154846191406,50.10507583618164,44.54677963256836,40.39798355102539,38.38253402709961,39.294715881347656,63.63825988769531,28.293113708496094,43.9494514465332,33.43091583251953,16487870464,15032385536,7584747520,0
199,1740612551731,48219.35661315918,4100,0,1.25,12811.70964050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.24953079223633,35.272361755371094,34.93474578857422,44.969825744628906,64.48108673095703,52.04298782348633,44.02131652832031,39.90821838378906,43.47469711303711,47.32838821411133,41.87964630126953,36.57143783569336,16487870464,15032385536,7594373120,0
200,1740612551932,50977.81335449219,3220.0000000000005,1,0.9875,12817.743560791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.15209197998047,47.349002838134766,40.65900802612305,40.075618743896484,63.20918655395508,46.32576370239258,39.60708999633789,43.964988708496094,42.98405838012695,40.49530029296875,48.024658203125,33.472572326660156,16487870464,15032385536,7671635968,0
200,1740612552132,55873.69560241699,3220.0000000000005,1,0.975,12823.979080200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.25864028930664,39.36608123779297,43.391136169433594,45.854740142822266,59.72732162475586,42.071590423583984,53.179134368896484,47.06536865234375,50.34792709350586,52.178550720214844,43.67339324951172,43.975975036621094,16487870464,15032385536,7671656448,0
199,1740612552332,55874.41159057617,3260,1,0.9875,12829.920700073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.135955810546875,34.61273193359375,42.59949493408203,55.39317321777344,53.84749984741211,36.297080993652344,63.33602523803711,46.261722564697266,49.05740737915039,33.35448455810547,56.859561920166016,39.241851806640625,16487870464,15032385536,7630946304,0
200,1740612552532,55874.971588134766,3950,0,1.18125,12834.962478637695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.816802978515625,36.912147521972656,32.708343505859375,68.10110473632813,43.298980712890625,38.96596145629883,36.57382583618164,38.24793243408203,55.83161163330078,27.083053588867188,42.39572525024414,36.95115661621094,16487870464,15032385536,7602896896,0
200,1740612552733,55875.665786743164,3260,1,0.9812500000000001,12840.418685913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.58222579956055,40.22858428955078,65.115966796875,40.144832611083984,56.18296432495117,35.68321990966797,42.631126403808594,47.41402053833008,47.24033737182617,36.503753662109375,46.588497161865234,38.683284759521484,16487870464,15032385536,7640842240,0
201,1740612552934,55876.41865539551,4175,0,1.28125,12846.584564208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.27499389648438,40.57673645019531,43.64741897583008,52.93254470825195,53.08427429199219,43.075321197509766,45.961326599121094,44.70548629760742,42.6717414855957,35.242088317871094,51.53428268432617,40.28657531738281,16487870464,15032385536,7611543552,0
200,1740612553135,48225.12171936035,4150,0,1.28125,12852.282958984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.2615737915039,28.500267028808594,34.05437469482422,40.10303497314453,54.44175338745117,45.06932830810547,38.33293151855469,44.354366302490234,42.577518463134766,38.70159912109375,43.98676681518555,39.078853607177734,16487870464,15032385536,7589249024,0
200,1740612553336,48225.815490722656,4150,0,1.28125,12858.432266235352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.29472351074219,32.630859375,31.938751220703125,46.65582275390625,46.711421966552734,40.24169158935547,52.21306610107422,42.785850524902344,41.69190979003906,32.44624328613281,63.39899444580078,30.924896240234375,16487870464,15032385536,7585087488,0
199,1740612553537,48226.40637207031,4175,0,1.29375,12864.14274597168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.49408721923828,39.7722282409668,46.43489074707031,41.9578857421875,65.70087432861328,41.894779205322266,51.75992202758789,42.12471389770508,48.40410232543945,30.650894165039063,42.65473556518555,31.75165557861328,16487870464,15032385536,7586488320,0
199,1740612553737,55879.68835449219,4100,0,1.2375,12869.731140136719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.83959197998047,39.48506546020508,34.44941711425781,65.27545928955078,54.22262191772461,38.097679138183594,40.078453063964844,44.72203063964844,37.43229293823242,42.060890197753906,44.287322998046875,29.342926025390625,16487870464,15032385536,7603257344,0
200,1740612553937,55880.46357727051,3220.0000000000005,1,0.975,12875.959289550781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.23143005371094,46.5877799987793,36.23118209838867,50.57624435424805,52.302303314208984,42.57658004760742,43.70258712768555,42.333065032958984,46.090049743652344,33.58515930175781,43.702388763427734,36.390010833740234,16487870464,15032385536,7672492032,0
199,1740612554138,55881.23178100586,4100,0,1.2375,12881.963500976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.43967819213867,46.63807678222656,52.69411087036133,45.92336654663086,55.345787048339844,47.01072692871094,53.88970947265625,47.884605407714844,52.20643997192383,33.00355529785156,55.71455001831055,44.6988639831543,16487870464,15032385536,7672446976,0
200,1740612554338,55881.98065185547,3300,1,0.99375,12888.280578613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.1793098449707,49.12765884399414,48.828590393066406,59.32759475708008,46.98307800292969,43.63526153564453,45.48028564453125,47.69120788574219,51.005462646484375,33.157615661621094,46.678226470947266,37.22870635986328,16487870464,15032385536,7598120960,0
199,1740612554538,48231.13047790527,4075,0,1.25,12893.837753295898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.91278839111328,56.80781555175781,33.463653564453125,46.283912658691406,47.4168815612793,45.23418426513672,44.23908615112305,46.759429931640625,45.36143112182617,36.41204833984375,47.42336654663086,28.84886932373047,16487870464,15032385536,7611367424,0
200,1740612554738,55883.20767211914,3200,1,0.975,12898.750564575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.388160705566406,27.542396545410156,43.231719970703125,40.78879928588867,46.19349670410156,41.2943229675293,69.74989318847656,42.864501953125,42.03026580810547,30.99683380126953,37.95078659057617,37.219757080078125,16487870464,15032385536,7641841664,0
201,1740612554939,48232.80368041992,4125,0,1.26875,12904.717895507813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.875240325927734,57.043582916259766,41.66766357421875,42.656761169433594,47.746246337890625,41.56985092163086,44.86785125732422,49.63108444213867,52.80477523803711,32.45417785644531,40.68062210083008,42.360530853271484,16487870464,15032385536,7610933248,0
200,1740612555140,12393.598007202148,4100,0,1.25,12910.368637084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.20028305053711,30.510360717773438,47.24366760253906,57.774837493896484,47.15853500366211,49.31262969970703,37.8942756652832,43.78837203979492,44.721500396728516,27.093032836914063,43.14292907714844,32.067604064941406,16487870464,15032385536,7589888000,0
200,1740612555341,55885.380310058594,3875,0,1.15625,12916.487609863281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.68490982055664,28.641029357910156,37.35855484008789,45.32038879394531,47.97773742675781,42.13947296142578,41.92643737792969,47.458560943603516,68.252685546875,46.74544143676758,45.476810455322266,33.348968505859375,16487870464,15032385536,7585628160,0
199,1740612555541,31652.44761657715,4075,0,1.25,12922.102157592773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.11404800415039,30.160919189453125,38.633975982666016,48.81436538696289,42.411598205566406,32.728431701660156,33.69939422607422,42.37803268432617,38.91622543334961,29.943153381347656,59.75908660888672,31.879981994628906,16487870464,15032385536,7595057152,0
199,1740612555742,57174.307846069336,3950,0,1.19375,12927.454559326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.57097625732422,38.81072235107422,35.98603820800781,46.87082290649414,43.90452575683594,45.6348762512207,40.788055419921875,53.845008850097656,46.37910842895508,34.890037536621094,42.28948974609375,32.162841796875,16487870464,15032385536,7614115840,0
199,1740612555942,55887.31968688965,3220.0000000000005,1,0.975,12933.141494750977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.84305953979492,34.180503845214844,39.599300384521484,61.92758560180664,47.43490219116211,38.585140228271484,46.352394104003906,47.61320114135742,46.49184036254883,31.978408813476563,55.425209045410156,40.50823974609375,16487870464,15032385536,7673700352,0
200,1740612556142,50993.6203918457,4050,0,1.23125,12939.101165771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.774200439453125,37.86186981201172,34.35967254638672,77.01058959960938,51.79488754272461,54.11655807495117,43.57906723022461,53.319175720214844,51.00385284423828,31.31529998779297,45.842002868652344,39.46498489379883,16487870464,15032385536,7673470976,0
200,1740612556342,57176.36392211914,4125,0,1.28125,12945.179168701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.36893081665039,41.32972717285156,36.48318862915039,73.07613372802734,50.90217971801758,56.76092529296875,43.24148178100586,47.735931396484375,46.93414306640625,29.85314178466797,47.449588775634766,43.79671096801758,16487870464,15032385536,7598522368,0
200,1740612556543,55889.999771118164,4075,0,1.225,12950.097717285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.519927978515625,37.41877365112305,23.992408752441406,42.463802337646484,66.98712921142578,32.618751525878906,39.120601654052734,38.084476470947266,38.080780029296875,36.320831298828125,47.19126510620117,30.505699157714844,16487870464,15032385536,7643164672,0
200,1740612556743,55890.779556274414,4150,0,1.26875,12956.289001464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.00578308105469,37.59614944458008,40.181068420410156,59.161407470703125,58.4234733581543,44.05295181274414,46.136619567871094,46.476802825927734,52.75752639770508,36.939720153808594,47.33066177368164,37.47563934326172,16487870464,15032385536,7637893120,0
200,1740612556944,55891.90234375,4175,0,1.2875,12962.627792358398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.0292854309082,35.2147216796875,34.850433349609375,50.76853942871094,45.2523307800293,64.90971374511719,46.69997024536133,43.10081481933594,58.73075866699219,29.73553466796875,42.68574905395508,33.179718017578125,16487870464,15032385536,7612710912,0
200,1740612557144,57179.37260437012,3320.0000000000005,0,1.00625,12968.096771240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.457305908203125,32.17523193359375,38.092193603515625,41.680606842041016,44.485984802246094,46.39387512207031,44.62089538574219,61.438209533691406,42.58141326904297,50.627044677734375,53.561153411865234,31.39325714111328,16487870464,15032385536,7581069312,0
200,1740612557345,57180.09637451172,3875,0,1.16875,12974.541763305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.05764770507813,30.558570861816406,36.60366439819336,34.604774475097656,47.18524169921875,37.34379196166992,41.24894332885742,50.68585205078125,47.58408737182617,27.007225036621094,66.67924499511719,30.391197204589844,16487870464,15032385536,7600414720,0
200,1740612557545,12403.973342895508,4100,0,1.2625,12979.88151550293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.876731872558594,26.57585906982422,43.55308532714844,62.592994689941406,47.88062286376953,31.852874755859375,45.15724182128906,39.22072982788086,51.61042785644531,29.13323974609375,43.124366760253906,27.900718688964844,16487870464,15032385536,7589543936,0
200,1740612557745,50999.50296020508,4050,0,1.225,12985.281127929688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.48844528198242,35.32959747314453,34.596221923828125,42.1010856628418,47.06800842285156,40.26484680175781,33.98882293701172,37.73725891113281,48.37553405761719,23.194686889648438,34.75013732910156,51.30271911621094,16487870464,15032385536,7673200640,0
200,1740612557946,55895.28727722168,3240,1,0.9812500000000001,12991.146942138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.57262420654297,45.02021026611328,38.37831497192383,46.89174270629883,52.61736297607422,41.04893493652344,60.690330505371094,45.473548889160156,60.02360916137695,37.46738052368164,64.81829071044922,33.054725646972656,16487870464,15032385536,7673118720,0
200,1740612558146,55896.05799865723,4150,0,1.26875,12997.31770324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.16404342651367,47.83429718017578,48.8417854309082,39.125736236572266,50.14533996582031,48.082664489746094,47.621604919433594,46.958377838134766,61.60035705566406,34.49507141113281,57.65696716308594,30.20183563232422,16487870464,15032385536,7665119232,0
199,1740612558347,31663.123489379883,3925,0,1.1875,13003.946578979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.82632064819336,40.29848861694336,70.47395324707031,47.27680206298828,50.542686462402344,50.965145111083984,44.22801208496094,45.38008117675781,46.486656188964844,36.43438720703125,44.488399505615234,35.63813781738281,16487870464,15032385536,7613120512,0
200,1740612558547,31663.624725341797,4050,0,1.225,13008.837600708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.85430908203125,67.17539978027344,35.22259521484375,37.98603057861328,42.463233947753906,34.428749084472656,43.90031814575195,40.812992095947266,56.81373977661133,28.371002197265625,42.78457260131836,28.10462188720703,16487870464,15032385536,7642931200,0
199,1740612558748,31664.356674194336,4050,0,1.23125,13014.644897460938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.2614860534668,41.95825958251953,35.45721435546875,55.68954086303711,50.168121337890625,44.44411849975586,44.255558013916016,47.58883285522461,50.28850173950195,34.12432098388672,43.03945541381836,45.17454528808594,16487870464,15032385536,7629242368,0
199,1740612558948,55898.78192138672,3160,1,0.9625,13019.741455078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.086326599121094,34.11119079589844,39.1389274597168,61.048343658447266,48.10519027709961,40.47146224975586,52.33827209472656,52.48635482788086,53.22685623168945,35.48988342285156,44.25293731689453,34.45629119873047,16487870464,15032385536,7604543488,0
198,1740612559150,55899.47232055664,4125,0,1.2625,13025.513275146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.73902130126953,60.536949157714844,36.17848587036133,44.74834060668945,47.20823287963867,42.23700714111328,45.2319221496582,41.02779006958008,44.91141128540039,38.07197952270508,45.860050201416016,30.603347778320313,16487870464,15032385536,7587389440,0
200,1740612559349,31666.229400634766,4150,0,1.28125,13031.268096923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.9489631652832,27.2799072265625,26.57324981689453,65.5010986328125,45.9262580871582,35.71746826171875,40.51592254638672,62.873069763183594,32.76164245605469,36.21073532104492,46.933284759521484,28.814926147460938,16487870464,15032385536,7586430976,0
200,1740612559549,31667.004348754883,4075,0,1.24375,13036.667373657227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.47191619873047,34.720985412597656,34.68151092529297,39.6324462890625,48.01423645019531,41.354644775390625,52.03752517700195,45.68368148803711,61.84467697143555,30.17987060546875,57.179630279541016,27.904808044433594,16487870464,15032385536,7581593600,0
200,1740612559749,55901.58694458008,4075,0,1.19375,13042.74136352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.26508331298828,41.506778717041016,42.59049606323242,42.541038513183594,48.69727325439453,46.804107666015625,44.68898391723633,42.042415618896484,55.4139289855957,30.40076446533203,43.22319793701172,37.60329818725586,16487870464,15032385536,7673606144,0
200,1740612559949,57190.244689941406,3180,1,0.975,13048.95327758789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.43218231201172,36.40739440917969,38.094390869140625,48.76228332519531,56.321136474609375,51.08513259887695,46.297889709472656,48.25269317626953,64.90116882324219,34.65885925292969,51.80469512939453,41.495758056640625,16487870464,15032385536,7673569280,0
200,1740612560150,57190.937423706055,3279.9999999999995,1,1,13054.696487426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.388763427734375,48.87214660644531,33.18689727783203,56.50417709350586,47.832881927490234,45.009857177734375,43.952667236328125,47.7428092956543,48.67481994628906,33.497314453125,48.71706008911133,48.77984619140625,16487870464,15032385536,7621640192,0
200,1740612560350,51009.281158447266,4150,0,1.2875,13060.319305419922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.3740005493164,27.854278564453125,35.12914276123047,43.808895111083984,45.049591064453125,53.702388763427734,41.42704772949219,47.62188720703125,45.61874771118164,31.7347412109375,51.89800262451172,33.10740661621094,16487870464,15032385536,7604248576,0
200,1740612560551,51010.00233459473,4175,0,1.29375,13066.114959716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.95243835449219,42.44212341308594,39.96999740600586,59.92728805541992,51.2935905456543,37.740474700927734,42.537742614746094,47.05668258666992,67.96781921386719,32.48298645019531,38.98843765258789,35.984222412109375,16487870464,15032385536,7642980352,0
200,1740612560751,55905.60322570801,4125,0,1.25625,13072.299011230469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.67439651489258,34.437103271484375,60.784629821777344,48.225135803222656,59.31352233886719,40.95908737182617,44.9637451171875,45.644222259521484,42.05357360839844,34.71620178222656,47.84951400756836,33.999534606933594,16487870464,15032385536,7616757760,0
