Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740621285431,48176.93899536133,4175,0,1.29375,51862.87088012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.41216278076172,52.50015640258789,47.128780364990234,40.559295654296875,59.00217056274414,39.42708206176758,43.97062683105469,42.127376556396484,48.06535720825195,37.40129089355469,48.209442138671875,30.820632934570313,16487870464,15032385536,7862542336,0
200,1740621285631,24015.250259399414,3300,1,0.99375,51868.69364929199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.52365493774414,29.7320556640625,61.304344177246094,35.19474792480469,44.83565139770508,41.31061553955078,46.141700744628906,41.900577545166016,38.836124420166016,36.07156753540039,36.273990631103516,48.219722747802734,16487870464,15032385536,7830056960,0
200,1740621285831,48179.127868652344,3850,0,1.15625,51874.88269042969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.07167434692383,34.86273956298828,56.30027770996094,45.363128662109375,45.4798698425293,41.1016731262207,40.97319793701172,45.517417907714844,40.716495513916016,41.024227142333984,41.984134674072266,39.778160095214844,16487870464,15032385536,7848996864,0
200,1740621286032,14868.069351196289,3975,0,1.20625,51880.3727722168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.36375427246094,26.16217803955078,55.304805755615234,29.478355407714844,40.11081314086914,33.135101318359375,39.118064880371094,36.98828887939453,30.435997009277344,39.95526885986328,35.84809875488281,37.83854675292969,16487870464,15032385536,7838310400,0
200,1740621286232,26414.1277923584,3975,0,1.2,51885.48565673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.989707946777344,31.90808868408203,25.239959716796875,53.44929885864258,46.11740493774414,37.38842010498047,42.94856262207031,35.29798889160156,34.23484802246094,41.846961975097656,36.51347732543945,28.54877471923828,16487870464,15032385536,7921868800,0
200,1740621286432,19972.984176635742,3300,1,1,51891.34184265137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.180625915527344,39.38257598876953,50.30397415161133,58.61408233642578,54.873695373535156,49.055477142333984,45.9964599609375,52.73092269897461,51.077362060546875,37.2403678894043,61.762611389160156,39.10463333129883,16487870464,15032385536,7922057216,0
200,1740621286633,24018.756729125977,4150,0,1.26875,51897.782485961914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.45680236816406,32.95641326904297,43.961727142333984,37.71241760253906,51.374446868896484,44.86369323730469,46.95039367675781,52.32958984375,47.120208740234375,41.451255798339844,70.69324493408203,34.66748046875,16487870464,15032385536,7912968192,0
199,1740621286834,48183.805435180664,3850,0,1.15625,51904.064361572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.296607971191406,36.81154251098633,75.03956604003906,39.65174865722656,49.39848709106445,36.501895904541016,42.7970085144043,49.40690231323242,46.01066207885742,34.319244384765625,39.912227630615234,32.956138610839844,16487870464,15032385536,7861903360,0
200,1740621287034,24020.03840637207,3300,1,0.99375,51909.358657836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.80367660522461,40.360042572021484,41.525447845458984,47.09385681152344,44.30555725097656,41.20164108276367,36.6533088684082,43.46345138549805,35.8089599609375,58.238868713378906,42.351131439208984,29.428237915039063,16487870464,15032385536,7891513344,0
199,1740621287235,24020.815048217773,4200,0,1.2875,51915.78059387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.37796401977539,40.20438003540039,42.300899505615234,63.38922119140625,47.41061782836914,45.73362350463867,47.11714553833008,46.716957092285156,34.136207580566406,44.627586364746094,47.705787658691406,43.54832458496094,16487870464,15032385536,7882256384,0
200,1740621287434,14874.064453125,3825,0,1.15,51922.176330566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.93136978149414,42.73135757446289,45.47372055053711,33.457908630371094,47.98551940917969,50.275394439697266,44.441192626953125,47.67034912109375,62.404823303222656,38.6933708190918,61.64928436279297,31.022911071777344,16487870464,15032385536,7861420032,0
200,1740621287634,24022.22329711914,3260,1,0.9875,51927.52116394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.169925689697266,33.30601501464844,32.486656188964844,40.415252685546875,49.06961441040039,39.72282409667969,42.18745803833008,65.27005004882813,44.559303283691406,40.81311798095703,43.837711334228516,28.37939453125,16487870464,15032385536,7830171648,0
202,1740621287835,48187.727447509766,4125,0,1.26875,51933.87358093262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.88097381591797,31.110549926757813,39.806556701660156,45.63734817504883,44.600276947021484,66.65812683105469,36.92694854736328,48.454673767089844,42.9959831237793,35.744712829589844,56.610931396484375,33.006858825683594,16487870464,15032385536,7836168192,0
200,1740621288038,14876.147262573242,4125,0,1.275,51939.518310546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.048885345458984,27.33367156982422,36.04099655151367,49.59187316894531,46.861244201660156,37.06193923950195,53.34836196899414,38.02134323120117,61.81270980834961,29.4854736328125,46.43491744995117,30.518783569335938,16487870464,15032385536,7838330880,0
199,1740621288239,26422.019317626953,4050,0,1.23125,51945.02928161621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.788108825683594,48.67022705078125,44.7751350402832,24.41217803955078,53.350406646728516,41.674503326416016,37.897953033447266,40.138973236083984,32.89501953125,36.496978759765625,40.51631164550781,38.66969680786133,16487870464,15032385536,7907749888,0
200,1740621288438,24025.5340423584,3240,1,0.9812500000000001,51951.088790893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.61014175415039,41.795589447021484,52.473663330078125,35.77434539794922,56.376220703125,42.48200607299805,43.119300842285156,58.83948516845703,74.01050567626953,33.918853759765625,50.0189094543457,36.99619674682617,16487870464,15032385536,7922282496,0
200,1740621288639,24026.316116333008,3300,1,0.99375,51957.39163208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.31658935546875,40.79320526123047,42.0836181640625,52.529441833496094,53.27544403076172,44.31439208984375,46.655311584472656,48.17634963989258,57.66250991821289,43.53406524658203,46.1108512878418,38.16059494018555,16487870464,15032385536,7911649280,0
199,1740621288840,48191.59922790527,3950,0,1.19375,51963.48225402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.42739486694336,30.621421813964844,64.9054946899414,30.248703002929688,47.66263961791992,41.78703308105469,49.28655242919922,46.81196594238281,40.43186950683594,36.277015686035156,46.344818115234375,29.468093872070313,16487870464,15032385536,7862300672,0
200,1740621289040,24027.60430908203,3240,1,0.9812500000000001,51968.42274475098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.99245071411133,41.690040588378906,44.2262077331543,30.485008239746094,49.0529899597168,39.63161087036133,39.20356369018555,41.75132751464844,43.50651550292969,32.889991760253906,72.23005676269531,33.73944854736328,16487870464,15032385536,7891550208,0
200,1740621289240,24028.62632751465,4125,0,1.25625,51974.323303222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.66286087036133,35.66157531738281,42.344635009765625,56.875709533691406,72.6160888671875,41.5317268371582,45.60220718383789,46.372222900390625,44.6994743347168,37.750240325927734,56.02171325683594,34.753150939941406,16487870464,15032385536,7872491520,0
201,1740621289441,19984.111099243164,4075,0,1.2375,51979.82518005371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.70842361450195,30.795028686523438,62.0678596496582,43.456809997558594,42.304298400878906,38.74153518676758,39.74391555786133,41.02779769897461,37.20734405517578,36.90203857421875,38.89963150024414,37.09117126464844,16487870464,15032385536,7854092288,0
201,1740621289643,14882.711288452148,3850,0,1.15625,51985.29228210449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.324798583984375,31.91101837158203,48.39291763305664,42.304561614990234,56.18195724487305,45.56150436401367,48.078163146972656,45.658470153808594,40.1313362121582,39.013187408447266,46.74471664428711,63.005126953125,16487870464,15032385536,7835742208,0
199,1740621289844,24030.675979614258,4175,0,1.2875,51991.08059692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.73204803466797,32.25773620605469,46.803890228271484,35.937355041503906,49.1781005859375,36.09668731689453,43.7891845703125,52.78327941894531,57.59442138671875,29.7259521484375,44.086891174316406,32.569854736328125,16487870464,15032385536,7835451392,0
199,1740621290045,64254.07864379883,4200,0,1.3,51997.90280151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.16457748413086,40.492374420166016,35.11772155761719,44.308509826660156,60.41606521606445,40.883522033691406,72.91754150390625,40.107975006103516,44.87440872192383,31.572975158691406,58.02290344238281,33.041908264160156,16487870464,15032385536,7880237056,0
200,1740621290245,26429.329620361328,3260,1,0.99375,52004.32032775879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.96468353271484,45.71290588378906,55.671024322509766,36.25581741333008,48.044559478759766,42.84272384643555,59.04584503173828,47.36164855957031,49.06145477294922,38.821407318115234,51.07426452636719,38.66183853149414,16487870464,15032385536,7922065408,0
200,1740621290445,24033.165649414063,4100,0,1.2375,52010.58352661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.70383834838867,46.50463104248047,52.46122360229492,35.769508361816406,55.11494445800781,52.04573059082031,48.84141159057617,52.1547737121582,52.44660568237305,35.98991394042969,49.589271545410156,36.944557189941406,16487870464,15032385536,7922388992,0
200,1740621290646,24033.93243408203,3220.0000000000005,1,0.975,52016.89030456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.63866424560547,34.54740905761719,55.34783172607422,51.571083068847656,52.71461868286133,40.01233673095703,39.747955322265625,48.29310607910156,41.12143325805664,42.526859283447266,58.366268157958984,30.03820037841797,16487870464,15032385536,7850954752,0
199,1740621290846,64257.16427612305,4075,0,1.25,52021.90635681152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.98756408691406,27.63355255126953,34.68840026855469,32.49468231201172,46.44559097290039,38.189903259277344,40.26194763183594,38.958282470703125,69.90258026123047,35.512840270996094,41.564117431640625,41.77497863769531,16487870464,15032385536,7890456576,0
204,1740621291046,24035.185287475586,3300,1,0.99375,52027.56590270996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.27704620361328,37.57362747192383,43.7592658996582,58.52674865722656,48.786582946777344,50.929683685302734,64.82352447509766,53.42547607421875,48.72556686401367,42.16979217529297,50.90224838256836,32.5936279296875,16487870464,15032385536,7891517440,0
200,1740621291251,24035.927490234375,4175,0,1.28125,52033.77159118652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.75856018066406,37.20167541503906,52.869564056396484,43.433738708496094,52.26937484741211,43.5622673034668,43.642112731933594,46.43724822998047,39.90798568725586,38.652748107910156,49.47053527832031,38.85224151611328,16487870464,15032385536,7860260864,0
200,1740621291452,24036.612762451172,4150,0,1.2625,52039.60609436035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.30803680419922,41.01216125488281,35.11658477783203,44.35117721557617,46.85558319091797,36.34086227416992,36.94108963012695,40.32444381713867,32.68568420410156,57.00363540649414,43.11893081665039,24.845863342285156,16487870464,15032385536,7845953536,0
200,1740621291653,26435.005462646484,4150,0,1.25625,52045.768325805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.217254638671875,41.86094665527344,63.55400848388672,46.62900924682617,47.3209114074707,46.4749755859375,41.28299331665039,48.99828338623047,50.99937438964844,43.80426025390625,59.24819564819336,40.24129867553711,16487870464,15032385536,7836291072,0
200,1740621291854,26435.572189331055,3925,0,1.1875,52050.98797607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.75267028808594,28.31761932373047,36.395545959472656,50.687435150146484,41.027793884277344,35.34227752685547,36.99488830566406,37.1945686340332,29.83147430419922,35.471168518066406,63.0460319519043,28.304176330566406,16487870464,15032385536,7833341952,0
200,1740621292054,48204.61415100098,4050,0,1.21875,52056.211502075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.1922492980957,32.6268310546875,45.74788284301758,35.71580505371094,47.364070892333984,39.90801239013672,40.60808181762695,68.64311218261719,41.462921142578125,33.29572296142578,49.226409912109375,42.11448669433594,16487870464,15032385536,7862894592,0
200,1740621292254,24039.261154174805,3260,1,0.9812500000000001,52062.30418395996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.952796936035156,39.36486053466797,44.66788101196289,36.12406539916992,43.28716278076172,47.621829986572266,50.46745300292969,43.66288375854492,59.817054748535156,55.05289077758789,46.530792236328125,30.197586059570313,16487870464,15032385536,7921688576,0
200,1740621292455,24040.01937866211,4100,0,1.2,52068.58901977539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.27553176879883,32.991119384765625,41.0866813659668,60.528770446777344,52.30653762817383,46.921993255615234,48.65513610839844,46.39537811279297,45.686241149902344,62.67776870727539,49.48664855957031,33.264549255371094,16487870464,15032385536,7921627136,0
200,1740621292656,24040.761642456055,4150,0,1.26875,52074.88552856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.04463195800781,33.81159973144531,44.31871032714844,50.915321350097656,51.74959945678711,42.23173904418945,38.52370071411133,56.1578369140625,42.00111770629883,52.694698333740234,47.69678497314453,40.43926239013672,16487870464,15032385536,7850323968,0
200,1740621292856,14895.77896118164,3975,0,1.20625,52080.63415527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.689796447753906,31.881805419921875,58.365318298339844,36.50278854370117,47.161720275878906,38.48548126220703,43.185264587402344,45.64261245727539,37.355533599853516,28.985443115234375,64.6378173828125,23.901527404785156,16487870464,15032385536,7852150784,0
199,1740621293056,19998.552688598633,3320.0000000000005,0,1.00625,52086.22375488281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.72591781616211,27.70806884765625,43.367958068847656,44.81924057006836,52.82024383544922,42.11978530883789,44.79286575317383,42.279273986816406,41.290138244628906,34.83751678466797,63.0547981262207,36.18216323852539,16487870464,15032385536,7890661376,0
200,1740621293256,24043.024627685547,4150,0,1.275,52092.50489807129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.77187728881836,32.81575012207031,44.57469940185547,41.24734878540039,54.575565338134766,50.428958892822266,54.11237716674805,49.569374084472656,55.76970291137695,46.39751434326172,51.67264175415039,38.47418975830078,16487870464,15032385536,7868063744,0
200,1740621293457,20000.04766845703,4125,0,1.2625,52098.03129577637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.255714416503906,34.45660400390625,39.37965774536133,32.83624267578125,49.4996223449707,42.41691589355469,44.514652252197266,41.23488998413086,63.680084228515625,32.618072509765625,39.072505950927734,43.357452392578125,16487870464,15032385536,7838449664,0
205,1740621293657,24044.609481811523,4175,0,1.2875,52104.20927429199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.282127380371094,63.622596740722656,43.0733642578125,41.330841064453125,49.787841796875,41.0040397644043,39.66276550292969,48.89542007446289,49.77602005004883,41.096004486083984,56.08872604370117,34.158042907714844,16487870464,15032385536,7833714688,0
200,1740621293863,24045.25602722168,3900,0,1.15625,52109.84999084473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.77821350097656,28.065353393554688,27.52088165283203,73.91465759277344,46.359928131103516,35.589210510253906,38.00433349609375,52.55909729003906,33.084922790527344,32.736671447753906,40.10873794555664,30.335540771484375,16487870464,15032385536,7834812416,0
199,1740621294063,24045.836517333984,3279.9999999999995,1,0.9875,52114.88069152832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.85965347290039,31.934539794921875,41.935546875,36.325992584228516,44.12815475463867,40.73707580566406,64.82186889648438,43.09870147705078,36.86042404174805,41.74246597290039,43.56279373168945,42.39617919921875,16487870464,15032385536,7838498816,0
200,1740621294263,24046.621536254883,4100,0,1.2375,52121.16734313965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.98271942138672,32.94895935058594,44.18401336669922,39.157554626464844,52.60194778442383,41.62862014770508,41.1949577331543,56.57334518432617,46.221160888671875,36.59060287475586,45.520729064941406,31.39422607421875,16487870464,15032385536,7921053696,0
200,1740621294464,20004.252487182617,4125,0,1.26875,52127.788665771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.836463928222656,38.39854049682617,50.89566421508789,49.114017486572266,50.598880767822266,59.12650680541992,44.051490783691406,49.22907638549805,48.9827880859375,49.139713287353516,55.09049606323242,32.576141357421875,16487870464,15032385536,7920963584,0
199,1740621294664,24048.600494384766,3320.0000000000005,0,1,52134.343658447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.9923095703125,29.094642639160156,45.58292770385742,45.975120544433594,53.873695373535156,58.458221435546875,50.25986099243164,49.55632019042969,49.79276657104492,49.18927001953125,53.015098571777344,35.59510803222656,16487870464,15032385536,7906414592,0
200,1740621294864,48216.09506225586,3925,0,1.18125,52139.99690246582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.20784378051758,30.86505126953125,39.033775329589844,58.278480529785156,44.94542694091797,41.24942398071289,40.56958770751953,45.26765823364258,40.865997314453125,34.02721405029297,52.86408615112305,31.610061645507813,16487870464,15032385536,7860719616,0
200,1740621295065,24049.896362304688,3300,1,0.99375,52145.548919677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.74179077148438,31.48363494873047,38.964107513427734,38.80408477783203,51.16567611694336,34.211875915527344,38.31397247314453,40.633941650390625,41.6821403503418,39.17365264892578,50.57073974609375,26.67491912841797,16487870464,15032385536,7889977344,0
200,1740621295265,26449.187133789063,4125,0,1.275,52151.83219909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.882816314697266,32.63273620605469,59.81481170654297,40.44929504394531,55.02263641357422,43.656864166259766,47.35200881958008,43.710384368896484,36.87607192993164,44.39217758178711,57.244258880615234,33.77265167236328,16487870464,15032385536,7871389696,0
