Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740586400229,17927.507293701172,4175,0,1.28125,20335.733520507813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.38465118408203,29.358200073242188,41.076316833496094,37.229103088378906,47.462528228759766,38.93382263183594,41.27907180786133,46.106346130371094,69.03779602050781,35.57688903808594,37.10702133178711,36.362220764160156,16487870464,15032385536,7553642496,0
199,1740586400430,17928.1494140625,4100,0,1.2375,20341.44270324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.50241470336914,22.470046997070313,39.629638671875,30.57965850830078,44.577110290527344,37.33585739135742,57.41514587402344,40.988826751708984,53.80807113647461,27.615447998046875,33.81983184814453,34.76649475097656,16487870464,15032385536,7572807680,0
199,1740586400630,17928.901962280273,3975,0,1.18125,20347.698150634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.50767135620117,58.26591110229492,45.208919525146484,50.055259704589844,48.810691833496094,41.80796813964844,50.18514633178711,43.93370056152344,50.44676971435547,48.58735656738281,47.464637756347656,29.800918579101563,16487870464,15032385536,7641227264,0
200,1740586400830,17929.646682739258,4025,0,1.20625,20353.754913330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.752323150634766,36.54652786254883,55.23598098754883,41.47006607055664,52.62268829345703,46.33583068847656,57.11399459838867,47.5494270324707,62.73233413696289,33.371116638183594,39.8366813659668,43.83008575439453,16487870464,15032385536,7641063424,0
200,1740586401031,17930.428436279297,3279.9999999999995,1,0.9875,20359.788116455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.33402633666992,31.8265380859375,44.092308044433594,52.348140716552734,55.109683990478516,44.871795654296875,42.16803741455078,49.474449157714844,45.47819137573242,39.572330474853516,38.67668914794922,57.76420974731445,16487870464,15032385536,7616946176,0
198,1740586401233,62619.04211425781,4025,0,1.23125,20365.78578186035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.53376770019531,33.53643798828125,43.874507904052734,65.51289367675781,50.296138763427734,33.02271270751953,44.23979187011719,44.32869338989258,41.347923278808594,36.389766693115234,53.64980697631836,32.063201904296875,16487870464,15032385536,7580901376,0
200,1740586401431,17931.638107299805,3260,1,0.9812500000000001,20370.34214782715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.25603485107422,42.27768325805664,48.38232421875,31.31810760498047,47.3671989440918,42.4572639465332,40.394439697265625,38.49900817871094,42.06203079223633,37.02622985839844,68.90412902832031,29.66919708251953,16487870464,15032385536,7609655296,0
199,1740586401632,17932.397567749023,3340,0,1.00625,20376.50274658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.364768981933594,39.00928497314453,44.83698272705078,47.57345962524414,49.85245895385742,48.166259765625,62.1130256652832,47.758358001708984,53.14313507080078,37.643009185791016,41.13900375366211,38.23928451538086,16487870464,15032385536,7583899648,0
201,1740586401833,17933.064666748047,4125,0,1.25625,20382.135055541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.52696228027344,35.891021728515625,38.636051177978516,44.336055755615234,46.33601760864258,47.373470306396484,39.794307708740234,61.47133255004883,42.2682991027832,31.582229614257813,38.05234909057617,40.838279724121094,16487870464,15032385536,7565963264,0
203,1740586402036,17933.822219848633,4175,0,1.2875,20388.352752685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.947601318359375,57.031028747558594,41.82011032104492,37.46002197265625,48.84007263183594,47.398414611816406,43.707332611083984,47.167293548583984,44.57095718383789,30.31629180908203,38.458900451660156,53.17915725708008,16487870464,15032385536,7553843200,0
200,1740586402240,11622.651992797852,4150,0,1.28125,20394.23258972168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.679988861083984,53.895450592041016,34.234130859375,43.85049057006836,42.97627639770508,44.87807846069336,38.4841423034668,39.55575942993164,36.33858108520508,49.26795196533203,38.012351989746094,29.4671630859375,16487870464,15032385536,7549562880,0
200,1740586402440,17935.132293701172,3925,0,1.16875,20399.563018798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.57175827026367,29.227333068847656,42.80141067504883,41.460411071777344,41.617061614990234,45.4796028137207,42.86172866821289,43.789249420166016,38.05987548828125,34.26081848144531,67.63426971435547,44.04495620727539,16487870464,15032385536,7569330176,0
199,1740586402640,17935.830825805664,4000,0,1.19375,20405.353576660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.131927490234375,33.21183776855469,40.792762756347656,46.256683349609375,53.94972610473633,35.080780029296875,63.19626998901367,45.434486389160156,48.93872833251953,36.66679000854492,47.266815185546875,46.22377395629883,16487870464,15032385536,7639941120,0
199,1740586402840,17936.582748413086,4025,0,1.20625,20411.474716186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.1993522644043,34.28272247314453,50.60012435913086,37.729427337646484,52.66014862060547,49.378135681152344,53.688907623291016,50.97268295288086,62.960365295410156,40.19614791870117,40.80371856689453,49.56156539916992,16487870464,15032385536,7640117248,0
199,1740586403040,11626.142303466797,3300,1,1,20417.504440307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.979759216308594,44.37946701049805,46.841949462890625,32.2353515625,52.48982238769531,41.46733474731445,55.58929443359375,52.45333480834961,52.80356979370117,30.584693908691406,41.222862243652344,49.61222839355469,16487870464,15032385536,7601188864,0
199,1740586403241,34978.77360534668,4075,0,1.25,20423.105560302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.48660278320313,33.08062744140625,40.8675651550293,56.15394973754883,54.58121871948242,33.2080078125,41.994380950927734,43.70171356201172,42.300209045410156,31.37384033203125,42.653934478759766,30.827835083007813,16487870464,15032385536,7579889664,0
200,1740586403441,17938.745697021484,3279.9999999999995,1,0.9875,20428.526000976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.63615036010742,32.10227966308594,52.75479507446289,34.26564025878906,56.899375915527344,39.67412185668945,43.49831008911133,45.07780838012695,41.07011032104492,55.920143127441406,38.40911102294922,38.545440673828125,16487870464,15032385536,7609430016,0
200,1740586403641,17939.519729614258,4175,0,1.28125,20434.716339111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.69102478027344,35.07622528076172,48.93330001831055,40.57996368408203,53.383026123046875,44.72460174560547,44.86415481567383,41.863460540771484,56.42359161376953,36.03360366821289,37.5772705078125,48.27406311035156,16487870464,15032385536,7585882112,0
200,1740586403842,34981.04667663574,4075,0,1.23125,20440.539825439453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.82147979736328,26.374000549316406,39.309730529785156,43.890621185302734,47.5850715637207,42.03675842285156,60.78224182128906,41.3509635925293,49.54164123535156,41.56602096557617,38.871803283691406,37.08003234863281,16487870464,15032385536,7556292608,0
203,1740586404043,13390.684387207031,4000,0,1.21875,20446.105407714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.497459411621094,36.641273498535156,48.40825271606445,33.331787109375,56.353416442871094,37.104644775390625,50.087669372558594,47.99584197998047,51.289100646972656,58.851959228515625,55.555240631103516,44.32383728027344,16487870464,15032385536,7553802240,0
199,1740586404247,62630.70245361328,4125,0,1.26875,20451.52783203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.45425033569336,29.535255432128906,37.68657684326172,34.688331604003906,46.72278594970703,32.90373229980469,44.409061431884766,41.18355178833008,46.00693130493164,35.706634521484375,75.214111328125,27.319374084472656,16487870464,15032385536,7553449984,0
200,1740586404447,17942.13070678711,4100,0,1.2375,20457.034057617188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.72767639160156,28.52630615234375,31.045028686523438,51.30304718017578,41.790523529052734,40.10523223876953,38.823638916015625,41.65334701538086,52.47776794433594,51.62838363647461,36.289634704589844,29.615257263183594,16487870464,15032385536,7548030976,0
199,1740586404647,17942.84292602539,4025,0,1.20625,20463.223266601563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.799522399902344,30.385330200195313,47.732444763183594,58.35117721557617,49.02622604370117,36.64223098754883,53.671714782714844,43.56364059448242,46.28556442260742,37.733848571777344,39.21775436401367,54.87275695800781,16487870464,15032385536,7640109056,0
200,1740586404847,17943.595794677734,4075,0,1.225,20469.29899597168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.55805206298828,39.9030647277832,56.79976272583008,37.02566146850586,53.15656661987305,47.48625946044922,48.625057220458984,44.60031509399414,53.4902458190918,33.63780212402344,49.622100830078125,53.355735778808594,16487870464,15032385536,7640010752,0
200,1740586405048,17944.33999633789,4150,0,1.26875,20475.63507080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.093990325927734,33.87206268310547,52.97431182861328,52.568763732910156,51.087398529052734,47.21308517456055,40.87543869018555,53.92997360229492,49.29897689819336,35.98126983642578,45.17911148071289,48.2821159362793,16487870464,15032385536,7625977856,0
200,1740586405248,34987.30142211914,3850,0,1.15625,20482.293869018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.860023498535156,29.554153442382813,38.24500274658203,73.12775421142578,53.500186920166016,34.289154052734375,40.89358901977539,50.1385383605957,58.648677825927734,28.275718688964844,42.605316162109375,32.13690185546875,16487870464,15032385536,7579709440,0
200,1740586405448,34987.963317871094,4025,0,1.2125,20487.366729736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.617332458496094,36.97214126586914,42.40557861328125,46.749053955078125,52.586692810058594,45.98515701293945,48.38516616821289,42.153804779052734,47.27973937988281,35.80479431152344,43.909366607666016,53.35797119140625,16487870464,15032385536,7609683968,0
200,1740586405649,34988.64143371582,4000,0,1.20625,20492.919204711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.544437408447266,31.03319549560547,42.950439453125,39.14820098876953,53.251564025878906,46.134246826171875,72.26055908203125,44.84404373168945,46.84760665893555,35.08026123046875,50.77053451538086,33.97047424316406,16487870464,15032385536,7591153664,0
199,1740586405849,17947.3731842041,4075,0,1.225,20498.211868286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.99232864379883,35.56129455566406,36.90153503417969,46.88011169433594,51.28623580932617,41.57469940185547,33.93507385253906,41.80546569824219,63.29066467285156,37.892601013183594,44.618247985839844,33.690269470214844,16487870464,15032385536,7571263488,0
200,1740586406049,17948.239303588867,3240,1,0.9812500000000001,20504.075714111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.66447448730469,39.198238372802734,43.92127990722656,42.23804473876953,61.54887008666992,37.25105285644531,49.46795654296875,50.51463317871094,48.4849853515625,30.34520721435547,47.45397186279297,36.425025939941406,16487870464,15032385536,7547891712,0
200,1740586406250,13398.759506225586,4100,0,1.25625,20509.594360351563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.05671691894531,32.72991943359375,47.71731185913086,51.78778076171875,44.94377136230469,39.045867919921875,60.598670959472656,40.275177001953125,40.95835876464844,34.12895965576172,43.42387771606445,39.86427307128906,16487870464,15032385536,7552417792,0
200,1740586406450,13399.477264404297,4075,0,1.24375,20514.739776611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.39271926879883,41.60809326171875,33.307769775390625,36.950927734375,50.28010177612305,35.02849578857422,41.280914306640625,38.721107482910156,36.37045669555664,32.08747100830078,60.45362091064453,39.89038848876953,16487870464,15032385536,7548055552,0
200,1740586406650,17950.2765045166,3900,0,1.15625,20520.76173400879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.53643035888672,35.278656005859375,44.68267822265625,40.9031982421875,57.48434829711914,38.95227813720703,43.66421890258789,62.362361907958984,50.3702507019043,41.88945007324219,50.6376838684082,34.751197814941406,16487870464,15032385536,7640133632,0
201,1740586406851,17951.072235107422,4075,0,1.225,20526.67059326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.88624954223633,51.6072883605957,50.003326416015625,40.39324951171875,58.382564544677734,51.73391342163086,50.78842544555664,52.93406677246094,49.9688606262207,42.95358657836914,41.724815368652344,35.72643280029297,16487870464,15032385536,7640207360,0
198,1740586407054,13401.812805175781,4150,0,1.28125,20532.892059326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.99192428588867,32.94969177246094,43.06707763671875,37.94841003417969,62.86936569213867,39.31049346923828,57.65869140625,47.99704360961914,44.19350814819336,37.10798263549805,60.28550720214844,31.95648193359375,16487870464,15032385536,7563075584,0
199,1740586407253,34994.59129333496,4125,0,1.26875,20538.6513671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.605159759521484,25.6663818359375,44.71210861206055,37.84846496582031,66.05357360839844,38.396575927734375,37.22347640991211,38.2547721862793,39.22540283203125,35.5511474609375,39.280860900878906,32.68040466308594,16487870464,15032385536,7587704832,0
202,1740586407452,34995.40544128418,4075,0,1.2375,20544.183975219727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.345462799072266,35.02869415283203,43.973777770996094,55.34566116333008,54.463104248046875,39.667633056640625,42.12355422973633,49.4553108215332,40.86717224121094,63.76790237426758,44.394344329833984,42.04924011230469,16487870464,15032385536,7609356288,0
201,1740586407655,17954.539306640625,4050,0,1.225,20550.0711517334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.41650390625,30.28973388671875,40.67127227783203,33.951332092285156,56.9199104309082,40.30048370361328,43.759765625,45.63336944580078,42.71933364868164,48.40408706665039,45.93416976928711,56.267539978027344,16487870464,15032385536,7580803072,0
206,1740586407857,17384.39729309082,4150,0,1.28125,20555.558212280273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.177391052246094,29.33039093017578,44.564369201660156,25.980606079101563,67.46187591552734,39.554195404052734,45.77007293701172,43.23576736450195,51.962894439697266,35.19755554199219,43.69342803955078,27.29352569580078,16487870464,15032385536,7556481024,0
200,1740586408063,17956.46125793457,3340,0,1.00625,20561.824462890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.35443115234375,34.243621826171875,44.980499267578125,48.53914260864258,50.624473571777344,52.646644592285156,44.06306838989258,48.37582015991211,49.686302185058594,43.69483947753906,64.22079467773438,34.499298095703125,16487870464,15032385536,7552815104,0
199,1740586408263,13405.942077636719,3900,0,1.175,20567.012573242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.33610916137695,31.58147430419922,34.27916717529297,44.216983795166016,50.35445785522461,41.809356689453125,37.27568054199219,39.961605072021484,52.98493576049805,55.965911865234375,41.17689514160156,35.118560791015625,16487870464,15032385536,7551840256,0
199,1740586408464,13406.654907226563,4000,0,1.20625,20572.046279907227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.44937515258789,42.76842498779297,57.984806060791016,46.904937744140625,48.12677764892578,41.84067916870117,47.590850830078125,39.1273307800293,45.967769622802734,30.575515747070313,37.229827880859375,35.03705596923828,16487870464,15032385536,7555395584,0
199,1740586408664,17958.43894958496,3160,1,0.9625,20578.032104492188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.41382598876953,33.921852111816406,67.31690979003906,56.47831726074219,49.918548583984375,37.79481506347656,40.754173278808594,46.3139762878418,48.98995590209961,33.87556457519531,43.83000183105469,32.740509033203125,16487870464,15032385536,7639777280,0
200,1740586408864,17959.220809936523,4050,0,1.21875,20583.851333618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.101348876953125,37.55120849609375,51.85906219482422,42.19697570800781,49.99264144897461,50.769439697265625,50.81861114501953,56.93539047241211,45.38267135620117,46.98936462402344,41.66842269897461,41.14623260498047,16487870464,15032385536,7640182784,0
200,1740586409064,62648.66909790039,4125,0,1.26875,20589.977142333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.99045944213867,52.169864654541016,45.55350112915039,33.99784851074219,50.640384674072266,51.10867691040039,53.416683197021484,62.047523498535156,48.78303909301758,32.56232452392578,45.593345642089844,39.14644241333008,16487870464,15032385536,7573897216,0
200,1740586409265,13409.989852905273,4000,0,1.21875,20595.68714904785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.88716125488281,31.16382598876953,50.2615852355957,34.70982360839844,44.2645149230957,43.329193115234375,36.523048400878906,39.21223068237305,42.06995391845703,31.52154541015625,39.204307556152344,27.65631866455078,16487870464,15032385536,7575920640,0
200,1740586409465,13410.626525878906,4150,0,1.28125,20601.296585083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.59946060180664,38.319969177246094,36.99892044067383,60.1935920715332,52.864444732666016,41.547218322753906,46.252628326416016,46.60890197753906,49.59968566894531,38.040008544921875,62.71493148803711,43.476715087890625,16487870464,15032385536,7609319424,0
200,1740586409665,17962.328811645508,4175,0,1.28125,20607.505477905273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.569889068603516,34.766845703125,35.32704162597656,79.80789184570313,49.858009338378906,48.91022491455078,45.2688102722168,50.327144622802734,49.831607818603516,35.122467041015625,43.90483856201172,36.129398345947266,16487870464,15032385536,7578234880,0
199,1740586409866,35005.53063964844,4150,0,1.275,20613.259002685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.52274703979492,30.743194580078125,41.8880500793457,40.1383056640625,55.33201217651367,41.84223175048828,39.60762023925781,47.1622314453125,52.57376480102539,35.64850616455078,56.80091857910156,36.56917190551758,16487870464,15032385536,7555878912,0
199,1740586410067,17963.873962402344,4125,0,1.2625,20619.246627807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.24966812133789,34.85752868652344,37.72102355957031,66.05149841308594,44.75914001464844,44.49224090576172,50.057464599609375,53.29158020019531,43.76567077636719,37.36637878417969,34.64573669433594,42.5218505859375,16487870464,15032385536,7552909312,0
200,1740586410267,17964.54608154297,4050,0,1.225,20624.76057434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.562374114990234,35.330116271972656,55.9525146484375,42.75687026977539,49.1395149230957,35.35472869873047,47.0675163269043,39.75270080566406,52.48155212402344,26.31756591796875,41.60078048706055,32.61652374267578,16487870464,15032385536,7553486848,0
200,1740586410467,17394.2763671875,4075,0,1.25,20629.99284362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.876678466796875,32.421607971191406,42.29621124267578,43.31813430786133,43.19654083251953,42.83750915527344,39.0523567199707,45.19124984741211,64.36456298828125,28.515625,42.07391357421875,26.32086944580078,16487870464,15032385536,7562657792,0
200,1740586410667,62654.59213256836,4125,0,1.2625,20636.11068725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.97016525268555,35.39336395263672,44.60258102416992,36.12517547607422,71.95732116699219,39.78946304321289,48.25773620605469,46.5018424987793,44.69588088989258,36.421791076660156,41.179100036621094,48.54207229614258,16487870464,15032385536,7639961600,0
203,1740586410867,17967.14256286621,4000,0,1.19375,20642.39939880371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.204551696777344,38.17653274536133,45.531219482421875,73.6751708984375,60.27194595336914,47.505287170410156,51.30242156982422,53.277740478515625,51.384613037109375,37.758480072021484,42.99508285522461,46.27419662475586,16487870464,15032385536,7640875008,0
200,1740586411072,17967.860946655273,3279.9999999999995,1,0.99375,20648.3436126709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.03639221191406,35.245941162109375,36.811336517333984,58.874183654785156,46.00896453857422,47.40827941894531,57.67162322998047,51.83885955810547,48.34413528442383,45.93218231201172,37.112060546875,43.847618103027344,16487870464,15032385536,7562817536,0
199,1740586411272,35011.840728759766,4175,0,1.29375,20654.20684814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.00448226928711,25.304153442382813,39.653499603271484,43.39970016479492,45.54865264892578,36.79568099975586,63.211036682128906,37.63667678833008,45.45365905761719,27.914993286132813,33.90309143066406,37.7170524597168,16487870464,15032385536,7576322048,0
