Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573799600,33446.68420410156,4075,0,1.23125,64316.80911254883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.171573638916016,33.010597229003906,34.640403747558594,50.77724075317383,46.89048767089844,42.01295471191406,49.68970489501953,41.90790557861328,73.35902404785156,29.121994018554688,46.11249923706055,43.704750061035156,16487870464,15032385536,7745560576,0
199,1740573799800,13718.132141113281,3850,0,1.1625,64322.84831237793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.136749267578125,27.026565551757813,59.41328430175781,39.6884765625,41.96186828613281,41.34944152832031,38.77369689941406,41.151466369628906,66.46041107177734,31.6956787109375,44.70616149902344,27.273193359375,16487870464,15032385536,7724498944,0
200,1740573800000,30265.748611450195,4150,0,1.2875,64328.177490234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.934696197509766,31.21489715576172,40.26702117919922,38.0079460144043,43.93500900268555,44.75986099243164,41.62228012084961,46.09241485595703,44.72273635864258,66.72384643554688,43.92709732055664,32.204551696777344,16487870464,15032385536,7722352640,0
199,1740573800201,33448.88360595703,4175,0,1.2875,64334.38862609863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.145870208740234,33.78312683105469,52.86517333984375,31.651283264160156,57.055519104003906,40.43501663208008,45.550819396972656,43.973472595214844,67.41378784179688,32.470916748046875,45.405643463134766,29.753318786621094,16487870464,15032385536,7721725952,0
200,1740573800401,33449.64636230469,4025,0,1.2125,64339.36666870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.47437286376953,39.28478240966797,29.38201904296875,38.549644470214844,51.35087966918945,36.221683502197266,41.00370407104492,33.90184020996094,36.32119369506836,34.11195373535156,48.36875915527344,22.939605712890625,16487870464,15032385536,7734988800,0
200,1740573800602,33450.340881347656,3975,0,1.18125,64345.24430847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.32438278198242,30.118080139160156,41.12297058105469,70.24625396728516,52.36406707763672,37.609039306640625,39.29051971435547,56.88387680053711,45.28059005737305,39.26258850097656,49.227088928222656,32.70643615722656,16487870464,15032385536,7807045632,0
200,1740573800802,33451.082580566406,4100,0,1.23125,64351.09028625488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.72773742675781,35.218505859375,42.64536666870117,44.67925262451172,53.038448333740234,43.675018310546875,47.724117279052734,48.583099365234375,47.34023666381836,35.76995849609375,55.76913833618164,38.44252395629883,16487870464,15032385536,7807012864,0
200,1740573801003,33451.87307739258,4150,0,1.26875,64357.59558105469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.18353271484375,32.95124053955078,42.508907318115234,61.940460205078125,52.548336029052734,40.93639373779297,42.29217529296875,50.04073715209961,45.42811965942383,39.94902038574219,49.918949127197266,33.875648498535156,16487870464,15032385536,7757058048,0
199,1740573801203,33452.512451171875,4050,0,1.225,64363.05825805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.08638000488281,32.226234436035156,58.169071197509766,39.152130126953125,46.90095901489258,47.05702209472656,54.95456314086914,42.2011604309082,45.01307678222656,31.752838134765625,43.27243423461914,29.51776885986328,16487870464,15032385536,7741485056,0
199,1740573801403,33453.181900024414,4075,0,1.225,64368.29460144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.61025619506836,31.31519317626953,65.63554382324219,36.31125259399414,51.85795211791992,45.873844146728516,42.61774444580078,47.92534637451172,48.85208511352539,33.33545684814453,57.29347229003906,34.03434753417969,16487870464,15032385536,7776301056,0
200,1740573801603,33453.943420410156,3379.9999999999995,0,1.0125000000000002,64374.78309631348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.193538665771484,32.13653564453125,42.3148078918457,46.130104064941406,48.425498962402344,42.85136032104492,41.60283279418945,51.761714935302734,51.10281753540039,31.969757080078125,49.4818115234375,58.273921966552734,16487870464,15032385536,7750172672,0
199,1740573801804,33454.824951171875,4125,0,1.25625,64380.61836242676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.6234130859375,33.49694061279297,40.7935905456543,49.729583740234375,58.487823486328125,38.981590270996094,41.707298278808594,40.667667388916016,43.50696563720703,28.392311096191406,42.17633819580078,52.55796813964844,16487870464,15032385536,7736655872,0
200,1740573802004,33455.5615234375,3320.0000000000005,0,1,64386.702713012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.73077392578125,36.98286819458008,40.065433502197266,46.88215637207031,53.66780471801758,38.310157775878906,44.205142974853516,67.85517883300781,44.9863395690918,46.82040786743164,50.00160217285156,31.117996215820313,16487870464,15032385536,7724191744,0
200,1740573802205,33456.25291442871,4025,0,1.2125,64392.199279785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.778316497802734,30.622299194335938,36.34953689575195,32.806541442871094,48.90718078613281,36.086265563964844,37.96054458618164,42.9128303527832,45.49631881713867,49.94066619873047,38.81171417236328,26.362762451171875,16487870464,15032385536,7718813696,0
199,1740573802405,30274.43536376953,4075,0,1.2375,64397.503814697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.999061584472656,29.463409423828125,57.80195236206055,46.25481414794922,46.10251998901367,36.7386589050293,37.46648025512695,47.11334991455078,43.505767822265625,31.27367401123047,49.733055114746094,37.864261627197266,16487870464,15032385536,7732580352,0
200,1740573802605,33457.78137207031,4175,0,1.26875,64404.55995178223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.153507232666016,65.37489318847656,56.523109436035156,48.018592834472656,66.53971862792969,41.578826904296875,46.23202133178711,48.301795959472656,44.0948371887207,54.74886703491211,56.12567138671875,31.39391326904297,16487870464,15032385536,7808020480,0
201,1740573802806,33458.736099243164,3320.0000000000005,0,1,64411.744216918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.038944244384766,50.38384246826172,52.326759338378906,45.60624694824219,65.26608276367188,49.438865661621094,51.71982955932617,64.39331817626953,66.63670349121094,37.932918548583984,52.16960525512695,43.94630813598633,16487870464,15032385536,7808151552,0
200,1740573803007,33459.50109863281,3279.9999999999995,1,0.9875,64418.024154663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.8165283203125,64.25505065917969,44.82252883911133,32.75688934326172,48.89608383178711,41.66108703613281,40.50525665283203,44.707122802734375,67.04049682617188,34.627281188964844,51.080909729003906,34.17963409423828,16487870464,15032385536,7731093504,0
199,1740573803208,47819.109436035156,4000,0,1.2125,64423.36959838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.83264923095703,29.49304962158203,46.2470588684082,35.45769500732422,47.655845642089844,37.273555755615234,35.36688995361328,42.357364654541016,41.68246078491211,42.305809020996094,45.850433349609375,52.64181900024414,16487870464,15032385536,7742525440,0
200,1740573803408,33460.780700683594,4150,0,1.2625,64428.723083496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.05445861816406,31.084854125976563,46.1652946472168,50.38322067260742,49.98546600341797,37.9375,45.07556915283203,65.34791564941406,44.309486389160156,32.218177795410156,44.70279312133789,30.36407470703125,16487870464,15032385536,7772749824,0
199,1740573803608,30279.913375854492,4150,0,1.28125,64435.01899719238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.477725982666016,34.91783905029297,38.92677307128906,40.25381088256836,48.63058853149414,39.992889404296875,45.16332244873047,41.914634704589844,46.21565628051758,43.55118942260742,66.35762023925781,30.46849822998047,16487870464,15032385536,7746281472,0
200,1740573803808,30280.47348022461,3975,0,1.19375,64439.997619628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.545719146728516,37.847293853759766,46.866329193115234,28.78643798828125,76.31532287597656,50.89203643798828,39.658241271972656,44.751522064208984,35.55815124511719,34.00774383544922,41.403926849365234,33.049896240234375,16487870464,15032385536,7714988032,0
200,1740573804009,26554.026809692383,4225,0,1.3125,64446.19926452637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.49849319458008,31.809829711914063,43.99272918701172,43.09435272216797,58.66383361816406,37.826358795166016,41.55449295043945,45.41294479370117,49.469478607177734,36.55746841430664,67.7621841430664,35.392860412597656,16487870464,15032385536,7735382016,0
199,1740573804209,30927.93832397461,3900,0,1.175,64451.940032958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.59999465942383,48.460533142089844,42.38169860839844,43.880550384521484,43.10725021362305,39.38209533691406,55.947608947753906,40.64060592651367,40.2009391784668,31.40008544921875,45.937355041503906,29.711181640625,16487870464,15032385536,7729991680,0
200,1740573804410,33464.73376464844,4025,0,1.20625,64456.76728820801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.876747131347656,30.72003936767578,41.88715744018555,32.73285675048828,46.92211151123047,32.78752899169922,48.76093673706055,60.5417366027832,40.324851989746094,23.373130798339844,36.21538543701172,29.369285583496094,16487870464,15032385536,7806275584,0
200,1740573804610,33465.450622558594,4050,0,1.2125,64462.74891662598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.91434860229492,33.51111602783203,40.26241683959961,66.93135070800781,48.845951080322266,45.68939208984375,47.64313507080078,51.13767623901367,54.574031829833984,38.1152229309082,60.06770706176758,43.75247573852539,16487870464,15032385536,7810195456,0
200,1740573804810,33466.20426940918,4100,0,1.2375,64468.91761779785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.42037582397461,48.77947235107422,46.977256774902344,49.93836212158203,52.525596618652344,44.88102722167969,58.68238067626953,45.62996292114258,52.10386657714844,40.46023178100586,49.438175201416016,33.13702392578125,16487870464,15032385536,7804317696,0
199,1740573805011,30285.712310791016,3950,0,1.19375,64475.00440979004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.566402435302734,52.02045822143555,35.913360595703125,34.430641174316406,59.902530670166016,43.175174713134766,46.50575256347656,44.68537521362305,40.712890625,34.24724578857422,47.446414947509766,35.21519470214844,16487870464,15032385536,7742926848,0
200,1740573805211,33467.71711730957,3260,1,0.9812500000000001,64479.74432373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.62989044189453,27.691749572753906,31.086715698242188,55.594940185546875,50.75857925415039,38.3935546875,41.22083282470703,39.249977111816406,44.347991943359375,53.29611587524414,38.365718841552734,30.98412322998047,16487870464,15032385536,7777157120,0
199,1740573805412,33468.447662353516,4100,0,1.2375,64485.873931884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.20942687988281,31.4366455078125,67.89022064208984,36.88727569580078,50.150962829589844,41.74663162231445,53.41133117675781,50.29331970214844,48.52577209472656,29.987747192382813,49.98624801635742,33.22041320800781,16487870464,15032385536,7768432640,0
199,1740573805612,47828.80732727051,4100,0,1.25,64491.967361450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.24683380126953,33.328643798828125,38.37287902832031,62.403709411621094,46.35753631591797,39.04214859008789,38.62636184692383,42.492523193359375,42.2149658203125,40.156166076660156,59.188175201416016,31.378921508789063,16487870464,15032385536,7746809856,0
200,1740573805812,33470.1025390625,3220.0000000000005,1,0.975,64497.19387817383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.96696853637695,34.8330078125,51.762107849121094,45.128387451171875,66.15559387207031,37.58577346801758,46.30940628051758,43.92452621459961,40.383968353271484,34.04231262207031,47.87055587768555,30.82391357421875,16487870464,15032385536,7715627008,0
201,1740573806013,30934.132110595703,3875,0,1.16875,64503.414154052734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.34648895263672,29.927230834960938,39.795654296875,31.11327362060547,51.14094924926758,43.2846565246582,66.11219787597656,43.31964111328125,38.947410583496094,33.043052673339844,67.50003051757813,27.705581665039063,16487870464,15032385536,7734792192,0
199,1740573806214,47831.04412841797,3875,0,1.1625,64509.13491821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.221961975097656,29.452186584472656,38.02794647216797,44.18465042114258,41.41975402832031,41.51262283325195,39.46315383911133,40.816978454589844,52.594303131103516,35.562110900878906,62.50605392456055,25.406700134277344,16487870464,15032385536,7724748800,0
200,1740573806414,33472.1086730957,3120,1,0.95625,64514.2149810791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.81697463989258,30.056663513183594,37.48891830444336,40.91353225708008,44.66143035888672,38.69229507446289,41.74161148071289,41.04008865356445,38.672393798828125,52.77799606323242,52.97319793701172,30.234603881835938,16487870464,15032385536,7808208896,0
199,1740573806614,33472.834045410156,4050,0,1.2125,64520.128982543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.355506896972656,30.37427520751953,39.77256774902344,58.38947296142578,51.52568817138672,45.62588882446289,61.830875396728516,45.993560791015625,47.09809494018555,48.80284118652344,43.1964225769043,36.52051544189453,16487870464,15032385536,7808323584,0
200,1740573806815,26564.969467163086,4150,0,1.28125,64526.43521118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.873931884765625,51.228309631347656,44.4385871887207,45.358558654785156,55.9525260925293,40.054901123046875,56.937522888183594,49.090824127197266,53.324764251708984,34.15790557861328,47.39173126220703,39.98432540893555,16487870464,15032385536,7797379072,0
200,1740573807015,30292.85272216797,4075,0,1.25,64532.08467102051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.193973541259766,28.793556213378906,51.348758697509766,34.32667541503906,47.16504669189453,41.560062408447266,41.23958206176758,43.93084716796875,43.74410629272461,28.13373565673828,68.64507293701172,32.88954162597656,16487870464,15032385536,7748304896,0
200,1740573807215,33474.863830566406,3220.0000000000005,1,0.975,64537.27101135254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.38577651977539,33.19445037841797,33.28166961669922,43.16777801513672,43.86162185668945,36.72697830200195,61.90474319458008,44.94847106933594,39.559600830078125,31.073959350585938,56.152984619140625,28.14415740966797,16487870464,15032385536,7777320960,0
200,1740573807416,33475.61979675293,4175,0,1.28125,64543.60859680176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.159141540527344,30.916427612304688,44.52775192260742,37.247947692871094,52.47959899902344,44.78488540649414,54.05134582519531,45.025360107421875,82.74737548828125,32.34136962890625,51.909263610839844,37.30999755859375,16487870464,15032385536,7775694848,0
200,1740573807616,30295.11033630371,3850,0,1.15625,64549.979888916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.5399284362793,31.583053588867188,42.50993728637695,31.52930450439453,52.009498596191406,39.759456634521484,54.628273010253906,44.526458740234375,45.23848342895508,32.833656311035156,69.68388366699219,31.422813415527344,16487870464,15032385536,7747264512,0
200,1740573807817,33477.023361206055,4025,0,1.2125,64555.4334564209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.93571090698242,32.80864715576172,38.84129333496094,44.03932189941406,49.70503616333008,43.78152084350586,37.96126937866211,63.2572135925293,51.48964309692383,31.323524475097656,40.26639938354492,27.033042907714844,16487870464,15032385536,7716081664,0
199,1740573808017,13749.871307373047,4075,0,1.25,64561.30271911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.867774963378906,34.05004119873047,44.523536682128906,30.38037872314453,61.15452194213867,41.363075256347656,40.58395004272461,53.48274230957031,48.88325881958008,29.396812438964844,65.6015625,30.057998657226563,16487870464,15032385536,7734386688,0
199,1740573808218,47838.337142944336,4100,0,1.25625,64567.119064331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.91324234008789,31.553939819335938,53.74317932128906,30.501815795898438,47.2452278137207,45.39533996582031,45.16321563720703,66.40088653564453,41.44044876098633,35.24005126953125,45.43069839477539,42.174678802490234,16487870464,15032385536,7719391232,0
199,1740573808417,30943.074584960938,4050,0,1.23125,64572.424255371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.44536590576172,25.907997131347656,32.525535583496094,58.68528747558594,41.879798889160156,29.361412048339844,57.99020767211914,43.11732864379883,41.823524475097656,31.36687469482422,42.755245208740234,22.031784057617188,16487870464,15032385536,7726178304,0
200,1740573808617,33479.98068237305,3260,1,0.9812500000000001,64578.52015686035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.63467025756836,35.772056579589844,44.45885467529297,46.173221588134766,54.31850814819336,39.99357604980469,44.69782257080078,45.80164337158203,49.83953857421875,35.27733612060547,52.42251968383789,32.18553161621094,16487870464,15032385536,7808073728,0
202,1740573808818,33481.04650878906,4125,0,1.25625,64584.684143066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.265811920166016,31.944595336914063,44.51726531982422,36.88814163208008,52.684410095214844,66.60818481445313,57.084571838378906,48.232139587402344,46.32572937011719,41.13512420654297,58.15251541137695,37.11935043334961,16487870464,15032385536,7808008192,0
200,1740573809020,33481.960037231445,4025,0,1.2125,64590.80659484863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.53949737548828,32.966064453125,36.84552764892578,59.27139663696289,48.64971923828125,53.45924758911133,57.769683837890625,43.49753189086914,46.75984573364258,38.67781066894531,47.874332427978516,33.79523468017578,16487870464,15032385536,7734202368,0
200,1740573809221,30946.1065826416,4075,0,1.25625,64595.80235290527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.854644775390625,25.50041961669922,32.566246032714844,55.809120178222656,43.13248825073242,31.625106811523438,61.64654541015625,39.71017074584961,50.92176818847656,26.1497802734375,44.727821350097656,26.839462280273438,16487870464,15032385536,7740846080,0
200,1740573809421,33483.21304321289,3300,1,0.99375,64601.55633544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.71200561523438,35.60456848144531,44.386844635009766,55.857540130615234,55.98723602294922,42.28666687011719,45.48768997192383,47.22695541381836,45.67939758300781,33.12077331542969,47.94658660888672,35.865562438964844,16487870464,15032385536,7776731136,0
201,1740573809622,33483.9592590332,4125,0,1.25625,64607.66606140137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.1436653137207,31.658554077148438,40.79547119140625,52.112342834472656,47.58104705810547,45.37830352783203,47.89875411987305,42.80641555786133,61.89044189453125,37.99972915649414,46.646568298339844,33.70984649658203,16487870464,15032385536,7747506176,0
201,1740573809823,30948.592208862305,4075,0,1.24375,64613.155685424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.41056442260742,34.22742462158203,34.847564697265625,61.521644592285156,44.2635612487793,38.64473342895508,38.75288009643555,42.56427001953125,45.16854476928711,43.627403259277344,37.03752136230469,33.73817443847656,16487870464,15032385536,7724773376,0
200,1740573810025,33485.33158874512,4175,0,1.28125,64619.22787475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.694461822509766,37.56572341918945,39.450618743896484,61.97098159790039,43.655330657958984,46.74845886230469,43.17037582397461,43.136390686035156,52.07765197753906,44.78697967529297,44.45880889892578,35.18159484863281,16487870464,15032385536,7720480768,0
200,1740573810225,47846.761474609375,4150,0,1.275,64625.082458496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.18996810913086,40.18925094604492,39.53957748413086,35.381309509277344,43.252864837646484,37.34005355834961,46.2640380859375,41.820926666259766,72.62783813476563,28.745018005371094,43.16047668457031,26.08441162109375,16487870464,15032385536,7723106304,0
200,1740573810425,30306.028091430664,4075,0,1.24375,64630.61511230469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.272247314453125,50.022987365722656,42.70976638793945,34.405357360839844,41.67827606201172,40.75331115722656,42.87234878540039,67.17027282714844,53.29598617553711,34.46723175048828,45.53738021850586,34.94054412841797,16487870464,15032385536,7715266560,0
200,1740573810626,33487.32411193848,3260,1,0.9812500000000001,64636.628189086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.557350158691406,34.69676208496094,42.22796630859375,41.150390625,50.005374908447266,37.33229446411133,40.722835540771484,59.59320831298828,43.0655517578125,32.57936096191406,44.34684371948242,42.77553939819336,16487870464,15032385536,7807213568,0
199,1740573810826,33488.08645629883,4025,0,1.20625,64642.90419006348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.64414596557617,38.174346923828125,51.72746658325195,63.57378387451172,53.59623336791992,40.73373031616211,47.788944244384766,51.21428298950195,50.1569709777832,35.25520324707031,48.17695236206055,35.6285400390625,16487870464,15032385536,7807377408,0
200,1740573811026,33488.83596801758,4075,0,1.23125,64648.91604614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.35785675048828,34.54132080078125,44.6865119934082,40.04352569580078,51.848602294921875,45.8623046875,47.04629898071289,48.904014587402344,58.8639030456543,35.965248107910156,50.319149017333984,35.657569885253906,16487870464,15032385536,7805018112,0
200,1740573811227,47850.707595825195,4075,0,1.25,64654.423263549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.848297119140625,31.144088745117188,30.548973083496094,43.233516693115234,50.06224822998047,40.0009880065918,65.15306854248047,41.05868148803711,39.4725456237793,28.65282440185547,41.64921569824219,26.74584197998047,16487870464,15032385536,7747538944,0
200,1740573811428,33490.50636291504,3260,1,0.9812500000000001,64659.75442504883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.1226692199707,35.51617431640625,45.452049255371094,45.06560134887695,47.96910095214844,60.13811492919922,40.122711181640625,46.90866470336914,46.67827606201172,39.80393981933594,41.897403717041016,37.30839157104492,16487870464,15032385536,7776731136,0
