Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628212031,50636.89584350586,3260,1,0.9812500000000001,41808.79968261719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.17632293701172,41.64209747314453,63.96002960205078,47.81990051269531,49.55109405517578,49.574127197265625,51.3815803527832,47.81401443481445,51.69001770019531,45.293434143066406,61.03166198730469,33.820777893066406,16487870464,15032385536,7955697664,0
199,1740628212231,50637.66416931152,4100,0,1.2375,41814.96238708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.88041687011719,32.131813049316406,47.264427185058594,53.257957458496094,57.24687576293945,40.89198303222656,46.05014419555664,49.219547271728516,51.21565628051758,33.99700164794922,56.80327606201172,38.38783645629883,16487870464,15032385536,7949631488,0
200,1740628212431,11170.001907348633,3875,0,1.16875,41821.15138244629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.66728973388672,30.999221801757813,35.82279968261719,41.93424987792969,59.74433135986328,44.12193298339844,41.98897933959961,44.25769805908203,41.331573486328125,29.81755828857422,45.01094436645508,53.144012451171875,16487870464,15032385536,7895552000,0
200,1740628212632,50639.04412841797,3279.9999999999995,1,0.9875,41826.06184387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.24546813964844,29.768997192382813,37.71846389770508,35.57483673095703,41.52125930786133,36.445858001708984,39.77369689941406,49.94993591308594,53.6302490234375,32.350616455078125,72.44821166992188,29.93926239013672,16487870464,15032385536,7925239808,0
200,1740628212832,50639.78648376465,4175,0,1.275,41832.25112915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.897953033447266,42.04311752319336,43.705116271972656,56.747962951660156,46.230525970458984,41.45741653442383,46.22179412841797,46.90009307861328,52.10462951660156,28.104583740234375,49.87733840942383,56.4453125,16487870464,15032385536,7906062336,0
200,1740628213033,50640.92344665527,4125,0,1.25,41837.83067321777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.63182067871094,31.237472534179688,34.88542938232422,42.378013610839844,46.52955627441406,70.44696807861328,41.90521240234375,42.60138702392578,44.54124450683594,31.27869415283203,44.09688949584961,31.150192260742188,16487870464,15032385536,7890112512,0
200,1740628213233,50641.668869018555,4050,0,1.21875,41843.74363708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.048118591308594,28.670372009277344,37.76072692871094,45.283111572265625,53.798980712890625,38.85673904418945,38.54865264892578,57.87324523925781,68.22398376464844,34.95243835449219,45.8636360168457,35.78004455566406,16487870464,15032385536,7863521280,0
199,1740628213433,53638.88017272949,4025,0,1.21875,41849.1004486084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.442867279052734,43.06623458862305,43.1796760559082,39.145145416259766,45.030433654785156,39.23893737792969,41.75567626953125,63.99030303955078,41.662025451660156,37.17268753051758,41.208404541015625,31.625686645507813,16487870464,15032385536,7869444096,0
200,1740628213633,50642.977935791016,4075,0,1.23125,41854.390686035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.0154914855957,32.85326385498047,37.561222076416016,58.661285400390625,50.84033966064453,37.38860321044922,33.621543884277344,39.283512115478516,41.1492919921875,26.29674530029297,41.555477142333984,22.43950653076172,16487870464,15032385536,7881768960,0
200,1740628213834,50643.85513305664,4025,0,1.20625,41860.366943359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.96931076049805,44.1989631652832,32.939239501953125,56.238037109375,48.563079833984375,49.36985778808594,38.484046936035156,63.52292251586914,46.94424057006836,35.60447692871094,49.220252990722656,27.782806396484375,16487870464,15032385536,7955705856,0
200,1740628214034,50644.80252075195,4075,0,1.225,41866.46006774902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.29225540161133,38.77467727661133,38.49079513549805,55.54109191894531,51.65957260131836,59.98263168334961,48.1142692565918,47.25802993774414,48.9962272644043,41.008033752441406,51.803585052490234,43.41761016845703,16487870464,15032385536,7956029440,0
200,1740628214235,50645.601638793945,4125,0,1.25625,41872.552734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.86100769042969,36.43762969970703,34.8961181640625,49.06044387817383,53.1223030090332,43.99262619018555,46.801326751708984,42.551666259765625,52.06259536743164,34.671653747558594,48.51211166381836,45.05288314819336,16487870464,15032385536,7929655296,0
200,1740628214436,11178.011215209961,3875,0,1.1625,41878.80142211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.102630615234375,30.037391662597656,34.658531188964844,57.09550094604492,48.306190490722656,38.413658142089844,41.694576263427734,49.72590255737305,49.73283004760742,29.05645751953125,56.887943267822266,27.669357299804688,16487870464,15032385536,7895707648,0
199,1740628214636,50646.913482666016,3300,1,0.99375,41883.81211853027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.80134582519531,39.61919021606445,39.748802185058594,66.55035400390625,49.342105865478516,38.637939453125,49.73954772949219,44.73772048950195,41.6999397277832,37.793609619140625,43.20294189453125,29.477516174316406,16487870464,15032385536,7925723136,0
200,1740628214836,11179.725723266602,3340,0,1.0125000000000002,41890.06231689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.45629119873047,37.61487579345703,40.39674377441406,39.75214385986328,55.769569396972656,41.904998779296875,47.22840118408203,45.700809478759766,42.417640686035156,43.35968780517578,49.569175720214844,51.53056335449219,16487870464,15032385536,7906521088,0
200,1740628215037,40428.0828704834,3825,0,1.15,41896.43991088867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.324222564697266,36.0709228515625,32.442726135253906,48.324459075927734,47.55891036987305,44.91267776489258,41.027069091796875,43.39619064331055,46.74163818359375,35.46422576904297,74.38123321533203,36.52080535888672,16487870464,15032385536,7887327232,0
200,1740628215237,50649.39840698242,3320.0000000000005,0,1,41901.96046447754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.733665466308594,35.178619384765625,43.12815475463867,44.548519134521484,66.5045166015625,41.71122741699219,50.41891860961914,45.614837646484375,50.1273078918457,31.319122314453125,54.47349166870117,38.07102966308594,16487870464,15032385536,7863488512,0
200,1740628215438,40429.51072692871,3850,0,1.15625,41908.47821044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.42874526977539,37.818302154541016,38.3028564453125,46.435665130615234,60.56472396850586,39.366207122802734,59.50825500488281,40.324729919433594,49.464107513427734,37.33599090576172,46.47234344482422,32.22748565673828,16487870464,15032385536,7873449984,0
200,1740628215638,53646.39888000488,4125,0,1.275,41914.265533447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.61095428466797,58.8390007019043,28.083465576171875,55.086273193359375,43.87333679199219,56.43533706665039,42.610958099365234,43.06474685668945,44.597633361816406,29.562660217285156,39.801292419433594,36.0621337890625,16487870464,15032385536,7878062080,0
200,1740628215839,11183.449569702148,4050,0,1.21875,41919.30520629883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.923282623291016,25.038169860839844,33.10240936279297,48.47966003417969,43.781375885009766,44.53386688232422,43.20750427246094,34.82771301269531,40.90209197998047,29.081993103027344,38.60159683227539,25.67498016357422,16487870464,15032385536,7955775488,0
200,1740628216039,50652.74983215332,3240,1,0.9812500000000001,41925.5090637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.66464614868164,46.71791458129883,53.86482620239258,60.76101303100586,57.30841064453125,44.57612991333008,43.79643630981445,51.03410720825195,54.882774353027344,35.73466491699219,62.04847717285156,35.59684753417969,16487870464,15032385536,7955554304,0
200,1740628216239,50653.560317993164,4100,0,1.24375,41931.54396057129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.730308532714844,31.71642303466797,44.81098556518555,41.270877838134766,60.22858810424805,46.46029281616211,49.60301971435547,44.96677017211914,51.65350341796875,44.327545166015625,59.766727447509766,36.84605407714844,16487870464,15032385536,7944511488,0
199,1740628216440,24455.11637878418,3925,0,1.1875,41937.800231933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.99063491821289,25.520721435546875,37.60853958129883,53.67292785644531,53.37425994873047,39.201656341552734,41.72846984863281,48.827842712402344,43.99675369262695,24.35393524169922,58.76234436035156,34.16667175292969,16487870464,15032385536,7895621632,0
200,1740628216640,50654.96571350098,3260,1,0.9812500000000001,41942.67498779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.743072509765625,40.23688507080078,39.10496520996094,37.52617263793945,43.46072769165039,47.377838134765625,46.39373016357422,39.51960372924805,61.21392059326172,51.86148452758789,42.14418029785156,34.99156951904297,16487870464,15032385536,7925235712,0
199,1740628216840,24456.328323364258,3260,1,0.99375,41948.58285522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.97455978393555,34.066688537597656,40.35184097290039,41.20594024658203,51.4089469909668,46.04861068725586,50.493568420410156,46.32875061035156,72.5965576171875,37.63209915161133,49.53203201293945,35.816810607910156,16487870464,15032385536,7905955840,0
200,1740628217041,24457.076858520508,3875,0,1.16875,41954.83642578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.02714157104492,31.90185546875,53.87407302856445,31.867828369140625,65.305419921875,42.615234375,36.75149154663086,40.7186393737793,40.58481216430664,29.24756622314453,42.12059783935547,35.542030334472656,16487870464,15032385536,7889997824,0
200,1740628217241,50657.40986633301,3320.0000000000005,0,1,41960.33726501465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.3203010559082,53.51485824584961,36.41577911376953,50.50431442260742,48.1541748046875,42.485198974609375,45.5220947265625,49.589454650878906,50.80508804321289,33.326026916503906,51.714393615722656,42.50452423095703,16487870464,15032385536,7863119872,0
201,1740628217441,53653.89433288574,4250,0,1.3125,41967.325424194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.505638122558594,34.14793395996094,58.17582321166992,36.58496856689453,51.993682861328125,40.4709358215332,49.23063278198242,45.51329803466797,72.83197784423828,35.31548309326172,59.395896911621094,35.071563720703125,16487870464,15032385536,7870169088,0
199,1740628217643,50658.99270629883,4175,0,1.28125,41973.86289978027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.39142608642578,28.139602661132813,44.75809860229492,38.13121032714844,48.95542526245117,35.90753936767578,61.29327392578125,37.26934051513672,49.320369720458984,39.122039794921875,40.75590515136719,27.63561248779297,16487870464,15032385536,7872184320,0
200,1740628217843,50659.655532836914,3120,1,0.95625,41979.66000366211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.9904670715332,49.756961822509766,45.865604400634766,40.902042388916016,44.775291442871094,39.702823638916016,43.92129898071289,43.19767379760742,63.197044372558594,37.95561981201172,48.52172088623047,35.247283935546875,16487870464,15032385536,7953412096,0
200,1740628218043,50660.58793640137,4100,0,1.2,41985.494720458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.3405647277832,29.80780029296875,51.24176025390625,51.57134246826172,55.71051025390625,58.05883026123047,48.83799362182617,51.06771469116211,49.40300750732422,37.09614562988281,49.15182113647461,35.502288818359375,16487870464,15032385536,7955611648,0
200,1740628218244,50661.40071105957,4200,0,1.2875,41991.8948059082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.42818069458008,35.759864807128906,66.62855529785156,45.19701385498047,52.29789352416992,49.7579231262207,44.18983840942383,45.68266296386719,52.82691192626953,31.715835571289063,51.964332580566406,35.38738250732422,16487870464,15032385536,7939993600,0
198,1740628218445,53657.83787536621,3900,0,1.18125,41998.408203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.83427810668945,46.636837005615234,56.033931732177734,53.592185974121094,48.36344528198242,40.44279479980469,42.452327728271484,46.49666976928711,39.93498992919922,31.674072265625,43.603065490722656,32.904144287109375,16487870464,15032385536,7895064576,0
200,1740628218644,50662.700424194336,3260,1,0.9812500000000001,42003.38291931152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.70001983642578,44.646297454833984,31.962081909179688,49.75566482543945,41.39761734008789,38.85087585449219,45.703651428222656,43.058616638183594,66.1070556640625,35.90431213378906,37.663509368896484,32.94866943359375,16487870464,15032385536,7924760576,0
199,1740628218845,50663.69140625,3340,0,1.00625,42009.57553100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.63749694824219,42.11316680908203,46.09641647338867,49.35198974609375,55.431488037109375,50.95559310913086,52.83779525756836,45.18661880493164,48.35770034790039,32.1854248046875,45.71479034423828,39.1887092590332,16487870464,15032385536,7907438592,0
201,1740628219046,50664.340393066406,4100,0,1.2375,42015.22186279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.272865295410156,25.843368530273438,34.31713104248047,52.533809661865234,44.327606201171875,36.3135871887207,41.89413833618164,38.506683349609375,42.387779235839844,31.34154510498047,49.11376190185547,52.486324310302734,16487870464,15032385536,7883345920,0
200,1740628219247,50665.08555603027,3300,1,0.99375,42021.171447753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.029972076416016,64.3392333984375,39.908226013183594,48.86395263671875,55.22757339477539,42.05575942993164,46.59096908569336,44.49054718017578,57.31591033935547,43.442161560058594,48.8495979309082,30.188697814941406,16487870464,15032385536,7866720256,0
200,1740628219448,40446.11631774902,4100,0,1.25625,42026.863708496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.47496795654297,53.756778717041016,39.08308029174805,52.06077575683594,46.04750442504883,38.93596267700195,40.496742248535156,45.402530670166016,43.72783279418945,24.851905822753906,40.86502456665039,39.10409164428711,16487870464,15032385536,7868428288,0
200,1740628219648,50666.30502319336,3320.0000000000005,0,1,42032.27909851074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.83868408203125,41.742408752441406,27.14727783203125,57.30431365966797,44.84016418457031,34.28993225097656,41.65753173828125,43.49433517456055,58.19141387939453,32.213111877441406,42.94418716430664,46.19580841064453,16487870464,15032385536,7863222272,0
199,1740628219849,50667.074783325195,3925,0,1.16875,42038.617919921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.30340576171875,39.33212661743164,39.47007369995117,45.195186614990234,52.05989456176758,40.518272399902344,40.97227096557617,46.778358459472656,77.30235290527344,31.415634155273438,46.87818908691406,30.504486083984375,16487870464,15032385536,7955595264,0
200,1740628220049,50667.80111694336,4050,0,1.2125,42044.38368225098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.82036209106445,32.46783447265625,45.13711166381836,54.780609130859375,56.11371994018555,47.73130416870117,52.631954193115234,54.11008071899414,55.02059555053711,37.60783004760742,49.12274932861328,45.992794036865234,16487870464,15032385536,7955955712,0
199,1740628220249,24468.865341186523,4125,0,1.26875,42050.58123779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.5305290222168,44.22343444824219,43.192928314208984,56.7275505065918,53.39823913574219,43.366477966308594,62.09449005126953,48.38383865356445,49.44861602783203,35.53300476074219,48.726016998291016,40.74214553833008,16487870464,15032385536,7884574720,0
198,1740628220451,40449.79188537598,4125,0,1.275,42056.360427856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.73335266113281,27.683242797851563,30.92889404296875,52.017398834228516,39.421138763427734,54.847923278808594,40.60028839111328,37.6541633605957,37.65839767456055,36.7379264831543,41.396488189697266,25.873741149902344,16487870464,15032385536,7911395328,0
201,1740628220650,50670.179626464844,3260,1,0.9875,42061.840072631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.96086883544922,43.793243408203125,41.03275680541992,61.148406982421875,55.63280487060547,40.94207000732422,66.57888793945313,50.706485748291016,45.47488021850586,44.370941162109375,48.72345733642578,36.84954071044922,16487870464,15032385536,7925800960,0
200,1740628220851,50670.881896972656,4125,0,1.2625,42067.87075805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.88920593261719,45.36948776245117,40.9047737121582,38.63808822631836,45.694862365722656,36.738990783691406,70.54483032226563,45.36873245239258,44.552772521972656,27.1231689453125,56.22602844238281,42.76261901855469,16487870464,15032385536,7895031808,0
200,1740628221052,40452.21389770508,4175,0,1.29375,42073.661041259766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.912261962890625,44.87327575683594,39.724456787109375,40.23536682128906,40.786643981933594,37.81651306152344,51.15970230102539,40.955406188964844,39.211509704589844,31.906639099121094,42.374732971191406,28.61005401611328,16487870464,15032385536,7863410688,0
199,1740628221253,53668.671615600586,4100,0,1.2625,42079.8309173584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.78819274902344,40.43604278564453,38.32707214355469,46.77134704589844,65.35081481933594,46.91887664794922,49.52444076538086,46.924522399902344,55.19244384765625,33.54918670654297,42.723365783691406,31.824256896972656,16487870464,15032385536,7868370944,0
199,1740628221453,47227.27047729492,4125,0,1.275,42085.39079284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.65436935424805,28.2880859375,39.25029373168945,40.14028549194336,48.57002258300781,43.198055267333984,38.680328369140625,45.186527252197266,54.31404495239258,35.15892791748047,52.39707946777344,28.368995666503906,16487870464,15032385536,7877017600,0
199,1740628221653,40454.39840698242,4000,0,1.20625,42090.76852416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.9453125,24.801834106445313,38.201900482177734,35.988128662109375,45.86112594604492,66.51195526123047,37.94675064086914,47.39432907104492,53.96900939941406,25.96788787841797,42.66300582885742,24.763168334960938,16487870464,15032385536,7927746560,0
200,1740628221853,50674.979888916016,3220.0000000000005,1,0.975,42096.54850769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.993255615234375,36.364444732666016,41.05698776245117,59.68959426879883,49.55693054199219,46.876041412353516,58.977664947509766,53.215335845947266,53.006019592285156,36.36743927001953,44.33745574951172,36.87549591064453,16487870464,15032385536,7955820544,0
200,1740628222053,50675.70379638672,4025,0,1.2125,42102.611907958984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.91942596435547,41.353336334228516,47.90401077270508,44.31215286254883,51.04499435424805,47.167598724365234,62.590415954589844,50.376651763916016,54.38896560668945,37.87097930908203,56.06031036376953,33.283958435058594,16487870464,15032385536,7955509248,0
200,1740628222254,53672.38737487793,4125,0,1.275,42108.58543395996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.54439926147461,64.60467529296875,35.70387268066406,55.37971115112305,50.71187973022461,42.56283950805664,39.53335189819336,47.3546142578125,44.590057373046875,33.501739501953125,44.510169982910156,32.470603942871094,16487870464,15032385536,7878254592,0
200,1740628222455,53672.91035461426,4100,0,1.25,42113.67485046387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.659820556640625,22.20055389404297,64.88406372070313,44.11101150512695,42.18207931518555,37.28448486328125,36.08295440673828,42.77701187133789,41.82723617553711,24.156936645507813,42.204586029052734,22.608421325683594,16487870464,15032385536,7924998144,0
200,1740628222655,50677.79458618164,4150,0,1.26875,42120.18844604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.55770492553711,36.64069366455078,46.68239974975586,52.626380920410156,59.056732177734375,54.134613037109375,54.2237548828125,54.63947677612305,64.21575164794922,61.61197280883789,57.857662200927734,38.90605163574219,16487870464,15032385536,7907160064,0
200,1740628222856,50678.402282714844,3300,1,0.99375,42125.61737060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.906211853027344,30.766769409179688,39.59639358520508,59.65289306640625,46.36369323730469,34.8116455078125,55.287689208984375,42.534236907958984,49.141910552978516,29.52983856201172,44.254390716552734,29.837188720703125,16487870464,15032385536,7890210816,0
