Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740583705832,1166.863540649414,4025,0,1.225,14052.252792358398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.146690368652344,27.927536010742188,44.76519775390625,47.610836029052734,68.03703308105469,39.610130310058594,43.634193420410156,43.31822204589844,51.321006774902344,29.642410278320313,42.00559997558594,28.25403594970703,16487870464,15032385536,7601561600,0
200,1740583706032,7759.587814331055,3279.9999999999995,1,0.9875,14057.525100708008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.25632858276367,44.49702072143555,40.25455856323242,55.11833953857422,50.55064010620117,43.5291633605957,41.839988708496094,52.57910919189453,68.42852783203125,36.355926513671875,45.06355285644531,34.309112548828125,16487870464,15032385536,7634329600,0
200,1740583706233,6656.213806152344,4125,0,1.275,14063.575271606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.295005798339844,44.29548263549805,36.21989440917969,73.25669860839844,49.00078582763672,39.59027862548828,40.80175018310547,43.516807556152344,50.42240905761719,35.24468994140625,45.12482452392578,31.99530792236328,16487870464,15032385536,7611518976,0
200,1740583706433,7761.130554199219,4150,0,1.2625,14069.26155090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.9990234375,35.324806213378906,37.126792907714844,43.99372482299805,55.8510856628418,41.973655700683594,47.02206802368164,41.565330505371094,48.25165557861328,26.051727294921875,65.28114318847656,27.682037353515625,16487870464,15032385536,7596744704,0
200,1740583706633,7761.856628417969,4200,0,1.3,14075.492248535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.72964477539063,37.84957504272461,34.63642883300781,48.99313735961914,50.000877380371094,42.696529388427734,41.03670120239258,47.83747863769531,47.64955520629883,33.91156005859375,44.03891372680664,47.53406524658203,16487870464,15032385536,7573610496,0
200,1740583706834,6658.483215332031,3875,0,1.16875,14082.122924804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.434329986572266,24.954147338867188,34.34217834472656,38.04926300048828,48.46641159057617,37.88984680175781,41.65996551513672,59.10990905761719,62.26757049560547,25.67285919189453,43.03086853027344,25.670616149902344,16487870464,15032385536,7577694208,0
199,1740583707034,3567.0430755615234,4100,0,1.24375,14086.96060180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.76192092895508,19.4443359375,23.03704833984375,47.96855163574219,40.55013656616211,37.43910217285156,34.301658630371094,39.28147888183594,50.589176177978516,47.30675506591797,36.70076370239258,23.86975860595703,16487870464,15032385536,7573635072,0
200,1740583707234,7763.860733032227,3160,1,0.9625,14092.783477783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.408878326416016,41.84189224243164,45.684574127197266,34.020912170410156,49.8450813293457,41.215030670166016,43.67837142944336,52.07261276245117,46.33536148071289,45.22164535522461,60.64891815185547,32.98057556152344,16487870464,15032385536,7665766400,0
200,1740583707435,7764.551910400391,4050,0,1.2125,14098.621795654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.42365264892578,40.08808517456055,41.12443923950195,62.18526077270508,52.198429107666016,46.79261016845703,45.713966369628906,47.214603424072266,48.1484489440918,39.205345153808594,74.15120697021484,43.70391845703125,16487870464,15032385536,7665688576,0
200,1740583707636,7765.279769897461,3340,0,1.00625,14104.82958984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.90248107910156,32.96565246582031,34.25074768066406,70.14008331298828,49.985897064208984,41.10419464111328,47.807777404785156,47.28771209716797,47.67973327636719,34.1995849609375,57.15338897705078,32.94184112548828,16487870464,15032385536,7620124672,0
200,1740583707836,24107.844131469727,3925,0,1.18125,14110.901016235352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.19470977783203,38.015445709228516,40.712974548339844,42.239784240722656,53.57775115966797,34.36628723144531,43.6691780090332,47.78575134277344,42.47151565551758,29.944969177246094,43.11463928222656,30.49652862548828,16487870464,15032385536,7598280704,0
200,1740583708036,7766.658355712891,3340,0,1,14116.65185546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.415924072265625,35.08155822753906,45.565006256103516,36.11437225341797,52.752044677734375,41.59067916870117,63.40956115722656,50.25202560424805,47.315975189208984,36.06831359863281,47.87425231933594,35.211265563964844,16487870464,15032385536,7635001344,0
199,1740583708237,7767.477325439453,4175,0,1.28125,14122.978866577148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.778167724609375,34.75689697265625,37.51613998413086,65.21803283691406,57.15927505493164,37.472137451171875,42.640235900878906,42.452335357666016,46.88166427612305,35.625579833984375,48.53432083129883,36.274349212646484,16487870464,15032385536,7603785728,0
200,1740583708437,3572.7477416992188,4150,0,1.2875,14128.71029663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.7049674987793,34.071861267089844,30.543312072753906,44.503028869628906,47.032596588134766,64.00352478027344,52.066280364990234,41.28641128540039,40.14296340942383,26.805030822753906,45.25751876831055,29.774154663085938,16487870464,15032385536,7573241856,0
203,1740583708637,7769.167678833008,3875,0,1.15625,14134.894943237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.48922348022461,32.61615753173828,50.003273010253906,43.707611083984375,45.47490692138672,47.516876220703125,65.09447479248047,45.0291633605957,46.15089797973633,34.283851623535156,47.65167999267578,35.012840270996094,16487870464,15032385536,7577378816,0
199,1740583708840,3574.2018127441406,4125,0,1.2625,14140.869003295898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.06037521362305,31.424972534179688,28.493812561035156,48.29524612426758,68.30289459228516,34.715431213378906,42.291133880615234,41.57718276977539,43.95172882080078,37.6937255859375,34.586334228515625,28.520751953125,16487870464,15032385536,7577010176,0
199,1740583709041,7770.768249511719,3975,0,1.1875,14146.036636352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.76039505004883,35.92591857910156,32.31873321533203,46.90636444091797,37.09430694580078,32.82292938232422,36.6801643371582,41.12501907348633,43.17971420288086,30.24701690673828,42.31269836425781,36.99186706542969,16487870464,15032385536,7578951680,0
200,1740583709241,7771.600524902344,4025,0,1.20625,14151.731216430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.40362548828125,32.652931213378906,30.3780517578125,58.27821731567383,42.964168548583984,51.99386978149414,65.08847045898438,42.660091400146484,42.90329360961914,30.165359497070313,41.546146392822266,34.829925537109375,16487870464,15032385536,7665967104,0
200,1740583709441,7772.357513427734,3950,0,1.175,14157.788070678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.10430145263672,32.195289611816406,41.13816833496094,43.496028900146484,55.7608528137207,47.34032440185547,46.1217041015625,49.23780059814453,76.54414367675781,37.396148681640625,50.7929801940918,39.66286087036133,16487870464,15032385536,7665676288,0
202,1740583709642,7773.115646362305,4125,0,1.25625,14163.670135498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.9405288696289,47.23041915893555,41.23390579223633,42.39284133911133,57.76195526123047,45.555110931396484,39.639888763427734,51.67166519165039,51.264896392822266,32.193824768066406,47.20200729370117,37.09356689453125,16487870464,15032385536,7651078144,0
198,1740583709847,6669.548431396484,3875,0,1.16875,14170.365600585938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.29429626464844,40.508522033691406,38.3311653137207,38.60889434814453,50.30192947387695,37.97665786743164,40.87391662597656,67.20904541015625,49.291175842285156,31.608604431152344,43.89140319824219,34.37548065185547,16487870464,15032385536,7605149696,0
200,1740583710045,7774.496490478516,3260,1,0.9812500000000001,14175.485931396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.62016296386719,37.12821578979492,46.54379653930664,35.56864929199219,45.38745880126953,34.65222930908203,36.62346649169922,47.677799224853516,46.33525848388672,32.637733459472656,41.307586669921875,25.922142028808594,16487870464,15032385536,7634575360,0
201,1740583710246,7775.2314453125,4075,0,1.225,14181.483489990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.26588821411133,44.004364013671875,39.03909683227539,55.490665435791016,53.15656661987305,43.476295471191406,46.5921745300293,45.73371124267578,48.869197845458984,59.23854064941406,49.12944030761719,33.17780303955078,16487870464,15032385536,7628095488,0
199,1740583710447,7775.937026977539,4075,0,1.2375,14187.400741577148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.66122817993164,31.851844787597656,44.88773727416992,44.09675216674805,46.008209228515625,40.463768005371094,38.71715545654297,41.851226806640625,63.53221130371094,30.390220642089844,44.5737190246582,33.40419006347656,16487870464,15032385536,7605080064,0
206,1740583710647,7776.539627075195,4150,0,1.2625,14192.666900634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.50862503051758,34.79991149902344,44.72032928466797,76.19849395751953,48.979270935058594,40.76338577270508,40.114662170410156,45.223777770996094,40.56751251220703,37.70532989501953,41.12141036987305,41.31300735473633,16487870464,15032385536,7573110784,0
202,1740583710854,7777.310897827148,4150,0,1.275,14198.985641479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.59006118774414,35.56695556640625,35.92639923095703,61.12800598144531,48.76042175292969,49.26476287841797,45.75544738769531,45.230533599853516,69.41709899902344,36.74028015136719,49.28959655761719,34.09088134765625,16487870464,15032385536,7577735168,0
200,1740583711056,7777.925918579102,3925,0,1.16875,14204.329971313477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.48904037475586,27.52204132080078,43.3626594543457,40.01420593261719,45.39498519897461,38.169376373291016,42.89287185668945,38.025455474853516,55.27544403076172,54.920509338378906,38.40483093261719,36.42455291748047,16487870464,15032385536,7576588288,0
200,1740583711256,7778.537200927734,4125,0,1.25,14209.456787109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.03821563720703,56.02344512939453,30.678672790527344,60.87886428833008,51.48887634277344,34.55589294433594,39.46784210205078,36.55646514892578,40.267791748046875,29.303085327148438,44.94968032836914,25.67121124267578,16487870464,15032385536,7573110784,0
199,1740583711457,1187.9215850830078,4075,0,1.24375,14215.853958129883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.432674407958984,31.01563262939453,45.66096115112305,52.60791778564453,47.175228118896484,36.75554275512695,45.21796417236328,47.82658386230469,46.638519287109375,27.035118103027344,62.972354888916016,29.364837646484375,16487870464,15032385536,7665188864,0
199,1740583711657,7779.98747253418,3240,1,0.9812500000000001,14221.833557128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.9177474975586,34.761817932128906,42.836952209472656,53.554832458496094,53.27709197998047,44.032493591308594,49.66917419433594,49.62535858154297,50.268821716308594,36.91123962402344,60.03607177734375,38.85521697998047,16487870464,15032385536,7665188864,0
200,1740583711857,7780.797210693359,4075,0,1.225,14228.034973144531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.1211166381836,35.99360656738281,48.51234817504883,52.21710968017578,53.2543830871582,44.12864685058594,54.33443069458008,45.34870910644531,47.200740814208984,37.94168472290039,51.1956787109375,36.737060546875,16487870464,15032385536,7665451008,0
200,1740583712058,3587.5306549072266,3900,0,1.175,14233.196502685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.37767791748047,33.606040954589844,49.938716888427734,45.11219024658203,42.6905403137207,36.155155181884766,38.51280212402344,40.424110412597656,42.872169494628906,31.22034454345703,45.20285415649414,53.64036178588867,16487870464,15032385536,7605551104,0
200,1740583712258,7781.998321533203,4075,0,1.225,14238.41064453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.973880767822266,25.786720275878906,39.469566345214844,48.04964065551758,51.64277267456055,40.74159622192383,44.22381591796875,42.08241271972656,48.5633544921875,27.883689880371094,62.817138671875,31.119781494140625,16487870464,15032385536,7634714624,0
200,1740583712458,7782.747909545898,4175,0,1.275,14244.72103881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.232154846191406,40.110145568847656,43.28093338012695,51.90850067138672,52.861576080322266,43.11595153808594,65.16621398925781,49.040035247802734,49.20555877685547,34.58293914794922,46.4891357421875,40.01979064941406,16487870464,15032385536,7615991808,0
200,1740583712659,7783.410446166992,4200,0,1.2875,14250.646575927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.675025939941406,29.50066375732422,36.30215835571289,37.453372955322266,47.12461853027344,33.088401794433594,41.27145004272461,72.63056945800781,45.657772064208984,38.20010757446289,45.87523651123047,30.379364013671875,16487870464,15032385536,7592951808,0
202,1740583712859,7784.712356567383,3340,0,1.00625,14256.838684082031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.767635345458984,34.14776611328125,37.225341796875,50.005958557128906,74.35050964355469,52.5936164855957,44.759586334228516,44.4879264831543,42.269962310791016,41.451839447021484,46.75735092163086,39.490478515625,16487870464,15032385536,7570989056,0
202,1740583713062,52737.48832702637,3850,0,1.1625,14263.1845703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.65491485595703,26.90312957763672,35.92311096191406,45.0794563293457,45.19972229003906,42.67441177368164,39.746131896972656,38.45086669921875,44.17962646484375,25.60845184326172,40.86873245239258,65.31240844726563,16487870464,15032385536,7580684288,0
199,1740583713264,7786.129699707031,3900,0,1.1625,14268.657348632813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.48574447631836,33.948036193847656,36.79903030395508,39.71083450317383,50.628963470458984,32.55028533935547,42.423030853271484,47.163719177246094,42.40087127685547,40.949337005615234,41.77988815307617,24.35821533203125,16487870464,15032385536,7581880320,0
199,1740583713465,3592.663803100586,3950,0,1.1875,14274.156341552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.34757614135742,31.550132751464844,37.82023620605469,51.6568717956543,40.92691421508789,41.93925857543945,66.56470489501953,48.183109283447266,46.91499328613281,30.8460693359375,60.355403900146484,41.550697326660156,16487870464,15032385536,7645523968,0
200,1740583713664,7787.72492980957,3240,1,0.9812500000000001,14279.99983215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.52587127685547,32.175621032714844,39.02724075317383,48.69908142089844,73.4061279296875,42.32695388793945,51.95492935180664,44.56612014770508,47.76033401489258,31.12267303466797,58.6690788269043,42.59528732299805,16487870464,15032385536,7665254400,0
200,1740583713864,7788.675338745117,3279.9999999999995,1,0.9875,14286.292236328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.503780364990234,37.20408248901367,36.299705505371094,62.27330017089844,54.44416046142578,54.02402114868164,45.73744201660156,50.72181701660156,49.765464782714844,32.366119384765625,62.61534881591797,34.595298767089844,16487870464,15032385536,7665893376,0
197,1740583714067,52741.6756439209,4100,0,1.2625,14292.498474121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.78727722167969,29.055015563964844,31.387664794921875,55.484317779541016,47.37425994873047,39.369041442871094,39.550655364990234,43.26858901977539,46.25336456298828,34.895668029785156,64.85112762451172,30.40618133544922,16487870464,15032385536,7604654080,0
200,1740583714265,7789.850738525391,3160,1,0.9625,14296.74365234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.979122161865234,27.57744598388672,39.540382385253906,45.03978729248047,43.956302642822266,35.09497833251953,38.352298736572266,42.853599548339844,48.148223876953125,26.001686096191406,66.50386047363281,35.65992736816406,16487870464,15032385536,7634509824,0
200,1740583714465,7790.591400146484,4150,0,1.26875,14302.859680175781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.293941497802734,59.9257926940918,43.9950065612793,38.663841247558594,52.46062088012695,44.900169372558594,46.543182373046875,45.949954986572266,48.43511962890625,34.95210266113281,47.213680267333984,35.58460998535156,16487870464,15032385536,7616122880,0
199,1740583714666,7791.219192504883,3340,0,1,14308.730392456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.933284759521484,31.0048828125,36.24359130859375,47.831077575683594,48.633750915527344,34.57103729248047,38.13758850097656,53.69857406616211,41.24165725708008,53.39628219604492,58.198631286621094,32.580467224121094,16487870464,15032385536,7598616576,0
200,1740583714866,7792.223037719727,4125,0,1.2625,14314.705673217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.847450256347656,35.453392028808594,50.18229675292969,48.1317024230957,66.4794921875,41.183502197265625,46.83248519897461,43.94678497314453,49.429969787597656,33.08148956298828,44.0977897644043,41.94022750854492,16487870464,15032385536,7573106688,0
200,1740583715066,24136.714096069336,4100,0,1.25,14320.288665771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.9766960144043,27.433914184570313,32.06147003173828,51.09728240966797,49.160552978515625,34.393028259277344,33.88584899902344,60.973262786865234,40.60356140136719,24.467529296875,42.94252014160156,32.769859313964844,16487870464,15032385536,7581736960,0
199,1740583715267,6689.34375,3925,0,1.18125,14325.647186279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.13056564331055,33.36669158935547,42.21110534667969,45.55233383178711,46.32944869995117,40.973304748535156,46.159236907958984,42.876190185546875,62.704246520996094,32.35108947753906,47.69248962402344,26.061920166015625,16487870464,15032385536,7573008384,0
199,1740583715467,7794.123886108398,3260,1,0.9812500000000001,14331.149612426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.3053092956543,32.84016418457031,37.09517288208008,49.66361999511719,42.698265075683594,36.90142059326172,45.59563064575195,39.74828338623047,62.80725860595703,33.410621643066406,48.52459716796875,32.74433898925781,16487870464,15032385536,7665152000,0
200,1740583715667,7794.927169799805,4125,0,1.25,14337.66650390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.30979919433594,40.07147979736328,41.41779708862305,46.38795852661133,55.56645202636719,44.607975006103516,44.49247360229492,48.71000671386719,55.601985931396484,50.908260345458984,48.462364196777344,47.83917999267578,16487870464,15032385536,7665086464,0
200,1740583715867,7795.917419433594,4100,0,1.24375,14343.941543579102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.414241790771484,36.533260345458984,40.37196731567383,41.52885055541992,55.20553207397461,59.63584518432617,48.544822692871094,48.867366790771484,50.31470489501953,36.397239685058594,49.85565185546875,49.54844665527344,16487870464,15032385536,7650799616,0
200,1740583716068,7796.620574951172,3850,0,1.14375,14350.092102050781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.07356262207031,42.03696823120117,37.520721435546875,37.09971618652344,46.47702407836914,38.338138580322266,64.04642486572266,40.14794158935547,41.75836944580078,31.267486572265625,42.275177001953125,36.02238082885742,16487870464,15032385536,7605301248,0
200,1740583716268,7797.150695800781,4000,0,1.19375,14355.016616821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.662689208984375,29.279159545898438,40.17361831665039,54.12057876586914,46.23066329956055,33.81105041503906,37.959930419921875,49.65315628051758,74.90018463134766,26.43828582763672,43.06119918823242,29.975814819335938,16487870464,15032385536,7634595840,0
199,1740583716469,7798.158996582031,4075,0,1.23125,14360.697662353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.59580993652344,33.99464416503906,41.576026916503906,34.31922149658203,52.02915573120117,66.13037872314453,47.67485427856445,50.72614288330078,60.834774017333984,35.472267150878906,45.52933120727539,34.73358154296875,16487870464,15032385536,7607779328,0
199,1740583716669,7798.809173583984,3340,0,1,14366.306259155273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.73658752441406,25.303955078125,32.48950958251953,49.532379150390625,40.20174026489258,40.10619354248047,43.49352264404297,42.45768356323242,55.289859771728516,24.82384490966797,66.15499877929688,28.163047790527344,16487870464,15032385536,7590211584,0
200,1740583716869,7799.588027954102,4175,0,1.2875,14372.614639282227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.762184143066406,37.991764068603516,36.74042510986328,42.2480354309082,51.017547607421875,44.600894927978516,56.27412796020508,43.17646026611328,68.57500457763672,40.10733413696289,46.86558151245117,30.22631072998047,16487870464,15032385536,7581069312,0
200,1740583717069,6696.987014770508,4175,0,1.3,14378.478561401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.10715866088867,28.2203369140625,37.56890106201172,61.776580810546875,54.60255432128906,38.83467483520508,35.42193603515625,42.688629150390625,39.10520553588867,30.783416748046875,35.36406707763672,44.67100143432617,16487870464,15032385536,7577088000,0
199,1740583717270,52753.50701904297,4050,0,1.225,14383.922943115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.57170104980469,27.01538848876953,25.3670654296875,46.22908020019531,41.2612190246582,37.56195831298828,39.923683166503906,37.04898452758789,60.314388275146484,35.78466033935547,44.8494758605957,34.0758056640625,16487870464,15032385536,7582593024,0
200,1740583717470,7801.678070068359,3200,1,0.975,14389.877166748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.76400375366211,36.6054801940918,35.702545166015625,50.22465896606445,51.93149948120117,43.32699966430664,42.539791107177734,43.915184020996094,61.64435577392578,33.213844299316406,49.843345642089844,46.46489715576172,16487870464,15032385536,7664857088,0
202,1740583717670,7802.63899230957,4075,0,1.225,14395.758773803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.575294494628906,30.29296875,44.03910827636719,42.051815032958984,65.05176544189453,48.23137664794922,46.57600021362305,43.90222930908203,60.64598083496094,40.97724533081055,41.95853042602539,52.452720642089844,16487870464,15032385536,7665905664,0
199,1740583717873,6700.669479370117,4100,0,1.2625,14401.888732910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.89414978027344,55.78742218017578,43.6484489440918,34.931373596191406,51.22190856933594,45.0198974609375,53.111812591552734,43.96269226074219,51.25559997558594,50.882869720458984,44.794166564941406,34.014320373535156,16487870464,15032385536,7590334464,0
199,1740583718073,7803.964202880859,4025,0,1.20625,14406.56022644043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.06942367553711,22.978912353515625,36.360836029052734,54.55177307128906,42.94416809082031,38.23971939086914,34.811485290527344,40.12617492675781,43.71165466308594,29.064842224121094,47.06250762939453,33.196693420410156,16487870464,15032385536,7634055168,0
