Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740579333249,53814.596939086914,3260,1,0.99375,20961.132095336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.32795715332031,35.29209899902344,40.974212646484375,41.899574279785156,61.39369201660156,38.485694885253906,45.4311637878418,51.86079025268555,52.29245376586914,38.12575912475586,64.52046203613281,34.219635009765625,16487870464,15032385536,7821631488,0
199,1740579333450,53815.29307556152,3320.0000000000005,0,1.00625,20967.292221069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.06452941894531,31.680931091308594,39.623470306396484,56.12929153442383,65.5340576171875,42.36486053466797,54.90190887451172,57.541954040527344,46.788330078125,29.678688049316406,50.30112075805664,35.53331756591797,16487870464,15032385536,7796465664,0
199,1740579333650,55304.79379272461,3850,0,1.15,20973.557693481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.39717102050781,44.05593490600586,53.96529006958008,53.931095123291016,49.62805938720703,39.251041412353516,47.018943786621094,44.0264778137207,46.00935363769531,28.23175811767578,47.69076156616211,36.06858825683594,16487870464,15032385536,7759171584,0
199,1740579333850,55305.43217468262,4100,0,1.23125,20978.602340698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.6053466796875,34.039268493652344,41.409854888916016,38.76619338989258,51.09267807006836,34.674339294433594,37.04554748535156,72.22627258300781,40.02626419067383,24.25756072998047,44.35783386230469,28.433067321777344,16487870464,15032385536,7789748224,0
199,1740579334050,55306.163803100586,3320.0000000000005,0,1,20984.959243774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.152626037597656,33.36376190185547,42.69614791870117,47.91142654418945,49.70060348510742,41.18809509277344,47.79900360107422,44.928260803222656,45.170047760009766,59.46982955932617,53.13050079345703,31.709396362304688,16487870464,15032385536,7780536320,0
200,1740579334250,53818.2673034668,3850,0,1.15625,20991.201278686523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.04877471923828,31.434234619140625,50.28913116455078,45.919036865234375,44.11819839477539,43.563865661621094,48.07430648803711,41.47119903564453,41.2913818359375,37.638545989990234,49.39750671386719,50.24056625366211,16487870464,15032385536,7757537280,0
199,1740579334450,35177.03852844238,4150,0,1.28125,20996.591232299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.03257751464844,41.01898956298828,39.51436996459961,38.15471649169922,49.3419075012207,36.43667984008789,65.98712921142578,44.261260986328125,47.826507568359375,32.5565185546875,43.60957717895508,41.809356689453125,16487870464,15032385536,7728373760,0
200,1740579334650,53819.550033569336,3775,0,1.13125,21002.90367126465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.72404479980469,29.68431854248047,52.02330780029297,31.20958709716797,44.907371520996094,66.95974731445313,37.288673400878906,43.95401382446289,43.521759033203125,21.951248168945313,44.37862777709961,30.080299377441406,16487870464,15032385536,7739514880,0
200,1740579334851,51451.872161865234,3975,0,1.20625,21008.307250976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.47665786743164,46.824546813964844,26.270729064941406,39.87702178955078,39.04533767700195,32.913978576660156,48.05119705200195,35.006103515625,40.099159240722656,26.85204315185547,47.67338943481445,27.37232208251953,16487870464,15032385536,7736909824,0
200,1740579335051,5452.559631347656,4075,0,1.2375,21013.53533935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.06343460083008,36.48698425292969,58.810611724853516,44.284568786621094,45.102813720703125,37.78464126586914,49.52973937988281,45.49827575683594,46.782249450683594,43.17707061767578,45.533626556396484,43.47854995727539,16487870464,15032385536,7820681216,0
200,1740579335251,55310.67987060547,3220.0000000000005,1,0.975,21019.807006835938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.81613540649414,48.17953109741211,41.93085479736328,54.325496673583984,56.8071174621582,43.61376953125,44.008636474609375,52.63674545288086,50.00518798828125,34.90662384033203,46.648067474365234,46.37649917602539,16487870464,15032385536,7820333056,0
201,1740579335452,35180.99447631836,3240,1,0.9875,21025.583297729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.83299255371094,33.04481506347656,41.31510543823242,55.7863883972168,55.07019805908203,43.832279205322266,49.10053634643555,47.487098693847656,50.39888000488281,32.257057189941406,52.5066032409668,46.465576171875,16487870464,15032385536,7807094784,0
200,1740579335654,53822.82482910156,3825,0,1.15,21031.555557250977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.562049865722656,28.778297424316406,35.238555908203125,70.21324920654297,44.282371520996094,36.287418365478516,43.43011474609375,44.03948211669922,40.81634521484375,28.149085998535156,35.935333251953125,46.36902618408203,16487870464,15032385536,7759777792,0
200,1740579335854,55312.76037597656,3300,1,0.99375,21036.77033996582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.722625732421875,33.76805877685547,67.69220733642578,32.81053924560547,50.687747955322266,33.67108917236328,39.97913360595703,36.58367919921875,42.98344421386719,26.70831298828125,46.299163818359375,23.327865600585938,16487870464,15032385536,7789936640,0
200,1740579336055,5457.219268798828,4150,0,1.26875,21043.009201049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.56910705566406,32.129966735839844,51.95780563354492,35.95088195800781,51.05208206176758,49.67862319946289,46.74452209472656,41.79598617553711,51.457374572753906,32.597312927246094,51.751220703125,33.539772033691406,16487870464,15032385536,7785160704,0
200,1740579336255,5457.949356079102,3950,0,1.19375,21049.28453063965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.1423225402832,35.209678649902344,38.895103454589844,41.019866943359375,52.56608200073242,63.91202163696289,42.2630615234375,47.076683044433594,47.6365852355957,32.783790588378906,59.43157958984375,28.52729034423828,16487870464,15032385536,7757283328,0
200,1740579336456,55315.40823364258,3220.0000000000005,1,0.975,21054.47950744629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.900390625,30.422325134277344,38.527042388916016,34.01948547363281,51.41638946533203,40.747962951660156,48.37043762207031,44.060546875,59.647621154785156,26.867721557617188,46.12113571166992,31.203880310058594,16487870464,15032385536,7728185344,0
199,1740579336656,35185.19235229492,4100,0,1.25625,21059.932174682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.30372619628906,34.500160217285156,31.658966064453125,62.841453552246094,43.2137451171875,37.85675811767578,64.08741760253906,39.90573501586914,40.36948013305664,35.97434997558594,40.80538558959961,26.84893035888672,16487870464,15032385536,7727661056,0
199,1740579336856,55316.61949157715,4075,0,1.225,21065.350967407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.077423095703125,29.927658081054688,52.70398712158203,44.12853240966797,43.81239700317383,40.131019592285156,39.41393280029297,40.14826965332031,43.20050811767578,34.293487548828125,43.50811767578125,56.10881423950195,16487870464,15032385536,7728242688,0
200,1740579337056,5461.19010925293,4000,0,1.2,21071.30584716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.151947021484375,34.14839172363281,34.4547119140625,52.29582977294922,44.980892181396484,39.51234436035156,41.26087188720703,52.65802764892578,36.81666946411133,31.812850952148438,66.30400848388672,30.647682189941406,16487870464,15032385536,7820779520,0
200,1740579337257,55318.08428955078,3240,1,0.9812500000000001,21077.379455566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.998050689697266,38.424259185791016,53.88644790649414,54.11431884765625,56.41866683959961,42.97568893432617,42.48537826538086,60.046791076660156,48.4909782409668,41.53184127807617,46.32795333862305,42.416587829589844,16487870464,15032385536,7821713408,0
200,1740579337458,53828.896240234375,3300,1,1.00625,21083.328323364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.772560119628906,39.507164001464844,60.04170227050781,47.456703186035156,55.70423889160156,43.690616607666016,59.26420211791992,46.63750457763672,46.124961853027344,37.5496940612793,54.89374923706055,35.35919189453125,16487870464,15032385536,7801307136,0
199,1740579337658,5464.2867431640625,3850,0,1.15625,21089.56086730957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.4734001159668,30.656097412109375,56.11090850830078,36.41200637817383,46.987667083740234,36.64371871948242,34.61658477783203,40.76679611206055,38.86515426635742,43.26411056518555,41.73923873901367,29.838035583496094,16487870464,15032385536,7760609280,0
200,1740579337858,55320.14660644531,3279.9999999999995,1,0.9875,21094.702438354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.547664642333984,32.672340393066406,35.16722869873047,47.48295974731445,50.44095993041992,34.525352478027344,44.46683883666992,43.42861557006836,47.45280075073242,31.56970977783203,52.518611907958984,38.07778549194336,16487870464,15032385536,7789674496,0
200,1740579338058,53831.38786315918,4125,0,1.275,21100.78483581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.491615295410156,33.99816131591797,35.37218475341797,60.248653411865234,49.2165641784668,45.00791931152344,41.89246368408203,47.104522705078125,70.91043090820313,37.4838752746582,57.822959899902344,35.83222198486328,16487870464,15032385536,7770906624,0
199,1740579338258,35191.506607055664,3875,0,1.16875,21107.1134185791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.46003723144531,32.92805480957031,57.71628189086914,47.2004508972168,46.29807662963867,42.703514099121094,55.90290069580078,47.70974349975586,47.74623489379883,35.05089569091797,41.319087982177734,35.63670349121094,16487870464,15032385536,7754559488,0
200,1740579338459,35192.096939086914,3300,1,1.00625,21112.617645263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.53742599487305,40.55278015136719,52.046722412109375,30.974929809570313,48.75423812866211,39.19578170776367,64.45165252685547,41.95759201049805,45.86121368408203,30.854827880859375,44.40109634399414,27.50609588623047,16487870464,15032385536,7725461504,0
199,1740579338659,53833.95462036133,3850,0,1.1625,21120.610458374023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.78981399536133,39.824581146240234,51.96868896484375,57.37895202636719,58.59813690185547,44.98501205444336,50.37541198730469,44.81804656982422,70.9727554321289,32.09565734863281,52.25619125366211,35.23114013671875,16487870464,15032385536,7738249216,0
200,1740579338859,35193.528717041016,4125,0,1.2625,21125.979278564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.82608413696289,31.282188415527344,38.49961471557617,49.9486198425293,55.41127395629883,36.498695373535156,46.77754592895508,69.63516998291016,45.32687759399414,32.288909912109375,43.862762451171875,33.9627685546875,16487870464,15032385536,7728295936,0
200,1740579339060,55324.68815612793,3140,1,0.95625,21131.929000854492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.55118179321289,28.946823120117188,41.18521499633789,50.03301239013672,47.49894714355469,41.638423919677734,65.87149810791016,42.854835510253906,42.17798614501953,42.301910400390625,43.45685958862305,34.856231689453125,16487870464,15032385536,7820374016,0
200,1740579339260,35194.8825378418,3240,1,0.9875,21137.746002197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.3150405883789,42.96404266357422,37.543121337890625,45.75038146972656,52.12599563598633,45.01705551147461,56.36600875854492,50.8482780456543,51.3856315612793,35.263946533203125,47.40401840209961,31.492576599121094,16487870464,15032385536,7820423168,0
200,1740579339461,55326.213806152344,4125,0,1.25625,21144.13557434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.02030944824219,31.52886962890625,42.38606643676758,54.400909423828125,55.31038284301758,48.11187744140625,49.82879638671875,49.681602478027344,49.74100112915039,32.94451141357422,49.10814666748047,39.95244216918945,16487870464,15032385536,7790673920,0
199,1740579339661,48737.048416137695,4025,0,1.225,21149.2117767334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.5793342590332,38.45668029785156,33.76646423339844,52.76508712768555,46.846405029296875,31.993385314941406,35.006591796875,41.22017288208008,39.26252365112305,27.92987060546875,42.78757095336914,31.87664031982422,16487870464,15032385536,7767658496,0
200,1740579339861,55327.67842102051,4200,0,1.28125,21154.644805908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.37164306640625,35.51057434082031,46.265201568603516,49.549232482910156,48.618919372558594,59.56461715698242,56.92642593383789,48.300201416015625,48.503150939941406,30.52562713623047,47.78543472290039,43.331302642822266,16487870464,15032385536,7788716032,0
200,1740579340062,55328.44453430176,3320.0000000000005,0,1,21161.019409179688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.06679153442383,34.59546661376953,47.50032043457031,44.70523452758789,48.199954986572266,41.74271011352539,36.5211181640625,44.973819732666016,57.062416076660156,30.855918884277344,69.6187744140625,35.155792236328125,16487870464,15032385536,7759376384,0
200,1740579340262,51472.955627441406,4050,0,1.23125,21166.49510192871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.24747848510742,32.101173400878906,38.98035430908203,42.19001770019531,49.413333892822266,29.266441345214844,40.73469924926758,38.104305267333984,38.24768829345703,68.72379302978516,44.819969177246094,23.282493591308594,16487870464,15032385536,7728177152,0
199,1740579340463,5475.858856201172,4075,0,1.24375,21172.422943115234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.555015563964844,28.175086975097656,46.413204193115234,35.00897979736328,68.86613464355469,36.40774154663086,40.23887252807617,45.23940658569336,71.72012329101563,33.59539031982422,45.6180419921875,33.59893798828125,16487870464,15032385536,7740891136,0
199,1740579340663,35200.104888916016,3950,0,1.19375,21177.743225097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.42845916748047,27.895294189453125,47.62355422973633,30.861183166503906,45.830657958984375,35.625083923339844,45.465736389160156,43.61511993408203,51.175594329833984,38.037841796875,61.66659927368164,35.324066162109375,16487870464,15032385536,7748251648,0
199,1740579340863,35200.64581298828,4050,0,1.225,21182.965560913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.26560974121094,55.27539825439453,36.56189727783203,38.857276916503906,45.28013610839844,35.38275909423828,43.20218276977539,49.38148880004883,44.28974151611328,34.404197692871094,42.795188903808594,23.208282470703125,16487870464,15032385536,7804538880,0
200,1740579341063,35201.540283203125,4050,0,1.2,21189.07196044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.74568176269531,32.95915985107422,61.15554428100586,40.89084243774414,49.66215133666992,42.577632904052734,42.87962341308594,50.94825744628906,53.974918365478516,37.15586853027344,51.53268051147461,50.27764892578125,16487870464,15032385536,7820312576,0
200,1740579341264,55332.6806640625,4075,0,1.225,21195.16505432129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.939300537109375,36.327781677246094,50.81092071533203,49.75484085083008,54.60106658935547,44.873390197753906,54.24201965332031,46.73183822631836,55.05326461791992,31.334762573242188,52.95537185668945,34.25492858886719,16487870464,15032385536,7820181504,0
199,1740579341464,55333.4267578125,4150,0,1.26875,21201.438247680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.78196716308594,36.95118713378906,45.61872100830078,47.432376861572266,49.631935119628906,48.913822174072266,39.560157775878906,46.66034698486328,50.30735778808594,34.709617614746094,74.54840087890625,33.01483917236328,16487870464,15032385536,7752851456,0
200,1740579341664,55334.055923461914,4100,0,1.25,21207.15071105957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.960453033447266,55.04182052612305,29.123374938964844,42.3365364074707,42.174583435058594,34.29559326171875,36.191864013671875,41.61012268066406,44.24348068237305,22.939224243164063,35.10060119628906,42.54942321777344,16487870464,15032385536,7753379840,0
200,1740579341865,48744.91729736328,4050,0,1.23125,21212.5323638916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.27214431762695,30.75884246826172,31.94225311279297,64.79717254638672,57.876708984375,41.29712677001953,47.56364440917969,48.367347717285156,46.84659194946289,53.479618072509766,49.82164764404297,31.39825439453125,16487870464,15032385536,7789445120,0
200,1740579342065,55335.597229003906,4150,0,1.26875,21218.62547302246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.97739028930664,37.159996032714844,35.72527313232422,55.866050720214844,55.21299362182617,47.25051498413086,49.204158782958984,45.13334655761719,46.76396179199219,31.82219696044922,46.165950775146484,58.203941345214844,16487870464,15032385536,7770734592,0
199,1740579342265,53847.39604187012,4175,0,1.30625,21224.92774963379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.5732421875,31.911277770996094,60.58428955078125,59.2553825378418,53.85693359375,37.01523971557617,40.18098449707031,48.67952346801758,48.43621063232422,26.78192901611328,43.9566650390625,34.196380615234375,16487870464,15032385536,7752863744,0
200,1740579342465,55336.96807861328,3320.0000000000005,0,1,21230.282989501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.53099060058594,37.632328033447266,38.549072265625,40.097755432128906,45.365875244140625,36.905277252197266,41.57951736450195,38.56884002685547,40.99919891357422,60.226783752441406,56.01572799682617,28.260093688964844,16487870464,15032385536,7728033792,0
200,1740579342666,5485.026657104492,4100,0,1.2625,21236.58657836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.48607635498047,32.22589874267578,50.21996307373047,52.14864730834961,67.62222290039063,37.434303283691406,38.71896743774414,47.13554382324219,47.10560607910156,35.88850402832031,45.951629638671875,31.42980194091797,16487870464,15032385536,7749840896,0
200,1740579342866,53849.713928222656,4050,0,1.2375,21242.154541015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.5204963684082,34.97972106933594,34.71943664550781,49.60450744628906,50.57042694091797,32.96935272216797,71.30683898925781,42.11435317993164,40.95030975341797,32.221580505371094,43.5463752746582,29.699417114257813,16487870464,15032385536,7741992960,0
199,1740579343067,51483.882751464844,3925,0,1.18125,21247.282302856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.80036544799805,29.93463134765625,33.80668640136719,44.20978546142578,43.378257751464844,36.424034118652344,34.93419647216797,38.272396087646484,38.02412414550781,27.56397247314453,61.130043029785156,26.42479705810547,16487870464,15032385536,7764783104,0
200,1740579343267,53850.986740112305,3160,1,0.96875,21252.88021850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.68914794921875,34.475364685058594,42.9671745300293,45.4896240234375,62.977787017822266,48.07637405395508,42.531707763671875,63.06578063964844,52.77560043334961,38.4202880859375,46.880218505859375,36.421539306640625,16487870464,15032385536,7820210176,0
202,1740579343467,55340.778717041016,3279.9999999999995,1,0.99375,21258.790237426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.24018859863281,37.15956497192383,42.777137756347656,51.05104446411133,45.70378494262695,47.309425354003906,52.39201736450195,57.26693344116211,51.44987106323242,32.555908203125,46.438453674316406,35.960838317871094,16487870464,15032385536,7820144640,0
200,1740579343670,5488.8099365234375,4125,0,1.2625,21265.164489746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.46627044677734,37.39033126831055,35.202598571777344,47.564125061035156,59.38441848754883,40.95814514160156,37.02310562133789,43.463722229003906,51.84392166137695,26.625579833984375,40.25175094604492,32.329345703125,16487870464,15032385536,7748677632,0
199,1740579343871,55342.44152832031,4125,0,1.2625,21270.633697509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.83040237426758,34.50133514404297,42.0045166015625,28.492828369140625,40.114463806152344,49.660057067871094,41.5631217956543,40.616031646728516,74.86505889892578,28.316482543945313,42.95406723022461,28.565887451171875,16487870464,15032385536,7785656320,0
201,1740579344071,55343.166259765625,3320.0000000000005,0,1,21276.621795654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.6685791015625,34.21269226074219,55.1439094543457,35.142784118652344,53.83053970336914,43.36440658569336,52.4439582824707,50.01539611816406,54.48360824584961,36.16929244995117,48.46607208251953,40.543983459472656,16487870464,15032385536,7786225664,0
