Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740590701126,52867.60926818848,4125,0,1.275,7864.818923950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.416748046875,25.810813903808594,34.805320739746094,38.93491744995117,40.995513916015625,38.54841613769531,53.85811996459961,35.322105407714844,47.80887222290039,28.169296264648438,37.784210205078125,27.465904235839844,16487870464,15032385536,7453995008,0
200,1740590701326,52868.43592834473,4075,0,1.23125,7871.397369384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.156375885009766,26.385543823242188,41.65437316894531,31.56647491455078,62.02555847167969,32.36137390136719,43.958614349365234,34.665916442871094,41.479671478271484,26.760238647460938,51.411827087402344,33.07328796386719,16487870464,15032385536,7540776960,0
200,1740590701527,35085.659408569336,3340,0,1,7878.487213134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.55854415893555,31.568382263183594,50.419376373291016,39.385372161865234,72.28047180175781,41.5112190246582,45.67158126831055,51.68795394897461,49.12738800048828,34.45841979980469,51.27853775024414,48.43965148925781,16487870464,15032385536,7540920320,0
199,1740590701727,13926.891326904297,4100,0,1.2625,7884.726089477539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.506473541259766,30.95838165283203,43.4764518737793,30.811119079589844,41.9990348815918,42.95703125,41.84968948364258,41.385154724121094,57.75859069824219,29.483543395996094,37.50283432006836,51.93551254272461,16487870464,15032385536,7480856576,0
200,1740590701927,35087.17387390137,3360,0,1.00625,7890.938095092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.22105407714844,28.741958618164063,46.0809326171875,31.611770629882813,42.456298828125,40.66521453857422,62.56924057006836,42.19495391845703,56.49595260620117,25.89350128173828,42.121673583984375,36.74498748779297,16487870464,15032385536,7510663168,0
199,1740590702128,35087.984924316406,4150,0,1.26875,7897.322219848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.47966384887695,23.199310302734375,38.96306610107422,36.253501892089844,48.503326416015625,39.90917205810547,36.995059967041016,42.223018646240234,66.79725646972656,26.95184326171875,38.644386291503906,40.96247482299805,16487870464,15032385536,7475318784,0
199,1740590702328,30445.988967895508,4175,0,1.3,7903.827896118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.22587203979492,45.36469268798828,41.894203186035156,37.014461517333984,49.70302963256836,33.86549377441406,65.92530822753906,43.66210174560547,43.192665100097656,31.240333557128906,34.51385498046875,41.1839599609375,16487870464,15032385536,7454674944,0
200,1740590702528,30446.678985595703,4075,0,1.24375,7909.80061340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.19968032836914,25.83361053466797,41.21388626098633,24.565765380859375,82.33319091796875,31.607147216796875,41.4215202331543,31.494850158691406,35.30987548828125,25.54785919189453,37.89405059814453,32.21825408935547,16487870464,15032385536,7448817664,0
200,1740590702728,35091.085037231445,4125,0,1.25,7916.762451171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.44012451171875,30.122398376464844,35.37318420410156,69.94127655029297,51.11880874633789,41.65101623535156,58.72597885131836,38.61674118041992,41.93749237060547,40.58988952636719,45.9206657409668,33.004974365234375,16487870464,15032385536,7540748288,0
200,1740590702929,35092.057556152344,4225,0,1.29375,7923.8824462890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.522891998291016,41.65546798706055,44.44554138183594,41.3914794921875,51.81785202026367,43.91227722167969,60.46058654785156,47.249427795410156,50.68394088745117,31.387496948242188,46.45805740356445,37.17467498779297,16487870464,15032385536,7486840832,0
199,1740590703130,35155.124267578125,4150,0,1.29375,7929.5274658203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.50528335571289,25.74518585205078,37.54235076904297,38.79203796386719,44.936065673828125,36.29207229614258,42.43026351928711,60.041831970214844,52.79909133911133,32.52838897705078,48.52473449707031,28.653427124023438,16487870464,15032385536,7484100608,0
200,1740590703329,35156.33955383301,3340,0,1.0125000000000002,7936.245712280273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.18917465209961,34.158424377441406,44.02632522583008,50.09872817993164,49.447818756103516,36.54610824584961,47.63615036010742,43.23746109008789,45.14460754394531,52.24296569824219,46.16832733154297,36.182342529296875,16487870464,15032385536,7490932736,0
199,1740590703530,35094.49446105957,3340,0,1.00625,7942.525192260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.12154006958008,29.0020751953125,42.02922439575195,30.143768310546875,55.036773681640625,33.70458984375,36.69784927368164,41.20188522338867,38.36839294433594,54.89072036743164,38.6961669921875,35.1458740234375,16487870464,15032385536,7448924160,0
200,1740590703730,30451.607528686523,4100,0,1.2625,7948.809112548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.92893600463867,29.83673858642578,39.270957946777344,37.43534851074219,56.46290969848633,36.649749755859375,41.24628829956055,42.318824768066406,46.263038635253906,30.919296264648438,33.880882263183594,54.218650817871094,16487870464,15032385536,7455424512,0
199,1740590703931,35096.224517822266,4075,0,1.23125,7955.024627685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.477535247802734,27.782333374023438,39.7276611328125,27.07495880126953,43.58799362182617,34.13190460205078,48.47247314453125,40.8851432800293,68.82247924804688,28.756973266601563,44.32618713378906,26.071548461914063,16487870464,15032385536,7536975872,0
200,1740590704131,35097.12266540527,4175,0,1.28125,7962.076477050781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.63317108154297,43.427001953125,48.82626724243164,54.97544479370117,52.31553649902344,40.17686080932617,48.547176361083984,49.24737548828125,47.743003845214844,35.356727600097656,42.96381759643555,32.709007263183594,16487870464,15032385536,7541002240,0
199,1740590704331,30454.25733947754,4050,0,1.2375,7968.270751953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.251686096191406,31.835227966308594,50.307830810546875,70.60955047607422,48.92866134643555,39.748233795166016,40.89372253417969,41.84543991088867,43.79286193847656,30.090606689453125,42.2489128112793,41.39524841308594,16487870464,15032385536,7481470976,0
200,1740590704531,35098.66711425781,4175,0,1.28125,7974.266754150391,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.94014739990234,28.610328674316406,46.30998992919922,29.736793518066406,54.42197799682617,30.970062255859375,38.83135223388672,42.347286224365234,47.06575393676758,30.776405334472656,39.2332878112793,33.19523620605469,16487870464,15032385536,7510360064,0
199,1740590704732,52883.390533447266,4150,0,1.28125,7980.720733642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.330806732177734,48.98872375488281,42.7193717956543,39.39686965942383,45.64485549926758,29.74939727783203,41.897621154785156,33.832984924316406,41.17417526245117,31.663352966308594,44.458683013916016,27.6485595703125,16487870464,15032385536,7465897984,0
200,1740590704932,35100.23944091797,4175,0,1.2875,7987.018081665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.564517974853516,44.759700775146484,61.80259704589844,37.92078399658203,50.75701141357422,38.50939178466797,42.90761184692383,44.4593505859375,47.02986526489258,29.60455322265625,45.10160446166992,37.396610260009766,16487870464,15032385536,7450877952,0
200,1740590705133,35100.97019958496,4100,0,1.24375,7993.208923339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.113914489746094,27.787208557128906,40.77790451049805,38.355003356933594,40.977195739746094,35.24907684326172,39.6654167175293,36.997657775878906,45.50446319580078,26.53033447265625,60.60657501220703,24.759674072265625,16487870464,15032385536,7451623424,0
200,1740590705333,35101.82586669922,4125,0,1.25625,7999.792007446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.5870361328125,31.80754852294922,49.59672927856445,55.64672088623047,50.201595306396484,35.300743103027344,57.64094924926758,42.01099395751953,45.57426071166992,30.318038940429688,46.52723693847656,30.190170288085938,16487870464,15032385536,7540424704,0
200,1740590705533,29197.089813232422,4200,0,1.30625,8007.151504516602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.23817443847656,31.989097595214844,49.207740783691406,34.08961486816406,49.31478500366211,42.38162612915039,59.777923583984375,48.5836067199707,47.644683837890625,36.55795669555664,44.31845474243164,35.291725158691406,16487870464,15032385536,7492911104,0
199,1740590705734,29198.093032836914,4175,0,1.29375,8013.005325317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.06108093261719,31.210540771484375,43.60769271850586,31.808578491210938,43.64783477783203,44.677425384521484,41.68872833251953,59.27950668334961,51.21907043457031,39.72850036621094,34.61045837402344,32.145042419433594,16487870464,15032385536,7483412480,0
