Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740618685020,14158.100494384766,3240,1,0.9812500000000001,47693.618896484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.58102035522461,48.56425094604492,42.08747100830078,28.619918823242188,44.275455474853516,49.5947151184082,42.69581985473633,48.0536003112793,36.4278450012207,32.15635681152344,44.40888595581055,26.039283752441406,16487870464,15032385536,7668375552,0
200,1740618685221,14158.814666748047,3850,0,1.1375,47699.26477050781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.95686340332031,44.18745040893555,41.83969497680664,42.814144134521484,50.087318420410156,39.881370544433594,48.344783782958984,44.23030090332031,45.67299270629883,29.089950561523438,44.37730407714844,32.772857666015625,16487870464,15032385536,7753814016,0
199,1740618685421,14159.516235351563,4075,0,1.225,47704.77348327637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.9178237915039,37.83816909790039,44.90670394897461,51.66128158569336,54.05612564086914,40.60765838623047,49.67585754394531,45.64435577392578,44.87388229370117,38.036781311035156,54.30788803100586,36.747745513916016,16487870464,15032385536,7754076160,0
200,1740618685621,14160.335876464844,4150,0,1.26875,47710.85319519043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.96687698364258,45.11503219604492,58.72665786743164,39.54960250854492,57.77921676635742,49.073123931884766,45.036746978759766,49.10682678222656,39.173988342285156,42.29940414428711,47.07923889160156,42.48685073852539,16487870464,15032385536,7691657216,0
200,1740618685822,54572.886627197266,4075,0,1.25,47716.66200256348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.02368927001953,28.449134826660156,34.77222442626953,40.8070182800293,41.5673713684082,35.79182434082031,46.39487838745117,51.44895553588867,33.454010009765625,31.81848907470703,40.44738006591797,52.77018737792969,16487870464,15032385536,7693647872,0
200,1740618686022,14161.692764282227,3279.9999999999995,1,0.9875,47721.92199707031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.96795654296875,31.782333374023438,41.80422592163086,72.90400695800781,51.57584762573242,45.40291213989258,45.10921859741211,43.564483642578125,45.085391998291016,42.56736373901367,47.8826904296875,44.75251007080078,16487870464,15032385536,7722586112,0
200,1740618686223,14162.445770263672,4100,0,1.25,47727.958404541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.12043762207031,33.94019317626953,38.55888366699219,53.97600555419922,50.45625305175781,43.09565353393555,46.54154968261719,47.35353088378906,41.75638961791992,39.56622314453125,71.32421112060547,40.30096435546875,16487870464,15032385536,7700037632,0
202,1740618686424,54575.40296936035,4025,0,1.21875,47732.87466430664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.62541961669922,23.12224578857422,39.753684997558594,28.62885284423828,56.24633026123047,38.72568130493164,33.79328918457031,43.64594268798828,41.469520568847656,55.30812454223633,47.326332092285156,27.539962768554688,16487870464,15032385536,7670890496,0
200,1740618686627,14164.103729248047,4175,0,1.2875,47738.60989379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.42288589477539,35.62794494628906,43.57439041137695,45.8079948425293,56.03705596923828,45.20515441894531,42.05188751220703,50.61255645751953,66.00267028808594,39.626468658447266,42.789527893066406,31.26909637451172,16487870464,15032385536,7665582080,0
199,1740618686827,14164.786636352539,4125,0,1.2625,47744.25411987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.98650360107422,27.838218688964844,44.81380081176758,52.195796966552734,45.669124603271484,39.32000732421875,35.755950927734375,43.25693130493164,36.61323165893555,59.00339889526367,39.880943298339844,36.495906829833984,16487870464,15032385536,7665684480,0
200,1740618687027,5403.182754516602,3160,1,0.96875,47749.51300048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.7560920715332,32.84684753417969,56.07712173461914,47.21974182128906,44.57204055786133,38.32283401489258,41.56699752807617,41.29534149169922,40.826560974121094,41.38339614868164,51.27560043334961,33.406349182128906,16487870464,15032385536,7661654016,0
200,1740618687228,14166.102905273438,4050,0,1.2125,47754.98960876465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.97266387939453,33.97740173339844,40.316287994384766,35.50042724609375,49.85638427734375,35.991294860839844,59.0982551574707,51.598628997802734,45.071632385253906,31.670059204101563,62.56659698486328,31.208908081054688,16487870464,15032385536,7753732096,0
200,1740618687428,14166.889114379883,4100,0,1.2375,47761.16293334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.29430389404297,34.204994201660156,43.26128387451172,52.26953125,54.60626220703125,43.308082580566406,60.84684753417969,44.88784408569336,38.159244537353516,57.75889587402344,47.57489013671875,46.41746520996094,16487870464,15032385536,7753666560,0
199,1740618687629,54580.01924133301,4125,0,1.26875,47767.22331237793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.21077346801758,30.738327026367188,47.23655700683594,43.73896408081055,47.12459945678711,58.15469741821289,52.38134002685547,49.544281005859375,58.5462532043457,45.87612533569336,48.944305419921875,38.63267135620117,16487870464,15032385536,7734136832,0
200,1740618687829,5406.016220092773,4050,0,1.2375,47772.35484313965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.617916107177734,24.25104522705078,36.807708740234375,33.158599853515625,41.71676254272461,40.61530303955078,75.127197265625,38.077945709228516,49.390174865722656,27.270004272460938,40.344417572021484,27.741775512695313,16487870464,15032385536,7687933952,0
199,1740618688029,14169.396362304688,3279.9999999999995,1,0.9875,47777.75733947754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.96428680419922,27.75733184814453,45.67277526855469,31.119583129882813,60.25574493408203,56.809146881103516,54.03916931152344,46.774269104003906,47.53388977050781,37.96110153198242,45.765602111816406,37.948829650878906,16487870464,15032385536,7722995712,0
201,1740618688229,14170.15560913086,4150,0,1.26875,47783.616760253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.919952392578125,35.23492431640625,48.05943298339844,34.54878234863281,49.97686767578125,47.574562072753906,48.419193267822266,47.747703552246094,59.659610748291016,34.06062316894531,51.81682586669922,58.61606216430664,16487870464,15032385536,7701090304,0
202,1740618688431,14170.790100097656,3975,0,1.1875,47788.75180053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.81792068481445,28.60009765625,56.330387115478516,46.23865509033203,44.017730712890625,42.00944137573242,41.46609878540039,47.352020263671875,43.26301956176758,35.31364440917969,54.12916564941406,30.52923583984375,16487870464,15032385536,7670161408,0
199,1740618688638,14171.816436767578,4075,0,1.2375,47794.226333618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.24298858642578,37.139827728271484,34.2750244140625,46.702423095703125,69.57915496826172,39.471866607666016,34.84069061279297,44.7249755859375,31.928939819335938,41.936279296875,39.83262252807617,48.89006423950195,16487870464,15032385536,7667736576,0
200,1740618688838,5409.666030883789,4250,0,1.30625,47800.601318359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.134315490722656,44.577537536621094,36.722293853759766,47.79548645019531,55.84349822998047,53.053382873535156,47.21003341674805,41.96958923339844,38.04278564453125,37.09309005737305,43.31783676147461,55.9345588684082,16487870464,15032385536,7666733056,0
200,1740618689038,14173.629302978516,3279.9999999999995,1,0.9875,47806.97538757324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.54433822631836,26.485824584960938,39.062347412109375,63.31712341308594,45.072608947753906,45.47323989868164,49.233131408691406,46.534027099609375,33.51513671875,39.91603088378906,58.024600982666016,28.737564086914063,16487870464,15032385536,7677493248,0
200,1740618689239,14174.385482788086,3900,0,1.15625,47812.919692993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.61210632324219,30.335655212402344,40.322147369384766,52.10501480102539,52.72320556640625,38.43163299560547,43.38994216918945,47.92852020263672,64.83151245117188,31.994972229003906,47.12751007080078,45.25819778442383,16487870464,15032385536,7753465856,0
200,1740618689439,14175.095504760742,4075,0,1.225,47818.44956970215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.15838623046875,33.6865234375,41.842674255371094,57.374664306640625,48.64235305786133,50.11003112792969,45.25116729736328,48.82426834106445,49.6946907043457,45.53291320800781,48.65367126464844,36.266178131103516,16487870464,15032385536,7753404416,0
200,1740618689640,14175.872161865234,3340,0,1.00625,47824.63543701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.63055419921875,51.70077133178711,36.38475799560547,53.59893798828125,50.808753967285156,42.9568977355957,41.33365249633789,51.18462371826172,45.46223449707031,37.11484146118164,46.4146842956543,34.79743957519531,16487870464,15032385536,7693221888,0
200,1740618689840,37609.377380371094,4125,0,1.275,47830.22328186035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.847434997558594,27.34282684326172,44.56842041015625,33.03813171386719,66.06156158447266,44.07908248901367,40.736915588378906,45.34535217285156,46.337066650390625,36.70488357543945,59.937564849853516,32.21661376953125,16487870464,15032385536,7689768960,0
200,1740618690040,14177.719451904297,3220.0000000000005,1,0.975,47835.30685424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.409793853759766,40.792911529541016,37.46314239501953,58.760475158691406,63.92678451538086,45.896240234375,41.51704025268555,44.04174041748047,36.04057312011719,43.134803771972656,41.31698989868164,34.64854431152344,16487870464,15032385536,7723003904,0
201,1740618690241,14178.47883605957,4200,0,1.3,47841.419662475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.404762268066406,39.36910629272461,67.75334930419922,43.59691619873047,47.91718292236328,42.58893585205078,46.94552993774414,45.42585372924805,45.9071159362793,44.21359634399414,47.02671432495117,34.66014099121094,16487870464,15032385536,7698182144,0
200,1740618690443,54591.35510253906,4050,0,1.23125,47846.892181396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.856895446777344,34.05754089355469,36.11481475830078,62.2557373046875,42.61178207397461,42.05091094970703,38.71369934082031,39.93684005737305,36.408851623535156,38.23716735839844,53.36703109741211,33.49951171875,16487870464,15032385536,7669362688,0
200,1740618690644,54592.03259277344,4000,0,1.21875,47852.38642883301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.09025192260742,38.710121154785156,37.86770248413086,48.90562057495117,54.52158737182617,40.984249114990234,43.37062072753906,65.34245300292969,45.142948150634766,43.48453140258789,48.15412521362305,34.09846496582031,16487870464,15032385536,7667265536,0
200,1740618690844,37613.9596862793,4125,0,1.26875,47857.67973327637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.766990661621094,27.010726928710938,52.89633560180664,26.325721740722656,44.154327392578125,39.23345184326172,41.267452239990234,41.61968231201172,46.81344985961914,29.74273681640625,51.73988723754883,49.36140060424805,16487870464,15032385536,7666806784,0
200,1740618691045,14181.241592407227,3260,1,0.9875,47863.06219482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.34797286987305,45.3682861328125,40.912357330322266,30.227989196777344,54.71965408325195,46.195098876953125,62.265769958496094,41.01582336425781,45.14344024658203,27.90282440185547,42.785037994384766,33.56004333496094,16487870464,15032385536,7660384256,0
200,1740618691245,14181.986679077148,3975,0,1.1875,47868.91116333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.88942337036133,33.302734375,49.42461395263672,50.90623474121094,53.981666564941406,38.4012565612793,41.59048080444336,46.66271209716797,48.83575439453125,33.13616943359375,43.96142578125,33.93244934082031,16487870464,15032385536,7753388032,0
200,1740618691445,14182.898559570313,4000,0,1.19375,47874.731201171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.13410949707031,39.472442626953125,53.93983840942383,40.18318176269531,65.59468078613281,45.854637145996094,41.61100769042969,48.339786529541016,48.08528137207031,41.08841323852539,45.025604248046875,57.258914947509766,16487870464,15032385536,7753289728,0
199,1740618691646,14183.669052124023,3279.9999999999995,1,0.99375,47880.47088623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.304115295410156,36.32732009887695,52.35472106933594,47.635581970214844,56.140235900878906,40.75099563598633,41.329341888427734,49.930660247802734,44.98194122314453,41.56632614135742,47.503963470458984,39.47188949584961,16487870464,15032385536,7716163584,0
199,1740618691846,16152.049575805664,4075,0,1.25625,47885.78953552246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.72468948364258,36.0502815246582,39.93839645385742,56.94473648071289,53.07487487792969,41.1888427734375,47.49498748779297,43.68128967285156,45.706546783447266,34.86151885986328,41.977561950683594,26.749610900878906,16487870464,15032385536,7689523200,0
201,1740618692046,14185.00698852539,3260,1,0.9875,47890.833908081055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.38417434692383,36.168094635009766,46.023189544677734,40.812862396240234,47.52006912231445,43.902130126953125,43.261043548583984,49.32223129272461,37.86179733276367,41.31199264526367,63.331748962402344,37.735511779785156,16487870464,15032385536,7722377216,0
199,1740618692247,14185.726287841797,4175,0,1.2875,47896.891372680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.01167297363281,34.07337188720703,43.44035720825195,33.128684997558594,48.48984146118164,41.100467681884766,38.73966979980469,69.41287994384766,41.95876693725586,42.09701156616211,45.638206481933594,35.01416778564453,16487870464,15032385536,7692599296,0
200,1740618692448,9746.729965209961,4100,0,1.25625,47902.457580566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.594181060791016,32.775428771972656,51.675262451171875,46.1462287902832,43.36172866821289,40.5625114440918,42.24188232421875,49.43960952758789,63.262638092041016,32.44053649902344,42.975746154785156,28.375640869140625,16487870464,15032385536,7669796864,0
199,1740618692649,16155.150146484375,3850,0,1.15625,47907.88668823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.86064147949219,46.5938720703125,37.770511627197266,66.70826721191406,50.185203552246094,47.680938720703125,47.93283462524414,48.07283401489258,45.8264045715332,36.389949798583984,44.62749099731445,39.1253547668457,16487870464,15032385536,7665606656,0
199,1740618692850,54600.44471740723,4075,0,1.25,47912.6739654541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.487396240234375,38.9246711730957,47.037109375,39.04334259033203,49.99430465698242,34.096412658691406,42.64419937133789,40.513607025146484,42.30279541015625,34.42027282714844,61.83243179321289,28.21588897705078,16487870464,15032385536,7678009344,0
199,1740618693050,54601.056564331055,4100,0,1.25,47917.948974609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.329925537109375,41.31381607055664,37.18987274169922,30.136917114257813,46.888004302978516,34.55400848388672,44.68716812133789,41.19624328613281,51.487030029296875,30.90587615966797,36.02650833129883,33.769203186035156,16487870464,15032385536,7740342272,0
200,1740618693250,14189.185913085938,3240,1,0.9812500000000001,47923.94314575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.39445114135742,37.40776062011719,42.70424270629883,63.235591888427734,50.581321716308594,42.605247497558594,55.431297302246094,50.45247268676758,50.345489501953125,36.30552291870117,50.27899169921875,37.292640686035156,16487870464,15032385536,7753383936,0
200,1740618693450,14189.951965332031,4075,0,1.23125,47929.72915649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.469791412353516,41.208534240722656,39.49138259887695,77.38735961914063,56.607120513916016,45.225830078125,49.811500549316406,47.56321334838867,39.81318283081055,38.319496154785156,52.374942779541016,32.32599639892578,16487870464,15032385536,7753314304,0
200,1740618693651,14190.723190307617,4000,0,1.20625,47935.81033325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.68122863769531,34.893341064453125,52.59653854370117,45.51271438598633,48.347713470458984,47.23512268066406,43.91202926635742,43.96513366699219,45.30989074707031,42.29163360595703,44.66982650756836,36.06157684326172,16487870464,15032385536,7682142208,0
200,1740618693852,14191.195861816406,3240,1,0.9812500000000001,47940.12991333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.333106994628906,36.278221130371094,32.27881622314453,62.74928283691406,43.90861892700195,38.103904724121094,36.89935302734375,62.686885833740234,35.046730041503906,34.40331268310547,40.26523208618164,35.35670471191406,16487870464,15032385536,7722389504,0
200,1740618694052,14191.97738647461,3320.0000000000005,0,1,47946.22969055176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.975345611572266,36.94752883911133,36.38693618774414,54.4146842956543,50.49391174316406,43.95697784423828,50.395484924316406,45.92299270629883,66.77085876464844,37.42364501953125,45.4234504699707,29.608421325683594,16487870464,15032385536,7718846464,0
199,1740618694253,16160.874450683594,3875,0,1.16875,47952.199798583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.63414764404297,28.948570251464844,45.404563903808594,42.4873161315918,48.28837585449219,40.272464752197266,47.7849235534668,51.15981674194336,40.13225555419922,35.824798583984375,58.66469192504883,29.37847137451172,16487870464,15032385536,7690379264,0
200,1740618694453,14193.342010498047,3300,1,0.99375,47957.47074890137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.553462982177734,42.2310791015625,37.120140075683594,45.70787811279297,47.5775146484375,40.66695022583008,60.142093658447266,45.75430679321289,43.4965934753418,45.17219161987305,58.52656555175781,30.50749969482422,16487870464,15032385536,7661346816,0
201,1740618694653,9755.418411254883,3850,0,1.15625,47963.58557128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.4128532409668,34.163063049316406,28.67090606689453,69.19233703613281,41.739013671875,44.194698333740234,38.94630813598633,47.193824768066406,54.78453063964844,32.45379638671875,45.76719665527344,26.22027587890625,16487870464,15032385536,7675224064,0
199,1740618694855,54607.39051818848,3975,0,1.20625,47968.69955444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.35403060913086,18.82115936279297,28.602394104003906,41.48663330078125,41.60023880004883,54.54956817626953,55.09281921386719,35.552001953125,30.893112182617188,35.393829345703125,36.87465286254883,28.708160400390625,16487870464,15032385536,7669817344,0
200,1740618695055,37631.96434020996,3975,0,1.19375,47973.56918334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.388916015625,34.473655700683594,28.47576141357422,48.85700607299805,57.26448440551758,50.22957992553711,41.33489227294922,39.89418029785156,37.970062255859375,32.95989990234375,48.29352569580078,27.891632080078125,16487870464,15032385536,7753572352,0
199,1740618695256,14196.655578613281,3975,0,1.1875,47979.33532714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.2902717590332,38.12555694580078,37.70783615112305,66.60702514648438,50.50176239013672,44.61382293701172,57.28624725341797,49.82149124145508,44.01664352416992,40.76689910888672,49.20416259765625,39.47887420654297,16487870464,15032385536,7753482240,0
200,1740618695456,14197.403137207031,4075,0,1.23125,47984.95356750488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.73406219482422,36.543636322021484,42.07136535644531,65.54287719726563,53.173439025878906,44.60205078125,57.31074142456055,47.15502166748047,45.10148239135742,39.405277252197266,47.74708557128906,36.067134857177734,16487870464,15032385536,7748173824,0
200,1740618695656,54610.161041259766,3850,0,1.1625,47990.741790771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.24632263183594,30.52967071533203,43.22153854370117,40.68290710449219,55.8270149230957,47.17427444458008,49.627811431884766,43.641273498535156,39.15357971191406,38.67353439331055,44.95008850097656,34.33879089355469,16487870464,15032385536,7676383232,0
200,1740618695856,54610.670974731445,4050,0,1.23125,47995.469009399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.4429931640625,30.44158172607422,36.73847961425781,50.9692268371582,45.073692321777344,46.59413146972656,34.95598602294922,63.3083381652832,37.01683807373047,29.557388305664063,39.476016998291016,31.240020751953125,16487870464,15032385536,7722749952,0
201,1740618696057,14199.745864868164,4075,0,1.23125,48001.213638305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.762779235839844,32.01918029785156,42.628597259521484,56.185237884521484,52.09915542602539,40.586082458496094,46.653446197509766,48.757442474365234,39.84645462036133,40.991451263427734,67.4359130859375,41.38424301147461,16487870464,15032385536,7718359040,0
195,1740618696263,14200.472640991211,4075,0,1.2375,48006.96635437012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.477420806884766,26.77422332763672,47.19913101196289,42.15353012084961,44.298072814941406,43.013221740722656,52.57014846801758,44.168235778808594,35.05873107910156,38.39991760253906,45.76991653442383,57.32841873168945,16487870464,15032385536,7692099584,0
202,1740618696458,9762.613571166992,4150,0,1.28125,48012.28045654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.72066879272461,30.906417846679688,41.349483489990234,63.96556091308594,45.9610710144043,44.48286819458008,47.84956359863281,45.39726257324219,40.764495849609375,34.74739074707031,41.92094802856445,36.19302749633789,16487870464,15032385536,7661547520,0
196,1740618696664,14201.878921508789,3300,1,0.99375,48018.35987854004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.971073150634766,38.33222198486328,34.09392547607422,67.91499328613281,52.338409423828125,40.61277389526367,43.77574157714844,51.874298095703125,52.01652145385742,42.912044525146484,44.367218017578125,36.12199783325195,16487870464,15032385536,7665319936,0
200,1740618696862,16169.725311279297,3775,0,1.13125,48023.27229309082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.73215866088867,23.918853759765625,49.50499725341797,62.80158233642578,38.73294448852539,36.27149200439453,37.17366027832031,40.32822799682617,32.84644317626953,39.37169647216797,38.754398345947266,34.196990966796875,16487870464,15032385536,7675703296,0
200,1740618697062,54615.193450927734,4025,0,1.21875,48027.74954223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.436073303222656,26.88458251953125,34.494544982910156,40.267066955566406,43.360328674316406,39.97233963012695,38.8076171875,62.65243148803711,53.26297378540039,37.21436309814453,42.08742141723633,29.04247283935547,16487870464,15032385536,7728869376,0
200,1740618697262,9765.647659301758,3220.0000000000005,1,0.9875,48033.62791442871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.94745635986328,40.74129867553711,56.51935958862305,50.94219207763672,49.98625183105469,56.92387390136719,47.32138442993164,47.4389533996582,47.25637435913086,38.16236877441406,46.056034088134766,40.72321319580078,16487870464,15032385536,7754637312,0
200,1740618697463,14204.875900268555,4100,0,1.2375,48039.45069885254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.06494903564453,53.5352897644043,43.80785369873047,49.54204559326172,50.485595703125,58.01447677612305,43.86024856567383,52.59682846069336,45.97392654418945,41.85868453979492,50.90822219848633,38.01209259033203,16487870464,15032385536,7753457664,0
200,1740618697663,14205.584457397461,4100,0,1.25,48045.23695373535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.92689895629883,43.2728271484375,34.11168670654297,66.13473510742188,45.68728256225586,39.999839782714844,41.24382019042969,45.66248321533203,42.80573654174805,57.23568344116211,48.19071578979492,35.67359924316406,16487870464,15032385536,7682019328,0
199,1740618697863,16173.921524047852,3975,0,1.20625,48050.32986450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.81114959716797,34.80076599121094,35.31708526611328,42.58830642700195,44.1564826965332,31.109420776367188,47.596622467041016,43.845855712890625,41.603294372558594,56.8895263671875,51.434486389160156,32.08277893066406,16487870464,15032385536,7722917888,0
199,1740618698064,14206.831130981445,3220.0000000000005,1,0.975,48055.57034301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.048736572265625,40.77931213378906,43.7190055847168,39.556678771972656,54.584083557128906,36.069278717041016,40.75906753540039,50.66533660888672,38.93970489501953,42.59776306152344,41.28652572631836,60.9293212890625,16487870464,15032385536,7713923072,0
199,1740618698264,5445.963729858398,3850,0,1.15625,48061.640869140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.75396728515625,30.646774291992188,44.744834899902344,52.82923126220703,45.269004821777344,40.451683044433594,39.40518569946289,43.04558563232422,37.54076385498047,43.37443161010742,40.835140228271484,36.07876205444336,16487870464,15032385536,7689166848,0
202,1740618698464,14208.548950195313,3300,1,0.99375,48066.85844421387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.213966369628906,38.6246337890625,44.213470458984375,48.375755310058594,69.16419982910156,43.28279495239258,46.72463607788086,41.21236801147461,51.93961715698242,44.20597839355469,46.18455123901367,30.538818359375,16487870464,15032385536,7661166592,0
200,1740618698667,54621.07850646973,3850,0,1.15625,48073.05418395996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.982364654541016,48.063846588134766,56.94236755371094,52.23994064331055,47.43732833862305,40.58259582519531,39.484683990478516,44.582218170166016,39.78091049194336,37.89085006713867,43.81229019165039,39.87213134765625,16487870464,15032385536,7668588544,0
199,1740618698868,5448.131927490234,4150,0,1.2875,48078.63232421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.565940856933594,40.68963623046875,51.79584884643555,42.16826248168945,44.42195510864258,38.577152252197266,41.547523498535156,55.5873908996582,44.27291488647461,35.84857940673828,44.54393005371094,30.505722045898438,16487870464,15032385536,7677591552,0
200,1740618699067,5448.668884277344,3875,0,1.15625,48083.33399963379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.36177062988281,36.40427780151367,32.52796173095703,54.5466423034668,47.15577697753906,55.10035705566406,44.40420913696289,41.91824722290039,39.041378021240234,36.05794143676758,57.60138702392578,32.25225067138672,16487870464,15032385536,7753691136,0
200,1740618699267,14211.53677368164,4050,0,1.21875,48088.8670501709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.20783615112305,39.07558059692383,37.66001510620117,70.26152038574219,53.901634216308594,45.14098358154297,57.69847869873047,48.903995513916016,46.11947250366211,40.54029846191406,54.18092727661133,33.588470458984375,16487870464,15032385536,7753379840,0
200,1740618699468,14212.305419921875,3300,1,0.99375,48094.855224609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.31852722167969,43.7384033203125,38.95948791503906,58.777320861816406,49.977684020996094,44.37260437011719,57.4286003112793,48.442203521728516,49.1091423034668,37.78488540649414,58.43543243408203,37.28082275390625,16487870464,15032385536,7738875904,0
200,1740618699668,16180.229873657227,3850,0,1.15625,48100.871505737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.270606994628906,34.27893829345703,29.539520263671875,54.307823181152344,46.169189453125,60.68958282470703,37.598045349121094,48.44687271118164,34.829917907714844,39.56523132324219,54.59389877319336,34.25316619873047,16487870464,15032385536,7693918208,0
