Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636599787,44686.25338745117,3825,0,1.14375,3901.8743591308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.72657012939453,30.83100128173828,46.494083404541016,33.80854797363281,47.9317626953125,39.414703369140625,41.43321990966797,45.80217361450195,69.30109405517578,34.958534240722656,52.192291259765625,33.5262451171875,16487870464,15032385536,7799230464,0
200,1740636599987,6128.619735717773,4075,0,1.2375,3907.307586669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.73773193359375,23.990768432617188,51.450538635253906,30.658676147460938,61.08785629272461,36.868438720703125,44.25194549560547,38.5550651550293,43.47956848144531,27.55805206298828,44.82453536987305,31.65166473388672,16487870464,15032385536,7832547328,0
199,1740636600187,6129.366638183594,4150,0,1.26875,3913.4644165039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.73623275756836,41.15546417236328,52.07820510864258,52.43358612060547,58.49498748779297,46.4901123046875,75.90591430664063,49.777252197265625,53.22395324707031,39.775726318359375,46.729026794433594,40.41815185546875,16487870464,15032385536,7829737472,0
199,1740636600387,6130.059951782227,4175,0,1.3,3919.5629119873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.17991638183594,31.882308959960938,41.93000793457031,31.21166229248047,45.353309631347656,72.12420654296875,58.7281379699707,47.21142578125,43.80997085571289,36.950721740722656,43.02140426635742,31.18896484375,16487870464,15032385536,7803416576,0
200,1740636600587,20317.536743164063,3300,1,1,3925.089126586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.153926849365234,56.42630386352539,36.623497009277344,52.9815673828125,47.824153900146484,38.561214447021484,35.918907165527344,43.095497131347656,41.9580078125,37.877952575683594,40.8365478515625,28.68083953857422,16487870464,15032385536,7772385280,0
200,1740636600788,55572.664306640625,3850,0,1.15625,3931.4461212158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.55335998535156,38.20325469970703,42.41928482055664,44.56044006347656,54.74214553833008,43.03260803222656,47.651580810546875,47.08473205566406,47.38256072998047,33.65338897705078,56.89016342163086,35.145301818847656,16487870464,15032385536,7786160128,0
199,1740636600989,20318.823013305664,3875,0,1.16875,3936.9847564697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.12698745727539,27.7564697265625,34.886878967285156,65.88204956054688,43.06269454956055,40.371578216552734,53.75893783569336,38.95342254638672,34.44767761230469,33.030845642089844,33.36473083496094,42.257652282714844,16487870464,15032385536,7792959488,0
200,1740636601189,20319.397918701172,4000,0,1.20625,3941.917205810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.70061492919922,32.66258239746094,32.221458435058594,45.193058013916016,43.206504821777344,34.87103271484375,62.672882080078125,37.57277297973633,37.72526168823242,38.87275314331055,42.733524322509766,33.27384948730469,16487870464,15032385536,7864635392,0
200,1740636601389,20320.092254638672,4125,0,1.2625,3947.9425659179688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.53463745117188,41.71282958984375,54.76810073852539,42.570220947265625,54.51837921142578,50.90617370605469,59.719696044921875,46.05365753173828,51.26677322387695,39.009376525878906,44.858665466308594,47.281333923339844,16487870464,15032385536,7864373248,0
199,1740636601589,44693.530044555664,4175,0,1.28125,3954.4026794433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.65594482421875,31.986106872558594,46.278804779052734,59.89129638671875,48.20508575439453,46.87205505371094,47.12079620361328,40.78272247314453,52.242401123046875,39.171749114990234,47.08885192871094,34.756256103515625,16487870464,15032385536,7864307712,0
199,1740636601790,20321.918731689453,4150,0,1.29375,3960.807861328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.60314178466797,32.79448699951172,34.88446807861328,57.90548324584961,52.21172332763672,39.55738067626953,56.384300231933594,47.08256912231445,62.960960388183594,34.718528747558594,51.33257293701172,37.37922286987305,16487870464,15032385536,7791947776,0
200,1740636601990,17305.614212036133,4100,0,1.2375,3966.190628051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.4405517578125,22.89324951171875,53.951114654541016,41.40371322631836,44.39759063720703,37.992374420166016,45.95027160644531,41.34775161743164,34.73194885253906,32.08141326904297,38.14140701293945,29.80107879638672,16487870464,15032385536,7833210880,0
200,1740636602190,20323.181411743164,3279.9999999999995,1,0.99375,3972.2010345458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.74938201904297,34.655029296875,49.45917892456055,39.22315216064453,68.81376647949219,43.46595764160156,50.774662017822266,50.98447036743164,49.37898254394531,39.37991714477539,46.76826477050781,37.653480529785156,16487870464,15032385536,7833686016,0
199,1740636602391,14045.149032592773,3320.0000000000005,0,1.0125000000000002,3978.3299560546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.55787658691406,41.88347625732422,46.91456604003906,46.31214904785156,59.366397857666016,40.59066390991211,49.116371154785156,45.28327178955078,41.851318359375,28.075218200683594,39.230892181396484,41.11004638671875,16487870464,15032385536,7807447040,0
202,1740636602591,6138.991806030273,4125,0,1.2625,3983.8953704833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.335052490234375,36.764774322509766,29.9229736328125,58.0142822265625,48.02650451660156,52.18418884277344,44.88313293457031,41.565128326416016,41.300289154052734,33.450218200683594,42.205101013183594,34.57966613769531,16487870464,15032385536,7772147712,0
201,1740636602793,17309.065368652344,4175,0,1.2875,3990.014205932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.72891235351563,37.746429443359375,39.51087188720703,47.789852142333984,51.0589485168457,40.75495910644531,46.27781295776367,45.93115234375,46.66842269897461,35.279327392578125,54.857398986816406,43.227046966552734,16487870464,15032385536,7775862784,0
196,1740636602998,44699.75144958496,4150,0,1.275,3995.9720916748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.991371154785156,30.952285766601563,45.41754913330078,45.64328384399414,43.50761032104492,38.038421630859375,66.98963928222656,43.9777717590332,43.01377487182617,26.074203491210938,38.2868537902832,46.72754669189453,16487870464,15032385536,7777193984,0
199,1740636603195,6141.252502441406,4100,0,1.25,4001.4900817871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.69145965576172,27.489044189453125,32.455589294433594,37.41560363769531,43.95621109008789,36.89948654174805,48.76423645019531,39.36880111694336,68.091064453125,23.71259307861328,37.71003341674805,50.55387496948242,16487870464,15032385536,7794970624,0
199,1740636603395,17311.16847229004,3925,0,1.1625,4007.7010040283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.893104553222656,38.83643341064453,61.02734375,38.00882339477539,60.979339599609375,39.21531295776367,42.50035858154297,45.15089797973633,47.787017822265625,37.054622650146484,36.298763275146484,48.48319625854492,16487870464,15032385536,7864094720,0
199,1740636603595,20328.29948425293,3220.0000000000005,1,0.9812500000000001,4013.522201538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.30374526977539,34.979644775390625,43.304500579833984,52.5644645690918,51.58526611328125,46.85663604736328,51.486690521240234,46.3115234375,60.64528274536133,35.498260498046875,48.737998962402344,40.381500244140625,16487870464,15032385536,7865143296,0
201,1740636603795,20328.989944458008,3300,1,1.00625,4019.5279083251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.57449722290039,30.258132934570313,39.780487060546875,70.04891204833984,53.37343215942383,45.814998626708984,43.88501739501953,43.80724334716797,45.97429275512695,33.21556091308594,51.291954040527344,42.78569793701172,16487870464,15032385536,7816384512,0
199,1740636603997,55584.34280395508,4125,0,1.26875,4025.326416015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.01423263549805,32.762062072753906,39.72593307495117,31.475448608398438,47.947601318359375,48.8587760925293,65.97819519042969,44.80268859863281,33.541259765625,44.371456146240234,44.23548889160156,34.56621551513672,16487870464,15032385536,7803940864,0
200,1740636604197,17314.056442260742,3240,1,0.9812500000000001,4030.8543701171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.85297775268555,33.948631286621094,32.170570373535156,58.04658126831055,48.41808319091797,43.833221435546875,41.45272445678711,43.92237854003906,34.689903259277344,60.0058479309082,51.05064010620117,33.39771270751953,16487870464,15032385536,7833104384,0
200,1740636604397,17314.785095214844,4050,0,1.21875,4036.813919067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.3599739074707,33.26734924316406,41.127689361572266,45.643211364746094,55.59843826293945,44.23760986328125,67.10002136230469,45.659339904785156,43.167903900146484,42.16416549682617,48.56974411010742,41.03862380981445,16487870464,15032385536,7815561216,0
201,1740636604598,17315.41276550293,4175,0,1.275,4042.350326538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.5460090637207,32.54273986816406,32.04326629638672,48.02854537963867,35.85884094238281,42.262596130371094,52.346099853515625,36.63596725463867,64.45075988769531,27.91454315185547,34.05357360839844,35.551116943359375,16487870464,15032385536,7797010432,0
201,1740636604799,20332.952560424805,3320.0000000000005,0,1.00625,4048.4952239990234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.798831939697266,29.441932678222656,37.725486755371094,49.89854431152344,69.36815643310547,51.4074821472168,45.59237289428711,47.60363006591797,46.073638916015625,35.84124755859375,43.56437301635742,40.14147186279297,16487870464,15032385536,7776616448,0
199,1740636605001,20333.664825439453,3850,0,1.1625,4054.925567626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.51613235473633,35.37865447998047,40.24808120727539,49.317779541015625,43.349639892578125,42.77912902832031,38.83294677734375,42.75495529174805,38.13005828857422,35.48442077636719,46.61491775512695,60.022918701171875,16487870464,15032385536,7777472512,0
199,1740636605201,17318.232055664063,3240,1,0.9812500000000001,4059.500518798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.20961380004883,33.11351776123047,29.192649841308594,49.89733123779297,44.728878021240234,59.37495803833008,36.39418029785156,37.911476135253906,37.33690643310547,31.468994140625,51.270259857177734,27.773193359375,16487870464,15032385536,7774056448,0
200,1740636605401,14056.740844726563,4025,0,1.1875,4065.4088287353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.40762710571289,31.005172729492188,41.935142517089844,43.023353576660156,49.363922119140625,62.923099517822266,50.47322082519531,39.007164001464844,42.96543502807617,35.741180419921875,46.625885009765625,43.94266128540039,16487870464,15032385536,7863660544,0
200,1740636605601,17320.04344177246,3975,0,1.1875,4071.3072509765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.165225982666016,36.187599182128906,51.90470886230469,51.747982025146484,53.53370666503906,53.60619354248047,55.23130798339844,50.01158142089844,45.743385314941406,40.2018928527832,47.69400405883789,38.73591613769531,16487870464,15032385536,7863726080,0
200,1740636605802,55591.2901763916,4125,0,1.2625,4077.1697998046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.29659652709961,31.25603485107422,59.72661590576172,42.81537628173828,53.694358825683594,47.37672424316406,39.88960647583008,46.880699157714844,47.60835266113281,39.289161682128906,46.05430221557617,34.66990661621094,16487870464,15032385536,7789531136,0
200,1740636606003,44711.79414367676,3875,0,1.1625,4083.1795349121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.333961486816406,53.44593811035156,37.51681137084961,23.604400634765625,41.0028190612793,36.26530075073242,36.53583908081055,47.95783615112305,41.617828369140625,47.45644760131836,34.5545654296875,33.231651306152344,16487870464,15032385536,7819210752,0
200,1740636606203,17322.102432250977,3300,1,0.99375,4088.712890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.37379455566406,29.018516540527344,47.994083404541016,54.288028717041016,51.3617057800293,32.97258758544922,43.92205047607422,51.57704544067383,46.28339767456055,34.68792724609375,37.54918670654297,36.32138442993164,16487870464,15032385536,7833124864,0
199,1740636606404,17322.823959350586,3300,1,0.99375,4094.7645721435547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.86811447143555,36.38777542114258,49.058380126953125,38.89553451538086,49.18186950683594,41.6290397644043,41.84782791137695,70.39712524414063,51.8647346496582,39.9469108581543,49.59144592285156,39.6336555480957,16487870464,15032385536,7807098880,0
203,1740636606604,17323.426025390625,4075,0,1.225,4100.352584838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.96357727050781,47.14121627807617,44.28423309326172,32.91455078125,43.818443298339844,38.121490478515625,36.68079376220703,67.77969360351563,39.7836799621582,34.249000549316406,42.53976821899414,34.04004669189453,16487870464,15032385536,7781036032,0
200,1740636606807,20340.14666748047,4150,0,1.2875,4106.372970581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.115257263183594,35.60668182373047,40.501075744628906,38.12706756591797,42.55393600463867,42.872501373291016,40.127784729003906,71.42953491210938,57.836524963378906,24.162193298339844,44.35528564453125,35.08111572265625,16487870464,15032385536,7775604736,0
202,1740636607007,17324.84327697754,4175,0,1.2875,4112.113418579102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.42024230957031,31.688522338867188,36.05653381347656,44.483619689941406,46.99641799926758,44.85267639160156,53.74755096435547,40.814117431640625,41.782752990722656,51.65915298461914,32.271324157714844,34.4864501953125,16487870464,15032385536,7775756288,0
200,1740636607210,20342.006805419922,4025,0,1.225,4118.491607666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.12564468383789,34.55583190917969,49.8228759765625,42.749244689941406,47.80511474609375,43.2144889831543,46.90895462036133,63.53545379638672,55.065731048583984,37.02627182006836,44.659454345703125,35.239662170410156,16487870464,15032385536,7780155392,0
200,1740636607410,17326.14013671875,3200,1,0.96875,4123.414337158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.37604904174805,24.220848083496094,59.097023010253906,23.378753662109375,42.463966369628906,28.9659423828125,35.19395446777344,39.48579406738281,48.364715576171875,29.225547790527344,46.029396057128906,34.93462371826172,16487870464,15032385536,7863910400,0
199,1740636607610,14066.231796264648,4050,0,1.23125,4129.655014038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.286170959472656,39.30069351196289,56.335243225097656,41.81267547607422,54.413936614990234,56.65390396118164,50.071598052978516,64.03620910644531,52.45476531982422,37.9592170715332,51.847110748291016,36.79121017456055,16487870464,15032385536,7864053760,0
200,1740636607811,6158.559783935547,3925,0,1.1875,4135.025344848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.08760452270508,31.92974853515625,36.728607177734375,52.066139221191406,47.73664855957031,50.898921966552734,43.31272506713867,43.57284164428711,41.62616729736328,31.764862060546875,56.40920639038086,32.81134033203125,16487870464,15032385536,7789453312,0
200,1740636608011,20344.526565551758,4125,0,1.26875,4140.143081665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.5857048034668,27.0513916015625,30.892189025878906,61.44507598876953,51.38042449951172,34.48847198486328,40.08488464355469,38.388031005859375,38.233428955078125,39.04502487182617,39.3944206237793,37.34430694580078,16487870464,15032385536,7833120768,0
202,1740636608211,17329.238082885742,3360,0,1.00625,4146.5234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.37855911254883,48.958499908447266,67.07817840576172,36.96613693237305,48.818275451660156,48.60296630859375,42.605552673339844,47.39552688598633,47.42390823364258,44.6053581237793,43.56118392944336,35.760597229003906,16487870464,15032385536,7830581248,0
202,1740636608414,17330.11700439453,4150,0,1.275,4152.822402954102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.87125778198242,30.925949096679688,45.559120178222656,30.7108154296875,57.59853744506836,40.13170623779297,44.7531623840332,44.71830749511719,63.827816009521484,36.76905059814453,38.5415153503418,49.369625091552734,16487870464,15032385536,7803695104,0
201,1740636608617,17330.73796081543,4075,0,1.225,4158.497650146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.52326965332031,22.355743408203125,53.700313568115234,39.0313606262207,43.12098693847656,32.48114013671875,34.12212371826172,39.58601379394531,44.51551818847656,33.26512145996094,61.359649658203125,31.217727661132813,16487870464,15032385536,7779971072,0
201,1740636608819,44723.443298339844,4150,0,1.28125,4164.309982299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.331451416015625,34.93476867675781,42.814910888671875,68.31597900390625,53.73703384399414,46.72516632080078,45.17253112792969,58.110511779785156,48.9075927734375,43.05500030517578,44.74726104736328,42.122901916503906,16487870464,15032385536,7778070528,0
199,1740636609020,55602.8844909668,4150,0,1.28125,4170.058502197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.090858459472656,29.98107147216797,49.74582290649414,37.50046157836914,55.082401275634766,36.9393196105957,39.20663070678711,38.71827697753906,43.17718505859375,42.9741325378418,64.52925872802734,28.888931274414063,16487870464,15032385536,7775621120,0
200,1740636609220,17332.872497558594,3240,1,0.9812500000000001,4175.589340209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.524234771728516,34.70087432861328,35.26969909667969,50.83951187133789,43.804603576660156,37.892337799072266,35.55205535888672,32.62340545654297,39.061248779296875,27.868385314941406,39.92921829223633,26.576126098632813,16487870464,15032385536,7771734016,0
200,1740636609421,17333.578872680664,3975,0,1.15625,4181.516265869141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.305931091308594,46.03266525268555,36.57513427734375,55.71738052368164,44.97431182861328,41.37014389038086,40.93049621582031,42.849918365478516,36.376251220703125,42.81093215942383,55.63705825805664,36.75864028930664,16487870464,15032385536,7863943168,0
200,1740636609621,17334.33041381836,4050,0,1.2125,4187.6259765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.53861618041992,31.209144592285156,44.19816589355469,43.874755859375,53.124568939208984,46.68837356567383,42.326568603515625,48.91765213012695,48.45238494873047,40.937564849853516,74.70594787597656,33.866127014160156,16487870464,15032385536,7865270272,0
200,1740636609821,17335.247329711914,4025,0,1.2125,4193.753494262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.765228271484375,30.938812255859375,41.01819610595703,37.712703704833984,64.19482421875,41.906402587890625,46.95881652832031,47.85490417480469,35.539588928222656,48.04719161987305,58.105674743652344,40.50309753417969,16487870464,15032385536,7833419776,0
199,1740636610022,44728.461502075195,4075,0,1.25,4199.117462158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.308746337890625,28.566421508789063,37.6329460144043,65.76402282714844,45.553749084472656,40.3441276550293,41.612937927246094,43.210792541503906,37.03032684326172,30.931671142578125,41.00282287597656,45.943267822265625,16487870464,15032385536,7803498496,0
200,1740636610222,44729.1629486084,4100,0,1.25,4204.768112182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.27688980102539,37.285423278808594,35.84410095214844,46.060691833496094,51.35530471801758,42.21063995361328,42.59593963623047,43.509647369384766,63.28681564331055,32.48511505126953,54.161102294921875,35.23356628417969,16487870464,15032385536,7832989696,0
200,1740636610422,6168.435836791992,4025,0,1.21875,4210.5657958984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.246585845947266,40.13121032714844,55.5730094909668,64.69920349121094,48.67966842651367,41.15635681152344,42.58791732788086,47.59568405151367,50.823814392089844,36.08420944213867,56.30232620239258,34.793800354003906,16487870464,15032385536,7814238208,0
200,1740636610622,17337.870635986328,3240,1,0.9812500000000001,4215.874786376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.37056732177734,44.66263961791992,35.10813903808594,38.196346282958984,39.39362716674805,45.899349212646484,38.65850830078125,42.02146911621094,45.615562438964844,34.018409729003906,42.85246658325195,35.897560119628906,16487870464,15032385536,7796142080,0
201,1740636610823,20354.825271606445,3240,1,0.9875,4221.651779174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.76441955566406,33.855369567871094,50.674034118652344,44.46845626831055,51.1263313293457,41.4865837097168,42.9588623046875,42.91511535644531,42.98869323730469,45.43600845336914,47.8090934753418,33.67942810058594,16487870464,15032385536,7770329088,0
200,1740636611024,44732.53422546387,4125,0,1.2625,4227.1849365234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.49599075317383,32.08246612548828,36.33391189575195,40.52509307861328,53.37080383300781,43.11472702026367,62.33856964111328,36.53203582763672,35.74726104736328,32.826881408691406,39.90394592285156,30.610946655273438,16487870464,15032385536,7775440896,0
200,1740636611225,17340.059143066406,3240,1,0.9812500000000001,4232.577377319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.21540832519531,24.370346069335938,33.18778991699219,55.429283142089844,45.016029357910156,39.49498748779297,69.291259765625,39.47624588012695,45.295536041259766,28.033470153808594,45.1745491027832,24.980484008789063,16487870464,15032385536,7770214400,0
200,1740636611425,55612.03559875488,3220.0000000000005,1,0.9875,4238.678085327148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.72666931152344,31.25568389892578,41.7549934387207,54.262264251708984,46.15669631958008,45.16796112060547,44.21873092651367,42.65238571166992,58.23432922363281,42.33330154418945,50.80010986328125,35.830299377441406,16487870464,15032385536,7863726080,0
200,1740636611626,6173.291763305664,3260,1,0.9875,4244.744934082031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.698673248291016,39.22532653808594,37.44078063964844,61.853145599365234,52.738365173339844,43.1309814453125,44.88853073120117,46.00871658325195,56.677303314208984,45.95248031616211,48.517295837402344,49.01683807373047,16487870464,15032385536,7863873536,0
199,1740636611827,17342.306396484375,4100,0,1.25,4250.942321777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.41765213012695,41.56864929199219,37.99148941040039,56.17701721191406,53.44385528564453,42.575347900390625,47.936920166015625,45.571475982666016,45.589290618896484,38.268428802490234,60.7026481628418,50.42787170410156,16487870464,15032385536,7788118016,0
199,1740636612027,55614.94989013672,3975,0,1.20625,4255.540054321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.70711898803711,24.129737854003906,26.91302490234375,39.6068000793457,37.806251525878906,33.73603820800781,41.15928268432617,39.86608123779297,37.68830108642578,23.217193603515625,38.66640090942383,62.842586517333984,16487870464,15032385536,7824474112,0
