Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740625515136,68.31517028808594,4100,0,1.25,34652.78593444824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.37469482421875,44.06815719604492,32.16011047363281,52.43793869018555,44.978904724121094,37.88613510131836,42.94294738769531,41.66352081298828,43.74278259277344,27.186477661132813,40.897918701171875,54.91527557373047,16487870464,15032385536,7756259328,0
200,1740625515335,69.0455322265625,4050,0,1.21875,34658.31857299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.20261001586914,25.571266174316406,34.71647644042969,47.818946838378906,40.38505554199219,49.634124755859375,41.077781677246094,41.2645378112793,38.37362289428711,58.89104080200195,41.07623291015625,36.72703170776367,16487870464,15032385536,7785750528,0
199,1740625515536,40293.26873779297,3260,1,0.9875,34664.15982055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.8137092590332,40.05821990966797,40.48270797729492,41.52042007446289,49.61872100830078,43.2912712097168,53.48323440551758,47.20582580566406,69.91191101074219,31.2156982421875,41.032920837402344,41.95564270019531,16487870464,15032385536,7766896640,0
199,1740625515736,30642.145782470703,3900,0,1.175,34670.580322265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.895240783691406,37.565608978271484,39.929718017578125,50.74262237548828,51.48448944091797,49.475746154785156,44.622066497802734,46.85186767578125,69.31739807128906,36.68488693237305,41.558509826660156,37.400901794433594,16487870464,15032385536,7748489216,0
200,1740625515936,40294.96641540527,3200,1,0.975,34675.74557495117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.6118049621582,36.00921630859375,36.22031021118164,36.07185745239258,60.524375915527344,36.30036926269531,43.81179428100586,46.040565490722656,74.11370849609375,27.392013549804688,48.15603256225586,31.606552124023438,16487870464,15032385536,7723921408,0
199,1740625516137,72.11396789550781,3950,0,1.19375,34681.93809509277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.50675582885742,32.467613220214844,30.02350616455078,49.30287551879883,45.35466384887695,60.9932975769043,39.406978607177734,38.45126724243164,41.27698516845703,21.531639099121094,41.0582160949707,30.7435302734375,16487870464,15032385536,7729504256,0
200,1740625516336,72.68896484375,4050,0,1.21875,34686.52069091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.80158233642578,39.548492431640625,26.904891967773438,41.13969039916992,58.62421798706055,39.0303840637207,36.23426055908203,36.00526809692383,40.46901321411133,19.92334747314453,36.67621612548828,24.06072235107422,16487870464,15032385536,7723880448,0
200,1740625516537,73.36810302734375,4000,0,1.2,34692.61769104004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.54219055175781,52.700496673583984,46.26496887207031,32.187225341796875,49.781333923339844,40.23561477661133,43.176448822021484,53.24452590942383,47.45463180541992,36.61360168457031,38.123558044433594,43.737953186035156,16487870464,15032385536,7815585792,0
200,1740625516737,74.09837341308594,4100,0,1.2375,34698.839920043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.3543586730957,34.84546661376953,52.5917854309082,36.20558166503906,59.42372131347656,50.13029479980469,53.36310577392578,51.47367858886719,63.80950164794922,35.30097198486328,52.667144775390625,32.53874206542969,16487870464,15032385536,7815962624,0
199,1740625516938,43009.564865112305,3240,1,0.9875,34705.20024108887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.77314758300781,51.0730094909668,42.85417556762695,44.49751281738281,57.59669876098633,46.17811965942383,52.804012298583984,49.13836669921875,48.92100524902344,32.831024169921875,48.78055953979492,38.034297943115234,16487870464,15032385536,7766618112,0
200,1740625517138,75.9822998046875,4100,0,1.25625,34710.66059875488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.57835006713867,26.30834197998047,55.100093841552734,53.05978012084961,45.813194274902344,36.373050689697266,37.46898651123047,40.52605056762695,53.856544494628906,25.027610778808594,32.396453857421875,29.212417602539063,16487870464,15032385536,7747465216,0
199,1740625517338,40300.46710205078,3300,1,0.99375,34716.411697387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.070125579833984,30.927757263183594,39.89596939086914,36.323360443115234,49.2603759765625,34.45172119140625,42.32182312011719,45.88359832763672,59.75273132324219,24.51263427734375,41.850372314453125,56.936885833740234,16487870464,15032385536,7784882176,0
200,1740625517538,40301.221618652344,4150,0,1.26875,34722.551177978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.94378662109375,32.126190185546875,43.659610748291016,46.14004898071289,53.30924987792969,46.13930892944336,46.94198226928711,48.80576705932617,60.748050689697266,33.37885284423828,45.90639114379883,58.38274002075195,16487870464,15032385536,7766339584,0
200,1740625517739,40302.3229675293,3850,0,1.14375,34729.04557800293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.99802780151367,35.99613952636719,39.49144744873047,50.72531509399414,67.26590728759766,40.41388702392578,43.35404968261719,53.8702278137207,49.27458572387695,26.191200256347656,43.54996109008789,26.759742736816406,16487870464,15032385536,7747919872,0
200,1740625517939,43013.259765625,3340,0,1.0125000000000002,34734.70893859863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.85002517700195,39.52252197265625,56.34413528442383,57.16642761230469,40.52410125732422,47.73725891113281,48.58740234375,41.663509368896484,44.82011032104492,31.73253631591797,43.96316146850586,29.81244659423828,16487870464,15032385536,7723438080,0
199,1740625518140,40303.70323181152,3875,0,1.14375,34741.20347595215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.21379089355469,30.20489501953125,52.257930755615234,49.48930358886719,51.05097961425781,37.03171157836914,46.88545608520508,50.35455322265625,45.16200637817383,33.88166046142578,39.64326095581055,37.466880798339844,16487870464,15032385536,7739568128,0
200,1740625518340,14432.477111816406,4050,0,1.23125,34746.99171447754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.826812744140625,33.23948669433594,28.392677307128906,54.03829574584961,45.773983001708984,33.05657958984375,43.12385177612305,42.079952239990234,50.616416931152344,31.97606658935547,42.25901794433594,29.006515502929688,16487870464,15032385536,7745540096,0
199,1740625518541,82.38505554199219,4075,0,1.23125,34752.3176574707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.59193420410156,33.963340759277344,51.03145980834961,45.68862533569336,49.5479736328125,36.21033477783203,43.19216537475586,42.82422637939453,36.36293411254883,55.70952606201172,39.34403991699219,30.530517578125,16487870464,15032385536,7799709696,0
200,1740625518741,40305.66339111328,3240,1,0.9812500000000001,34758.34671020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.19812774658203,42.2414436340332,49.80308532714844,63.40756607055664,51.76539993286133,48.08736801147461,44.282447814941406,46.843387603759766,48.373512268066406,42.2413444519043,63.18007278442383,33.63362121582031,16487870464,15032385536,7815532544,0
200,1740625518941,40306.43536376953,4100,0,1.2375,34764.52990722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.62091827392578,34.83928680419922,35.933319091796875,55.42922592163086,52.221397399902344,51.62141799926758,45.653385162353516,51.89314270019531,51.86677551269531,32.903106689453125,72.37103271484375,33.44660949707031,16487870464,15032385536,7815663616,0
203,1740625519142,40307.21008300781,4150,0,1.26875,34770.73309326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.81917190551758,50.8593635559082,36.52394104003906,55.771366119384766,54.5412712097168,46.181785583496094,47.43980407714844,48.20709228515625,49.56733703613281,29.15843963623047,65.10533142089844,27.7171630859375,16487870464,15032385536,7784128512,0
198,1740625519348,14436.643630981445,4150,0,1.28125,34777.36112976074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.939151763916016,37.3177490234375,36.968238830566406,53.8814811706543,47.422664642333984,58.04705810546875,42.638755798339844,48.64557647705078,62.4368896484375,41.224853515625,48.98579025268555,33.09977722167969,16487870464,15032385536,7754297344,0
199,1740625519546,14437.177001953125,4000,0,1.20625,34782.30534362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.156959533691406,27.700180053710938,34.753273010253906,42.24174118041992,52.62135314941406,37.829551696777344,40.33786392211914,41.40044021606445,65.17411041259766,32.01338195800781,39.2104377746582,38.13163757324219,16487870464,15032385536,7784873984,0
200,1740625519746,40309.56509399414,4075,0,1.225,34788.070877075195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.8033332824707,32.35333251953125,48.598575592041016,38.59585189819336,58.068885803222656,39.150543212890625,45.84047317504883,48.578495025634766,72.55296325683594,38.52994918823242,49.989933013916016,33.34855651855469,16487870464,15032385536,7765827584,0
199,1740625519947,30658.240295410156,3850,0,1.15625,34794.106384277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.923152923583984,30.674354553222656,45.948646545410156,47.65333557128906,45.10015869140625,37.058494567871094,39.4472770690918,64.68798065185547,46.113609313964844,28.705490112304688,41.35240173339844,29.257339477539063,16487870464,15032385536,7749722112,0
199,1740625520147,40310.915771484375,3320.0000000000005,0,1,34799.55628967285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.52850341796875,35.616233825683594,36.5492057800293,45.052181243896484,51.683807373046875,44.40068817138672,50.37968063354492,44.461116790771484,48.94824981689453,31.709609985351563,59.214599609375,33.11640167236328,16487870464,15032385536,7723151360,0
200,1740625520347,30659.952224731445,3850,0,1.15625,34805.83610534668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.758026123046875,35.052825927734375,35.046112060546875,46.63130569458008,48.60478973388672,43.46859359741211,44.12640380859375,43.81622314453125,66.34693908691406,29.972900390625,42.0504035949707,42.79478073120117,16487870464,15032385536,7730835456,0
199,1740625520548,30660.86264038086,4075,0,1.25,34811.467697143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.76715850830078,59.88468551635742,38.44346237182617,46.01345443725586,48.45344924926758,38.722747802734375,51.086524963378906,45.55757522583008,42.78126907348633,28.516014099121094,43.20368576049805,33.49449920654297,16487870464,15032385536,7733460992,0
199,1740625520748,30661.503189086914,4050,0,1.23125,34816.90187072754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.59316635131836,39.341041564941406,28.852867126464844,44.63412094116211,36.705406188964844,39.3919792175293,37.10881423950195,37.97705078125,72.19400024414063,21.787017822265625,35.432334899902344,31.451309204101563,16487870464,15032385536,7809691648,0
200,1740625520948,40313.65768432617,3240,1,0.9812500000000001,34822.795486450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.241092681884766,48.55781173706055,39.05313491821289,62.728816986083984,51.57747268676758,46.208587646484375,44.45248031616211,62.77859115600586,61.05705642700195,37.722442626953125,51.89279556274414,36.4443359375,16487870464,15032385536,7815430144,0
199,1740625521148,36600.28089904785,4125,0,1.26875,34829.27967834473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.546844482421875,37.797122955322266,49.731468200683594,64.31566619873047,56.365604400634766,48.02467346191406,50.43014144897461,58.32925796508789,52.92971420288086,33.81303405761719,50.46631622314453,38.39246368408203,16487870464,15032385536,7815823360,0
199,1740625521349,43026.95225524902,3800,0,1.175,34835.368072509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.452491760253906,45.486080169677734,37.253746032714844,41.73094940185547,53.18750762939453,43.36382293701172,56.373374938964844,47.191986083984375,46.792598724365234,36.603363037109375,43.962257385253906,44.810646057128906,16487870464,15032385536,7740084224,0
199,1740625521549,43027.46173095703,4100,0,1.25,34840.44429016113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.8593635559082,34.424835205078125,43.05503463745117,41.51732635498047,41.4005126953125,63.40923309326172,35.34851837158203,37.7853889465332,40.36857604980469,30.951194763183594,39.323699951171875,24.624130249023438,16487870464,15032385536,7784562688,0
200,1740625521749,40316.86462402344,3925,0,1.16875,34845.909591674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.96240997314453,40.48153305053711,37.51289749145508,58.84992599487305,52.984432220458984,44.2354850769043,46.48164367675781,47.599727630615234,46.7850227355957,35.372962951660156,49.44438171386719,58.08720779418945,16487870464,15032385536,7781666816,0
200,1740625521949,14445.75961303711,4150,0,1.28125,34851.92338562012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.59649658203125,38.522483825683594,34.19464874267578,75.59304809570313,45.60511016845703,44.42218780517578,38.2321891784668,57.388023376464844,42.44563293457031,35.39173126220703,46.750343322753906,29.282203674316406,16487870464,15032385536,7754252288,0
200,1740625522149,14446.341613769531,4075,0,1.24375,34857.331481933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.25718307495117,38.558021545410156,40.4984130859375,41.24992752075195,53.74860763549805,43.435760498046875,51.784854888916016,47.827205657958984,66.73554229736328,30.85216522216797,39.150875091552734,35.54773712158203,16487870464,15032385536,7723044864,0
199,1740625522350,30667.34326171875,3875,0,1.1625,34863.51625061035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.609012603759766,38.60435104370117,29.031219482421875,47.502262115478516,52.91666030883789,37.80756378173828,64.42721557617188,43.46229934692383,44.84312438964844,28.21363067626953,38.99643325805664,32.995758056640625,16487870464,15032385536,7736311808,0
199,1740625522551,98.96958923339844,3875,0,1.1625,34869.164962768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.26902770996094,28.74506378173828,27.53717041015625,42.29280471801758,37.77960205078125,37.98134994506836,38.2344970703125,62.814231872558594,42.44954299926758,25.786941528320313,37.60923385620117,33.82209014892578,16487870464,15032385536,7744577536,0
200,1740625522750,14448.217864990234,3850,0,1.15,34874.48403930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.527896881103516,33.37163543701172,40.645912170410156,36.873138427734375,62.39502716064453,37.126243591308594,39.56505584716797,65.27740478515625,54.52478790283203,31.8858642578125,43.10958480834961,31.143775939941406,16487870464,15032385536,7815319552,0
200,1740625522951,40321.180099487305,3279.9999999999995,1,0.9875,34880.023208618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.434120178222656,35.57860565185547,41.790374755859375,59.737911224365234,53.364471435546875,46.11138153076172,48.327537536621094,49.69389343261719,57.64003372192383,46.204986572265625,58.31328582763672,34.59344482421875,16487870464,15032385536,7815200768,0
200,1740625523151,43033.38284301758,3340,0,1.0125000000000002,34886.60206604004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.69218826293945,42.50886917114258,41.31118392944336,50.071014404296875,66.88641357421875,41.949588775634766,41.28065490722656,48.35615539550781,50.730865478515625,36.18446731567383,57.91950988769531,42.15531921386719,16487870464,15032385536,7803875328,0
199,1740625523352,14450.787582397461,4075,0,1.25,34892.352767944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.023406982421875,33.73985290527344,34.866615295410156,47.55266189575195,44.96869659423828,42.88418960571289,40.2898063659668,46.44413757324219,43.29952621459961,31.139793395996094,45.68144989013672,42.45149230957031,16487870464,15032385536,7755276288,0
200,1740625523552,102.61935424804688,4050,0,1.225,34897.573318481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.30957794189453,40.258209228515625,34.89671325683594,36.21399688720703,41.29957580566406,41.19732666015625,36.97022247314453,40.15687942504883,58.500465393066406,34.551666259765625,41.57421875,65.978515625,16487870464,15032385536,7784955904,0
200,1740625523752,40324.60026550293,3300,1,0.99375,34903.64294433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.65788650512695,42.40967559814453,46.260780334472656,42.283042907714844,56.936458587646484,70.92747497558594,45.588802337646484,46.5799560546875,47.989776611328125,36.28966522216797,45.70016860961914,44.298831939697266,16487870464,15032385536,7767285760,0
199,1740625523953,14453.238250732422,4100,0,1.2625,34909.74150085449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.938636779785156,27.226768493652344,36.82037353515625,66.897216796875,46.05507278442383,37.10248565673828,39.267822265625,40.04207229614258,43.46239471435547,47.14499282836914,36.77437973022461,41.46617126464844,16487870464,15032385536,7743934464,0
200,1740625524153,43036.896087646484,3220.0000000000005,1,0.9875,34914.931060791016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.260074615478516,32.30787658691406,33.047935485839844,71.80101013183594,44.944313049316406,47.412445068359375,42.23399353027344,56.140777587890625,45.134925842285156,30.70311737060547,43.83197021484375,33.549949645996094,16487870464,15032385536,7730806784,0
200,1740625524354,40326.90968322754,4150,0,1.26875,34920.552169799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.713375091552734,35.25218963623047,38.668766021728516,48.515018463134766,59.54492950439453,41.86014175415039,34.972633361816406,43.520782470703125,36.386474609375,38.11917495727539,55.57596969604492,25.67491912841797,16487870464,15032385536,7731154944,0
200,1740625524554,43038.09657287598,4100,0,1.25,34926.20504760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.06145477294922,47.25969314575195,28.2587890625,51.43014907836914,41.51731872558594,42.879146575927734,36.98377227783203,62.19073486328125,42.1616325378418,29.584945678710938,41.50495529174805,31.939353942871094,16487870464,15032385536,7722999808,0
200,1740625524754,40328.223205566406,4000,0,1.19375,34932.14561462402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.26956176757813,37.82148742675781,40.23462677001953,49.4603271484375,45.538963317871094,38.043819427490234,42.98447799682617,45.10567855834961,43.84037399291992,47.13268280029297,44.02542495727539,35.590362548828125,16487870464,15032385536,7815077888,0
200,1740625524955,40329.0235748291,4025,0,1.20625,34938.171478271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.49235534667969,32.17192840576172,41.40703201293945,41.277740478515625,52.94562530517578,54.5982666015625,44.65522766113281,50.20940399169922,47.75751495361328,34.18219757080078,57.032840728759766,52.87895965576172,16487870464,15032385536,7816323072,0
200,1740625525155,14457.869491577148,3379.9999999999995,0,1.025,34944.9684753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.54128646850586,42.46611785888672,43.88115692138672,49.15256881713867,63.08000183105469,47.9268798828125,66.41387939453125,48.144351959228516,54.222900390625,40.075016021728516,60.95774459838867,44.373985290527344,16487870464,15032385536,7800958976,0
198,1740625525357,43041.32632446289,3825,0,1.15,34952.58187866211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.37572479248047,46.471527099609375,49.36317443847656,47.29679870605469,70.21978759765625,47.26731872558594,41.80088806152344,46.14018630981445,47.27433776855469,37.82761764526367,50.52904510498047,33.16150665283203,16487870464,15032385536,7755251712,0
200,1740625525555,40331.72850036621,3300,1,0.99375,34957.86395263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.88019561767578,42.69562530517578,44.429134368896484,35.79173278808594,45.64731216430664,40.98299789428711,57.353633880615234,44.72978210449219,69.36420440673828,28.013763427734375,44.530120849609375,31.792579650878906,16487870464,15032385536,7784828928,0
200,1740625525756,40332.49411010742,4150,0,1.26875,34964.137603759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.15425109863281,43.00202941894531,35.88793182373047,78.33110046386719,45.42155456542969,47.861328125,39.17275619506836,48.16747283935547,50.90431594848633,41.71854019165039,48.57672882080078,33.151885986328125,16487870464,15032385536,7765676032,0
200,1740625525957,14460.660125732422,4000,0,1.21875,34969.98048400879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.39701461791992,29.12285614013672,47.02350997924805,48.27752685546875,44.81058120727539,42.35051345825195,64.94876098632813,42.348262786865234,40.27787399291992,33.47737121582031,43.88042068481445,39.672454833984375,16487870464,15032385536,7741603840,0
201,1740625526157,40333.807220458984,4100,0,1.25,34975.077713012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.41845703125,32.52339172363281,42.52164077758789,39.148956298828125,48.85881805419922,50.230140686035156,62.08698272705078,44.886390686035156,61.22573471069336,40.03499984741211,47.67689895629883,31.80333709716797,16487870464,15032385536,7728578560,0
200,1740625526358,114.55595397949219,4100,0,1.25,34980.7744140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.72792434692383,54.654632568359375,31.994140625,34.97135925292969,46.58597946166992,37.42694854736328,46.09278869628906,37.48360824584961,50.09394454956055,24.89447021484375,41.65913772583008,25.808929443359375,16487870464,15032385536,7726686208,0
199,1740625526559,30683.807678222656,3950,0,1.1875,34986.11015319824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.230770111083984,37.390907287597656,32.312225341796875,56.84978103637695,45.24939727783203,34.06449890136719,38.88053894042969,44.1081428527832,41.442848205566406,35.66632843017578,45.730220794677734,29.413108825683594,16487870464,15032385536,7722958848,0
200,1740625526759,40335.7887878418,3975,0,1.15625,34991.67057800293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.62202835083008,48.874576568603516,38.53082275390625,44.56631088256836,49.9521369934082,40.52630615234375,40.40644454956055,47.237667083740234,62.64894485473633,35.09160614013672,47.20169448852539,30.473587036132813,16487870464,15032385536,7815299072,0
200,1740625526959,40336.69075012207,4050,0,1.1875,34997.721130371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.95640182495117,39.77919006347656,36.49997329711914,55.82836151123047,50.88132095336914,52.05641555786133,46.8315544128418,54.508811950683594,61.95418930053711,39.582462310791016,58.90135955810547,37.481632232666016,16487870464,15032385536,7815032832,0
200,1740625527160,40337.45788574219,3279.9999999999995,1,0.9875,35003.84194946289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.20131301879883,44.479129791259766,50.50768280029297,46.83208465576172,48.82408905029297,46.8438720703125,43.65351104736328,47.67067337036133,56.44015121459961,38.16691970825195,48.55177688598633,34.58824157714844,16487870464,15032385536,7756169216,0
200,1740625527360,43049.15493774414,4125,0,1.28125,35009.53123474121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.816513061523438,41.55144500732422,32.18737030029297,47.4510498046875,51.84260940551758,56.848567962646484,38.76987838745117,40.2556037902832,43.53579330444336,28.19750213623047,53.44794845581055,28.80968475341797,16487870464,15032385536,7753285632,0
