Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740619475073,17024.0107421875,3300,1,0.99375,2007.7403106689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.02397537231445,38.29183578491211,26.77532958984375,58.23060607910156,66.34211730957031,42.966461181640625,38.3587760925293,40.72865676879883,40.94258499145508,37.91151428222656,37.720603942871094,35.66328430175781,16487870464,15032385536,7728373760,0
201,1740619475274,17024.840927124023,4225,0,1.29375,2014.8099670410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.98711395263672,55.82516098022461,46.742469787597656,50.2139892578125,50.92218780517578,46.310054779052734,45.04401397705078,47.98362350463867,70.28971862792969,38.91704177856445,52.6849250793457,46.6699104309082,16487870464,15032385536,7709528064,0
199,1740619475475,8268.966522216797,4050,0,1.225,2021.5094604492188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.34396362304688,51.15296936035156,39.6065559387207,30.108367919921875,54.361717224121094,49.038055419921875,47.330841064453125,45.71518325805664,47.466365814208984,31.82994842529297,41.366485595703125,38.16667938232422,16487870464,15032385536,7675121664,0
201,1740619475675,40619.64598083496,4025,0,1.225,2027.2185668945313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.64863204956055,44.67816925048828,37.50901412963867,43.26673889160156,47.49296188354492,46.662803649902344,67.20336151123047,45.97877502441406,58.92330551147461,40.48783493041992,45.86843490600586,40.16712188720703,16487870464,15032385536,7669116928,0
199,1740619475877,57400.389709472656,4100,0,1.2625,2032.7039184570313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.75244140625,26.30664825439453,41.409217834472656,37.79413604736328,41.54767990112305,30.106643676757813,54.29940414428711,38.0024299621582,31.46027374267578,37.31185531616211,50.94670104980469,25.244056701660156,16487870464,15032385536,7672074240,0
200,1740619476077,17027.69664001465,4000,0,1.19375,2038.197006225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.302059173583984,55.72438430786133,36.86260986328125,48.307491302490234,47.132476806640625,38.65711212158203,47.21342086791992,36.06252670288086,38.50442886352539,45.947959899902344,46.61579513549805,38.43156051635742,16487870464,15032385536,7690194944,0
200,1740619476278,18941.98014831543,3180,1,0.975,2043.995132446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.29177474975586,53.195343017578125,48.92948532104492,28.6024169921875,46.08113479614258,50.29037094116211,48.52607345581055,44.182838439941406,44.88373947143555,43.32536315917969,41.678367614746094,36.68372344970703,16487870464,15032385536,7760289792,0
200,1740619476478,18942.70883178711,3975,0,1.2,2049.9009704589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.325843811035156,50.403568267822266,44.344356536865234,51.00542068481445,68.62471008300781,45.12909698486328,44.22886657714844,54.647254943847656,41.51719665527344,51.15618133544922,48.763248443603516,36.175724029541016,16487870464,15032385536,7758962688,0
199,1740619476679,8274.128463745117,3950,0,1.19375,2055.770217895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.986881256103516,32.43254089355469,43.36512756347656,44.88539505004883,47.08076095581055,42.51254653930664,52.936187744140625,44.50731658935547,46.41973114013672,31.58245086669922,55.288658142089844,27.12303924560547,16487870464,15032385536,7681064960,0
200,1740619476879,8274.852554321289,4125,0,1.28125,2060.978744506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.198394775390625,37.93882751464844,32.99781799316406,44.533485412597656,42.9248161315918,36.967647552490234,53.823890686035156,39.04139709472656,38.725860595703125,32.534996032714844,58.91153335571289,31.261573791503906,16487870464,15032385536,7727980544,0
199,1740619477080,17031.610427856445,4125,0,1.25,2067.0676879882813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.86374282836914,39.96190643310547,41.2847900390625,39.20511245727539,54.2794075012207,45.30344009399414,45.88854217529297,45.55424118041992,73.1847915649414,30.690567016601563,62.37281036376953,32.40784454345703,16487870464,15032385536,7720194048,0
199,1740619477279,17032.33253479004,3875,0,1.15625,2073.120849609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.2918586730957,34.97759246826172,40.22322082519531,71.56306457519531,43.377628326416016,46.528438568115234,42.39826202392578,42.07366943359375,36.666046142578125,44.51484680175781,44.175777435302734,28.796722412109375,16487870464,15032385536,7696158720,0
200,1740619477479,18946.34210205078,3300,1,1.00625,2078.564483642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.131282806396484,48.1004753112793,42.59455108642578,50.46430206298828,49.34090805053711,45.71907043457031,51.59099197387695,52.30550003051758,42.253963470458984,39.19886779785156,49.50236511230469,33.66197204589844,16487870464,15032385536,7666675712,0
200,1740619477680,8278.257919311523,3975,0,1.20625,2084.0057983398438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.40103530883789,25.438156127929688,61.27845001220703,44.648990631103516,41.57823181152344,40.54086685180664,41.379661560058594,38.92450714111328,40.185943603515625,37.85145568847656,48.71226119995117,30.851104736328125,16487870464,15032385536,7672442880,0
199,1740619477880,17034.18327331543,4000,0,1.2,2089.1932067871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.813804626464844,25.215087890625,48.139923095703125,46.03815841674805,43.47193908691406,29.8072509765625,57.941226959228516,43.4827995300293,34.78086853027344,36.572940826416016,42.279022216796875,26.541099548339844,16487870464,15032385536,7689220096,0
200,1740619478080,17035.071838378906,3975,0,1.18125,2095.072235107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.518577575683594,34.432701110839844,55.073970794677734,46.22195816040039,49.07744216918945,48.90132522583008,41.592350006103516,48.05129623413086,56.72257614135742,35.81346130371094,50.42759323120117,33.85231018066406,16487870464,15032385536,7758819328,0
200,1740619478280,18949.06900024414,3240,1,0.9875,2101.1439361572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.12483215332031,30.892562866210938,45.7778205871582,43.789306640625,66.72258758544922,45.39341735839844,59.60736083984375,53.560081481933594,44.12025833129883,36.988468170166016,53.21901321411133,34.59693145751953,16487870464,15032385536,7758753792,0
200,1740619478481,57409.89419555664,4125,0,1.2625,2107.274185180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.8377685546875,48.1666259765625,33.52790832519531,54.72029113769531,64.56634521484375,46.81304168701172,43.57151794433594,47.01627731323242,41.75844192504883,38.51367950439453,48.9354362487793,49.091739654541016,16487870464,15032385536,7704690688,0
199,1740619478681,8281.924942016602,4150,0,1.28125,2112.737258911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.68629455566406,35.510009765625,33.595802307128906,46.471649169921875,41.74956130981445,50.314693450927734,37.84941864013672,40.71040344238281,28.31250762939453,42.045188903808594,41.688968658447266,26.666725158691406,16487870464,15032385536,7707533312,0
202,1740619478881,17038.5193939209,3320.0000000000005,0,1,2118.548095703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.45574951171875,44.65829086303711,37.19036102294922,65.22392272949219,49.68296813964844,43.2984504699707,46.06743240356445,45.89225769042969,40.5700798034668,47.15559387207031,43.229671478271484,38.46373748779297,16487870464,15032385536,7728377856,0
201,1740619479084,17039.265518188477,4100,0,1.24375,2124.8343963623047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.36383819580078,47.55750274658203,55.914615631103516,55.18834686279297,49.6675910949707,42.909568786621094,48.055030822753906,48.00743865966797,46.12934112548828,42.91840744018555,50.13764190673828,35.722923278808594,16487870464,15032385536,7698415616,0
200,1740619479286,18952.78189086914,4025,0,1.225,2130.061553955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.478267669677734,35.156227111816406,35.65870666503906,28.803741455078125,44.67592239379883,33.698211669921875,35.184814453125,51.00141906738281,67.75007629394531,34.92969512939453,44.35810852050781,21.42894744873047,16487870464,15032385536,7671033856,0
200,1740619479486,18953.62628173828,3825,0,1.15,2135.8782501220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.95357131958008,42.902713775634766,31.040557861328125,50.64677429199219,48.79630661010742,60.314239501953125,45.14705276489258,43.04665756225586,57.25386428833008,29.207374572753906,45.724544525146484,30.61510467529297,16487870464,15032385536,7672369152,0
200,1740619479687,18954.597381591797,4125,0,1.275,2141.5104370117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.34063720703125,31.852317810058594,37.69328689575195,42.8829231262207,43.4344596862793,33.6973876953125,42.80812454223633,47.17366409301758,67.34089660644531,28.02100372314453,38.95595932006836,30.767738342285156,16487870464,15032385536,7680012288,0
199,1740619479887,57414.23323059082,3240,1,0.99375,2146.907913208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.05885696411133,49.443138122558594,45.40159225463867,34.78308868408203,47.84684753417969,49.598262786865234,38.86656951904297,46.34475326538086,47.903053283691406,38.275489807128906,44.13658905029297,29.560745239257813,16487870464,15032385536,7718227968,0
200,1740619480087,57415.10557556152,4000,0,1.2125,2153.0709533691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.77394485473633,43.6513786315918,49.01890182495117,31.62285614013672,63.761295318603516,39.786739349365234,49.05678176879883,58.044830322265625,40.64391326904297,45.1104736328125,63.99338912963867,34.41273498535156,16487870464,15032385536,7759200256,0
199,1740619480288,57415.81266784668,4050,0,1.225,2158.9506225585938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.45746612548828,32.201271057128906,47.364288330078125,50.318241119384766,63.3110466003418,43.416831970214844,46.13147735595703,57.15952682495117,44.128997802734375,42.9089241027832,49.874671936035156,37.111507415771484,16487870464,15032385536,7758872576,0
200,1740619480488,40639.0647277832,4025,0,1.225,2164.940902709961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.559814453125,34.45142364501953,38.7404899597168,56.85981750488281,61.21132278442383,44.366783142089844,41.97743225097656,47.67885208129883,66.54501342773438,35.20903015136719,40.362056732177734,34.288734436035156,16487870464,15032385536,7686025216,0
200,1740619480688,17045.644271850586,3240,1,0.9812500000000001,2169.8001708984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.003108978271484,31.14105987548828,29.708480834960938,39.884361267089844,44.804100036621094,34.37274932861328,35.76213073730469,62.12728500366211,45.79325866699219,24.208030700683594,41.78318405151367,27.513824462890625,16487870464,15032385536,7728214016,0
199,1740619480889,17046.408264160156,4100,0,1.2375,2176.0474395751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.99427795410156,37.52660369873047,36.70124053955078,55.443416595458984,54.136470794677734,42.89915466308594,40.94367218017578,72.56405639648438,48.53561019897461,45.51384735107422,45.79527282714844,34.61137390136719,16487870464,15032385536,7722438656,0
199,1740619481089,57418.58198547363,3825,0,1.15,2182.1480865478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.48027038574219,66.95797729492188,41.33600997924805,40.88015365600586,50.80995559692383,38.64317321777344,47.90890884399414,40.828590393066406,36.1264533996582,43.323394775390625,42.559959411621094,45.29292297363281,16487870464,15032385536,7695503360,0
199,1740619481289,57419.186294555664,3925,0,1.1875,2187.221649169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.366668701171875,61.29079055786133,33.083595275878906,50.42776107788086,45.321407318115234,48.57990264892578,38.690608978271484,44.09977722167969,43.78340148925781,36.60298156738281,49.83739471435547,36.531002044677734,16487870464,15032385536,7665909760,0
200,1740619481489,57419.87577819824,3875,0,1.16875,2193.363571166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.537155151367188,63.151798248291016,26.908897399902344,46.86497116088867,42.48786926269531,41.24689483642578,49.74660873413086,46.94623947143555,43.17962646484375,38.75664520263672,42.62306213378906,25.199966430664063,16487870464,15032385536,7669223424,0
200,1740619481690,18961.875076293945,4050,0,1.23125,2197.927749633789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.626022338867188,38.386146545410156,28.061630249023438,44.40812301635742,34.05744934082031,61.863338470458984,35.39845275878906,35.666831970214844,36.644447326660156,45.39179229736328,39.076175689697266,24.188743591308594,16487870464,15032385536,7682514944,0
200,1740619481890,17050.108367919922,3240,1,0.9812500000000001,2203.7962799072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.85811996459961,32.448020935058594,41.51848220825195,39.6793212890625,50.695587158203125,40.068450927734375,43.28844451904297,56.025856018066406,57.11605453491211,30.238372802734375,38.06410217285156,58.09064483642578,16487870464,15032385536,7758884864,0
200,1740619482090,18963.417526245117,3240,1,0.9875,2209.905975341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.284461975097656,42.505977630615234,51.01833724975586,42.21507263183594,50.665069580078125,57.33943176269531,50.767330169677734,48.2700309753418,45.5921745300293,41.126407623291016,54.03298568725586,39.2135124206543,16487870464,15032385536,7758938112,0
200,1740619482291,17051.919372558594,3320.0000000000005,0,1,2216.0509033203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.110496520996094,31.34686279296875,47.78927230834961,48.66004180908203,59.28046417236328,48.42950439453125,51.28102111816406,48.38825988769531,49.10210418701172,32.31123352050781,67.7026138305664,33.94103240966797,16487870464,15032385536,7697690624,0
200,1740619482491,17052.56214904785,4125,0,1.2625,2221.533660888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.848243713378906,25.850929260253906,30.303314208984375,50.605411529541016,43.21675109863281,42.49981689453125,35.59624481201172,53.60187530517578,31.138221740722656,40.352386474609375,65.35873413085938,30.003501892089844,16487870464,15032385536,7698485248,0
200,1740619482691,17053.596221923828,3279.9999999999995,1,0.9875,2227.310806274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.355159759521484,39.40937805175781,44.77998352050781,35.70204162597656,51.348697662353516,58.9013786315918,49.423583984375,44.27408981323242,51.17958450317383,34.27190399169922,49.506595611572266,46.3129768371582,16487870464,15032385536,7728242688,0
200,1740619482892,17054.337814331055,4075,0,1.23125,2233.326431274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.6164665222168,42.541297912597656,74.41049194335938,36.94477844238281,48.39848709106445,47.356510162353516,49.193885803222656,43.19809341430664,46.124610900878906,36.562744140625,51.050296783447266,32.907379150390625,16487870464,15032385536,7707054080,0
203,1740619483092,17055.322494506836,4100,0,1.24375,2238.9859619140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.17112731933594,37.81287384033203,38.12074279785156,39.087432861328125,64.61576843261719,43.19022750854492,45.005699157714844,52.16092300415039,53.24170684814453,40.0496940612793,45.871238708496094,32.2237548828125,16487870464,15032385536,7675277312,0
201,1740619483296,17056.06935119629,4125,0,1.2625,2244.9871368408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.75874328613281,42.252288818359375,53.74879455566406,36.1981086730957,47.031494140625,40.37495422363281,47.533634185791016,42.60388946533203,62.625614166259766,31.49152374267578,50.244930267333984,28.97021484375,16487870464,15032385536,7671771136,0
200,1740619483497,8300.207550048828,4125,0,1.275,2250.5504760742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.92717742919922,28.6162109375,39.845489501953125,48.47383117675781,44.011329650878906,36.81740188598633,38.75343704223633,40.156044006347656,56.18125915527344,52.090972900390625,39.68083572387695,32.03624725341797,16487870464,15032385536,7672393728,0
200,1740619483698,17057.292510986328,4050,0,1.21875,2255.9751892089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.27936553955078,31.891952514648438,41.41658020019531,51.146846771240234,44.21164321899414,37.658817291259766,35.080482482910156,43.60993194580078,30.682395935058594,38.15449523925781,52.690940856933594,57.635345458984375,16487870464,15032385536,7689932800,0
200,1740619483898,17058.037536621094,3950,0,1.175,2261.9895782470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.78199768066406,58.84119415283203,44.16524124145508,64.0038833618164,51.71028137207031,41.460445404052734,42.97860336303711,42.66048812866211,42.09415817260742,40.646907806396484,44.4748420715332,37.955467224121094,16487870464,15032385536,7759794176,0
199,1740619484099,18971.169143676758,3260,1,0.99375,2267.851089477539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.98977279663086,52.90991973876953,40.539913177490234,60.011173248291016,55.703529357910156,46.32757568359375,45.72705078125,46.59217071533203,40.452816009521484,40.768192291259766,56.98200225830078,46.99689483642578,16487870464,15032385536,7758811136,0
200,1740619484299,18971.902603149414,4150,0,1.2875,2274.188232421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.66166687011719,43.708621978759766,39.95457458496094,58.52220153808594,47.48808288574219,43.19413375854492,44.08694076538086,45.1768913269043,37.61453628540039,43.9519157409668,62.762691497802734,44.232608795166016,16487870464,15032385536,7683571712,0
200,1740619484499,12607.26252746582,4100,0,1.25625,2279.497024536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,33.69066619873047,62.22254943847656,35.110252380371094,51.08921432495117,42.77693176269531,38.46428680419922,41.84208297729492,48.45424270629883,37.742103576660156,34.60589599609375,52.5918083190918,30.865814208984375,16487870464,15032385536,7700455424,0
200,1740619484700,17060.85922241211,3320.0000000000005,0,1,2285.4317932128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.897464752197266,39.712127685546875,35.74237823486328,62.1537971496582,47.167701721191406,44.87747573852539,65.46298217773438,47.226661682128906,46.483131408691406,39.0911979675293,46.144264221191406,30.235183715820313,16487870464,15032385536,7727624192,0
200,1740619484901,17061.63461303711,4100,0,1.24375,2291.7308654785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.3790283203125,37.50993347167969,39.576168060302734,41.531131744384766,49.4372673034668,44.74517822265625,42.17548751831055,41.61178207397461,49.3797607421875,41.55611801147461,44.05663299560547,32.70392608642578,16487870464,15032385536,7698407424,0
200,1740619485101,18974.626083374023,3200,1,0.9812500000000001,2296.684768676758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.52342987060547,28.923568725585938,42.92195510864258,51.51464080810547,65.48893737792969,44.19660949707031,39.64014434814453,42.52546310424805,37.96028518676758,38.68472671508789,42.591270446777344,36.81381607055664,16487870464,15032385536,7666126848,0
200,1740619485301,18975.346405029297,3800,0,1.14375,2302.8015899658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.3816909790039,36.03108596801758,30.504058837890625,53.024925231933594,46.97013473510742,40.51899337768555,41.95326232910156,44.13792037963867,39.08732223510742,42.18571472167969,49.15434265136719,30.208351135253906,16487870464,15032385536,7686098944,0
200,1740619485502,18975.93586730957,3925,0,1.1875,2308.3255004882813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.659793853759766,62.32523727416992,27.631736755371094,55.14242172241211,49.66886901855469,49.899925231933594,35.044342041015625,41.591163635253906,35.29432678222656,37.135459899902344,46.053466796875,30.434226989746094,16487870464,15032385536,7675736064,0
200,1740619485702,40659.77038574219,4025,0,1.2125,2313.424591064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.32756805419922,34.10575866699219,37.75106430053711,40.82583236694336,39.63478088378906,34.486083984375,53.22795867919922,36.6765022277832,34.513572692871094,52.382843017578125,40.52170944213867,31.35875701904297,16487870464,15032385536,7758139392,0
200,1740619485903,40660.56999206543,4050,0,1.225,2319.2711486816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.960506439208984,47.878726959228516,41.20541763305664,55.03151321411133,48.18023681640625,47.55511474609375,66.27359771728516,47.886680603027344,53.33803939819336,37.75956726074219,52.40340042114258,35.956138610839844,16487870464,15032385536,7758270464,0
199,1740619486103,17066.171463012695,3320.0000000000005,0,1,2325.6585540771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.44869613647461,48.3022575378418,43.621089935302734,43.96141815185547,51.734657287597656,44.519588470458984,57.40638732910156,51.00419998168945,54.47261428833008,37.57736587524414,57.189491271972656,40.46508026123047,16487870464,15032385536,7733624832,0
199,1740619486304,18978.998733520508,4125,0,1.28125,2331.413116455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.757545471191406,39.8641357421875,32.682403564453125,58.346920013427734,64.92381286621094,47.276248931884766,38.15097427368164,40.72486114501953,35.94414520263672,40.47550964355469,40.980552673339844,29.384071350097656,16487870464,15032385536,7697829888,0
200,1740619486504,18979.641494750977,4075,0,1.24375,2336.957717895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.83788299560547,69.83708190917969,37.765968322753906,52.977874755859375,47.254112243652344,42.13127899169922,39.702632904052734,52.95475387573242,35.94080352783203,44.19911575317383,44.2717170715332,37.3942756652832,16487870464,15032385536,7727128576,0
200,1740619486704,17068.74690246582,3260,1,0.9875,2342.825927734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.13693237304688,38.22039031982422,41.0225715637207,40.07748794555664,58.8519401550293,39.862735748291016,40.75826644897461,51.037498474121094,47.38559341430664,41.64505386352539,43.742530822753906,40.1744499206543,16487870464,15032385536,7702413312,0
200,1740619486904,18981.250106811523,3850,0,1.1625,2349.1475677490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.67354202270508,40.702884674072266,38.206241607666016,30.855545043945313,47.5738410949707,37.308841705322266,35.11293029785156,43.45981216430664,48.353065490722656,30.137451171875,44.491600036621094,48.91957092285156,16487870464,15032385536,7676186624,0
199,1740619487105,8315.282272338867,3925,0,1.18125,2354.1754608154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.879005432128906,34.08673095703125,51.32000732421875,47.64905548095703,43.74618911743164,39.8449592590332,42.40283203125,43.72817611694336,41.511783599853516,32.47352600097656,44.220638275146484,46.78236389160156,16487870464,15032385536,7667552256,0
200,1740619487305,18982.364303588867,3825,0,1.15,2359.3290405273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.0589714050293,30.31572723388672,61.93093490600586,43.339603424072266,41.28487777709961,42.15613555908203,40.76580810546875,45.70131301879883,43.468955993652344,27.481422424316406,50.45937728881836,26.42066192626953,16487870464,15032385536,7687938048,0
