Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740576567025,44334.45545959473,4100,0,1.24375,8874.400985717773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.246028900146484,33.92771911621094,39.50727081298828,57.70405197143555,69.64440155029297,47.802040100097656,45.3864860534668,52.6284065246582,63.55200958251953,34.207366943359375,43.84456253051758,40.33610916137695,16487870464,15032385536,7588327424,0
200,1740576567225,37515.845458984375,3975,0,1.20625,8879.291213989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.55645751953125,35.47328186035156,42.600948333740234,39.301265716552734,40.68673324584961,37.63040542602539,40.321475982666016,38.13182067871094,43.135589599609375,26.860076904296875,30.179367065429688,58.705448150634766,16487870464,15032385536,7634743296,0
200,1740576567425,59335.67126464844,4175,0,1.28125,8884.60546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.393882751464844,26.009231567382813,39.61967468261719,40.388675689697266,59.159454345703125,66.91139221191406,40.483524322509766,41.22452926635742,45.713443756103516,31.08055877685547,37.51301574707031,39.23181915283203,16487870464,15032385536,7627628544,0
199,1740576567627,37517.40608215332,4175,0,1.29375,8891.024063110352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.10084533691406,55.99457550048828,41.72604751586914,38.9869384765625,48.6326904296875,43.52943420410156,59.94559860229492,43.115875244140625,49.22196578979492,30.13091278076172,37.74969482421875,48.4392204284668,16487870464,15032385536,7604887552,0
206,1740576567827,42254.83822631836,4125,0,1.26875,8896.72917175293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.10679244995117,37.96739959716797,49.88252639770508,49.94200897216797,44.71689987182617,38.9103889465332,35.74353790283203,67.40159606933594,39.517642974853516,26.703018188476563,33.19718933105469,40.09724807739258,16487870464,15032385536,7573229568,0
201,1740576568033,24328.500778198242,4150,0,1.28125,8902.939514160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.489681243896484,31.95459747314453,45.272117614746094,46.35340881347656,46.58433532714844,45.15633773803711,40.71357345581055,46.259464263916016,48.10045623779297,29.73870086669922,54.55663299560547,61.521759033203125,16487870464,15032385536,7578112000,0
200,1740576568234,44338.81852722168,3950,0,1.175,8908.493408203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.381141662597656,26.36827850341797,36.978294372558594,40.404808044433594,45.79963684082031,37.998291015625,41.92247772216797,56.67655563354492,43.34092330932617,48.148921966552734,39.36268615722656,32.328651428222656,16487870464,15032385536,7577714688,0
200,1740576568435,37520.49198913574,4100,0,1.24375,8913.719451904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.88396453857422,33.10282897949219,34.74494171142578,53.07225799560547,56.590171813964844,39.97576904296875,43.367801666259766,42.38239288330078,42.13492202758789,30.606544494628906,40.14313888549805,29.63176727294922,16487870464,15032385536,7573430272,0
199,1740576568635,42257.59782409668,3279.9999999999995,1,0.99375,8919.919036865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.362545013427734,31.989669799804688,54.63872146606445,43.451534271240234,44.369102478027344,36.37503433227539,40.47202682495117,48.48463439941406,42.26371765136719,32.31773376464844,42.55017852783203,36.301048278808594,16487870464,15032385536,7665500160,0
200,1740576568835,24331.084701538086,4075,0,1.2375,8926.397445678711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.83232116699219,32.708518981933594,42.08127975463867,52.06245422363281,67.5225830078125,41.939884185791016,48.15043640136719,49.3250846862793,47.17325210571289,33.641998291015625,49.545467376708984,43.98405456542969,16487870464,15032385536,7665926144,0
202,1740576569035,24331.85270690918,4100,0,1.25,8932.583541870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.96720886230469,33.62916564941406,33.558189392089844,62.45051574707031,50.16985321044922,44.865997314453125,45.81071853637695,50.29035186767578,61.770751953125,28.101776123046875,48.31494140625,47.94865798950195,16487870464,15032385536,7665754112,0
200,1740576569239,44342.664978027344,4125,0,1.25625,8938.715576171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.52964782714844,37.75761413574219,47.65663146972656,57.29111099243164,51.13517761230469,38.971309661865234,58.71623611450195,48.78905487060547,59.120487213134766,33.242889404296875,46.87821960449219,35.733436584472656,16487870464,15032385536,7586476032,0
199,1740576569439,40729.36410522461,3975,0,1.20625,8944.473602294922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.632625579833984,26.985618591308594,49.184852600097656,54.68556594848633,53.64649200439453,32.50541687011719,36.56930160522461,41.432716369628906,42.936805725097656,23.098403930664063,44.296382904052734,30.699966430664063,16487870464,15032385536,7596777472,0
201,1740576569639,44344.03437805176,4100,0,1.23125,8949.825820922852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.94291687011719,40.36577606201172,63.83235168457031,47.02272033691406,56.22357177734375,39.311283111572266,43.51319885253906,42.24154281616211,48.355350494384766,34.38099670410156,43.21335983276367,44.17498779296875,16487870464,15032385536,7635165184,0
200,1740576569840,44344.685806274414,3900,0,1.1625,8955.337524414063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.95204162597656,44.9063606262207,43.52444839477539,43.907962799072266,51.68930435180664,33.64555358886719,46.0822639465332,45.06768035888672,43.50892639160156,30.023033142089844,43.37616729736328,31.538009643554688,16487870464,15032385536,7605145600,0
202,1740576570041,37526.20770263672,4125,0,1.26875,8960.730667114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.24759292602539,36.78721618652344,41.212364196777344,38.30180358886719,44.14241409301758,39.21842956542969,48.06896209716797,45.01311492919922,45.00973129272461,36.663246154785156,72.40625,32.4498291015625,16487870464,15032385536,7573553152,0
200,1740576570243,40732.75770568848,4175,0,1.3,8966.876571655273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.93870544433594,29.603775024414063,38.13740921020508,50.84461212158203,46.022987365722656,42.9067497253418,36.364990234375,46.025882720947266,67.97848510742188,32.99022674560547,52.215389251708984,29.017005920410156,16487870464,15032385536,7576305664,0
201,1740576570444,42264.34101867676,4075,0,1.24375,8972.668594360352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.648704528808594,36.24386978149414,40.9224739074707,43.113807678222656,71.09014892578125,31.065902709960938,38.57380294799805,39.316593170166016,47.62723922729492,33.98528289794922,41.91681671142578,28.710372924804688,16487870464,15032385536,7578124288,0
200,1740576570645,42265.08056640625,3850,0,1.1625,8978.688827514648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.492305755615234,34.15758514404297,38.7931022644043,36.37628936767578,45.09966278076172,37.6489143371582,38.82752227783203,46.167579650878906,54.74427795410156,29.018341064453125,72.15948486328125,35.00060272216797,16487870464,15032385536,7582007296,0
200,1740576570845,24338.7080078125,3950,0,1.18125,8984.146911621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.84772491455078,30.62303924560547,47.192222595214844,25.86132049560547,43.66007614135742,40.002525329589844,44.336788177490234,39.290748596191406,38.48759460449219,50.909088134765625,54.04578399658203,24.648284912109375,16487870464,15032385536,7665565696,0
199,1740576571046,24339.582962036133,4025,0,1.2125,8989.89909362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.80091094970703,37.020164489746094,50.23298263549805,60.3886833190918,53.11566925048828,53.58853530883789,46.646419525146484,45.977073669433594,53.69819259643555,36.402565002441406,65.9466781616211,40.78618621826172,16487870464,15032385536,7665954816,0
199,1740576571246,37530.31661987305,3260,1,0.99375,8995.981689453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.06413650512695,34.1973876953125,53.33409881591797,52.83974838256836,48.55128860473633,39.06614303588867,47.14420700073242,50.98953628540039,51.653953552246094,28.986282348632813,63.43390655517578,38.133216857910156,16487870464,15032385536,7665688576,0
199,1740576571446,44350.45344543457,3300,1,0.99375,9001.997024536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.38186264038086,46.55250930786133,34.695716857910156,43.31911849975586,48.38452911376953,39.498497009277344,40.33806610107422,45.04758834838867,41.333465576171875,43.62383270263672,53.488224029541016,38.71455001831055,16487870464,15032385536,7594426368,0
200,1740576571646,24342.074111938477,4100,0,1.25625,9007.787887573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.72019958496094,36.5360221862793,36.27421188354492,52.86394500732422,44.25040054321289,42.09209442138672,67.29438781738281,42.828102111816406,42.75812530517578,35.306495666503906,33.68208312988281,40.67874526977539,16487870464,15032385536,7598854144,0
200,1740576571846,37532.79327392578,3260,1,0.99375,9013.071716308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.718135833740234,39.675086975097656,43.23394012451172,44.427425384521484,68.38862609863281,45.9941291809082,45.03042984008789,44.247432708740234,57.655174255371094,30.189987182617188,42.820613861083984,37.080039978027344,16487870464,15032385536,7634616320,0
200,1740576572047,42270.07612609863,3875,0,1.16875,9018.927200317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.07086944580078,32.61231231689453,44.99268341064453,50.63998031616211,41.33934020996094,78.93986511230469,36.89022445678711,44.98773956298828,44.37540817260742,29.195716857910156,35.69879150390625,36.077415466308594,16487870464,15032385536,7604715520,0
200,1740576572248,59355.614685058594,4100,0,1.25,9024.474624633789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.727657318115234,30.23444366455078,48.52479553222656,35.148536682128906,46.668373107910156,37.64869689941406,50.01978302001953,43.06571960449219,69.19120025634766,27.852874755859375,42.54553985595703,29.383697509765625,16487870464,15032385536,7573344256,0
199,1740576572449,37534.91580200195,4050,0,1.2375,9030.777923583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.22377395629883,30.262161254882813,37.796504974365234,56.798805236816406,44.687477111816406,42.7154655456543,40.30059051513672,46.45213317871094,68.77717590332031,29.02874755859375,45.368927001953125,34.06623840332031,16487870464,15032385536,7592583168,0
199,1740576572649,24345.241104125977,4025,0,1.225,9036.196578979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.828060150146484,30.854324340820313,32.47148132324219,53.425865173339844,42.634544372558594,35.8917236328125,39.21625518798828,40.862979888916016,40.8487548828125,55.807403564453125,44.8957405090332,35.2962646484375,16487870464,15032385536,7595106304,0
200,1740576572849,24345.806900024414,3975,0,1.19375,9041.355072021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.760379791259766,30.162338256835938,55.07398986816406,48.141380310058594,40.81973648071289,41.30537414550781,42.94406509399414,38.06118392944336,49.18866729736328,26.10845184326172,44.56283187866211,24.970382690429688,16487870464,15032385536,7638765568,0
200,1740576573050,37536.85397338867,3220.0000000000005,1,0.9812500000000001,9047.138046264648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.52416229248047,32.33960723876953,44.864036560058594,41.2706413269043,50.34788131713867,41.222984313964844,47.892181396484375,49.01950454711914,60.062652587890625,30.586318969726563,61.49970245361328,36.58770751953125,16487870464,15032385536,7665225728,0
200,1740576573250,37537.56423950195,4100,0,1.25,9053.107971191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.861202239990234,35.27351379394531,60.772361755371094,39.43281936645508,73.10997009277344,46.474830627441406,40.79054260253906,46.43083572387695,44.774166107177734,40.69532775878906,55.7346305847168,32.57086181640625,16487870464,15032385536,7665414144,0
199,1740576573450,44358.36717224121,3220.0000000000005,1,0.975,9059.31608581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.37639617919922,32.006996154785156,38.063682556152344,60.4132194519043,61.71253967285156,47.86771774291992,45.3054313659668,43.32523727416992,50.928646087646484,33.13402557373047,47.87430953979492,48.51183319091797,16487870464,15032385536,7593185280,0
199,1740576573651,44359.02926635742,4050,0,1.225,9064.137969970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.80120849609375,30.70178985595703,35.468666076660156,41.84464645385742,54.21992111206055,37.07514190673828,39.35213851928711,44.562381744384766,53.36341094970703,27.45446014404297,57.512672424316406,36.73698806762695,16487870464,15032385536,7599394816,0
200,1740576573851,42277.309310913086,3340,0,1.0125000000000002,9070.102279663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.30243682861328,31.229324340820313,37.16644287109375,67.09912872314453,54.134437561035156,45.89572525024414,43.21308135986328,48.55556106567383,47.67864990234375,34.85725402832031,45.67941665649414,46.869712829589844,16487870464,15032385536,7634485248,0
200,1740576574051,44360.52723693848,4200,0,1.2875,9076.673294067383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.0648307800293,33.646575927734375,40.153717041015625,42.891151428222656,48.080413818359375,42.84685516357422,44.99763870239258,46.924991607666016,50.016204833984375,57.728607177734375,49.0688362121582,42.66242599487305,16487870464,15032385536,7616266240,0
200,1740576574251,40747.247467041016,3825,0,1.15,9082.845031738281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.95844268798828,54.994319915771484,49.717063903808594,42.241146087646484,50.75397491455078,41.68465042114258,44.85728073120117,45.49452590942383,41.659950256347656,37.747703552246094,39.216121673583984,40.10785675048828,16487870464,15032385536,7602626560,0
200,1740576574451,40748.18342590332,4100,0,1.25625,9088.357315063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.86685180664063,31.290733337402344,37.856910705566406,50.275081634521484,49.401302337646484,41.414249420166016,39.809349060058594,46.57231903076172,46.1756706237793,32.24000549316406,45.08192825317383,46.330841064453125,16487870464,15032385536,7573528576,0
200,1740576574652,40748.88558959961,4000,0,1.2125,9094.29997253418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.320152282714844,27.523597717285156,30.00366973876953,85.43077087402344,46.49639892578125,38.73975372314453,42.59305191040039,39.568790435791016,44.174320220947266,31.051979064941406,36.65326690673828,39.7890625,16487870464,15032385536,7596335104,0
200,1740576574853,42281.37648010254,3875,0,1.16875,9099.642364501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.40324783325195,34.55699157714844,28.305442810058594,46.590301513671875,37.22684860229492,36.83609390258789,31.061325073242188,41.93077850341797,39.18424987792969,51.32045364379883,33.614158630371094,35.76325225830078,16487870464,15032385536,7593783296,0
200,1740576575053,37543.6501159668,3925,0,1.18125,9105.524154663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.05965805053711,54.13414001464844,39.68658447265625,51.65157699584961,46.81388473510742,41.09011459350586,38.0463752746582,43.74406814575195,41.26420211791992,37.833274841308594,34.142539978027344,51.054229736328125,16487870464,15032385536,7645319168,0
200,1740576575253,44364.49189758301,3180,1,0.96875,9110.99008178711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.51661682128906,35.39789581298828,37.411949157714844,47.02552795410156,46.872154235839844,44.71977233886719,44.62184143066406,49.198795318603516,40.823753356933594,50.57307052612305,62.937286376953125,44.8314208984375,16487870464,15032385536,7665602560,0
200,1740576575454,59368.98515319824,3300,1,1,9116.926574707031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.07157516479492,38.8477897644043,46.133235931396484,45.46265411376953,66.08660888671875,44.10529708862305,44.59513854980469,60.71464157104492,48.07386779785156,33.92973327636719,54.1623649597168,34.55751037597656,16487870464,15032385536,7665963008,0
199,1740576575654,42284.24282836914,3825,0,1.15,9123.486328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.7646484375,49.76652145385742,39.69599914550781,62.2388916015625,50.384437561035156,40.04973602294922,46.238990783691406,65.59889221191406,48.003562927246094,43.129722595214844,46.96977996826172,40.336204528808594,16487870464,15032385536,7588831232,0
200,1740576575854,59370.470275878906,4100,0,1.2375,9128.756088256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.37847137451172,34.53827667236328,32.60797119140625,32.56544494628906,40.34333801269531,35.984130859375,31.818321228027344,38.03722381591797,39.836219787597656,25.13451385498047,35.40283203125,30.78289031982422,16487870464,15032385536,7636348928,0
204,1740576576054,44367.480697631836,3240,0,1.21875,9134.868103027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.379878997802734,33.66260528564453,45.05903244018555,46.82488250732422,62.41054153442383,42.37031936645508,53.04819107055664,49.52671813964844,72.25171661376953,38.625179290771484,43.71138381958008,44.152984619140625,16487870464,15032385536,7630893056,0
200,1740576576259,40755.85548400879,4050,0,1.2375,9140.496475219727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.92987060546875,27.81525421142578,36.796085357666016,44.62505340576172,49.05904006958008,42.77132034301758,51.85306930541992,42.55150604248047,48.3759765625,28.990394592285156,39.37201690673828,38.50788879394531,16487870464,15032385536,7605276672,0
201,1740576576459,44368.85057067871,4100,0,1.2375,9145.841125488281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.68204116821289,28.587753295898438,40.06537628173828,36.15904998779297,53.89885711669922,36.921241760253906,58.66279220581055,54.25962829589844,39.93885803222656,36.2407341003418,40.51294708251953,35.663970947265625,16487870464,15032385536,7574044672,0
202,1740576576661,42287.81462097168,4150,0,1.29375,9151.894317626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.44728469848633,34.73680877685547,39.87390899658203,30.11114501953125,54.36211013793945,36.639007568359375,41.67796325683594,61.990604400634766,41.564353942871094,35.8157958984375,46.267784118652344,58.53776931762695,16487870464,15032385536,7579615232,0
200,1740576576864,44370.2541809082,4125,0,1.25625,9157.520431518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.675750732421875,25.8291015625,38.115169525146484,42.30839538574219,46.89960861206055,33.0072021484375,29.557357788085938,41.99601745605469,39.07763671875,54.01563262939453,33.34465789794922,43.74854278564453,16487870464,15032385536,7578914816,0
200,1740576577064,42289.34539794922,4050,0,1.23125,9162.889526367188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.97529983520508,31.9169921875,41.03117370605469,27.383224487304688,39.072357177734375,63.13490295410156,36.98218536376953,46.308650970458984,36.82908630371094,32.88287353515625,37.694801330566406,35.26969909667969,16487870464,15032385536,7596085248,0
199,1740576577264,44371.90005493164,3900,0,1.15625,9168.490325927734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.78040313720703,43.859214782714844,53.656028747558594,46.04498291015625,53.750118255615234,41.13405227661133,41.59661102294922,46.77531814575195,50.57699203491211,33.546775817871094,40.05837631225586,45.17839813232422,16487870464,15032385536,7665983488,0
200,1740576577465,42290.88229370117,3300,1,1,9174.290634155273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.9129753112793,39.63072967529297,45.474483489990234,40.55198669433594,55.184635162353516,53.010589599609375,46.904544830322266,49.93940734863281,50.97006607055664,45.21952438354492,37.59910583496094,44.29816436767578,16487870464,15032385536,7666188288,0
202,1740576577665,44373.49237060547,3360,0,1.00625,9181.029800415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.52042770385742,34.944488525390625,40.6113166809082,56.055179595947266,52.032745361328125,39.920989990234375,59.87773895263672,48.2961540222168,48.88155746459961,31.21417999267578,56.22297286987305,35.357208251953125,16487870464,15032385536,7631388672,0
199,1740576577869,40762.169006347656,4100,0,1.2625,9187.387924194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.78224182128906,33.63121795654297,49.18228530883789,42.958343505859375,43.213321685791016,36.287696838378906,62.64543533325195,42.82759475708008,43.81358337402344,28.34265899658203,49.945587158203125,30.399017333984375,16487870464,15032385536,7606026240,0
200,1740576578068,44374.742279052734,3240,1,0.9812500000000001,9192.245620727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.371559143066406,29.264305114746094,37.47759246826172,44.865814208984375,48.203914642333984,42.72571563720703,40.193458557128906,37.188907623291016,42.49504852294922,38.318241119384766,36.89265441894531,51.827362060546875,16487870464,15032385536,7635296256,0
199,1740576578269,44375.47883605957,4100,0,1.2375,9198.386657714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.094120025634766,30.333099365234375,34.74506378173828,47.95942306518555,53.44813919067383,41.862144470214844,64.00151062011719,43.60729217529297,52.112483978271484,32.63529968261719,57.07387161254883,35.05652618408203,16487870464,15032385536,7629918208,0
199,1740576578469,24367.065826416016,3850,0,1.1625,9204.369674682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.05128860473633,30.965126037597656,42.137264251708984,43.03173828125,49.53105926513672,42.745201110839844,37.93503952026367,63.75242233276367,43.406131744384766,31.8350830078125,58.12604904174805,36.81076431274414,16487870464,15032385536,7603453952,0
200,1740576578669,24367.995056152344,4150,0,1.275,9209.688430786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.54185104370117,32.52879333496094,49.17612075805664,42.61154556274414,42.82585525512695,44.645381927490234,43.615413665771484,41.65381622314453,49.454872131347656,31.00286865234375,67.87698364257813,30.819747924804688,16487870464,15032385536,7574290432,0
200,1740576578870,42295.7744140625,3850,0,1.1625,9215.990844726563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.28839874267578,36.11031723022461,38.05270767211914,57.97932052612305,50.16456604003906,35.09223937988281,37.385414123535156,55.59489059448242,50.732723236083984,32.67948913574219,45.35032272338867,30.513877868652344,16487870464,15032385536,7591186432,0
200,1740576579070,24369.458709716797,3850,0,1.15625,9221.431884765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.15721893310547,27.66095733642578,30.474815368652344,49.44112777709961,40.512229919433594,32.10651397705078,30.99402618408203,59.471405029296875,40.26213455200195,28.842124938964844,37.70587921142578,40.88615036010742,16487870464,15032385536,7593615360,0
200,1740576579271,40766.71495056152,3825,0,1.14375,9226.936538696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.73646545410156,31.296226501464844,59.39130401611328,33.40484619140625,49.39910888671875,38.25276184082031,34.373252868652344,39.71710205078125,53.11197280883789,25.08531951904297,39.490684509277344,28.151840209960938,16487870464,15032385536,7662505984,0
