Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570464148,20049.993545532227,4150,0,1.2625,36695.292419433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.6730842590332,23.05560302734375,35.039825439453125,49.19888687133789,47.3574104309082,37.52879333496094,44.18209457397461,37.13910675048828,56.2503547668457,36.723567962646484,40.526329040527344,30.99329376220703,16487870464,15032385536,7706775552,0
200,1740570464348,17308.79734802246,4225,0,1.3125,36702.14358520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.81583786010742,24.11968231201172,34.479034423828125,42.884464263916016,50.459068298339844,36.262821197509766,40.938873291015625,41.23823165893555,61.006168365478516,35.15144348144531,40.87471008300781,35.382904052734375,16487870464,15032385536,7635013632,0
200,1740570464548,20051.619827270508,3379.9999999999995,0,1.0125000000000002,36708.58427429199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.12506866455078,25.500778198242188,43.4024543762207,31.175949096679688,44.950653076171875,28.83806610107422,61.59943389892578,35.39959716796875,47.02605438232422,20.851646423339844,45.11471176147461,25.414451599121094,16487870464,15032385536,7675523072,0
199,1740570464749,720.4197235107422,4100,0,1.25,36714.73442077637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.078495025634766,22.88568115234375,40.276248931884766,32.37871551513672,52.50523376464844,50.55765151977539,41.495506286621094,29.37421417236328,46.45217514038086,22.18285369873047,40.43629837036133,28.26026153564453,16487870464,15032385536,7614697472,0
199,1740570464949,17311.26873779297,4175,0,1.3,36721.14877319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.512935638427734,31.963340759277344,35.80686950683594,32.63677215576172,48.0125846862793,29.833885192871094,41.54998016357422,34.86640167236328,60.464412689208984,37.49396896362305,42.184791564941406,21.48064422607422,16487870464,15032385536,7620136960,0
200,1740570465149,20054.34991455078,3300,1,0.99375,36727.760513305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.10890579223633,22.665084838867188,34.194114685058594,28.990692138671875,40.698081970214844,28.753402709960938,66.32495880126953,31.38239288330078,44.09431838989258,24.98871612548828,38.35347366333008,28.916053771972656,16487870464,15032385536,7706873856,0
199,1740570465350,33867.81901550293,4250,0,1.30625,36735.15409851074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.50225067138672,30.031455993652344,35.36785125732422,51.45653533935547,53.123634338378906,48.82267761230469,53.69227981567383,41.14341354370117,49.88322830200195,24.062347412109375,49.80076599121094,32.55187225341797,16487870464,15032385536,7636049920,0
199,1740570465550,20056.352600097656,3360,0,1.0125000000000002,36741.089263916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.1567268371582,20.362228393554688,29.19605255126953,55.742740631103516,50.72010803222656,29.746383666992188,52.359256744384766,31.975936889648438,42.81229782104492,23.69829559326172,44.070316314697266,22.54816436767578,16487870464,15032385536,7675936768,0
200,1740570465750,20057.278564453125,4225,0,1.29375,36747.66438293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.80202865600586,23.481185913085938,34.305824279785156,43.73418045043945,51.993446350097656,29.74073028564453,44.505126953125,51.26069259643555,44.7573127746582,27.124778747558594,43.856201171875,26.96741485595703,16487870464,15032385536,7640088576,0
199,1740570465950,20058.27703857422,4200,0,1.3,36754.08467102051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.07556915283203,28.992347717285156,30.99555206298828,40.869075775146484,47.959449768066406,41.45482635498047,42.769386291503906,57.362945556640625,43.945587158203125,24.407379150390625,40.52492141723633,28.85291290283203,16487870464,15032385536,7616348160,0
200,1740570466151,17316.23486328125,4125,0,1.2625,36760.7082824707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.54356002807617,22.897544860839844,41.34967803955078,18.851036071777344,55.44060516357422,29.90589141845703,48.621337890625,29.28850555419922,37.68048858642578,25.469703674316406,52.03082275390625,27.84477996826172,16487870464,15032385536,7704506368,0
199,1740570466351,20060.245971679688,4200,0,1.29375,36767.90840148926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.42242431640625,30.61248779296875,46.28621292114258,49.67796325683594,53.94072723388672,35.872413635253906,48.45047378540039,40.01485824584961,48.94647979736328,37.96654510498047,45.81285858154297,37.75464630126953,16487870464,15032385536,7674511360,0
199,1740570466551,13169.958572387695,3340,0,1.0125000000000002,36774.04426574707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.444217681884766,37.29692840576172,37.28798294067383,29.689376831054688,64.51712036132813,30.802719116210938,34.70133972167969,36.948604583740234,36.551631927490234,28.983970642089844,34.84184265136719,27.69750213623047,16487870464,15032385536,7674191872,0
200,1740570466751,13170.830184936523,4200,0,1.3125,36780.68374633789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.50042724609375,29.89989471435547,46.158626556396484,36.339202880859375,48.57019805908203,34.85185241699219,43.96824264526367,40.60695266723633,48.816070556640625,49.071834564208984,44.40804672241211,27.874061584472656,16487870464,15032385536,7647043584,0
200,1740570466951,20062.94403076172,4200,0,1.3,36786.92558288574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.08366012573242,32.789833068847656,49.9536018371582,48.75102233886719,46.549468994140625,28.374298095703125,45.29487609863281,33.871864318847656,41.067378997802734,30.05457305908203,38.76234817504883,26.12841796875,16487870464,15032385536,7617773568,0
200,1740570467152,13172.74137878418,4175,0,1.29375,36793.207611083984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.499664306640625,24.071067810058594,31.015670776367188,23.13909149169922,54.822731018066406,29.952964782714844,53.238006591796875,29.953109741210938,38.55788803100586,19.891189575195313,40.04354476928711,26.000640869140625,16487870464,15032385536,7636856832,0
199,1740570467352,20064.855682373047,3360,0,1.00625,36800.462142944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.9742431640625,29.955528259277344,44.04450225830078,46.802589416503906,51.50062561035156,39.58000564575195,43.6992301940918,40.82681655883789,50.72463607788086,30.19171905517578,49.46964645385742,28.501068115234375,16487870464,15032385536,7706714112,0
200,1740570467552,732.0258636474609,4175,0,1.29375,36806.89599609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.418861389160156,24.89056396484375,48.144386291503906,28.259857177734375,46.889305114746094,38.36074447631836,51.02162170410156,36.280067443847656,43.070430755615234,23.28595733642578,40.28230285644531,26.402076721191406,16487870464,15032385536,7646740480,0
199,1740570467753,20066.582107543945,4250,0,1.3,36813.796813964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.51369857788086,28.156234741210938,36.69560241699219,49.01670837402344,49.06638717651367,32.083709716796875,38.7504768371582,40.489906311035156,46.209388732910156,27.22386932373047,65.70893096923828,29.91376495361328,16487870464,15032385536,7657680896,0
200,1740570467953,20067.363677978516,4250,0,1.3,36820.291900634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.89228057861328,29.932464599609375,44.649173736572266,31.111099243164063,43.40805435180664,31.249603271484375,39.20176696777344,32.665191650390625,43.40155792236328,30.321502685546875,39.40132522583008,28.70874786376953,16487870464,15032385536,7612125184,0
199,1740570468154,33880.81513977051,4200,0,1.30625,36826.30598449707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.66412353515625,18.85401153564453,54.490806579589844,26.638504028320313,44.981109619140625,29.117210388183594,46.66788101196289,35.71892547607422,48.29696273803711,26.54242706298828,32.091766357421875,28.79357147216797,16487870464,15032385536,7637196800,0
200,1740570468354,20068.99055480957,3260,1,0.9875,36833.25843811035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.02470016479492,23.170257568359375,47.36680221557617,29.20317840576172,45.24509811401367,29.84618377685547,53.92053985595703,34.084228515625,43.277549743652344,23.563217163085938,53.25905990600586,28.37293243408203,16487870464,15032385536,7706939392,0
200,1740570468554,20070.078659057617,4225,0,1.3,36839.95933532715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.1970329284668,27.993736267089844,42.593231201171875,45.09336471557617,67.57551574707031,31.557525634765625,46.39214324951172,42.177642822265625,46.24040985107422,32.30261993408203,52.582820892333984,32.15663146972656,16487870464,15032385536,7635566592,0
200,1740570468754,20071.242950439453,4200,0,1.29375,36846.21907043457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.58831787109375,21.201515197753906,35.65228271484375,36.78932189941406,41.70606231689453,59.28302001953125,40.53995132446289,36.12911605834961,42.8703727722168,20.657943725585938,47.449893951416016,26.08489227294922,16487870464,15032385536,7676350464,0
199,1740570468955,13180.76936340332,4200,0,1.30625,36852.79981994629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.314453125,19.39679718017578,38.0952033996582,30.755996704101563,50.99231719970703,27.609222412109375,38.3509635925293,31.02698516845703,61.060829162597656,24.152023315429688,38.594993591308594,31.61993408203125,16487870464,15032385536,7625064448,0
200,1740570469155,33885.057876586914,4200,0,1.30625,36859.26077270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.29613494873047,27.777305603027344,34.356414794921875,37.83390426635742,56.81013870239258,35.20429229736328,35.48657989501953,37.716041564941406,43.98737716674805,23.07921600341797,38.932945251464844,26.580039978027344,16487870464,15032385536,7621365760,0
200,1740570469355,20074.086212158203,4125,0,1.25,36865.51580810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.05979919433594,40.403804779052734,29.083702087402344,29.451377868652344,51.01081466674805,26.280906677246094,36.13703918457031,31.987045288085938,39.34728240966797,39.96147537231445,36.65182876586914,29.88452911376953,16487870464,15032385536,7707226112,0
200,1740570469556,20075.103469848633,3379.9999999999995,0,1.0125000000000002,36872.98875427246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.46174621582031,31.088882446289063,50.0849494934082,53.29212951660156,55.01193618774414,39.490936279296875,46.058834075927734,43.50019454956055,55.55659866333008,28.075790405273438,52.09638595581055,29.48601531982422,16487870464,15032385536,7682084864,0
199,1740570469756,33887.83351135254,4200,0,1.3,36879.148361206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.59634780883789,21.663536071777344,30.3812255859375,39.303245544433594,55.34059143066406,32.87342834472656,36.51326370239258,37.9210319519043,43.315589904785156,26.585540771484375,31.51842498779297,33.17909240722656,16487870464,15032385536,7663689728,0
199,1740570469956,743.0636901855469,4225,0,1.3125,36885.93029785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.636146545410156,32.32770538330078,36.436744689941406,47.02995681762695,46.57918167114258,38.9560661315918,43.88971710205078,39.86235809326172,47.320770263671875,29.426361083984375,43.90269470214844,51.78981399536133,16487870464,15032385536,7647186944,0
199,1740570470156,13185.9228515625,4225,0,1.3125,36892.25291442871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.26131820678711,25.34856414794922,38.677669525146484,34.88536834716797,44.75006866455078,30.451461791992188,50.43667221069336,36.33268356323242,62.37645721435547,20.517173767089844,41.28091812133789,27.987884521484375,16487870464,15032385536,7620513792,0
199,1740570470356,20078.511657714844,3300,1,0.99375,36898.31140136719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.77082824707031,20.145584106445313,26.38628387451172,34.43238067626953,40.00424575805664,30.795753479003906,48.414756774902344,28.036903381347656,60.04301834106445,21.033546447753906,36.483482360839844,25.214393615722656,16487870464,15032385536,7614746624,0
200,1740570470557,20079.476013183594,4200,0,1.2875,36905.54037475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.98568344116211,29.284957885742188,35.713844299316406,47.97040557861328,51.03437042236328,35.528961181640625,46.271278381347656,38.39275360107422,61.93913650512695,25.535873413085938,45.12505340576172,34.168373107910156,16487870464,15032385536,7706824704,0
200,1740570470757,17338.282318115234,4175,0,1.3,36912.23710632324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.38106918334961,28.109703063964844,38.93124771118164,58.2830696105957,57.34843444824219,31.600318908691406,41.86383819580078,39.50160598754883,48.743507385253906,26.34539031982422,32.81928253173828,36.87721633911133,16487870464,15032385536,7646990336,0
200,1740570470957,20081.383041381836,4225,0,1.29375,36918.844146728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.01806640625,27.79688262939453,36.900230407714844,39.942264556884766,50.144065856933594,38.064178466796875,43.063819885253906,58.84272003173828,46.96894836425781,26.002410888671875,41.57719421386719,31.743896484375,16487870464,15032385536,7673589760,0
200,1740570471158,20082.192260742188,4225,0,1.3,36925.26013183594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.0126953125,23.28301239013672,55.071693420410156,31.905296325683594,46.70209503173828,30.238548278808594,51.11284255981445,29.77307891845703,39.03289031982422,29.201080322265625,40.06227493286133,25.148216247558594,16487870464,15032385536,7614738432,0
200,1740570471358,17263.568756103516,4150,0,1.29375,36931.74906921387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.06367111206055,23.100860595703125,40.680152893066406,32.278663635253906,41.27821350097656,32.122047424316406,39.02485275268555,35.15873718261719,38.2996711730957,49.041622161865234,54.08211898803711,29.134117126464844,16487870464,15032385536,7620538368,0
200,1740570471558,20083.77769470215,3260,1,0.9875,36938.26596069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.13410949707031,29.701072692871094,35.46410369873047,29.222389221191406,43.21503829956055,29.8135986328125,36.00550842285156,43.549842834472656,42.25503921508789,22.9393310546875,35.72913360595703,29.883926391601563,16487870464,15032385536,7706718208,0
200,1740570471759,17343.04522705078,4225,0,1.3125,36945.32810974121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.4144172668457,27.785362243652344,43.263771057128906,48.15775680541992,52.69572067260742,38.67002487182617,49.902618408203125,43.87194061279297,61.13865661621094,32.54346466064453,48.103721618652344,32.53801727294922,16487870464,15032385536,7635628032,0
200,1740570471959,20085.41278076172,3360,0,1.00625,36951.269104003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.0982780456543,20.81403350830078,34.613487243652344,41.6440544128418,40.10397720336914,32.47699737548828,34.41786193847656,40.300148010253906,71.82026672363281,20.669357299804688,41.244754791259766,23.912208557128906,16487870464,15032385536,7675867136,0
200,1740570472160,752.1524963378906,4225,0,1.3125,36957.97367858887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.43947219848633,25.100967407226563,38.279876708984375,46.98371505737305,45.06129455566406,32.09675598144531,39.71615219116211,37.26868438720703,67.44181823730469,25.344314575195313,39.07163619995117,31.438751220703125,16487870464,15032385536,7641264128,0
199,1740570472360,13195.925811767578,4225,0,1.3125,36964.525299072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.229923248291016,21.279991149902344,40.814239501953125,46.226890563964844,45.63923645019531,31.620018005371094,38.7892951965332,36.501773834228516,46.496158599853516,26.373252868652344,59.25434875488281,28.376686096191406,16487870464,15032385536,7632596992,0
200,1740570472560,33901.227447509766,4125,0,1.26875,36971.04051208496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.62331771850586,20.826377868652344,33.674903869628906,56.541114807128906,39.692893981933594,31.628623962402344,41.1214599609375,29.153770446777344,41.404964447021484,25.86351776123047,40.536617279052734,33.97914123535156,16487870464,15032385536,7635816448,0
200,1740570472760,20088.828338623047,3360,0,1.0125000000000002,36978.153060913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.98984909057617,26.666885375976563,58.76708221435547,30.069717407226563,52.261329650878906,37.82240295410156,68.5070571899414,39.06594467163086,57.54523849487305,27.90558624267578,48.192378997802734,28.621444702148438,16487870464,15032385536,7706877952,0
200,1740570472961,33903.27586364746,4175,0,1.29375,36984.82467651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.67933654785156,22.682769775390625,44.11310577392578,37.97538757324219,45.619876861572266,32.79949188232422,41.42236328125,39.65925598144531,62.879642486572266,26.972900390625,48.6795768737793,29.944976806640625,16487870464,15032385536,7646846976,0
199,1740570473162,20090.500686645508,4200,0,1.29375,36991.68663024902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.06315994262695,32.813720703125,35.158058166503906,47.272300720214844,46.521705627441406,37.214988708496094,40.959014892578125,38.64065170288086,44.66877365112305,48.832725524902344,39.29534149169922,37.97307205200195,16487870464,15032385536,7668862976,0
199,1740570473361,20091.2635345459,4200,0,1.29375,36997.930923461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.48980712890625,22.918807983398438,35.64215087890625,40.805419921875,42.669029235839844,30.27507781982422,43.09682846069336,33.45355224609375,48.214500427246094,22.71007537841797,62.9128532409668,24.308822631835938,16487870464,15032385536,7614730240,0
200,1740570473562,13201.238327026367,4200,0,1.3125,37003.97334289551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.50379180908203,27.596572875976563,26.371536254882813,31.04339599609375,60.633018493652344,41.04448699951172,40.2751579284668,36.434913635253906,43.19804000854492,19.173912048339844,36.57563018798828,24.77801513671875,16487870464,15032385536,7618711552,0
200,1740570473762,20093.463088989258,3320.0000000000005,0,1,37010.89279174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.63872528076172,23.877227783203125,52.710140228271484,42.116050720214844,46.62123107910156,30.809097290039063,40.32418441772461,33.59025573730469,43.47407913208008,25.030967712402344,45.757347106933594,28.959625244140625,16487870464,15032385536,7706656768,0
200,1740570473962,760.9258270263672,4250,0,1.3125,37018.46844482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.8588981628418,28.060813903808594,42.754661560058594,51.794410705566406,55.98600387573242,39.937503814697266,44.93333435058594,41.301998138427734,48.1910514831543,30.531326293945313,45.029048919677734,48.120811462402344,16487870464,15032385536,7635468288,0
200,1740570474162,20095.24806213379,3360,0,1.00625,37024.2907409668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.944007873535156,28.199073791503906,43.21157455444336,39.855445861816406,52.17440414428711,28.28223419189453,37.55947494506836,31.415306091308594,58.58518600463867,22.387191772460938,34.31157684326172,28.912803649902344,16487870464,15032385536,7676592128,0
200,1740570474363,17353.692611694336,4225,0,1.30625,37030.808334350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.74292755126953,26.411483764648438,37.8009147644043,50.40263366699219,44.56499099731445,34.622161865234375,36.50312423706055,33.45991516113281,44.96916961669922,45.654258728027344,42.1137809753418,24.22930908203125,16487870464,15032385536,7641227264,0
199,1740570474564,13205.409362792969,4200,0,1.30625,37037.460357666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.046226501464844,19.198020935058594,51.46076202392578,38.411903381347656,50.88060760498047,34.886985778808594,36.64380645751953,35.487083435058594,44.36420440673828,29.28387451171875,39.697021484375,30.9453125,16487870464,15032385536,7631876096,0
199,1740570474764,17355.452117919922,4050,0,1.23125,37043.70442199707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.142581939697266,23.18731689453125,26.08515167236328,58.969749450683594,40.9669075012207,34.14336395263672,40.21714782714844,36.96947479248047,39.068355560302734,26.36376190185547,39.301666259765625,25.453994750976563,16487870464,15032385536,7653330944,0
200,1740570474964,17356.34080505371,4225,0,1.30625,37050.492126464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.59147262573242,26.01612091064453,45.70388412475586,37.6121826171875,53.38349914550781,34.84923553466797,43.06407165527344,42.8232421875,49.76841354370117,26.84215545654297,56.81546401977539,45.813087463378906,16487870464,15032385536,7707860992,0
200,1740570475164,33914.19691467285,4175,0,1.29375,37056.993896484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.333778381347656,28.62676239013672,33.78788757324219,34.21147155761719,60.5888786315918,34.74916076660156,41.03900909423828,39.23772048950195,41.276153564453125,35.44475555419922,42.9350700378418,25.80750274658203,16487870464,15032385536,7647498240,0
199,1740570475365,20100.847747802734,4250,0,1.3,37063.8429107666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.188140869140625,23.495216369628906,59.808067321777344,30.814666748046875,48.785953521728516,32.94829559326172,35.359092712402344,37.248329162597656,63.67744827270508,24.380111694335938,49.58738708496094,24.473365783691406,16487870464,15032385536,7657525248,0
200,1740570475565,20101.636474609375,3379.9999999999995,0,1.0125000000000002,37070.2195892334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.82835388183594,23.40460205078125,36.68565368652344,44.05707550048828,44.56150817871094,31.47899627685547,40.72692108154297,37.80373001098633,47.718807220458984,26.059860229492188,40.10908126831055,24.750694274902344,16487870464,15032385536,7619735552,0
199,1740570475765,20102.29867553711,4200,0,1.3,37076.21112060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.7654914855957,22.481285095214844,37.39506912231445,26.924293518066406,39.6225700378418,23.944534301757813,34.589515686035156,27.629844665527344,71.30825805664063,23.22320556640625,44.107547760009766,22.89293670654297,16487870464,15032385536,7633539072,0
200,1740570475965,20103.540756225586,4200,0,1.2875,37084.38676452637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.04143524169922,50.3751335144043,52.06216049194336,41.15525436401367,62.55036926269531,42.84113311767578,49.21706008911133,46.9566650390625,70.98865509033203,35.48493957519531,50.71289825439453,34.040855407714844,16487870464,15032385536,7707922432,0
200,1740570476165,17362.362213134766,4225,0,1.3125,37091.634826660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.05183410644531,27.5323486328125,37.87548828125,35.144805908203125,54.71807098388672,34.5281982421875,44.52421569824219,40.36552429199219,69.33735656738281,29.09722137451172,57.31623077392578,28.397384643554688,16487870464,15032385536,7635746816,0
199,1740570476366,17363.128646850586,4200,0,1.30625,37097.95654296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.94631576538086,32.51563262939453,34.216148376464844,45.92445755004883,41.8237190246582,38.5357551574707,35.5809326171875,60.595279693603516,44.314491271972656,22.427528381347656,42.49250030517578,29.50971221923828,16487870464,15032385536,7675805696,0
200,1740570476566,13214.271224975586,4225,0,1.30625,37104.3985748291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.97978973388672,23.464004516601563,34.60810089111328,36.650630950927734,64.45162963867188,34.48822784423828,34.56102752685547,39.70303726196289,43.30078125,21.35016632080078,43.95784378051758,18.39868927001953,16487870464,15032385536,7614361600,0
199,1740570476766,13215.0615234375,4175,0,1.3,37110.85757446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.95763397216797,22.6630859375,29.02057647705078,36.96426773071289,63.0115852355957,35.43193054199219,39.374629974365234,35.003265380859375,56.49748992919922,27.55994415283203,43.40577697753906,26.18682861328125,16487870464,15032385536,7620665344,0
200,1740570476966,20108.53675842285,3300,1,0.99375,37117.006912231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.2749137878418,20.886070251464844,47.192222595214844,53.88520431518555,48.505096435546875,26.618408203125,43.6866455078125,32.35272216796875,43.45393371582031,28.011375427246094,38.95497512817383,28.422508239746094,16487870464,15032385536,7706910720,0
200,1740570477166,20109.511444091797,4250,0,1.3,37124.51722717285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.19214630126953,30.093482971191406,40.165191650390625,59.998802185058594,52.22645568847656,42.28512191772461,47.95052719116211,41.33128356933594,50.58661651611328,32.36407470703125,45.66075897216797,33.66204071044922,16487870464,15032385536,7635853312,0
200,1740570477367,20110.544525146484,4200,0,1.2875,37130.35467529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.337398529052734,32.773597717285156,39.00075149536133,38.24932098388672,62.478981018066406,30.764503479003906,37.60401153564453,36.699851989746094,41.137107849121094,25.005462646484375,39.29861068725586,34.16343688964844,16487870464,15032385536,7676329984,0
199,1740570477568,776.1893615722656,3360,0,1.01875,37136.971588134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.24991989135742,23.40351104736328,40.5357780456543,41.340057373046875,46.81306838989258,33.517799377441406,37.045101165771484,43.83385467529297,63.52327346801758,30.503616333007813,45.080047607421875,25.88896942138672,16487870464,15032385536,7640576000,0
200,1740570477768,20112.220153808594,4250,0,1.3,37143.52331542969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.11793518066406,29.262710571289063,37.148006439208984,36.49028396606445,40.825016021728516,30.701889038085938,37.83423614501953,32.681175231933594,39.998313903808594,43.18955612182617,40.3587646484375,29.530715942382813,16487870464,15032385536,7623573504,0
199,1740570477969,17369.62484741211,3300,1,1,37149.815200805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.438880920410156,25.342681884765625,38.308815002441406,25.13951873779297,50.449466705322266,24.843833923339844,57.66017150878906,31.899986267089844,40.27446746826172,27.60791778564453,32.53601837158203,41.7878303527832,16487870464,15032385536,7678550016,0
199,1740570478169,20114.006729125977,3379.9999999999995,0,1.0125000000000002,37156.95315551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.153263092041016,30.726104736328125,43.08728790283203,52.874393463134766,50.69622039794922,34.27400207519531,48.287811279296875,40.92680358886719,49.23138427734375,40.939308166503906,42.787845611572266,40.394081115722656,16487870464,15032385536,7706644480,0
200,1740570478369,13222.412689208984,4175,0,1.3,37163.329681396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.21902084350586,24.73693084716797,43.32072830200195,46.52958679199219,44.15825271606445,29.01165771484375,59.44282913208008,39.8127555847168,44.283546447753906,26.99102020263672,44.08088684082031,27.694297790527344,16487870464,15032385536,7647318016,0
200,1740570478569,780.6590423583984,4225,0,1.30625,37170.23262023926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.00685501098633,31.592323303222656,43.292869567871094,59.100460052490234,55.46335983276367,36.19296646118164,42.54464340209961,35.505165100097656,44.709739685058594,31.030166625976563,38.37043380737305,42.93035888671875,16487870464,15032385536,7646453760,0
200,1740570478770,20116.50621032715,4225,0,1.30625,37176.66714477539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.02593994140625,27.165695190429688,36.05397033691406,29.076873779296875,49.683223724365234,31.12651824951172,39.76390075683594,35.87638854980469,44.77766036987305,46.301658630371094,36.79209518432617,42.41945266723633,16487870464,15032385536,7620247552,0
